,LRP,source_gene,target_gene
1,0.0019802472,CBX2,AMH
2,0.0050362647,CTNNB1,AMH
3,0.007864614,DHH,AMH
4,0.00140882,DKK1,AMH
5,0.003040743,DMRT1,AMH
6,0.015938409,FGF9,AMH
7,0.0020247102,FOXL2,AMH
8,0.0010571181,GATA4,AMH
9,0.011932765,NR0B1,AMH
10,0.0059374743,NR5A1,AMH
11,0.010077994,PGD2,AMH
12,0.0021060244,RSPO1,AMH
13,0.00599066,SOX9,AMH
14,0.0043063234,SRY,AMH
15,0.0031329985,UGR,AMH
16,0.0031681496,WNT4,AMH
17,0.0010275806,WT1mKTS,AMH
18,0.004455459,WT1pKTS,AMH
21,0.000423396,CTNNB1,CBX2
22,0.00046393514,DHH,CBX2
23,0.00072338386,DKK1,CBX2
24,0.001510623,DMRT1,CBX2
25,0.0013641559,FGF9,CBX2
26,0.000523309,FOXL2,CBX2
27,0.0014890996,GATA4,CBX2
28,0.0013165583,NR0B1,CBX2
29,0.0022817776,NR5A1,CBX2
30,0.0025264844,PGD2,CBX2
31,0.0019178161,RSPO1,CBX2
32,0.0016824042,SOX9,CBX2
33,0.0014649594,SRY,CBX2
34,0.0007902238,UGR,CBX2
35,0.0012684345,WNT4,CBX2
36,0.0010275857,WT1mKTS,CBX2
37,0.0010701318,WT1pKTS,CBX2
41,0.002344803,DHH,CTNNB1
42,0.00030845296,DKK1,CTNNB1
43,0.0013370217,DMRT1,CTNNB1
44,0.0027725848,FGF9,CTNNB1
45,0.0002492869,FOXL2,CTNNB1
46,0.00032136115,GATA4,CTNNB1
47,0.0022906272,NR0B1,CTNNB1
48,0.0005857525,NR5A1,CTNNB1
49,0.0015630058,PGD2,CTNNB1
50,0.0007869289,RSPO1,CTNNB1
51,0.00037792447,SOX9,CTNNB1
52,0.000626656,SRY,CTNNB1
53,0.00050068187,UGR,CTNNB1
54,0.0010206766,WNT4,CTNNB1
55,0.0013850225,WT1mKTS,CTNNB1
56,0.0005745142,WT1pKTS,CTNNB1
61,0.0047018807,DKK1,DHH
62,0.0017521654,DMRT1,DHH
63,0.010671205,FGF9,DHH
64,0.00024762453,FOXL2,DHH
65,0.0011570796,GATA4,DHH
66,0.010409022,NR0B1,DHH
67,0.0026230884,NR5A1,DHH
68,0.0027519702,PGD2,DHH
69,0.0015320482,RSPO1,DHH
70,0.004008384,SOX9,DHH
71,0.0029253229,SRY,DHH
72,0.001323317,UGR,DHH
73,0.0013105809,WNT4,DHH
74,0.0009873159,WT1mKTS,DHH
75,0.0019146896,WT1pKTS,DHH
81,0.0014502819,DMRT1,DKK1
82,0.0024168154,FGF9,DKK1
83,0.001219041,FOXL2,DKK1
84,0.0019880966,GATA4,DKK1
85,0.00475668,NR0B1,DKK1
86,0.0014084575,NR5A1,DKK1
87,0.0062168567,PGD2,DKK1
88,0.0021521433,RSPO1,DKK1
89,0.0017832561,SOX9,DKK1
90,0.001247321,SRY,DKK1
91,0.00026446563,UGR,DKK1
92,0.0014404557,WNT4,DKK1
93,0.0017021683,WT1mKTS,DKK1
94,0.000506178,WT1pKTS,DKK1
101,0.004275911,FGF9,DMRT1
102,0.0007667743,FOXL2,DMRT1
103,0.0019062193,GATA4,DMRT1
104,0.0010693616,NR0B1,DMRT1
105,0.0022589392,NR5A1,DMRT1
106,0.002661018,PGD2,DMRT1
107,0.0027217965,RSPO1,DMRT1
108,0.0040186634,SOX9,DMRT1
109,0.002477651,SRY,DMRT1
110,0.0012125606,UGR,DMRT1
111,0.0021611503,WNT4,DMRT1
112,0.0015676129,WT1mKTS,DMRT1
113,0.0023220181,WT1pKTS,DMRT1
121,0.0008378465,FOXL2,FGF9
122,0.0010684457,GATA4,FGF9
123,0.010652952,NR0B1,FGF9
124,0.0033323267,NR5A1,FGF9
125,0.006293247,PGD2,FGF9
126,0.0032792361,RSPO1,FGF9
127,0.0018766591,SOX9,FGF9
128,0.0047664526,SRY,FGF9
129,0.0017434243,UGR,FGF9
130,0.0031236145,WNT4,FGF9
131,0.0026399684,WT1mKTS,FGF9
132,0.0014453051,WT1pKTS,FGF9
141,0.0010388165,GATA4,FOXL2
142,0.0017881176,NR0B1,FOXL2
143,0.0009124323,NR5A1,FOXL2
144,0.00097138115,PGD2,FOXL2
145,0.00050204206,RSPO1,FOXL2
146,0.0017662803,SOX9,FOXL2
147,0.0010930515,SRY,FOXL2
148,0.00016472439,UGR,FOXL2
149,0.0003338335,WNT4,FOXL2
150,0.0005158496,WT1mKTS,FOXL2
151,0.0012140272,WT1pKTS,FOXL2
161,0.0012789713,NR0B1,GATA4
162,0.0011549063,NR5A1,GATA4
163,0.0024005827,PGD2,GATA4
164,0.0005718075,RSPO1,GATA4
165,0.0025324984,SOX9,GATA4
166,0.00082423235,SRY,GATA4
167,0.00029719382,UGR,GATA4
168,0.00066809636,WNT4,GATA4
169,0.00081831496,WT1mKTS,GATA4
170,0.0014567572,WT1pKTS,GATA4
181,0.0029451018,NR5A1,NR0B1
182,0.009413659,PGD2,NR0B1
183,0.00045351172,RSPO1,NR0B1
184,0.0047626733,SOX9,NR0B1
185,0.0005483278,SRY,NR0B1
186,0.0010398929,UGR,NR0B1
187,0.0007126793,WNT4,NR0B1
188,0.0033094222,WT1mKTS,NR0B1
189,0.002031487,WT1pKTS,NR0B1
201,0.004080443,PGD2,NR5A1
202,0.0015836535,RSPO1,NR5A1
203,0.0015215897,SOX9,NR5A1
204,0.0005739252,SRY,NR5A1
205,0.0010238416,UGR,NR5A1
206,0.0028783784,WNT4,NR5A1
207,0.0025757174,WT1mKTS,NR5A1
208,0.002114716,WT1pKTS,NR5A1
221,0.0015655484,RSPO1,PGD2
222,0.008538063,SOX9,PGD2
223,0.0028749933,SRY,PGD2
224,0.00024267111,UGR,PGD2
225,0.0011990487,WNT4,PGD2
226,0.00044911052,WT1mKTS,PGD2
227,0.003134378,WT1pKTS,PGD2
241,0.0030280198,SOX9,RSPO1
242,0.0006024562,SRY,RSPO1
243,0.00053797493,UGR,RSPO1
244,0.0011098292,WNT4,RSPO1
245,0.0014866464,WT1mKTS,RSPO1
246,0.0017539397,WT1pKTS,RSPO1
261,0.0034308212,SRY,SOX9
262,0.0005211009,UGR,SOX9
263,0.003137875,WNT4,SOX9
264,0.00083976245,WT1mKTS,SOX9
265,0.0019564675,WT1pKTS,SOX9
281,0.0005895598,UGR,SRY
282,0.0002715969,WNT4,SRY
283,0.00089264655,WT1mKTS,SRY
284,0.0008028298,WT1pKTS,SRY
301,0.0010252958,WNT4,UGR
302,0.0010714737,WT1mKTS,UGR
303,0.0006317013,WT1pKTS,UGR
321,0.0018081898,WT1mKTS,WNT4
322,0.0014357236,WT1pKTS,WNT4
341,0.0006335032,WT1pKTS,WT1mKTS
