,LRP,source_gene,target_gene
1,0.005330615,CBX2,AMH
2,0.008546863,CTNNB1,AMH
3,0.020826075,DHH,AMH
4,0.0020468456,DKK1,AMH
5,0.002885993,DMRT1,AMH
6,0.020093113,FGF9,AMH
7,0.004103273,FOXL2,AMH
8,0.006968816,GATA4,AMH
9,0.043953843,NR0B1,AMH
10,0.017313642,NR5A1,AMH
11,0.007859747,PGD2,AMH
12,0.009981744,RSPO1,AMH
13,0.021774027,SOX9,AMH
14,0.003216159,SRY,AMH
15,0.0043918635,UGR,AMH
16,0.0009943297,WNT4,AMH
17,0.006273363,WT1mKTS,AMH
18,0.0018689425,WT1pKTS,AMH
21,0.0007772484,CTNNB1,CBX2
22,0.0043202257,DHH,CBX2
23,0.0024995406,DKK1,CBX2
24,0.004157822,DMRT1,CBX2
25,0.0032654852,FGF9,CBX2
26,0.0005634901,FOXL2,CBX2
27,0.0026487547,GATA4,CBX2
28,0.0022350834,NR0B1,CBX2
29,0.006179952,NR5A1,CBX2
30,0.0027891262,PGD2,CBX2
31,0.0014959709,RSPO1,CBX2
32,0.006167094,SOX9,CBX2
33,0.005684357,SRY,CBX2
34,0.0024767546,UGR,CBX2
35,0.001455255,WNT4,CBX2
36,0.0025849387,WT1mKTS,CBX2
37,0.0021741532,WT1pKTS,CBX2
41,0.009083165,DHH,CTNNB1
42,0.0010315719,DKK1,CTNNB1
43,0.00085897744,DMRT1,CTNNB1
44,0.007123774,FGF9,CTNNB1
45,0.00011869852,FOXL2,CTNNB1
46,0.0010490771,GATA4,CTNNB1
47,0.00674278,NR0B1,CTNNB1
48,0.0024801253,NR5A1,CTNNB1
49,0.0066052442,PGD2,CTNNB1
50,0.0002899465,RSPO1,CTNNB1
51,0.0027570534,SOX9,CTNNB1
52,0.0005387237,SRY,CTNNB1
53,0.00067881413,UGR,CTNNB1
54,0.0018960221,WNT4,CTNNB1
55,0.0024445422,WT1mKTS,CTNNB1
56,0.00054833526,WT1pKTS,CTNNB1
61,0.0009649825,DKK1,DHH
62,0.0036911783,DMRT1,DHH
63,0.029073175,FGF9,DHH
64,0.005503698,FOXL2,DHH
65,0.0077680442,GATA4,DHH
66,0.051575705,NR0B1,DHH
67,0.0223419,NR5A1,DHH
68,0.021100625,PGD2,DHH
69,0.013898714,RSPO1,DHH
70,0.023674125,SOX9,DHH
71,0.0072225705,SRY,DHH
72,0.0023940036,UGR,DHH
73,0.002154449,WNT4,DHH
74,0.0069706165,WT1mKTS,DHH
75,0.0049582506,WT1pKTS,DHH
81,0.0017726193,DMRT1,DKK1
82,0.0057318136,FGF9,DKK1
83,0.0016536707,FOXL2,DKK1
84,0.0017370824,GATA4,DKK1
