,LRP,source_gene,target_gene
1,0.0058470857,CBX2,AMH
2,0.0017171799,CTNNB1,AMH
3,0.0011245408,DHH,AMH
4,0.00821144,DKK1,AMH
5,0.004935687,DMRT1,AMH
6,0.0016833531,FGF9,AMH
7,0.0018167712,FOXL2,AMH
8,0.0005106316,GATA4,AMH
9,0.006465054,NR0B1,AMH
10,0.0027817548,NR5A1,AMH
11,0.001238037,PGD2,AMH
12,0.0048335516,RSPO1,AMH
13,0.009427852,SOX9,AMH
14,0.006174689,SRY,AMH
15,0.0028831589,UGR,AMH
16,0.019640535,WNT4,AMH
17,0.0010828222,WT1mKTS,AMH
18,0.002722368,WT1pKTS,AMH
21,0.013647665,CTNNB1,CBX2
22,0.0012614934,DHH,CBX2
23,0.029607877,DKK1,CBX2
24,0.035475414,DMRT1,CBX2
25,0.004819489,FGF9,CBX2
26,0.0073305555,FOXL2,CBX2
27,0.004931207,GATA4,CBX2
28,0.00943287,NR0B1,CBX2
29,0.028363582,NR5A1,CBX2
30,0.00058313436,PGD2,CBX2
31,0.02605721,RSPO1,CBX2
32,0.009172221,SOX9,CBX2
33,0.0013760385,SRY,CBX2
34,0.0097726565,UGR,CBX2
35,0.038332257,WNT4,CBX2
36,0.0022121682,WT1mKTS,CBX2
37,0.0039130016,WT1pKTS,CBX2
41,0.007192607,DHH,CTNNB1
42,0.03458315,DKK1,CTNNB1
43,0.036443565,DMRT1,CTNNB1
44,0.0039167306,FGF9,CTNNB1
45,0.016834935,FOXL2,CTNNB1
46,0.0018999435,GATA4,CTNNB1
47,0.0036975124,NR0B1,CTNNB1
48,0.0119357295,NR5A1,CTNNB1
49,0.0053335754,PGD2,CTNNB1
50,0.01697126,RSPO1,CTNNB1
51,0.0094381645,SOX9,CTNNB1
52,0.018730644,SRY,CTNNB1
53,0.0018078869,UGR,CTNNB1
54,0.01526661,WNT4,CTNNB1
55,0.013367703,WT1mKTS,CTNNB1
56,0.016262013,WT1pKTS,CTNNB1
61,0.0071894694,DKK1,DHH
62,0.009016116,DMRT1,DHH
63,0.0014683045,FGF9,DHH
64,0.004080316,FOXL2,DHH
65,0.001974713,GATA4,DHH
66,0.005034375,NR0B1,DHH
67,0.0146645205,NR5A1,DHH
68,0.0033486905,PGD2,DHH
69,0.012457175,RSPO1,DHH
70,0.00426023,SOX9,DHH
71,0.0062158946,SRY,DHH
72,0.0025063588,UGR,DHH
73,0.0058206995,WNT4,DHH
74,0.0011121839,WT1mKTS,DHH
75,0.002269808,WT1pKTS,DHH
81,0.04025805,DMRT1,DKK1
82,0.003250934,FGF9,DKK1
83,0.001671344,FOXL2,DKK1
84,0.008288554,GATA4,DKK1
85,0.02995313,NR0B1,DKK1
