,LRP,source_gene,target_gene
1,0.0021668468,CBX2,AMH
2,0.0049610445,CTNNB1,AMH
3,0.000716156,DHH,AMH
4,0.0009037127,DKK1,AMH
5,0.0020259442,DMRT1,AMH
6,0.0011408112,FGF9,AMH
7,0.011961996,FOXL2,AMH
8,0.00039227036,GATA4,AMH
9,0.0017155039,NR0B1,AMH
10,0.0009805107,NR5A1,AMH
11,0.0014849425,PGD2,AMH
12,0.0024146098,RSPO1,AMH
13,0.0002952322,SOX9,AMH
14,0.00030255647,SRY,AMH
15,0.001959478,UGR,AMH
16,0.00072039355,WNT4,AMH
17,0.00040610376,WT1mKTS,AMH
18,0.0023314282,WT1pKTS,AMH
21,0.010077011,CTNNB1,CBX2
22,0.0008493583,DHH,CBX2
23,0.002972383,DKK1,CBX2
24,0.0034176805,DMRT1,CBX2
25,0.00043372432,FGF9,CBX2
26,0.02101044,FOXL2,CBX2
27,0.0015415907,GATA4,CBX2
28,0.0036836434,NR0B1,CBX2
29,0.0023654297,NR5A1,CBX2
30,0.0006522543,PGD2,CBX2
31,0.0008074881,RSPO1,CBX2
32,0.0027512466,SOX9,CBX2
33,0.0038488097,SRY,CBX2
34,0.0018401238,UGR,CBX2
35,0.00418504,WNT4,CBX2
36,0.003321393,WT1mKTS,CBX2
37,0.010133264,WT1pKTS,CBX2
41,0.003736592,DHH,CTNNB1
42,0.008566821,DKK1,CTNNB1
43,0.00467538,DMRT1,CTNNB1
44,0.0020356853,FGF9,CTNNB1
45,0.025549235,FOXL2,CTNNB1
46,0.003185837,GATA4,CTNNB1
47,0.003663094,NR0B1,CTNNB1
48,0.0054620076,NR5A1,CTNNB1
49,0.0050128982,PGD2,CTNNB1
50,0.00852624,RSPO1,CTNNB1
51,0.006110497,SOX9,CTNNB1
52,0.007947395,SRY,CTNNB1
53,0.0039829966,UGR,CTNNB1
54,0.004086744,WNT4,CTNNB1
55,0.0062813815,WT1mKTS,CTNNB1
56,0.023528494,WT1pKTS,CTNNB1
61,0.00231108,DKK1,DHH
62,0.0013017461,DMRT1,DHH
63,0.0010620651,FGF9,DHH
64,0.0076405914,FOXL2,DHH
65,0.0013136514,GATA4,DHH
66,0.0024469006,NR0B1,DHH
67,0.00021177965,NR5A1,DHH
68,0.0019606727,PGD2,DHH
69,0.0014351618,RSPO1,DHH
70,0.0013307721,SOX9,DHH
71,0.0016477585,SRY,DHH
72,0.0006795847,UGR,DHH
73,0.0022559552,WNT4,DHH
74,0.00089048885,WT1mKTS,DHH
75,0.0032005415,WT1pKTS,DHH
81,0.0073926086,DMRT1,DKK1
82,0.0013877463,FGF9,DKK1
83,0.017137336,FOXL2,DKK1
84,0.0017244942,GATA4,DKK1
85,0.0009561238,NR0B1,DKK1
86,0.0033884407,NR5A1,DKK1
87,0.0035090914,PGD2,DKK1
88,0.004805624,RSPO1,DKK1
89,0.0035199097,SOX9,DKK1
90,0.0059812013,SRY,DKK1
91,0.0015774057,UGR,DKK1
92,0.0018725637,WNT4,DKK1
93,0.0009929825,WT1mKTS,DKK1
94,0.011554824,WT1pKTS,DKK1
101,0.0004758807,FGF9,DMRT1
102,0.004356808,FOXL2,DMRT1
103,0.0018898499,GATA4,DMRT1
104,0.00386419,NR0B1,DMRT1
105,0.001801217,NR5A1,DMRT1
106,0.0023742972,PGD2,DMRT1
107,0.0036305846,RSPO1,DMRT1
108,0.0048498632,SOX9,DMRT1
109,0.0037304328,SRY,DMRT1
110,0.0029532793,UGR,DMRT1
111,0.0013338615,WNT4,DMRT1
112,0.0014395742,WT1mKTS,DMRT1
113,0.00495848,WT1pKTS,DMRT1
121,0.004305648,FOXL2,FGF9
122,0.0006762985,GATA4,FGF9
123,0.00023622924,NR0B1,FGF9
124,0.0020377846,NR5A1,FGF9
125,0.0012253827,PGD2,FGF9
126,0.0021638148,RSPO1,FGF9
127,0.002476571,SOX9,FGF9
128,0.0017723932,SRY,FGF9
129,0.0003610199,UGR,FGF9
130,0.0016046783,WNT4,FGF9
131,0.00062137784,WT1mKTS,FGF9
132,0.005323901,WT1pKTS,FGF9
141,0.010894923,GATA4,FOXL2
142,0.011175254,NR0B1,FOXL2
143,0.02100341,NR5A1,FOXL2
144,0.006681309,PGD2,FOXL2
145,0.028037427,RSPO1,FOXL2
146,0.018307474,SOX9,FOXL2
147,0.029510308,SRY,FOXL2
148,0.010835712,UGR,FOXL2
149,0.028524764,WNT4,FOXL2
150,0.018231228,WT1mKTS,FOXL2
151,0.1041303,WT1pKTS,FOXL2
161,0.002944667,NR0B1,GATA4
162,0.0017932875,NR5A1,GATA4
163,0.002460762,PGD2,GATA4
164,0.0007624194,RSPO1,GATA4
165,0.0006693264,SOX9,GATA4
166,0.0019069649,SRY,GATA4
167,0.000266916,UGR,GATA4
168,0.003736774,WNT4,GATA4
169,0.001611993,WT1mKTS,GATA4
170,0.009322079,WT1pKTS,GATA4
181,0.0031642183,NR5A1,NR0B1
182,0.0018638914,PGD2,NR0B1
183,0.0022887602,RSPO1,NR0B1
184,0.0015652957,SOX9,NR0B1
185,0.0029279904,SRY,NR0B1
186,0.003275339,UGR,NR0B1
187,0.0015169758,WNT4,NR0B1
188,0.00035200003,WT1mKTS,NR0B1
189,0.003125113,WT1pKTS,NR0B1
201,0.00031494524,PGD2,NR5A1
202,0.005830354,RSPO1,NR5A1
203,0.0033846246,SOX9,NR5A1
204,0.0045980955,SRY,NR5A1
205,0.0035240622,UGR,NR5A1
206,0.0042760945,WNT4,NR5A1
207,0.004334344,WT1mKTS,NR5A1
208,0.013017098,WT1pKTS,NR5A1
221,0.004293605,RSPO1,PGD2
222,0.0025089793,SOX9,PGD2
223,0.002475329,SRY,PGD2
224,0.00019977802,UGR,PGD2
225,0.002727406,WNT4,PGD2
226,0.0011108131,WT1mKTS,PGD2
227,0.006684712,WT1pKTS,PGD2
241,0.0005333904,SOX9,RSPO1
242,0.0032843552,SRY,RSPO1
243,0.00088934274,UGR,RSPO1
244,0.0038906392,WNT4,RSPO1
245,0.0034180568,WT1mKTS,RSPO1
246,0.013695074,WT1pKTS,RSPO1
261,0.0019793333,SRY,SOX9
262,0.0015094297,UGR,SOX9
263,0.0017287983,WNT4,SOX9
264,0.00022735816,WT1mKTS,SOX9
265,0.007043057,WT1pKTS,SOX9
281,0.0018298731,UGR,SRY
282,0.005308833,WNT4,SRY
283,0.0032066645,WT1mKTS,SRY
284,0.024581265,WT1pKTS,SRY
301,0.0031083254,WNT4,UGR
302,0.0007859859,WT1mKTS,UGR
303,0.009295936,WT1pKTS,UGR
321,0.0010555675,WT1mKTS,WNT4
322,0.012371203,WT1pKTS,WNT4
341,0.012984652,WT1pKTS,WT1mKTS
