,LRP,source_gene,target_gene
1,0.00571626,CBX2,AMH
2,0.004684894,CTNNB1,AMH
3,0.0014225668,DHH,AMH
4,0.0035083927,DKK1,AMH
5,0.0014376931,DMRT1,AMH
6,0.0009930526,FGF9,AMH
7,0.0005566048,FOXL2,AMH
8,0.0032808746,GATA4,AMH
9,0.003317142,NR0B1,AMH
10,0.0055440995,NR5A1,AMH
11,0.0011632063,PGD2,AMH
12,0.005549199,RSPO1,AMH
13,0.0021959527,SOX9,AMH
14,0.011328796,SRY,AMH
15,0.0010314962,UGR,AMH
16,0.005235928,WNT4,AMH
17,0.0012036981,WT1mKTS,AMH
18,0.0029978463,WT1pKTS,AMH
21,0.053855937,CTNNB1,CBX2
22,0.0048959465,DHH,CBX2
23,0.017118644,DKK1,CBX2
24,0.026332699,DMRT1,CBX2
25,0.021196123,FGF9,CBX2
26,0.010190721,FOXL2,CBX2
27,0.00841073,GATA4,CBX2
28,0.029014084,NR0B1,CBX2
29,0.054210838,NR5A1,CBX2
30,0.005899622,PGD2,CBX2
31,0.07646635,RSPO1,CBX2
32,0.0065260744,SOX9,CBX2
33,0.02407638,SRY,CBX2
34,0.026303101,UGR,CBX2
35,0.06628869,WNT4,CBX2
36,0.0078122835,WT1mKTS,CBX2
37,0.010263426,WT1pKTS,CBX2
41,0.0032341876,DHH,CTNNB1
42,0.03612576,DKK1,CTNNB1
43,0.03695973,DMRT1,CTNNB1
44,0.0023248254,FGF9,CTNNB1
45,0.00626485,FOXL2,CTNNB1
46,0.010713942,GATA4,CTNNB1
47,0.014114241,NR0B1,CTNNB1
48,0.021182436,NR5A1,CTNNB1
49,0.0032372763,PGD2,CTNNB1
50,0.09326417,RSPO1,CTNNB1
51,0.0023076325,SOX9,CTNNB1
52,0.040535476,SRY,CTNNB1
53,0.022759825,UGR,CTNNB1
54,0.085447386,WNT4,CTNNB1
55,0.0099033415,WT1mKTS,CTNNB1
56,0.033260815,WT1pKTS,CTNNB1
61,0.0019020066,DKK1,DHH
62,0.0039004711,DMRT1,DHH
63,0.0011645693,FGF9,DHH
64,0.0025692203,FOXL2,DHH
65,0.0015120996,GATA4,DHH
66,0.0037005413,NR0B1,DHH
67,0.004708179,NR5A1,DHH
68,0.0010505208,PGD2,DHH
