Gene1	Gene2	EdgeWeight
G54	G68	0.01012637745589018
G54	G81	0.010126376524567604
G54	G31	0.010126376524567604
G64	G41	0.010126347653567793
G64	G28	0.010126346722245216
G3	G47	0.010126306675374508
G3	G46	0.010126306675374508
G6	G32	0.010126263834536077
G49	G72	0.01012619026005268
G49	G70	0.01012619026005268
G49	G94	0.01012619026005268
G94	G10	0.01012613344937563
G94	G91	0.01012613344937563
G94	G97	0.01012613344937563
G68	G63	0.0101260170340538
G27	G13	0.010125973261892796
G27	G97	0.010125973261892796
G97	G40	0.010125929489731787
G47	G36	0.01012591738253832
G47	G29	0.01012591738253832
G41	G89	0.010125788860023022
G41	G87	0.010125788860023022
G21	G20	0.010125706903636456
G23	G78	0.010125678032636642
G17	G51	0.010125631466507912
G17	G37	0.010125630535185335
G4	G73	0.010125620290637016
G4	G56	0.010125620290637016
G25	G22	0.010125579312443731
G25	G86	0.010125579312443731
G25	G85	0.010125579312443731
G25	G71	0.010125579312443731
G69	G64	0.01012551598250866
G61	G17	0.010125515051186085
G61	G51	0.010125515051186085
G70	G5	0.010125461034476757
G71	G35	0.01012542936950922
G29	G11	0.01012542936950922
G29	G20	0.01012542936950922
G29	G86	0.01012542936950922
G29	G72	0.01012542936950922
G29	G44	0.010125428438186646
G29	G32	0.010125428438186646
G65	G32	0.010125309228897095
G43	G62	0.010125183500349522
G43	G8	0.010125182569026949
G66	G18	0.0101251769810915
G66	G53	0.0101251769810915
G57	G19	0.010125085711479187
G28	G91	0.010124959982931614
G92	G81	0.01012494508177042
G98	G47	0.010124899446964264
G13	G31	0.01012489665299654
G13	G32	0.01012489479035139
G13	G72	0.01012489479035139
G39	G12	0.010124785825610159
G39	G65	0.010124784894287586
G39	G14	0.010124784894287586
G19	G83	0.01012474950402975
G19	G64	0.010124748572707176
G19	G94	0.010124748572707176
G19	G26	0.010124748572707176
G89	G23	0.010124655440449716
G89	G29	0.010124655440449716
G93	G40	0.010124601423740387
G93	G73	0.010124601423740387
G78	G54	0.010124590247869492
G78	G62	0.010124590247869492
G60	G46	0.01012453343719244
G38	G75	0.01012452132999897
G91	G67	0.010124494321644306
G91	G23	0.010124494321644306
G91	G86	0.010124494321644306
G40	G23	0.010124471969902515
G40	G71	0.010124471969902515
G40	G56	0.010124471969902515
G84	G53	0.010124445892870426
G32	G49	0.01012443657964468
G67	G57	0.010124435648322105
G9	G84	0.010124425403773785
G9	G44	0.01012442447245121
G63	G31	0.010124409571290016
G30	G1	0.010124402120709421
G35	G38	0.01012440025806427
G20	G6	0.010124385356903076
G20	G37	0.010124385356903076
G20	G13	0.010124385356903076
G46	G1	0.010124369524419308
G46	G39	0.010124368593096731
G46	G19	0.010124368593096731
G85	G25	0.010124346241354942
G85	G14	0.010124346241354942
G85	G9	0.010124346241354942
G73	G6	0.010124323889613152
G73	G89	0.010124322958290577
G56	G82	0.010124207474291323
G56	G74	0.010124207474291323
G24	G4	0.010124176740646362
G24	G18	0.010124176740646362
G51	G36	0.010124104097485542
G45	G14	0.010124039836227894
G14	G35	0.010123978368937971
G14	G21	0.010123977437615395
G83	G16	0.010123851709067822
G36	G24	0.010123828426003456
G36	G89	0.010123828426003456
G1	G93	0.010123790241777895
G62	G50	0.010123670101165771
G37	G46	0.01012365147471428
G37	G15	0.010123650543391705
G11	G58	0.010123630054295065
G11	G44	0.010123629122972487
G11	G94	0.010123629122972487
G31	G41	0.01012358348816633
G64	G86	0.010123529471457005
G64	G47	0.010123529471457005
G64	G27	0.01012352854013443
G34	G85	0.01012346427887678
G34	G10	0.010123463347554209
G90	G50	0.010123463347554209
G76	G60	0.010123449377715588
G76	G95	0.010123449377715588
G82	G92	0.010123373940587044
G44	G21	0.01012333482503891
G47	G78	0.010123210959136486
G47	G19	0.010123210959136486
G68	G30	0.010123190470039845
G95	G35	0.010123155079782007
G95	G2	0.010123155079782007
G97	G35	0.010123155079782007
G75	G100	0.010123083367943764
G50	G4	0.010123042389750479
G50	G35	0.010123042389750479
G50	G71	0.010123042389750479
G50	G3	0.010123042389750479
G41	G98	0.01012301351875067
G41	G90	0.01012301351875067
G41	G10	0.01012301351875067
G41	G96	0.010123012587428093
G59	G16	0.01012293342500925
G54	G44	0.010122870095074177
G54	G2	0.010122870095074177
G54	G57	0.010122869163751602
G54	G67	0.010122869163751602
G4	G68	0.010122804902493955
G4	G67	0.010122803971171379
G61	G4	0.010122704319655895
G49	G24	0.010122674517333508
G49	G12	0.010122674517333508
G49	G86	0.010122674517333508
G94	G4	0.01012265495955944
G87	G16	0.010122646577656269
G87	G43	0.010122645646333694
G74	G1	0.01012264471501112
G27	G21	0.010122477076947687
G27	G81	0.010122477076947687
G27	G48	0.010122477076947687
G42	G37	0.010122304782271385
G42	G75	0.010122304782271385
G26	G43	0.010122304782271385
G22	G97	0.010122272185981274
G21	G97	0.010122249834239485
G17	G33	0.010122188366949558
G17	G3	0.010122188366949558
G69	G34	0.010122122243046759
G39	G21	0.010122003965079784
G80	G97	0.010121989995241163
G71	G55	0.010121950879693031
G89	G5	0.010121908970177174
G89	G55	0.010121907107532023
G72	G38	0.010121847502887249
G72	G45	0.010121847502887249
G93	G45	0.010121827945113182
G86	G65	0.010121813975274565
G38	G81	0.010121798142790794
G57	G50	0.010121748782694341
G91	G46	0.01012174692004919
G91	G57	0.010121745988726616
G43	G75	0.01012173015624285
G43	G53	0.010121729224920271
G96	G78	0.0101217245683074
G96	G98	0.010121723636984823
G32	G22	0.010121701285243034
G20	G96	0.010121682658791542
G20	G54	0.010121682658791542
G84	G69	0.010121680796146393
G66	G80	0.010121642611920834
G66	G39	0.010121642611920834
G30	G15	0.010121605359017849
G30	G43	0.010121605359017849
G46	G43	0.010121547617018223
G85	G23	0.010121515020728113
G85	G99	0.010121515020728113
G13	G27	0.010121513158082962
G13	G99	0.010121513158082962
G79	G98	0.010121479630470276
G79	G75	0.010121479630470276
G79	G85	0.0101214786991477
G28	G42	0.010121456347405909
G28	G69	0.010121456347405909
G28	G70	0.010121456347405909
G28	G15	0.010121456347405909
G10	G83	0.010121417231857777
G56	G21	0.01012140605598688
G15	G61	0.010121396742761135
G24	G39	0.010121348313987257
G19	G89	0.010121303610503674
G19	G5	0.010121303610503674
G19	G34	0.010121303610503674
G55	G66	0.01012125425040722
G45	G19	0.010121235623955728
G58	G27	0.01012104470282793
G58	G61	0.01012104470282793
G60	G87	0.010121000930666924
G60	G13	0.010120999999344349
G40	G44	0.010120969265699388
G40	G70	0.010120968334376812
G35	G2	0.010120938532054424
G35	G69	0.010120938532054424
G35	G63	0.010120938532054424
G73	G24	0.010120930150151251
G33	G31	0.010120906867086887
G37	G92	0.0101208733394742
G37	G81	0.0101208733394742
G51	G93	0.0101207522675395
G90	G64	0.010120732709765434
G3	G53	0.010120722465217112
G100	G47	0.01012072153389454
G100	G2	0.01012072153389454
G100	G30	0.01012072153389454
G76	G34	0.010120686143636705
G6	G7	0.010120684280991554
G77	G40	0.010120575316250324
G77	G48	0.010120575316250324
G47	G92	0.010120503604412079
G52	G51	0.01012048963457346
G52	G40	0.01012048963457346
G52	G17	0.01012048963457346
G52	G86	0.01012048963457346
G52	G82	0.010120487771928309
G81	G68	0.010120417922735214
G97	G72	0.010120379738509657
G97	G81	0.010120379738509657
G97	G59	0.01012037880718708
G68	G31	0.010120363906025888
G36	G41	0.010120363906025888
G68	G2	0.010120363906025888
G68	G51	0.010120363906025888
G36	G75	0.010120363906025888
G36	G66	0.010120363906025888
G36	G13	0.010120363906025888
G36	G7	0.010120363906025888
G83	G62	0.010120362974703312
G83	G80	0.010120362043380736
G83	G34	0.010120362043380736
G83	G82	0.010120362043380736
G36	G62	0.010120362043380736
G83	G3	0.010120362043380736
G59	G71	0.010120210237801077
G23	G39	0.010120104067027569
G44	G45	0.010120000690221786
G4	G81	0.010119987651705742
G4	G24	0.010119987651705742
G34	G41	0.010119963437318802
G34	G92	0.010119963437318802
G34	G20	0.010119962505996227
G34	G79	0.010119962505996227
G61	G35	0.010119892656803131
G61	G13	0.010119892656803131
G99	G93	0.010119695216417313
G99	G25	0.010119694285094738
G95	G64	0.010119674727320671
G48	G62	0.010119653306901457
G48	G82	0.010119653306901457
G42	G19	0.010119570419192314
G42	G27	0.010119568556547165
G54	G73	0.0101193618029356
G54	G76	0.0101193618029356
G53	G39	0.010119330137968063
G39	G84	0.010119221173226832
G18	G44	0.010119212791323662
G89	G65	0.010119159705936907
G49	G96	0.01011915784329176
G78	G88	0.010119122453033924
G78	G17	0.010119122453033924
G27	G30	0.010118981823325155
G96	G12	0.010118930600583552
G96	G9	0.01011892966926098
G26	G64	0.01011892594397068
G26	G32	0.01011892594397068
G22	G29	0.01011886540800333
G22	G80	0.01011886540800333
G67	G95	0.01011884119361639
G67	G38	0.01011884119361639
G16	G17	0.010118822567164898
G16	G22	0.010118821635842323
G16	G90	0.010118821635842323
G30	G76	0.01011880859732628
G30	G71	0.010118807666003704
G21	G85	0.01011879276484251
G21	G76	0.01011879276484251
G21	G67	0.01011879276484251
G21	G74	0.01011879090219736
G17	G83	0.010118745267391205
G46	G94	0.010118728503584862
G85	G80	0.01011868380010128
G56	G58	0.010118606500327587
G25	G44	0.010118570178747177
G25	G50	0.010118570178747177
G80	G100	0.010118532925844193
G24	G8	0.010118520818650724
G24	G65	0.010118520818650724
G71	G64	0.010118473321199415
G71	G19	0.010118472389876842
G55	G50	0.010118470527231692
G55	G93	0.010118470527231692
G45	G43	0.01011843141168356
G45	G24	0.01011843141168356
G12	G41	0.01011841092258692
G65	G84	0.010118367150425913
G65	G72	0.010118366219103336
G65	G21	0.010118366219103336
G65	G75	0.010118366219103336
G58	G83	0.01011835690587759
G58	G78	0.01011835690587759
G72	G33	0.010118352249264715
G72	G46	0.010118352249264715
G72	G74	0.010118352249264715
G72	G17	0.01011835038661957
G72	G78	0.01011835038661957
G72	G98	0.01011835038661957
G43	G2	0.0101182758808136
G1	G99	0.01011824980378151
G11	G4	0.0101181548088789
G11	G2	0.010118153877556324
G62	G24	0.0101181510835886
G13	G75	0.010118129663169384
G66	G82	0.01011810824275017
G37	G72	0.010118097066879272
G98	G16	0.010118083097040651
G98	G96	0.010118083097040651
G15	G24	0.010118039324879645
G90	G88	0.010118002071976662
G90	G28	0.010118002071976662
G10	G99	0.010117998346686363
G82	G37	0.0101179676130414
G82	G55	0.0101179676130414
G82	G97	0.010117966681718826
G82	G23	0.010117966681718826
G6	G47	0.010117893107235432
G6	G4	0.010117893107235432
G6	G88	0.010117893107235432
G6	G43	0.010117893107235432
G64	G78	0.010117892175912857
G19	G37	0.010117855854332449
G47	G94	0.010117797181010245
G47	G90	0.010117797181010245
G97	G26	0.0101176043972373
G63	G9	0.0101175457239151
G68	G82	0.010117538273334505
G88	G3	0.010117537342011929
G73	G79	0.01011753547936678
G59	G99	0.0101174870505929
G60	G75	0.010117466561496258
G40	G3	0.010117466561496258
G60	G30	0.010117465630173685
G40	G4	0.010117464698851109
G40	G16	0.010117464698851109
G41	G28	0.010117463767528534
G41	G23	0.010117463767528534
G41	G7	0.010117463767528534
G41	G85	0.010117463767528534
G9	G76	0.010117411613464355
G9	G62	0.010117411613464355
G9	G10	0.010117411613464355
G70	G39	0.010117356665432451
G23	G44	0.010117316618561743
G23	G82	0.01011731568723917
G4	G86	0.010117171332240105
G4	G20	0.010117171332240105
G61	G57	0.010117080993950369
G81	G13	0.010116925463080406
G14	G13	0.010116904973983765
G36	G60	0.010116898454725742
G92	G45	0.010116895660758018
G83	G9	0.010116873309016228
G83	G4	0.010116871446371078
G44	G49	0.010116668418049812
G31	G5	0.010116555728018284
G34	G74	0.010116462595760822
G34	G61	0.010116462595760822
G34	G47	0.010116462595760822
G34	G54	0.010116462595760822
G34	G28	0.010116462595760822
G39	G31	0.01011643838137388
G39	G58	0.01011643838137388
G39	G64	0.01011643838137388
G78	G23	0.010116389952600002
G86	G52	0.010116314515471458
G93	G98	0.010116280987858772
G93	G20	0.010116280987858772
G32	G14	0.010116230696439743
G99	G39	0.010116198100149632
G99	G4	0.010116198100149632
G99	G20	0.010116197168827057
G99	G58	0.010116197168827057
G48	G97	0.010116158053278923
G48	G11	0.010116158053278923
G84	G65	0.010116149671375751
G96	G49	0.010116136632859709
G96	G16	0.010116136632859709
G50	G28	0.010116052813827991
G50	G10	0.010116052813827991
G50	G97	0.010116050951182842
G67	G2	0.010116043500602244
G67	G79	0.010116043500602244
G30	G93	0.010116010904312134
G46	G25	0.010115908458828926
G54	G56	0.010115855373442171
G54	G49	0.010115854442119598
G54	G61	0.010115854442119598
G85	G64	0.01011585257947445
G85	G87	0.01011585257947445
G56	G81	0.010115806944668293
G5	G50	0.01011577807366848
G5	G54	0.01011577807366848
G5	G73	0.010115777142345905
G12	G82	0.010115726850926876
G94	G96	0.010115697048604487
G94	G71	0.010115697048604487
G24	G83	0.01011569332331419
G24	G73	0.01011569332331419
G55	G48	0.010115687735378742
G58	G49	0.01011566910892725
G49	G65	0.010115643031895159
G49	G100	0.010115642100572586
G45	G34	0.010115627199411392
G45	G31	0.010115627199411392
G45	G96	0.010115627199411392
G26	G68	0.010115548968315123
G27	G23	0.01011548563838005
G27	G1	0.01011548563838005
G1	G20	0.010115479119122028
G1	G42	0.010115479119122028
G11	G100	0.010115416720509527
G62	G99	0.010115391574800014
G2	G43	0.010115352459251879
G2	G93	0.010115352459251879
G2	G21	0.010115352459251879
G2	G54	0.010115352459251879
G69	G76	0.010115336626768112
G69	G88	0.010115336626768112
G69	G83	0.010115336626768112
G21	G87	0.010115332901477814
G21	G15	0.010115332901477814
G21	G71	0.010115332901477814
G37	G58	0.010115318931639194
G17	G47	0.010115302167832851
G82	G12	0.010115263983607292
G76	G32	0.010115161538124084
G76	G54	0.01011516060680151
G3	G40	0.01011513825505972
G3	G51	0.01011513825505972
G6	G49	0.010115102864801884
G6	G66	0.010115102864801884
G47	G6	0.010115090757608414
G64	G72	0.01011507399380207
G64	G83	0.01011507399380207
G64	G3	0.01011507399380207
G64	G15	0.010115073062479496
G64	G92	0.010115073062479496
G25	G41	0.010115064680576323
G65	G100	0.010114895179867744
G65	G88	0.010114895179867744
G72	G12	0.01011485420167446
G43	G42	0.010114822536706923
G43	G93	0.010114822536706923
G43	G84	0.010114822536706923
G13	G83	0.010114745236933231
G68	G98	0.01011471077799797
G41	G51	0.01011468842625618
G15	G8	0.010114679113030434
G98	G73	0.01011467631906271
G98	G53	0.010114675387740135
G79	G11	0.010114611126482487
G10	G23	0.010114580392837523
G10	G46	0.01011457946151495
G66	G26	0.010114574804902077
G66	G76	0.010114574804902077
G28	G26	0.010114452801644802
G28	G1	0.010114451870322227
G87	G37	0.010114417411386968
G19	G98	0.010114410892128944
G61	G66	0.010114270262420176
G92	G89	0.010114211589097977
G88	G12	0.010114128701388836
G88	G73	0.010114128701388836
G63	G99	0.010114113800227642
G33	G44	0.010114101693034172
G40	G28	0.010113962925970554
G60	G50	0.010113932192325592
G60	G23	0.010113932192325592
G60	G37	0.010113932192325592
G60	G28	0.010113932192325592
G9	G17	0.010113905183970928
G9	G55	0.010113904252648355
G9	G83	0.010113904252648355
G100	G99	0.0101137887686491
G39	G59	0.010113656520843506
G39	G81	0.010113656520843506
G39	G80	0.010113656520843506
G78	G5	0.010113656520843506
G38	G17	0.010113632306456566
G20	G36	0.01011357270181179
G20	G71	0.010113571770489216
G86	G20	0.010113563388586044
G86	G43	0.010113563388586044
G93	G84	0.010113506577908993
G93	G66	0.010113506577908993
G91	G32	0.010113502852618694
G91	G71	0.01011350192129612
G32	G97	0.010113496333360672
G32	G19	0.010113496333360672
G52	G74	0.01011345162987709
G36	G91	0.010113434866070749
G36	G97	0.010113433003425598
G81	G37	0.010113432072103024
G84	G39	0.010113383643329144
G84	G43	0.010113383643329144
G83	G53	0.010113382712006569
G83	G42	0.010113381780683994
G83	G56	0.010113381780683994
G14	G67	0.01011336874216795
G14	G54	0.01011336874216795
G14	G100	0.01011336874216795
G14	G17	0.01011336874216795
G67	G44	0.0101132458075881
G67	G3	0.0101132458075881
G67	G94	0.0101132458075881
G30	G69	0.010113215073943138
G12	G85	0.010113043710589407
G31	G88	0.01011304184794426
G31	G39	0.01011304184794426
G85	G16	0.010113021358847618
G85	G61	0.010113021358847618
G85	G69	0.010113021358847618
G56	G60	0.01011300552636385
G56	G92	0.01011300552636385
G34	G31	0.010112961754202844
G34	G55	0.010112961754202844
G34	G60	0.010112961754202844
G24	G77	0.010112865827977656
G24	G82	0.010112865827977656
G45	G39	0.010112822987139223
G45	G80	0.010112822987139223
G74	G73	0.010112758725881577
G95	G28	0.01011271495372057
G95	G36	0.01011271495372057
G95	G34	0.01011271495372057
G1	G47	0.010112706571817398
G1	G66	0.010112706571817398
G99	G29	0.01011270098388195
G99	G100	0.01011270098388195
G11	G63	0.01011267863214016
G11	G14	0.01011267863214016
G48	G67	0.010112662799656393
G48	G77	0.010112662799656393
G62	G55	0.010112632066011429
G82	G96	0.010112560354173185
G50	G19	0.010112556628882885
G50	G38	0.010112555697560309
G18	G64	0.010112551040947436
G47	G67	0.010112383402884008
G3	G83	0.010112346149981022
G6	G44	0.010112312622368336
G53	G83	0.010112272575497627
G64	G70	0.01011225488036871
G64	G34	0.01011225488036871
G94	G44	0.010112220421433449
G94	G99	0.010112220421433449
G26	G85	0.01011217013001442
G26	G21	0.01011216826736927
G49	G11	0.010112125426530838
G97	G73	0.010112054646015169
G97	G74	0.010112054646015169
G27	G84	0.01011199038475752
G70	G13	0.010111954063177107
G16	G79	0.010111933574080469
G16	G88	0.010111933574080469
G16	G84	0.010111933574080469
G41	G82	0.0101119140163064
G68	G57	0.010111886076629162
G68	G77	0.010111885145306587
G21	G1	0.010111875832080841
G21	G40	0.010111873969435692
G21	G78	0.010111873969435692
G17	G23	0.010111859999597073
G17	G78	0.010111859068274498
G23	G46	0.010111739858984949
G29	G2	0.01011173240840435
G29	G37	0.01011173240840435
G87	G56	0.010111674666404724
G80	G21	0.010111621581017971
G25	G47	0.010111560113728045
G4	G14	0.010111537761986256
G4	G36	0.010111537761986256
G4	G7	0.010111537761986256
G92	G31	0.010111527517437937
G71	G50	0.010111516341567041
G71	G21	0.010111515410244465
G61	G7	0.010111459530889988
G61	G34	0.010111459530889988
G61	G36	0.010111458599567413
G61	G16	0.010111458599567413
G65	G14	0.01011142414063215
G65	G51	0.01011142414063215
G65	G85	0.01011142414063215
G43	G89	0.01011136919260025
G43	G59	0.01011136919260025
G42	G91	0.0101113673299551
G42	G25	0.010111366398632526
G42	G6	0.010111366398632526
G13	G68	0.010111363604664804
G13	G50	0.010111363604664804
G13	G11	0.010111363604664804
G72	G11	0.01011135894805193
G72	G87	0.01011135894805193
G98	G3	0.010111268609762192
G98	G72	0.010111268609762192
G79	G53	0.01011117547750473
G10	G96	0.010111160576343536
G66	G25	0.010111040435731413
G66	G28	0.010111039504408836
G28	G43	0.010110950097441672
G28	G33	0.010110950097441672
G78	G15	0.01011092308908701
G89	G22	0.010110917501151562
G89	G41	0.010110917501151562
G38	G85	0.010110910050570965
G39	G3	0.010110873728990557
G20	G95	0.010110870003700256
