,LRP,source_gene,target_gene
85,0.0062511833,G86,G1
86,0.0023046806,G87,G1
87,0.0032661676,G88,G1
88,0.002709592,G89,G1
89,0.0015991807,G90,G1
90,0.0026297704,G91,G1
91,0.0013405735,G92,G1
92,0.0026933718,G93,G1
93,0.002478252,G94,G1
94,0.0019505661,G95,G1
95,0.0034182118,G96,G1
96,0.0053561092,G97,G1
97,0.0013990926,G98,G1
98,0.0028950037,G99,G1
99,0.0048299683,G100,G1
102,0.0028427192,G3,G2
103,0.0013908419,G4,G2
104,0.0028119693,G5,G2
105,0.0037674503,G6,G2
106,0.0062728655,G7,G2
107,0.00185596,G8,G2
108,0.0043427655,G9,G2
119,0.0011301304,G20,G2
120,0.00130428,G21,G2
121,0.004054282,G22,G2
122,0.002612064,G23,G2
123,0.0021170746,G24,G2
124,0.0038636124,G25,G2
125,0.004271595,G26,G2
126,0.00017216828,G27,G2
127,0.006605857,G28,G2
128,0.0017718779,G29,G2
129,0.0023070294,G30,G2
130,0.0015112639,G31,G2
131,0.00058762054,G32,G2
132,0.0028574653,G33,G2
133,0.004149817,G34,G2
134,0.0012643453,G35,G2
135,0.003879753,G36,G2
136,0.0032000295,G37,G2
137,0.0027174875,G38,G2
138,0.0024044556,G39,G2
139,0.004882318,G40,G2
140,0.003974395,G41,G2
141,0.0077407714,G42,G2
142,0.00036075525,G43,G2
143,0.0045783115,G44,G2
144,0.0031015864,G45,G2
145,0.0064502647,G46,G2
146,0.005082948,G47,G2
147,0.0027688893,G48,G2
148,0.0033562374,G49,G2
149,0.0043836376,G50,G2
150,0.0034856447,G51,G2
151,0.0026521315,G52,G2
152,0.0038224417,G53,G2
153,0.0019649179,G54,G2
154,0.005018429,G55,G2
155,0.0016247908,G56,G2
156,0.0033455058,G57,G2
157,0.00276558,G58,G2
158,0.0047335643,G59,G2
159,0.0059258714,G60,G2
160,0.0063468986,G61,G2
161,0.0024624378,G62,G2
162,0.0025885287,G63,G2
163,0.0031834752,G64,G2
164,0.0030172495,G65,G2
165,0.002418475,G66,G2
166,0.003304817,G67,G2
167,0.0012464357,G68,G2
168,0.0035722968,G69,G2
169,0.00055716187,G70,G2
170,0.0034315067,G71,G2
171,0.0031076558,G72,G2
172,0.0017628046,G73,G2
173,0.002094961,G74,G2
174,0.0013456164,G75,G2
175,0.0021789642,G76,G2
176,0.0015662559,G77,G2
177,0.0012110808,G78,G2
178,0.0003817893,G79,G2
179,0.0029161687,G80,G2
180,0.0041961093,G81,G2
181,0.0016100862,G82,G2
182,0.003430273,G83,G2
183,0.0024870085,G84,G2
184,0.0023193364,G85,G2
185,0.00602706,G86,G2
186,0.0018802462,G87,G2
187,0.006669182,G88,G2
188,0.003382092,G89,G2
189,0.002681811,G90,G2
190,0.003939053,G91,G2
191,0.00083019875,G92,G2
192,0.0010337048,G93,G2
193,0.003931272,G94,G2
194,0.0017274411,G95,G2
195,0.003350755,G96,G2
196,0.0040883757,G97,G2
197,0.0023193005,G98,G2
198,0.0034889258,G99,G2
203,0.0018348354,G4,G3
204,0.002824605,G5,G3
205,0.0026477245,G6,G3
206,0.002291943,G7,G3
207,0.0032069217,G8,G3
208,0.0021397693,G9,G3
229,0.0014731331,G30,G3
230,0.0032459083,G31,G3
231,0.0015747526,G32,G3
232,0.00242099,G33,G3
233,0.0032265726,G34,G3
234,0.0034382374,G35,G3
235,0.002942072,G36,G3
236,0.0024045138,G37,G3
237,0.0015776495,G38,G3
238,0.0028215186,G39,G3
239,0.002417832,G40,G3
240,0.0011057223,G41,G3
241,0.001471978,G42,G3
242,0.0020317247,G43,G3
243,0.004781062,G44,G3
244,0.0024928565,G45,G3
245,0.00086856907,G46,G3
246,0.0035541414,G47,G3
247,0.007145184,G48,G3
248,0.008063853,G49,G3
249,0.0020523425,G50,G3
250,0.0046260036,G51,G3
251,0.004342787,G52,G3
252,0.0038737725,G53,G3
253,0.0022837713,G54,G3
254,0.002751215,G55,G3
255,0.0067923665,G56,G3
256,0.00948167,G57,G3
257,0.0049017034,G58,G3
258,0.001556042,G59,G3
259,0.0019048979,G60,G3
260,0.0032420433,G61,G3
261,0.0038065559,G62,G3
262,0.0031479346,G63,G3
263,0.0026828381,G64,G3
264,0.004141791,G65,G3
265,0.0017241694,G66,G3
266,0.0023411005,G67,G3
267,0.003234463,G68,G3
268,0.0042799553,G69,G3
269,0.0013466416,G70,G3
270,0.0044790083,G71,G3
271,0.0025681292,G72,G3
272,0.0059169997,G73,G3
273,0.006242241,G74,G3
274,0.0037061488,G75,G3
275,0.0034833658,G76,G3
276,0.0057441704,G77,G3
277,0.002082692,G78,G3
278,0.005326038,G79,G3
279,0.0029098736,G80,G3
280,0.0016619851,G81,G3
281,0.0051204693,G82,G3
282,0.0056759883,G83,G3
283,0.000696088,G84,G3
284,0.00064897066,G85,G3
285,0.0034806193,G86,G3
286,0.004687934,G87,G3
287,0.0028234115,G88,G3
288,0.004066745,G89,G3
289,0.004868841,G90,G3
290,0.008665383,G91,G3
291,0.001912335,G92,G3
292,0.0027059142,G93,G3
293,0.0022311495,G94,G3
294,0.0039337687,G95,G3
295,0.0056075947,G96,G3
296,0.0023656571,G97,G3
297,0.0011683293,G98,G3
298,0.0043725753,G99,G3
304,0.0009929249,G5,G4
305,0.0048482087,G6,G4
306,0.0040792283,G7,G4
307,0.0060066823,G8,G4
308,0.002552199,G9,G4
339,0.00091701106,G40,G4
340,0.0016033908,G41,G4
341,0.0024775479,G42,G4
342,0.0037419852,G43,G4
343,0.0028234632,G44,G4
344,0.0020859563,G45,G4
345,0.0016675001,G46,G4
346,0.0008287699,G47,G4
347,0.004627918,G48,G4
348,0.002470106,G49,G4
349,0.0020246613,G50,G4
350,0.0017920346,G51,G4
351,0.0027028,G52,G4
352,0.0022627448,G53,G4
353,0.0006459622,G54,G4
354,0.0009431498,G55,G4
355,0.0028986018,G56,G4
356,0.0028138203,G57,G4
357,0.0014376602,G58,G4
358,0.0014479557,G59,G4
359,0.0030632135,G60,G4
360,0.0025293971,G61,G4
361,0.0033283064,G62,G4
362,0.004334445,G63,G4
363,0.0015313446,G64,G4
364,0.0027330029,G65,G4
365,0.0022980312,G66,G4
366,0.0006562487,G67,G4
367,0.0021539885,G68,G4
368,0.0028730456,G69,G4
369,0.0018830273,G70,G4
370,0.003011804,G71,G4
371,0.0015920578,G72,G4
372,0.0022000247,G73,G4
373,0.00042748946,G74,G4
374,0.004079999,G75,G4
375,0.0028068395,G76,G4
376,0.0030317353,G77,G4
377,0.004322275,G78,G4
378,0.0029418,G79,G4
379,0.0011976068,G80,G4
380,0.0027571993,G81,G4
381,0.0032692729,G82,G4
382,0.0022277508,G83,G4
383,0.0028583282,G84,G4
384,0.00045445096,G85,G4
385,0.002882465,G86,G4
386,0.001022668,G87,G4
387,0.0019303977,G88,G4
388,0.00096452964,G89,G4
389,0.0030766027,G90,G4
390,0.00056293176,G91,G4
391,0.002022842,G92,G4
392,0.00043333683,G93,G4
393,0.0019037359,G94,G4
394,0.0014254419,G95,G4
395,0.0031789201,G96,G4
396,0.0034707778,G97,G4
397,0.0038020199,G98,G4
398,0.0012857637,G99,G4
405,0.000596923,G6,G5
406,0.0041364236,G7,G5
407,0.0030693964,G8,G5
408,0.0031291586,G9,G5
449,8.860884e-05,G50,G5
450,0.004868192,G51,G5
451,0.0031689997,G52,G5
452,0.0014724579,G53,G5
453,0.0015457106,G54,G5
454,0.0019792079,G55,G5
455,0.006174772,G56,G5
456,0.0033841603,G57,G5
457,0.0013272322,G58,G5
458,0.0031248871,G59,G5
459,0.0016399543,G60,G5
460,0.0008478156,G61,G5
461,0.0018330275,G62,G5
462,0.0024934555,G63,G5
463,0.0018601213,G64,G5
464,0.0007748706,G65,G5
465,0.0019504065,G66,G5
466,0.0027745618,G67,G5
467,0.0022919546,G68,G5
468,0.0022807221,G69,G5
469,0.002830317,G70,G5
470,0.001808729,G71,G5
471,0.0019989735,G72,G5
472,0.0008987901,G73,G5
473,0.0041152528,G74,G5
474,0.002094921,G75,G5
475,0.00019907787,G76,G5
476,0.001385807,G77,G5
477,0.0020452982,G78,G5
478,0.0040345164,G79,G5
479,0.0038164407,G80,G5
480,0.0023195266,G81,G5
481,0.00164438,G82,G5
482,0.0022166204,G83,G5
483,0.0016856596,G84,G5
484,0.0053197606,G85,G5
485,0.0018933774,G86,G5
486,0.0034019286,G87,G5
487,0.0042131664,G88,G5
488,0.006229748,G89,G5
489,0.0028866753,G90,G5
490,0.0032828664,G91,G5
491,0.00050558307,G92,G5
492,0.0018438834,G93,G5
493,0.0023920403,G94,G5
494,0.0032800732,G95,G5
495,0.0038479525,G96,G5
496,0.0016223593,G97,G5
497,0.0027697566,G98,G5
498,0.0028068277,G99,G5
506,0.0039110905,G7,G6
507,0.004896839,G8,G6
508,0.0051856823,G9,G6
559,0.0040499642,G60,G6
560,0.004600954,G61,G6
561,0.004272467,G62,G6
562,0.0018917535,G63,G6
563,0.0044284957,G64,G6
564,0.0067833406,G65,G6
565,0.0033761947,G66,G6
566,0.0024560592,G67,G6
567,0.0018919592,G68,G6
568,0.002038839,G69,G6
569,0.0010355386,G70,G6
570,0.0028154473,G71,G6
571,0.0015377279,G72,G6
572,0.003392496,G73,G6
573,0.0027980367,G74,G6
574,0.0031670937,G75,G6
575,0.0040422864,G76,G6
576,0.0015586826,G77,G6
577,0.0044140336,G78,G6
578,0.0034789422,G79,G6
579,0.003928161,G80,G6
580,0.0042355773,G81,G6
581,0.0021859242,G82,G6
582,0.0019323489,G83,G6
583,0.0041708704,G84,G6
584,0.0012283581,G85,G6
585,0.00408947,G86,G6
586,0.0052653407,G87,G6
587,0.002856933,G88,G6
588,0.0031563723,G89,G6
589,0.0010084804,G90,G6
590,0.0030981977,G91,G6
591,0.0036969248,G92,G6
592,0.0015965374,G93,G6
593,0.0006168948,G94,G6
594,0.002707569,G95,G6
595,0.009712007,G96,G6
596,0.0006072775,G97,G6
597,0.001927278,G98,G6
598,0.0062181433,G99,G6
607,0.00496498,G8,G7
608,0.0025269047,G9,G7
669,0.0028942567,G70,G7
670,0.002839419,G71,G7
671,0.0015424674,G72,G7
672,0.0054052332,G73,G7
673,0.00196541,G74,G7
674,0.001948148,G75,G7
675,0.0025197978,G76,G7
676,0.0026296417,G77,G7
677,0.0066649383,G78,G7
678,0.006254024,G79,G7
679,0.002440589,G80,G7
680,0.002273736,G81,G7
681,0.002992977,G82,G7
682,0.004036165,G83,G7
683,0.0049478733,G84,G7
684,0.0027958865,G85,G7
685,0.0017125842,G86,G7
686,0.005951644,G87,G7
687,0.0023727478,G88,G7
688,0.00335148,G89,G7
689,0.0030161287,G90,G7
690,0.00071205094,G91,G7
691,0.0017629054,G92,G7
692,0.00042294897,G93,G7
693,0.0030026804,G94,G7
694,0.0036110021,G95,G7
695,0.007146845,G96,G7
696,0.0036826136,G97,G7
697,0.0037726178,G98,G7
698,0.0018624446,G99,G7
708,0.0035628518,G9,G8
779,0.0023334473,G80,G8
780,0.00020318804,G81,G8
781,0.0023576343,G82,G8
782,0.00042352336,G83,G8
783,0.004320208,G84,G8
784,0.0014613918,G85,G8
785,0.0058954665,G86,G8
786,0.005077825,G87,G8
787,0.001445442,G88,G8
788,0.0014069828,G89,G8
789,0.0049105342,G90,G8
790,0.0026439098,G91,G8
791,0.0049804933,G92,G8
792,0.0011089225,G93,G8
793,0.0012177384,G94,G8
794,0.0022261604,G95,G8
795,0.0059389425,G96,G8
796,0.0036507517,G97,G8
797,0.001758866,G98,G8
798,0.0044162013,G99,G8
889,0.0042552603,G90,G9
890,0.004890171,G91,G9
891,0.0076021086,G92,G9
892,0.0009965897,G93,G9
893,0.0028058877,G94,G9
894,0.0028097609,G95,G9
895,0.005148502,G96,G9
896,0.0023406027,G97,G9
897,0.0006584489,G98,G9
898,0.0012340127,G99,G9
901,0.0036220092,G2,G10
902,0.005661442,G3,G10
903,0.0030687032,G4,G10
904,0.0027640075,G5,G10
905,0.0016719574,G6,G10
906,0.00073532667,G7,G10
907,0.004534286,G8,G10
908,0.004018546,G9,G10
910,0.004002928,G11,G10
911,0.002745379,G12,G10
912,0.0008364953,G13,G10
913,0.0027645696,G14,G10
914,0.0016997263,G15,G10
915,0.001746392,G16,G10
916,0.003197889,G17,G10
917,0.0073150774,G18,G10
918,0.002296416,G19,G10
919,0.0023215783,G20,G10
920,0.0015756271,G21,G10
921,0.001879377,G22,G10
922,0.0016284438,G23,G10
923,0.0020081315,G24,G10
924,0.0032932241,G25,G10
925,0.00017016637,G26,G10
926,0.001784289,G27,G10
927,0.0040376275,G28,G10
928,0.001101793,G29,G10
929,0.0016662622,G30,G10
930,0.0022753533,G31,G10
931,0.0029390259,G32,G10
932,0.00038241077,G33,G10
933,0.001339682,G34,G10
934,0.0017453347,G35,G10
935,0.0021944046,G36,G10
936,0.002534542,G37,G10
937,0.0005253336,G38,G10
938,0.000863482,G39,G10
939,0.0019663554,G40,G10
940,0.0007689539,G41,G10
941,0.0014606814,G42,G10
942,0.0010946485,G43,G10
943,0.0036247012,G44,G10
944,0.0008392638,G45,G10
945,0.0021320516,G46,G10
946,0.0028134687,G47,G10
947,0.0014007605,G48,G10
948,0.0054253843,G49,G10
949,0.0033182483,G50,G10
950,0.004854016,G51,G10
951,0.00411348,G52,G10
952,0.0010296033,G53,G10
953,0.0033785903,G54,G10
954,0.0028671538,G55,G10
955,0.0062197517,G56,G10
956,0.0063033053,G57,G10
957,0.0021346333,G58,G10
958,0.0024416565,G59,G10
959,0.0024297915,G60,G10
960,0.0019804821,G61,G10
961,0.0006970534,G62,G10
962,0.003669674,G63,G10
963,0.0019876263,G64,G10
964,0.0012291482,G65,G10
965,0.0023505795,G66,G10
966,0.0010042974,G67,G10
967,0.002153344,G68,G10
968,0.0012245069,G69,G10
969,0.0049515413,G70,G10
970,0.002932667,G71,G10
971,0.00057112996,G72,G10
972,0.0043878416,G73,G10
973,0.002919771,G74,G10
974,0.0013637884,G75,G10
975,0.0017908101,G76,G10
976,0.0022883373,G77,G10
977,0.0032034437,G78,G10
978,0.0042721475,G79,G10
979,0.0026392436,G80,G10
980,0.0019509286,G81,G10
981,0.0023762246,G82,G10
982,0.0012906455,G83,G10
983,0.0014774904,G84,G10
984,0.0036834825,G85,G10
985,0.0034458707,G86,G10
986,0.0020609195,G87,G10
987,0.00094890106,G88,G10
988,0.005291466,G89,G10
989,0.00047266774,G90,G10
990,0.0043586874,G91,G10
991,0.0029659783,G92,G10
992,0.0018006914,G93,G10
993,0.0011627045,G94,G10
994,0.00068877777,G95,G10
995,0.004367804,G96,G10
996,0.0015267726,G97,G10
997,0.0012381889,G98,G10
998,0.0045947894,G99,G10
999,0.002019595,G100,G10
1001,0.0010844317,G2,G11
1002,0.006014008,G3,G11
1003,0.0024328656,G4,G11
1004,0.004130667,G5,G11
1005,0.0031099692,G6,G11
1006,0.0020021892,G7,G11
1007,0.0007139695,G8,G11
1008,0.0007596792,G9,G11
1011,0.0035417017,G12,G11
1012,0.0045943717,G13,G11
1013,0.0006444449,G14,G11
1014,0.0018446016,G15,G11
1015,0.0028132885,G16,G11
1016,0.000983531,G17,G11
1017,0.002091527,G18,G11
1018,0.0017012628,G19,G11
1019,0.00080869545,G20,G11
1020,0.0018796164,G21,G11
1021,0.003802276,G22,G11
1022,0.0024751194,G23,G11
1023,0.0028760484,G24,G11
1024,0.0044379183,G25,G11
1025,0.005756501,G26,G11
1026,0.0020755173,G27,G11
1027,0.0036672833,G28,G11
1028,0.004937845,G29,G11
1029,0.0018606056,G30,G11
1030,0.0016445416,G31,G11
1031,0.0018775444,G32,G11
1032,0.0018241602,G33,G11
1033,0.0054387394,G34,G11
1034,0.0038464493,G35,G11
1035,0.0033457207,G36,G11
1036,0.0013713052,G37,G11
1037,0.0046150615,G38,G11
1038,0.002837988,G39,G11
1039,0.004303534,G40,G11
1040,0.0008371492,G41,G11
1041,0.0010600848,G42,G11
1042,0.0026373626,G43,G11
1043,0.000926033,G44,G11
1044,0.0025828115,G45,G11
1045,0.002632855,G46,G11
1046,0.00308605,G47,G11
1047,0.00328501,G48,G11
1048,0.0023099016,G49,G11
1049,0.0015974438,G50,G11
1050,0.0037348582,G51,G11
1051,0.0018161634,G52,G11
1052,0.0019630634,G53,G11
1053,0.0010479545,G54,G11
1054,0.0037479731,G55,G11
1055,0.0007275028,G56,G11
1056,0.0061302627,G57,G11
1057,0.00041791957,G58,G11
1058,0.0050677448,G59,G11
1059,0.0021088645,G60,G11
1060,0.0017164776,G61,G11
1061,0.0028165136,G62,G11
1062,0.003926721,G63,G11
1063,0.0026375693,G64,G11
1064,0.0012080765,G65,G11
1065,0.00025495852,G66,G11
1066,0.0014018057,G67,G11
1067,0.0009998409,G68,G11
1068,0.0021533887,G69,G11
1069,0.0012177469,G70,G11
1070,0.0019181136,G71,G11
1071,0.0026073903,G72,G11
1072,0.0019808763,G73,G11
1073,0.004923267,G74,G11
1074,0.0038586166,G75,G11
1075,0.0012567018,G76,G11
1076,0.0028823076,G77,G11
1077,0.0041064327,G78,G11
1078,0.0049447534,G79,G11
1079,0.002120255,G80,G11
1080,0.0020611011,G81,G11
1081,0.0045551145,G82,G11
1082,0.00170818,G83,G11
1083,0.00257372,G84,G11
1084,0.00073035364,G85,G11
1085,0.004134438,G86,G11
1086,0.0011408536,G87,G11
1087,0.0014305529,G88,G11
1088,0.0030631158,G89,G11
1089,0.003707794,G90,G11
1090,0.0016471498,G91,G11
1091,0.0037662634,G92,G11
1092,0.0020130854,G93,G11
1093,0.0017231449,G94,G11
1094,0.0037130439,G95,G11
1095,0.0016744536,G96,G11
1096,0.0033918754,G97,G11
1097,0.0010506464,G98,G11
1098,0.0020208643,G99,G11
1101,0.0005975786,G2,G12
1102,0.004648654,G3,G12
1103,0.0019402418,G4,G12
1104,0.0042331163,G5,G12
1105,0.0038797641,G6,G12
1106,0.003737078,G7,G12
1107,0.0022893986,G8,G12
1108,0.003692939,G9,G12
1112,0.0039641485,G13,G12
1113,0.0011344977,G14,G12
1114,0.0017760621,G15,G12
1115,0.002676237,G16,G12
1116,0.0039836923,G17,G12
1117,0.0059537636,G18,G12
1118,0.0038351836,G19,G12
1119,0.0017139108,G20,G12
1120,0.0015065735,G21,G12
1121,0.004310095,G22,G12
1122,0.0021073162,G23,G12
1123,0.0030280424,G24,G12
1124,0.0045468295,G25,G12
1125,0.0050168303,G26,G12
1126,0.0058716983,G27,G12
1127,0.005122822,G28,G12
1128,0.0070223436,G29,G12
1129,0.0018131887,G30,G12
1130,0.0048446395,G31,G12
1131,0.00442281,G32,G12
1132,0.0009240175,G33,G12
1133,0.0041454923,G34,G12
1134,0.0035527456,G35,G12
1135,0.002386568,G36,G12
1136,0.004284311,G37,G12
1137,0.0021219046,G38,G12
1138,0.0036206522,G39,G12
1139,0.004184355,G40,G12
1140,0.001826737,G41,G12
1141,0.0019253428,G42,G12
1142,0.0043218657,G43,G12
1143,0.00088818296,G44,G12
1144,0.0026736502,G45,G12
1145,0.004658773,G46,G12
1146,0.0007096997,G47,G12
1147,0.00800876,G48,G12
1148,0.002092438,G49,G12
1149,0.0028631468,G50,G12
1150,0.0043393304,G51,G12
1151,0.002708817,G52,G12
1152,0.0023340462,G53,G12
1153,0.0011451009,G54,G12
1154,0.0027189367,G55,G12
1155,0.004888965,G56,G12
1156,0.0033698452,G57,G12
1157,0.0023200344,G58,G12
1158,0.0042128353,G59,G12
1159,0.0030195455,G60,G12
1160,0.0038285637,G61,G12
1161,0.0050514853,G62,G12
1162,0.002757774,G63,G12
1163,0.004810743,G64,G12
1164,0.0024702454,G65,G12
1165,0.0026858593,G66,G12
1166,0.0016622858,G67,G12
1167,0.00087154855,G68,G12
1168,0.0026807613,G69,G12
1169,0.0012462109,G70,G12
1170,0.0027671093,G71,G12
1171,0.0016547499,G72,G12
1172,0.0023741026,G73,G12
1173,0.0022852872,G74,G12
1174,0.003625495,G75,G12
1175,0.0029898798,G76,G12
1176,0.0029006684,G77,G12
1177,0.0048381677,G78,G12
1178,0.00357485,G79,G12
1179,0.0049646804,G80,G12
1180,0.0061560934,G81,G12
1181,0.0021946796,G82,G12
1182,0.0025068559,G83,G12
1183,0.00095213857,G84,G12
1184,0.00095425267,G85,G12
1185,0.002598195,G86,G12
1186,0.0039501833,G87,G12
1187,0.0020019037,G88,G12
1188,0.0036618018,G89,G12
1189,0.0026049244,G90,G12
1190,0.0035051021,G91,G12
1191,0.0012862693,G92,G12
1192,0.0020838925,G93,G12
1193,0.004015846,G94,G12
1194,0.0039969054,G95,G12
1195,0.004927272,G96,G12
1196,0.0021896607,G97,G12
1197,0.0032491912,G98,G12
1198,0.0016118463,G99,G12
1201,0.003535825,G2,G13
1202,0.00209107,G3,G13
1203,0.00095032883,G4,G13
1204,0.0024044793,G5,G13
1205,0.0021328875,G6,G13
1206,0.000991914,G7,G13
1207,0.001615165,G8,G13
1208,0.003968993,G9,G13
1213,0.0019317104,G14,G13
1214,0.0016468149,G15,G13
1215,0.0034676853,G16,G13
1216,0.004508426,G17,G13
1217,0.0049921405,G18,G13
1218,0.0014018009,G19,G13
1219,0.0011473863,G20,G13
1220,0.0038725499,G21,G13
1221,0.0020777206,G22,G13
1222,0.0006788076,G23,G13
1223,0.0028030514,G24,G13
1224,0.0017948978,G25,G13
1225,0.0093839215,G26,G13
1226,0.0024783048,G27,G13
1227,0.002140532,G28,G13
1228,0.002488929,G29,G13
1229,0.0030718818,G30,G13
1230,0.00093238207,G31,G13
1231,0.0045053745,G32,G13
1232,0.0027595202,G33,G13
1233,0.0027343277,G34,G13
1234,0.006388551,G35,G13
1235,0.002655233,G36,G13
1236,0.00094118493,G37,G13
1237,0.0025750617,G38,G13
1238,0.0030957332,G39,G13
1239,0.002133282,G40,G13
1240,0.0019237485,G41,G13
1241,0.0034295071,G42,G13
1242,0.0021441234,G43,G13
1243,0.0057474915,G44,G13
1244,0.0020306013,G45,G13
1245,0.0046969596,G46,G13
1246,0.00072378723,G47,G13
1247,0.0067534107,G48,G13
1248,0.0006541467,G49,G13
1249,0.0027805115,G50,G13
1250,0.007015591,G51,G13
1251,0.0067768656,G52,G13
1252,0.004476696,G53,G13
1253,0.0020555425,G54,G13
1254,0.004852666,G55,G13
1255,0.0018432928,G56,G13
1256,0.0025801808,G57,G13
1257,0.0032731988,G58,G13
1258,0.0028213852,G59,G13
1259,0.0027389082,G60,G13
1260,0.0031947207,G61,G13
1261,0.0026072208,G62,G13
1262,0.0007817205,G63,G13
1263,0.0054705283,G64,G13
1264,0.0008982758,G65,G13
1265,0.0037829804,G66,G13
1266,0.0016875654,G67,G13
1267,0.0010143628,G68,G13
1268,0.0013010612,G69,G13
1269,0.0018618584,G70,G13
1270,0.004227782,G71,G13
1271,0.00386584,G72,G13
1272,0.005271844,G73,G13
1273,0.0023230398,G74,G13
1274,0.0047046086,G75,G13
1275,0.0036169838,G76,G13
1276,0.0025902821,G77,G13
1277,0.0023578773,G78,G13
1278,0.0034614308,G79,G13
1279,0.0018413429,G80,G13
1280,0.0069766277,G81,G13
1281,0.0017281934,G82,G13
1282,0.0057044458,G83,G13
1283,0.0027429103,G84,G13
1284,0.0027686246,G85,G13
1285,0.0031211853,G86,G13
1286,0.0066543855,G87,G13
1287,0.0012907104,G88,G13
1288,0.006342286,G89,G13
1289,0.0005799412,G90,G13
1290,0.0017828688,G91,G13
1291,0.0034523315,G92,G13
1292,0.0011706697,G93,G13
1293,0.0032700226,G94,G13
1294,0.003826943,G95,G13
1295,0.0042367377,G96,G13
1296,0.0051240725,G97,G13
1297,0.004171958,G98,G13
1298,0.0010789337,G99,G13
1301,0.004602723,G2,G14
1302,0.0032192664,G3,G14
1303,0.0005866048,G4,G14
1304,0.0012121926,G5,G14
1305,0.0048648696,G6,G14
1306,0.002164368,G7,G14
1307,0.0019000153,G8,G14
1308,0.00240254,G9,G14
1314,0.0016630378,G15,G14
1315,0.0067820735,G16,G14
1316,0.0023618382,G17,G14
1317,0.0023466337,G18,G14
1318,0.0012692155,G19,G14
1319,0.0013118419,G20,G14
1320,0.001595482,G21,G14
1321,0.0018143166,G22,G14
1322,0.0026285471,G23,G14
1323,0.0018011219,G24,G14
1324,0.0042225863,G25,G14
1325,0.0038355729,G26,G14
1326,0.001345701,G27,G14
1327,0.0022435554,G28,G14
1328,0.0020260757,G29,G14
1329,0.0015554959,G30,G14
1330,0.0015447213,G31,G14
1331,0.0062424024,G32,G14
1332,0.0016239338,G33,G14
1333,0.0008456366,G34,G14
1334,0.0038832866,G35,G14
1335,0.0009912382,G36,G14
1336,0.0038442821,G37,G14
1337,0.002574253,G38,G14
1338,0.0013455491,G39,G14
1339,0.0029077139,G40,G14
1340,0.0019171372,G41,G14
1341,0.0030240342,G42,G14
1342,0.0019567306,G43,G14
1343,0.006552995,G44,G14
1344,0.00085989584,G45,G14
1345,0.004875621,G46,G14
1346,0.0031772333,G47,G14
1347,0.001280202,G48,G14
1348,0.0023888429,G49,G14
1349,0.0035724137,G50,G14
1350,0.0038804058,G51,G14
1351,0.002587324,G52,G14
1352,0.003678415,G53,G14
1353,0.0022246975,G54,G14
1354,0.0018066561,G55,G14
1355,0.0010449408,G56,G14
1356,0.0026073277,G57,G14
1357,0.0015448871,G58,G14
1358,0.0037599443,G59,G14
