,LRP,source_gene,target_gene
455,0.0056240447,G56,G5
456,0.004749041,G57,G5
457,0.001764656,G58,G5
458,0.0006967019,G59,G5
459,0.0009838534,G60,G5
460,0.0015111807,G61,G5
461,0.002910999,G62,G5
462,0.004268766,G63,G5
463,0.0018164722,G64,G5
464,0.0028099972,G65,G5
465,0.001732003,G66,G5
466,0.0006714297,G67,G5
467,0.0009681195,G68,G5
468,0.0030610831,G69,G5
469,0.0028637014,G70,G5
470,0.0016832023,G71,G5
471,0.0015241462,G72,G5
472,0.002879993,G73,G5
473,0.0043594395,G74,G5
474,0.00057698286,G75,G5
475,0.00020086931,G76,G5
476,0.0012040532,G77,G5
477,0.002985933,G78,G5
478,0.0034728716,G79,G5
479,0.003925241,G80,G5
480,0.000569695,G81,G5
481,0.0014758329,G82,G5
482,0.0035908045,G83,G5
483,0.001606764,G84,G5
484,0.0033782097,G85,G5
485,0.00014494365,G86,G5
486,0.0033855988,G87,G5
487,0.0045995847,G88,G5
488,0.0051165065,G89,G5
489,0.0020636576,G90,G5
490,0.0054412843,G91,G5
491,0.0013029892,G92,G5
492,0.0014154509,G93,G5
493,0.0015732804,G94,G5
494,0.0036420617,G95,G5
495,0.004391929,G96,G5
496,0.0006610137,G97,G5
497,0.00070155103,G98,G5
498,0.0035847821,G99,G5
506,0.0034125303,G7,G6
507,0.0028716822,G8,G6
508,0.0010114852,G9,G6
559,0.0040690396,G60,G6
560,0.0033501848,G61,G6
561,0.0021772466,G62,G6
562,0.0027886985,G63,G6
563,0.0014605245,G64,G6
564,0.005738931,G65,G6
565,0.0034148705,G66,G6
566,0.0022048003,G67,G6
567,0.00221789,G68,G6
568,0.0028121911,G69,G6
569,0.0017507542,G70,G6
570,0.001819197,G71,G6
571,0.00065567234,G72,G6
572,0.0026918002,G73,G6
573,0.0022388771,G74,G6
574,0.0017421354,G75,G6
575,0.0021246588,G76,G6
576,0.0034817476,G77,G6
577,0.0041198814,G78,G6
578,0.0024936409,G79,G6
579,0.005446518,G80,G6
580,0.004534977,G81,G6
581,0.0049554366,G82,G6
582,0.0013717904,G83,G6
583,0.0039608125,G84,G6
584,0.0019530405,G85,G6
585,0.0019763215,G86,G6
586,0.004127431,G87,G6
587,0.0018815796,G88,G6
588,0.005742657,G89,G6
589,0.0004378739,G90,G6
590,0.0038119545,G91,G6
591,0.00046587698,G92,G6
592,0.0008058665,G93,G6
593,0.00197896,G94,G6
594,0.0015736434,G95,G6
595,0.008644769,G96,G6
596,0.0011099825,G97,G6
597,0.0027862173,G98,G6
598,0.0044610533,G99,G6
607,0.0049791257,G8,G7
608,0.0029557992,G9,G7
669,0.0030929444,G70,G7
670,0.0030707647,G71,G7
671,0.0011254187,G72,G7
672,0.006024915,G73,G7
673,0.0010193818,G74,G7
674,0.0036716121,G75,G7
675,0.00074527983,G76,G7
676,0.0011170639,G77,G7
677,0.0058791637,G78,G7
678,0.00300398,G79,G7
679,0.0029141656,G80,G7
680,0.0042225095,G81,G7
681,0.005674567,G82,G7
682,0.0030166488,G83,G7
683,0.005972668,G84,G7
684,0.003376998,G85,G7
685,0.0017131974,G86,G7
686,0.0026511052,G87,G7
687,0.002985766,G88,G7
688,0.002415146,G89,G7
689,0.0017326586,G90,G7
690,0.0024584406,G91,G7
691,0.0009960638,G92,G7
692,0.0012955028,G93,G7
693,0.0023664585,G94,G7
694,0.0022577355,G95,G7
695,0.008433359,G96,G7
696,0.0036586225,G97,G7
697,0.0043185167,G98,G7
698,0.0020678,G99,G7
708,0.004509841,G9,G8
779,0.0037340638,G80,G8
780,0.0026257408,G81,G8
781,0.0017014557,G82,G8
782,0.00080278254,G83,G8
783,0.0055363392,G84,G8
784,0.0021419162,G85,G8
785,0.003860096,G86,G8
786,0.0043330723,G87,G8
787,0.002491286,G88,G8
788,0.0035624946,G89,G8
789,0.0054422985,G90,G8
790,0.002648637,G91,G8
791,0.0012871493,G92,G8
792,0.0010098072,G93,G8
793,0.0016457043,G94,G8
794,0.0019562866,G95,G8
795,0.0052339644,G96,G8
796,0.0034456584,G97,G8
797,0.0026937288,G98,G8
798,0.0057124565,G99,G8
889,0.0064603165,G90,G9
890,0.0051556993,G91,G9
891,0.007967966,G92,G9
892,0.0030037279,G93,G9
893,0.0019825427,G94,G9
894,0.0041661933,G95,G9
895,0.005303808,G96,G9
896,0.0035045138,G97,G9
897,0.0024504787,G98,G9
898,0.0021258045,G99,G9
901,0.0036501994,G2,G10
902,0.008015675,G3,G10
903,0.0019965996,G4,G10
904,0.0038551087,G5,G10
905,0.0017256371,G6,G10
906,0.0020198824,G7,G10
907,0.0024525225,G8,G10
908,0.0043177344,G9,G10
910,0.005255552,G11,G10
911,0.0044176076,G12,G10
912,0.0009184238,G13,G10
913,0.003234231,G14,G10
914,0.002747656,G15,G10
915,0.0026490279,G16,G10
916,0.0011480007,G17,G10
917,0.00626198,G18,G10
918,0.00090741564,G19,G10
919,0.005602631,G20,G10
920,0.004705767,G21,G10
921,0.0012739943,G22,G10
922,0.001762233,G23,G10
923,0.0010993539,G24,G10
924,0.003931066,G25,G10
925,0.0004726476,G26,G10
926,0.0026340755,G27,G10
927,0.0034847464,G28,G10
928,0.00433825,G29,G10
929,0.0021547275,G30,G10
930,0.0031032884,G31,G10
931,0.002916345,G32,G10
932,0.0008733597,G33,G10
933,0.00043636045,G34,G10
934,0.005526511,G35,G10
935,0.002321956,G36,G10
936,0.0034575826,G37,G10
937,0.0012958883,G38,G10
938,0.0013515658,G39,G10
939,0.0021907112,G40,G10
940,0.0018490563,G41,G10
941,0.0028476247,G42,G10
942,0.0018552652,G43,G10
943,0.009283651,G44,G10
944,0.0012209755,G45,G10
945,0.0024518934,G46,G10
946,0.0018896571,G47,G10
947,0.001787186,G48,G10
948,0.0029238528,G49,G10
949,0.004043357,G50,G10
950,0.004980925,G51,G10
951,0.0043729907,G52,G10
952,0.0008670327,G53,G10
953,0.0038974597,G54,G10
954,0.0046329196,G55,G10
955,0.0070174797,G56,G10
956,0.00675501,G57,G10
957,0.0024368472,G58,G10
958,0.0020092474,G59,G10
959,0.0013075693,G60,G10
960,0.0036214339,G61,G10
961,0.0033019918,G62,G10
962,0.0044604326,G63,G10
963,0.002116579,G64,G10
964,0.0030463426,G65,G10
965,0.0039240876,G66,G10
966,0.0014054036,G67,G10
967,0.0013413839,G68,G10
968,0.001818821,G69,G10
969,0.006805785,G70,G10
970,0.002913823,G71,G10
971,0.0020967394,G72,G10
972,0.0067280373,G73,G10
973,0.0035221386,G74,G10
974,0.0035895756,G75,G10
975,0.0019573777,G76,G10
976,0.0025603196,G77,G10
977,0.0045011975,G78,G10
978,0.0041338494,G79,G10
979,0.0027578617,G80,G10
980,0.0027713738,G81,G10
981,0.00084445026,G82,G10
982,0.0011872668,G83,G10
983,0.003233572,G84,G10
984,0.004211922,G85,G10
985,0.0032593678,G86,G10
986,0.0019382142,G87,G10
987,0.0019548999,G88,G10
988,0.0062552956,G89,G10
989,0.0015358804,G90,G10
990,0.005741241,G91,G10
991,0.0044197245,G92,G10
992,0.00042624876,G93,G10
993,0.0020253505,G94,G10
994,0.00047073606,G95,G10
995,0.0031335081,G96,G10
996,0.0008365434,G97,G10
997,0.0042117094,G98,G10
998,0.0035347356,G99,G10
999,0.0020386572,G100,G10
1001,0.00021779546,G2,G11
1002,0.004950148,G3,G11
1003,0.0031178305,G4,G11
1004,0.0035165974,G5,G11
1005,0.0027566485,G6,G11
1006,0.0022613944,G7,G11
1007,0.0014850108,G8,G11
1008,0.0009799981,G9,G11
1011,0.0036160098,G12,G11
1012,0.0046483288,G13,G11
1013,0.0014100196,G14,G11
1014,0.0026225112,G15,G11
1015,0.0017190546,G16,G11
1016,0.0011053768,G17,G11
1017,0.0019883248,G18,G11
1018,0.0019166177,G19,G11
1019,0.00070513756,G20,G11
1020,0.0017548358,G21,G11
1021,0.004140103,G22,G11
1022,0.0023717908,G23,G11
1023,0.001644266,G24,G11
1024,0.005502781,G25,G11
1025,0.0056883497,G26,G11
1026,0.002489558,G27,G11
1027,0.0035549584,G28,G11
1028,0.0045526833,G29,G11
1029,0.0042049717,G30,G11
1030,0.0028278374,G31,G11
1031,0.0029482385,G32,G11
1032,0.001283134,G33,G11
1033,0.004279545,G34,G11
1034,0.004173161,G35,G11
1035,0.0031823497,G36,G11
1036,0.00028085025,G37,G11
1037,0.0048239822,G38,G11
1038,0.0030902296,G39,G11
1039,0.0051939394,G40,G11
1040,0.0015130428,G41,G11
1041,0.001739764,G42,G11
1042,0.003872552,G43,G11
1043,0.0007015434,G44,G11
1044,0.0024159432,G45,G11
1045,0.0018955229,G46,G11
1046,0.0026361337,G47,G11
1047,0.003939985,G48,G11
1048,0.001593974,G49,G11
1049,0.0015925113,G50,G11
1050,0.0019028466,G51,G11
1051,0.0029130029,G52,G11
1052,0.0021051602,G53,G11
1053,0.00041707215,G54,G11
1054,0.003751156,G55,G11
1055,0.001001278,G56,G11
1056,0.0058256816,G57,G11
1057,0.0009834574,G58,G11
1058,0.005257983,G59,G11
1059,0.002308627,G60,G11
1060,0.00073843397,G61,G11
1061,0.0022556826,G62,G11
1062,0.0044015064,G63,G11
1063,0.004417942,G64,G11
1064,0.0006563083,G65,G11
1065,0.00097903,G66,G11
1066,0.0019567949,G67,G11
1067,0.0015280483,G68,G11
1068,0.0023245749,G69,G11
1069,0.004279426,G70,G11
1070,0.0032953075,G71,G11
1071,0.0022931732,G72,G11
1072,0.0038283132,G73,G11
1073,0.0045104967,G74,G11
1074,0.004470889,G75,G11
1075,0.0011460264,G76,G11
1076,0.0052137133,G77,G11
1077,0.0035005426,G78,G11
1078,0.0051227645,G79,G11
1079,0.004790281,G80,G11
1080,0.0033692014,G81,G11
1081,0.0047685406,G82,G11
1082,0.0019853723,G83,G11
1083,0.0025177703,G84,G11
1084,0.0014874304,G85,G11
1085,0.004802925,G86,G11
1086,0.0013800941,G87,G11
1087,0.0011266496,G88,G11
1088,0.0030346233,G89,G11
1089,0.0037568954,G90,G11
1090,0.0026388606,G91,G11
1091,0.0034255222,G92,G11
1092,0.0030611213,G93,G11
1093,0.0020486717,G94,G11
1094,0.0025236139,G95,G11
1095,0.00052189163,G96,G11
1096,0.0032223787,G97,G11
1097,0.0011680542,G98,G11
1098,0.0027147613,G99,G11
1101,0.0012638812,G2,G12
1102,0.004702609,G3,G12
1103,0.0037000263,G4,G12
1104,0.0054277685,G5,G12
1105,0.0016359185,G6,G12
1106,0.006036832,G7,G12
1107,0.001334895,G8,G12
1108,0.0064711818,G9,G12
1112,0.0075821355,G13,G12
1113,0.0005614722,G14,G12
1114,0.0015456199,G15,G12
1115,0.0033457822,G16,G12
1116,0.004946362,G17,G12
1117,0.008442795,G18,G12
1118,0.002626447,G19,G12
1119,0.0025770525,G20,G12
1120,0.0028750726,G21,G12
1121,0.0023362895,G22,G12
1122,0.003780459,G23,G12
1123,0.0030398234,G24,G12
1124,0.0041498234,G25,G12
1125,0.0042582075,G26,G12
1126,0.0063689467,G27,G12
1127,0.002468603,G28,G12
1128,0.003811723,G29,G12
1129,0.0017126817,G30,G12
1130,0.0031259153,G31,G12
1131,0.004137351,G32,G12
1132,0.0036564134,G33,G12
1133,0.006063429,G34,G12
1134,0.0056180027,G35,G12
1135,0.005320892,G36,G12
1136,0.004709241,G37,G12
1137,0.002295216,G38,G12
1138,0.0046257116,G39,G12
1139,0.0073799603,G40,G12
1140,0.0050613256,G41,G12
1141,0.0028715401,G42,G12
1142,0.0012303418,G43,G12
1143,0.0011667948,G44,G12
1144,0.0026134015,G45,G12
1145,0.0041604503,G46,G12
1146,0.0009902748,G47,G12
1147,0.0054883566,G48,G12
1148,0.0018144606,G49,G12
1149,0.0013697129,G50,G12
1150,0.0044714515,G51,G12
1151,0.0039264574,G52,G12
1152,0.0009691586,G53,G12
1153,0.0013061913,G54,G12
1154,0.0036159137,G55,G12
1155,0.0051411507,G56,G12
1156,0.005660878,G57,G12
1157,0.0021135162,G58,G12
1158,0.0051162196,G59,G12
1159,0.001993825,G60,G12
1160,0.0024900313,G61,G12
1161,0.0056941244,G62,G12
1162,0.0006404726,G63,G12
1163,0.005798195,G64,G12
1164,0.0037277206,G65,G12
1165,0.004381284,G66,G12
1166,0.001891998,G67,G12
1167,0.0006104647,G68,G12
1168,0.0031515516,G69,G12
1169,0.0014614562,G70,G12
1170,0.006344253,G71,G12
1171,0.0028596257,G72,G12
1172,0.0036026333,G73,G12
1173,0.000807593,G74,G12
1174,0.004829232,G75,G12
1175,0.0020135993,G76,G12
1176,0.00020609566,G77,G12
1177,0.0037540586,G78,G12
1178,0.0048836735,G79,G12
1179,0.0028863046,G80,G12
1180,0.0065582492,G81,G12
1181,0.004626467,G82,G12
1182,0.001561154,G83,G12
1183,0.0006941083,G84,G12
1184,0.0003310643,G85,G12
1185,0.005512257,G86,G12
1186,0.0034773517,G87,G12
1187,0.0028069874,G88,G12
1188,0.0051219193,G89,G12
1189,0.0025363986,G90,G12
1190,0.006877967,G91,G12
1191,0.0029536088,G92,G12
1192,0.003745085,G93,G12
1193,0.0029397456,G94,G12
1194,0.003337431,G95,G12
1195,0.0033711195,G96,G12
1196,0.00232459,G97,G12
1197,0.0024353543,G98,G12
1198,0.0026918727,G99,G12
1201,0.0019152197,G2,G13
1202,0.0015519087,G3,G13
1203,0.00020227199,G4,G13
1204,0.0009321234,G5,G13
1205,0.0012738942,G6,G13
1206,0.0014323851,G7,G13
1207,0.0019421977,G8,G13
1208,0.0036789435,G9,G13
1213,0.0013230781,G14,G13
1214,0.00167938,G15,G13
1215,0.001157536,G16,G13
1216,0.0046721688,G17,G13
1217,0.0048357304,G18,G13
1218,0.0010400915,G19,G13
1219,0.0026753356,G20,G13
1220,0.0038496158,G21,G13
1221,0.00043007606,G22,G13
1222,0.001191176,G23,G13
1223,0.002295034,G24,G13
1224,0.0021271573,G25,G13
1225,0.007804775,G26,G13
1226,0.0013903028,G27,G13
1227,0.0019896433,G28,G13
1228,0.0021844706,G29,G13
1229,0.00255492,G30,G13
1230,0.0010618158,G31,G13
1231,0.0053284336,G32,G13
1232,0.0034939349,G33,G13
1233,0.0027515567,G34,G13
1234,0.005560415,G35,G13
1235,0.0012915473,G36,G13
1236,0.0005360578,G37,G13
1237,0.002512167,G38,G13
1238,0.0027669554,G39,G13
1239,0.0012946054,G40,G13
1240,0.0021514571,G41,G13
1241,0.0035876362,G42,G13
1242,0.0008775154,G43,G13
1243,0.0032831535,G44,G13
1244,0.0015751484,G45,G13
1245,0.003184208,G46,G13
1246,0.0022586596,G47,G13
1247,0.00576048,G48,G13
1248,0.00030775424,G49,G13
1249,0.0035942183,G50,G13
1250,0.003498003,G51,G13
1251,0.0028599692,G52,G13
1252,0.002949127,G53,G13
1253,0.0027573116,G54,G13
1254,0.0048289653,G55,G13
1255,0.0010083236,G56,G13
1256,0.002281167,G57,G13
1257,0.00209607,G58,G13
1258,0.0024179062,G59,G13
1259,0.0029617485,G60,G13
1260,0.0036468832,G61,G13
1261,0.0022108615,G62,G13
1262,0.0025094359,G63,G13
1263,0.0057190806,G64,G13
1264,0.0016317976,G65,G13
1265,0.0029253177,G66,G13
1266,0.0027454572,G67,G13
1267,0.0020945524,G68,G13
1268,0.0021338128,G69,G13
1269,0.0005740451,G70,G13
1270,0.0015902626,G71,G13
1271,0.003705047,G72,G13
1272,0.004332251,G73,G13
1273,0.0012470912,G74,G13
1274,0.004084025,G75,G13
1275,0.002146294,G76,G13
1276,0.0023537637,G77,G13
1277,0.0031268774,G78,G13
1278,0.0035212953,G79,G13
1279,0.0020781488,G80,G13
1280,0.0037765177,G81,G13
1281,0.0031889628,G82,G13
1282,0.004406822,G83,G13
1283,0.0033424688,G84,G13
1284,0.002766364,G85,G13
1285,0.0029238923,G86,G13
1286,0.00522665,G87,G13
1287,0.003080106,G88,G13
1288,0.004174525,G89,G13
1289,0.0016210293,G90,G13
1290,0.0027735373,G91,G13
1291,0.0015006377,G92,G13
1292,0.0030143457,G93,G13
1293,0.0045138756,G94,G13
1294,0.0025974186,G95,G13
1295,0.0010235452,G96,G13
1296,0.004729875,G97,G13
1297,0.0023265823,G98,G13
1298,0.0008075013,G99,G13
1301,0.0046451855,G2,G14
1302,0.004669564,G3,G14
1303,0.00053848233,G4,G14
1304,0.0024949112,G5,G14
1305,0.003725352,G6,G14
1306,0.0021003545,G7,G14
1307,0.002967144,G8,G14
1308,0.0030377465,G9,G14
1314,0.0017759069,G15,G14
1315,0.0054832245,G16,G14
1316,0.0034391403,G17,G14
1317,0.0016495874,G18,G14
1318,0.0008285912,G19,G14
1319,0.0025426187,G20,G14
1320,0.0010646258,G21,G14
1321,0.0021887398,G22,G14
1322,0.0017637084,G23,G14
1323,0.0017336702,G24,G14
1324,0.0048201624,G25,G14
1325,0.005693388,G26,G14
1326,0.0013005993,G27,G14
1327,0.0037128963,G28,G14
1328,0.0014119197,G29,G14
1329,0.001443001,G30,G14
1330,0.0025631238,G31,G14
1331,0.0063041067,G32,G14
1332,0.0032184287,G33,G14
1333,0.0020806058,G34,G14
1334,0.00303071,G35,G14
1335,0.0015965246,G36,G14
1336,0.0027555872,G37,G14
1337,0.0032812627,G38,G14
1338,0.0022294405,G39,G14
1339,0.0046224077,G40,G14
1340,0.0010589071,G41,G14
1341,0.0032821982,G42,G14
1342,0.00082192634,G43,G14
1343,0.002598165,G44,G14
1344,0.0005022129,G45,G14
1345,0.004564974,G46,G14
1346,0.0026563362,G47,G14
1347,0.0012291265,G48,G14
1348,0.0037543236,G49,G14
1349,0.0020265866,G50,G14
1350,0.003766548,G51,G14
1351,0.0040977346,G52,G14
1352,0.0042528277,G53,G14
1353,0.00078642386,G54,G14
1354,0.002728385,G55,G14
1355,0.0013195091,G56,G14
1356,0.0016734875,G57,G14
1357,0.002146766,G58,G14
1358,0.0024413723,G59,G14
1359,0.0018798052,G60,G14
