,LRP,source_gene,target_gene
376,0.0031757993,G77,G4
377,0.00426183,G78,G4
378,0.005727208,G79,G4
379,0.0007907351,G80,G4
380,0.002205645,G81,G4
381,0.0035561726,G82,G4
382,0.0017947402,G83,G4
383,0.0020904958,G84,G4
384,0.0009639555,G85,G4
385,0.0029749018,G86,G4
386,0.001056786,G87,G4
387,0.003249548,G88,G4
388,0.0013585709,G89,G4
389,0.0038579144,G90,G4
390,0.002412017,G91,G4
391,0.0022085682,G92,G4
392,0.0012254277,G93,G4
393,0.0019757454,G94,G4
394,0.0013980672,G95,G4
395,0.0032394326,G96,G4
396,0.0043965518,G97,G4
397,0.0041974075,G98,G4
398,0.0015603461,G99,G4
405,0.002098479,G6,G5
406,0.0025433786,G7,G5
407,0.004409169,G8,G5
408,0.0027388218,G9,G5
449,0.0010607733,G50,G5
450,0.0042900145,G51,G5
451,0.0038314427,G52,G5
452,0.00089576317,G53,G5
453,0.0017623664,G54,G5
454,0.001988081,G55,G5
455,0.006740808,G56,G5
456,0.0018849226,G57,G5
457,0.001548652,G58,G5
458,0.00025066626,G59,G5
459,0.0011318887,G60,G5
460,0.0018159433,G61,G5
461,0.0026492816,G62,G5
462,0.0032378908,G63,G5
463,0.0010229317,G64,G5
464,0.0016071552,G65,G5
465,0.0024201297,G66,G5
466,5.4853706e-05,G67,G5
467,0.002931812,G68,G5
468,0.0043124235,G69,G5
469,0.0024081182,G70,G5
470,0.00212915,G71,G5
471,0.0020196636,G72,G5
472,0.0020029119,G73,G5
473,0.0030545765,G74,G5
474,0.001959314,G75,G5
475,0.0011791671,G76,G5
476,0.00201981,G77,G5
477,0.0028671266,G78,G5
478,0.0053840415,G79,G5
479,0.004000093,G80,G5
480,0.0024191712,G81,G5
481,0.0026269653,G82,G5
482,0.0012243862,G83,G5
483,0.001840734,G84,G5
484,0.0037794788,G85,G5
485,0.0027736067,G86,G5
486,0.0032533123,G87,G5
487,0.0027826598,G88,G5
488,0.004358933,G89,G5
489,0.0022224528,G90,G5
490,0.0043783644,G91,G5
491,0.0018418314,G92,G5
492,0.0016749209,G93,G5
493,0.0027211953,G94,G5
494,0.0031759797,G95,G5
495,0.0058770385,G96,G5
496,0.0018164354,G97,G5
497,0.0013616026,G98,G5
498,0.0020221635,G99,G5
506,0.0041556447,G7,G6
507,0.0070538335,G8,G6
508,0.0055236793,G9,G6
559,0.004835176,G60,G6
560,0.0050619245,G61,G6
561,0.003194624,G62,G6
562,0.0015909695,G63,G6
563,0.0033290556,G64,G6
564,0.005896408,G65,G6
565,0.00215165,G66,G6
566,0.0034664744,G67,G6
567,0.003203344,G68,G6
568,0.0034297898,G69,G6
569,0.0007249328,G70,G6
570,0.0018539324,G71,G6
571,0.00026881974,G72,G6
572,0.0017710192,G73,G6
573,0.002798488,G74,G6
574,0.003193253,G75,G6
575,0.005101164,G76,G6
576,0.0032607918,G77,G6
577,0.004406954,G78,G6
578,0.0022580416,G79,G6
579,0.0044314438,G80,G6
580,0.0027089817,G81,G6
581,0.0025374792,G82,G6
582,0.0008490647,G83,G6
583,0.0038736355,G84,G6
584,0.0013195825,G85,G6
585,0.002537557,G86,G6
586,0.004386205,G87,G6
587,0.0030695354,G88,G6
588,0.003287468,G89,G6
589,0.0005463753,G90,G6
590,0.0042513637,G91,G6
591,0.0031526806,G92,G6
592,0.00059212535,G93,G6
593,0.0010902842,G94,G6
594,0.0013423981,G95,G6
595,0.00911467,G96,G6
596,0.0005763786,G97,G6
597,0.0022808628,G98,G6
598,0.0052118087,G99,G6
607,0.0044426937,G8,G7
608,0.0021580693,G9,G7
669,0.0027343964,G70,G7
670,0.0014500854,G71,G7
671,0.003716223,G72,G7
672,0.004013972,G73,G7
673,0.00047496788,G74,G7
674,0.0036423162,G75,G7
675,0.0042090155,G76,G7
676,0.0012168951,G77,G7
677,0.007067932,G78,G7
678,0.0026021665,G79,G7
679,0.0031740065,G80,G7
680,0.0022296424,G81,G7
681,0.0051673604,G82,G7
682,0.0007166284,G83,G7
683,0.0051982747,G84,G7
684,0.0035917182,G85,G7
685,0.0022829196,G86,G7
686,0.0050050663,G87,G7
687,0.0028078537,G88,G7
688,0.0043214653,G89,G7
689,0.0025578286,G90,G7
690,0.00092489214,G91,G7
691,0.00015862513,G92,G7
692,0.0009581653,G93,G7
693,0.002907331,G94,G7
694,0.0026157158,G95,G7
695,0.010137952,G96,G7
696,0.004248718,G97,G7
697,0.003953232,G98,G7
698,0.0026914738,G99,G7
708,0.0026100478,G9,G8
779,0.0024887081,G80,G8
780,0.0012117402,G81,G8
781,0.0020649098,G82,G8
782,0.0005210998,G83,G8
783,0.004875718,G84,G8
784,0.00243187,G85,G8
785,0.006433817,G86,G8
786,0.0035199486,G87,G8
787,0.0017884603,G88,G8
788,0.0011010473,G89,G8
789,0.0042059957,G90,G8
790,0.0011578465,G91,G8
791,0.003477366,G92,G8
792,0.0017427843,G93,G8
793,0.001933506,G94,G8
794,0.0012706424,G95,G8
795,0.007173107,G96,G8
796,0.0042548985,G97,G8
797,0.0026840272,G98,G8
798,0.0039197975,G99,G8
889,0.005106725,G90,G9
890,0.0059581334,G91,G9
891,0.0061157,G92,G9
892,0.002083202,G93,G9
893,0.0028475989,G94,G9
894,0.0042602886,G95,G9
895,0.005904151,G96,G9
896,0.004922885,G97,G9
897,0.0016493339,G98,G9
898,0.0018783471,G99,G9
901,0.0020009833,G2,G10
902,0.0064864624,G3,G10
903,0.0030563595,G4,G10
904,0.003027491,G5,G10
905,0.0017279929,G6,G10
906,0.001385342,G7,G10
907,0.0027132137,G8,G10
908,0.002014425,G9,G10
910,0.004836613,G11,G10
911,0.0045769713,G12,G10
912,0.0006701914,G13,G10
913,0.0022700822,G14,G10
914,0.0018842291,G15,G10
915,0.002094419,G16,G10
916,0.0012826468,G17,G10
917,0.0055298563,G18,G10
918,0.00087783893,G19,G10
919,0.004302517,G20,G10
920,0.003639611,G21,G10
921,0.0011173353,G22,G10
922,0.0021334898,G23,G10
923,0.00025160424,G24,G10
924,0.0031631894,G25,G10
925,0.0013832258,G26,G10
926,0.0018541605,G27,G10
927,0.0030009323,G28,G10
928,0.005225058,G29,G10
929,0.0029652547,G30,G10
930,0.0019334559,G31,G10
931,0.0029991646,G32,G10
932,0.0018594337,G33,G10
933,0.00025823756,G34,G10
934,0.005067461,G35,G10
935,0.0030273641,G36,G10
936,0.0045169597,G37,G10
937,0.0018256295,G38,G10
938,0.00216587,G39,G10
939,0.0028310993,G40,G10
940,0.002199368,G41,G10
941,0.0020174491,G42,G10
942,0.00042880455,G43,G10
943,0.0047949282,G44,G10
944,0.0006294898,G45,G10
945,0.002398588,G46,G10
946,0.0021454403,G47,G10
947,0.0010953629,G48,G10
948,0.0028311247,G49,G10
949,0.0027440754,G50,G10
950,0.006687805,G51,G10
951,0.0041310373,G52,G10
952,0.00045584523,G53,G10
953,0.0036657255,G54,G10
954,0.0022426094,G55,G10
955,0.0069589303,G56,G10
956,0.00570581,G57,G10
957,0.0024110621,G58,G10
958,0.0012269805,G59,G10
959,0.0034221313,G60,G10
960,0.0020368407,G61,G10
961,0.0035953596,G62,G10
962,0.0047371536,G63,G10
963,0.0030240356,G64,G10
964,0.0017319918,G65,G10
965,0.0026543208,G66,G10
966,0.0014301369,G67,G10
967,0.0016157212,G68,G10
968,0.00256546,G69,G10
969,0.0053597186,G70,G10
970,0.0030486996,G71,G10
971,0.00023521259,G72,G10
972,0.0063127344,G73,G10
973,0.004622221,G74,G10
974,0.0032960607,G75,G10
975,0.0015973889,G76,G10
976,0.002324184,G77,G10
977,0.0029895885,G78,G10
978,0.004317479,G79,G10
979,0.0029221622,G80,G10
980,0.0031739315,G81,G10
981,0.0019155642,G82,G10
982,0.0001315171,G83,G10
983,0.0020358772,G84,G10
984,0.003650394,G85,G10
985,0.0027407068,G86,G10
986,0.0017483715,G87,G10
987,0.0016116286,G88,G10
988,0.006036602,G89,G10
989,0.0005719557,G90,G10
990,0.005584596,G91,G10
991,0.0033829045,G92,G10
992,0.0012536235,G93,G10
993,0.0021094638,G94,G10
994,0.0021242048,G95,G10
995,0.003649275,G96,G10
996,0.0028045455,G97,G10
997,0.0016937741,G98,G10
998,0.0034142474,G99,G10
999,0.002690459,G100,G10
1001,0.0007515736,G2,G11
1002,0.004128574,G3,G11
1003,0.0043445253,G4,G11
1004,0.00305309,G5,G11
1005,0.0024005547,G6,G11
1006,0.0031341126,G7,G11
1007,0.0015083058,G8,G11
1008,0.0006260383,G9,G11
1011,0.0042668656,G12,G11
1012,0.0036652735,G13,G11
1013,0.0010378107,G14,G11
1014,0.0014997765,G15,G11
1015,0.0012899636,G16,G11
1016,0.0006007899,G17,G11
1017,0.0026516805,G18,G11
1018,0.0012026522,G19,G11
1019,0.0024862303,G20,G11
1020,0.0021495777,G21,G11
1021,0.0035430635,G22,G11
1022,0.0012884996,G23,G11
1023,0.0024597226,G24,G11
1024,0.0042414768,G25,G11
1025,0.005048246,G26,G11
1026,0.003937032,G27,G11
1027,0.0020811914,G28,G11
1028,0.0036151954,G29,G11
1029,0.0033936123,G30,G11
1030,0.0023055566,G31,G11
1031,0.0034812002,G32,G11
1032,0.0024804638,G33,G11
1033,0.0033835296,G34,G11
1034,0.0037513508,G35,G11
1035,0.002610288,G36,G11
1036,0.00088277983,G37,G11
1037,0.004979013,G38,G11
1038,0.0035426235,G39,G11
1039,0.0031260678,G40,G11
1040,0.0017484026,G41,G11
1041,0.0013482025,G42,G11
1042,0.0039876373,G43,G11
1043,0.0013704237,G44,G11
1044,0.0017234379,G45,G11
1045,0.0013488941,G46,G11
1046,0.0020410325,G47,G11
1047,0.00156002,G48,G11
1048,0.0015841741,G49,G11
1049,0.0021614302,G50,G11
1050,0.0015657304,G51,G11
1051,0.0013039896,G52,G11
1052,0.0016109293,G53,G11
1053,0.0017555777,G54,G11
1054,0.0037333518,G55,G11
1055,0.0010600771,G56,G11
1056,0.0051411097,G57,G11
1057,0.0008232429,G58,G11
1058,0.005452537,G59,G11
1059,0.0024813649,G60,G11
1060,0.0012085793,G61,G11
1061,0.00089122273,G62,G11
1062,0.0034542144,G63,G11
1063,0.0011773165,G64,G11
1064,0.00058317964,G65,G11
1065,0.0022252812,G66,G11
1066,0.0012027869,G67,G11
1067,0.0010555058,G68,G11
1068,0.0013793816,G69,G11
1069,0.0026759186,G70,G11
1070,0.002663757,G71,G11
1071,0.0011614462,G72,G11
1072,0.0024938742,G73,G11
1073,0.0055775368,G74,G11
1074,0.00485318,G75,G11
1075,0.0010886698,G76,G11
1076,0.004023858,G77,G11
1077,0.002961272,G78,G11
1078,0.004892558,G79,G11
1079,0.0033837785,G80,G11
1080,0.0022217834,G81,G11
1081,0.0037439927,G82,G11
1082,0.0018642449,G83,G11
1083,0.0031360814,G84,G11
1084,0.0015465883,G85,G11
1085,0.0039355583,G86,G11
1086,0.0015511026,G87,G11
1087,0.0013384823,G88,G11
1088,0.003168604,G89,G11
1089,0.0026618487,G90,G11
1090,0.0013931319,G91,G11
1091,0.0031018134,G92,G11
1092,0.003066619,G93,G11
1093,0.0019274515,G94,G11
1094,0.001465165,G95,G11
1095,0.002057549,G96,G11
1096,0.0023794805,G97,G11
1097,0.0010628883,G98,G11
1098,0.0023699256,G99,G11
1101,0.0025124038,G2,G12
1102,0.004660758,G3,G12
1103,0.0026258577,G4,G12
1104,0.0038824824,G5,G12
1105,0.003838658,G6,G12
1106,0.004561508,G7,G12
1107,0.0016848375,G8,G12
1108,0.00459426,G9,G12
1112,0.0054645506,G13,G12
1113,0.001976617,G14,G12
1114,0.0026522435,G15,G12
1115,0.003852835,G16,G12
1116,0.005644374,G17,G12
1117,0.0058767414,G18,G12
1118,0.0032096896,G19,G12
1119,0.0016495329,G20,G12
1120,0.0017606472,G21,G12
1121,0.0039091804,G22,G12
1122,0.0036659953,G23,G12
1123,0.0013364136,G24,G12
1124,0.0036696051,G25,G12
1125,0.0038500815,G26,G12
1126,0.0054952214,G27,G12
1127,0.0036611333,G28,G12
1128,0.004909466,G29,G12
1129,0.0013551292,G30,G12
1130,0.002309958,G31,G12
1131,0.005047309,G32,G12
1132,0.0024621594,G33,G12
1133,0.0061000753,G34,G12
1134,0.0043381355,G35,G12
1135,0.0028511733,G36,G12
1136,0.004560459,G37,G12
1137,0.0024456216,G38,G12
1138,0.003284385,G39,G12
1139,0.004858478,G40,G12
1140,0.0022923078,G41,G12
1141,0.0020182277,G42,G12
1142,0.0016981026,G43,G12
1143,0.0008674346,G44,G12
1144,0.0030129242,G45,G12
1145,0.0035586718,G46,G12
1146,0.0010779644,G47,G12
1147,0.0062745013,G48,G12
1148,0.0018958903,G49,G12
1149,0.0036026356,G50,G12
1150,0.0037471768,G51,G12
1151,0.00369342,G52,G12
1152,0.0009949368,G53,G12
1153,0.00021737927,G54,G12
1154,0.0046136305,G55,G12
1155,0.0037983023,G56,G12
1156,0.0028175032,G57,G12
1157,0.0008776884,G58,G12
1158,0.004390342,G59,G12
1159,0.003591776,G60,G12
1160,0.0031711091,G61,G12
1161,0.0041710986,G62,G12
1162,0.00269566,G63,G12
1163,0.0037337206,G64,G12
1164,0.0026691016,G65,G12
1165,0.0034973763,G66,G12
1166,0.0024926374,G67,G12
1167,0.0005735832,G68,G12
1168,0.0035575184,G69,G12
1169,0.0012186896,G70,G12
1170,0.0046063913,G71,G12
1171,0.0008768991,G72,G12
1172,0.002509011,G73,G12
1173,0.0019501079,G74,G12
1174,0.0036692058,G75,G12
1175,0.0023257222,G76,G12
1176,0.0011676061,G77,G12
1177,0.0051971395,G78,G12
1178,0.004839574,G79,G12
1179,0.0039160624,G80,G12
1180,0.0063134185,G81,G12
1181,0.0025312535,G82,G12
1182,0.0032824313,G83,G12
1183,0.00029879797,G84,G12
1184,0.0006685518,G85,G12
1185,0.0062533505,G86,G12
1186,0.0042852927,G87,G12
1187,0.0031377198,G88,G12
1188,0.005827847,G89,G12
1189,0.0020946222,G90,G12
1190,0.0055511696,G91,G12
1191,0.0029269247,G92,G12
1192,0.0036178674,G93,G12
1193,0.0020603647,G94,G12
1194,0.003625859,G95,G12
1195,0.0045758327,G96,G12
1196,0.0008291338,G97,G12
1197,0.0024790303,G98,G12
1198,0.00013308442,G99,G12
1201,0.003478536,G2,G13
1202,0.0019423306,G3,G13
1203,0.00026309205,G4,G13
1204,0.0011441872,G5,G13
1205,0.0028788624,G6,G13
1206,0.0007408069,G7,G13
1207,0.0012202166,G8,G13
1208,0.002567327,G9,G13
1213,0.0006885588,G14,G13
1214,0.0029049097,G15,G13
1215,0.0013825679,G16,G13
1216,0.004201447,G17,G13
1217,0.0034126271,G18,G13
1218,0.001098926,G19,G13
1219,0.0015442168,G20,G13
1220,0.0029771016,G21,G13
1221,0.001105228,G22,G13
1222,0.002358648,G23,G13
1223,0.001579103,G24,G13
1224,0.0022507824,G25,G13
1225,0.0075763613,G26,G13
1226,0.002408221,G27,G13
1227,0.0014868815,G28,G13
1228,0.0037266721,G29,G13
1229,0.0029948065,G30,G13
1230,0.0011922799,G31,G13
1231,0.0063004866,G32,G13
1232,0.0020412034,G33,G13
1233,0.0020900876,G34,G13
1234,0.005309833,G35,G13
1235,0.0008330842,G36,G13
1236,0.00031427128,G37,G13
1237,0.0026765733,G38,G13
1238,0.003667781,G39,G13
1239,0.0007915169,G40,G13
1240,0.0023908566,G41,G13
1241,0.0030104346,G42,G13
1242,0.001117081,G43,G13
1243,0.003182341,G44,G13
1244,0.0020404647,G45,G13
1245,0.003525776,G46,G13
1246,0.0017058265,G47,G13
1247,0.0046130484,G48,G13
1248,0.0014526434,G49,G13
1249,0.0032050665,G50,G13
1250,0.0026554356,G51,G13
1251,0.0034938026,G52,G13
1252,0.0032287207,G53,G13
1253,0.0020658113,G54,G13
1254,0.0012769854,G55,G13
1255,0.0015600037,G56,G13
1256,0.0033522213,G57,G13
1257,0.002876388,G58,G13
1258,0.0012314885,G59,G13
1259,0.003852733,G60,G13
1260,0.0027054658,G61,G13
1261,0.0019630298,G62,G13
1262,0.0012492767,G63,G13
1263,0.0040414426,G64,G13
1264,0.000881499,G65,G13
1265,0.0028054588,G66,G13
1266,0.0022716587,G67,G13
1267,0.0011153521,G68,G13
1268,0.0034806628,G69,G13
1269,0.0035767774,G70,G13
1270,0.0020954416,G71,G13
1271,0.0021478343,G72,G13
1272,0.0050460976,G73,G13
1273,0.002237569,G74,G13
1274,0.0032661879,G75,G13
1275,0.003352315,G76,G13
1276,0.0031668325,G77,G13
1277,0.002114315,G78,G13
1278,0.0044961106,G79,G13
1279,0.0006978889,G80,G13
1280,0.007092093,G81,G13
1281,0.0032830755,G82,G13
1282,0.00481183,G83,G13
1283,0.0036297156,G84,G13
1284,0.004343168,G85,G13
1285,0.0016161541,G86,G13
1286,0.006334276,G87,G13
1287,0.0026045414,G88,G13
1288,0.0030427545,G89,G13
1289,0.00085401797,G90,G13
1290,0.00311669,G91,G13
1291,0.0027607912,G92,G13
1292,0.002150015,G93,G13
1293,0.002487963,G94,G13
1294,0.002172752,G95,G13
1295,0.0025941827,G96,G13
1296,0.0040304456,G97,G13
1297,0.0017694023,G98,G13
1298,0.0012563986,G99,G13
1301,0.005273266,G2,G14
1302,0.0016932801,G3,G14
1303,0.0006838397,G4,G14
1304,0.0035487674,G5,G14
1305,0.0037239192,G6,G14
1306,0.002741144,G7,G14
1307,0.001556483,G8,G14
1308,0.00324113,G9,G14
1314,0.0021431681,G15,G14
1315,0.0055165333,G16,G14
1316,0.0026986832,G17,G14
1317,0.0024737893,G18,G14
1318,0.0017016104,G19,G14
1319,0.0018316112,G20,G14
1320,0.0011180094,G21,G14
1321,0.0011003577,G22,G14
1322,0.0030440127,G23,G14
1323,0.0017459253,G24,G14
1324,0.004662862,G25,G14
1325,0.004565213,G26,G14
1326,0.001180046,G27,G14
1327,0.0056949826,G28,G14
1328,0.0023369603,G29,G14
1329,0.0007431434,G30,G14
1330,0.0010900064,G31,G14
1331,0.006674866,G32,G14
1332,0.0031116926,G33,G14
1333,0.0034286706,G34,G14
1334,0.0041703526,G35,G14
1335,0.0012492348,G36,G14
1336,0.0010163239,G37,G14
1337,0.002977057,G38,G14
1338,0.00247938,G39,G14
1339,0.00417529,G40,G14
1340,0.0018602443,G41,G14
1341,0.003249726,G42,G14
1342,0.0025310763,G43,G14
1343,0.0040695677,G44,G14
1344,0.0015737307,G45,G14
1345,0.004313272,G46,G14
1346,0.0029590905,G47,G14
1347,0.0005195864,G48,G14
1348,0.003724174,G49,G14
1349,0.0017655715,G50,G14
1350,0.004581934,G51,G14
1351,0.0029305732,G52,G14
1352,0.004326702,G53,G14
1353,0.0017311517,G54,G14
1354,0.002284742,G55,G14
1355,0.0010703789,G56,G14
1356,0.0014939727,G57,G14
1357,0.0009620399,G58,G14
1358,0.003960502,G59,G14
1359,0.0027051289,G60,G14
