,LRP,source_gene,target_gene
287,0.0011221282,G88,G3
288,0.0053229025,G89,G3
289,0.0053844126,G90,G3
290,0.0078049013,G91,G3
291,0.0036341557,G92,G3
292,0.002243366,G93,G3
293,0.0030531175,G94,G3
294,0.0019013776,G95,G3
295,0.0034684348,G96,G3
296,0.0037184963,G97,G3
297,0.000629454,G98,G3
298,0.0031662085,G99,G3
304,0.0028364025,G5,G4
305,0.0034685982,G6,G4
306,0.0027099664,G7,G4
307,0.004063986,G8,G4
308,0.0029023625,G9,G4
339,0.0016989023,G40,G4
340,0.0018161377,G41,G4
341,0.003406577,G42,G4
342,0.0027258352,G43,G4
343,0.0020754272,G44,G4
344,0.0016945974,G45,G4
345,0.0025117388,G46,G4
346,0.0019074519,G47,G4
347,0.0047470927,G48,G4
348,0.0027243523,G49,G4
349,0.0018630422,G50,G4
350,0.0005377223,G51,G4
351,0.002670001,G52,G4
352,0.0026296019,G53,G4
353,0.0008826847,G54,G4
354,0.00094282033,G55,G4
355,0.0036382861,G56,G4
356,0.003090111,G57,G4
357,0.0017437268,G58,G4
358,0.0016421892,G59,G4
359,0.003844181,G60,G4
360,0.0036061658,G61,G4
361,0.004131258,G62,G4
362,0.002178978,G63,G4
363,0.0012734688,G64,G4
364,0.0021655108,G65,G4
365,0.0032455693,G66,G4
366,0.003422536,G67,G4
367,0.003046237,G68,G4
368,0.0028787334,G69,G4
369,0.0013767068,G70,G4
370,0.003951855,G71,G4
371,0.0015642454,G72,G4
372,0.0013609328,G73,G4
373,0.0006125469,G74,G4
374,0.0055651693,G75,G4
375,0.0020499816,G76,G4
376,0.0026972322,G77,G4
377,0.0031691093,G78,G4
378,0.0045508244,G79,G4
379,0.00048030054,G80,G4
380,0.0013340221,G81,G4
381,0.0011841785,G82,G4
382,0.00062485225,G83,G4
383,0.0008446757,G84,G4
384,0.001645972,G85,G4
385,0.0029475465,G86,G4
386,0.0016629626,G87,G4
387,0.0022523985,G88,G4
388,0.0005384336,G89,G4
389,0.0024378712,G90,G4
390,0.0013096562,G91,G4
391,0.0017857582,G92,G4
392,0.0011441964,G93,G4
393,0.0011757631,G94,G4
394,0.0010493884,G95,G4
395,0.004279498,G96,G4
396,0.0033336321,G97,G4
397,0.004270497,G98,G4
398,0.0020098044,G99,G4
405,0.0017980515,G6,G5
406,0.0027747313,G7,G5
407,0.0027254228,G8,G5
408,0.0033863392,G9,G5
449,0.000982589,G50,G5
450,0.004921904,G51,G5
451,0.003165343,G52,G5
452,0.0008675386,G53,G5
453,0.0020120405,G54,G5
454,0.0031509995,G55,G5
455,0.0056393654,G56,G5
456,0.0041689062,G57,G5
457,0.0014873715,G58,G5
458,0.00046854554,G59,G5
459,0.00090048544,G60,G5
460,0.0019767464,G61,G5
461,0.0031886753,G62,G5
462,0.0037143058,G63,G5
463,0.00048441478,G64,G5
464,0.001984725,G65,G5
465,0.0033906288,G66,G5
466,0.0015391262,G67,G5
467,0.0025691497,G68,G5
468,0.0038709762,G69,G5
469,0.0030901455,G70,G5
470,0.0029711262,G71,G5
471,0.0017299982,G72,G5
472,0.003423144,G73,G5
473,0.003251153,G74,G5
474,0.0006133377,G75,G5
475,0.0011362282,G76,G5
476,0.001785822,G77,G5
477,0.002651221,G78,G5
478,0.0029444303,G79,G5
479,0.0048850407,G80,G5
480,0.0011219967,G81,G5
481,0.0022279166,G82,G5
482,0.0027336492,G83,G5
483,0.0017764027,G84,G5
484,0.0026046152,G85,G5
485,0.0017523735,G86,G5
486,0.0032310376,G87,G5
487,0.004983383,G88,G5
488,0.005843319,G89,G5
489,0.0021621047,G90,G5
490,0.0050598937,G91,G5
491,0.0012112934,G92,G5
492,0.001814283,G93,G5
493,0.0020337421,G94,G5
494,0.0022608163,G95,G5
495,0.0038088607,G96,G5
496,0.0015303905,G97,G5
497,0.0014667052,G98,G5
498,0.0032870097,G99,G5
506,0.0021238092,G7,G6
507,0.0017193763,G8,G6
508,0.0029740925,G9,G6
559,0.0031654676,G60,G6
560,0.003678252,G61,G6
561,0.0017655749,G62,G6
562,0.0013173504,G63,G6
563,0.0017403725,G64,G6
564,0.005510076,G65,G6
565,0.0016818849,G66,G6
566,0.0012348113,G67,G6
567,0.00025671005,G68,G6
568,0.0031893097,G69,G6
569,0.0016790009,G70,G6
570,0.0029778418,G71,G6
571,0.0009121449,G72,G6
572,0.0032073236,G73,G6
573,0.0017100367,G74,G6
574,0.0015505003,G75,G6
575,0.0030066422,G76,G6
576,0.00083654566,G77,G6
577,0.005238707,G78,G6
578,0.0020961964,G79,G6
579,0.0045003584,G80,G6
580,0.004568519,G81,G6
581,0.003507137,G82,G6
582,0.0017779906,G83,G6
583,0.0048768297,G84,G6
584,0.0014427259,G85,G6
585,0.0025638756,G86,G6
586,0.005177743,G87,G6
587,0.0030202628,G88,G6
588,0.0021856097,G89,G6
589,0.0005154028,G90,G6
590,0.002192229,G91,G6
591,0.0025254083,G92,G6
592,0.0003358691,G93,G6
593,0.0013984494,G94,G6
594,0.0003895682,G95,G6
595,0.007816201,G96,G6
596,0.0011432567,G97,G6
597,0.0014926281,G98,G6
598,0.0030163429,G99,G6
607,0.0022777584,G8,G7
608,0.0033827676,G9,G7
669,0.0012827312,G70,G7
670,0.0021181693,G71,G7
671,0.0016831051,G72,G7
672,0.0042385636,G73,G7
673,0.00070447195,G74,G7
674,0.0041473946,G75,G7
675,0.003459859,G76,G7
676,0.002664144,G77,G7
677,0.0066022854,G78,G7
678,0.0058676843,G79,G7
679,0.0035408363,G80,G7
680,0.0017133711,G81,G7
681,0.0044180998,G82,G7
682,0.0020411517,G83,G7
683,0.0051395083,G84,G7
684,0.0019314802,G85,G7
685,0.0020497728,G86,G7
686,0.005180642,G87,G7
687,0.004560883,G88,G7
688,0.0027614026,G89,G7
689,0.003490991,G90,G7
690,0.0009457484,G91,G7
691,0.0015314958,G92,G7
692,0.0015395614,G93,G7
693,0.0029902316,G94,G7
694,0.0021944977,G95,G7
695,0.0065976875,G96,G7
696,0.0021884795,G97,G7
697,0.004866424,G98,G7
698,0.0018824794,G99,G7
708,0.0021389027,G9,G8
779,0.0037529434,G80,G8
780,0.0022938144,G81,G8
781,0.002648889,G82,G8
782,0.001434939,G83,G8
783,0.004981789,G84,G8
784,0.0016061813,G85,G8
785,0.004975641,G86,G8
786,0.00420996,G87,G8
787,0.0003270205,G88,G8
788,0.001852425,G89,G8
789,0.004624192,G90,G8
790,0.0028117162,G91,G8
791,0.004106649,G92,G8
792,0.0012704286,G93,G8
793,0.00062605966,G94,G8
794,0.002343116,G95,G8
795,0.0061559253,G96,G8
796,0.0021368423,G97,G8
797,0.0028057848,G98,G8
798,0.003926631,G99,G8
889,0.0042124754,G90,G9
890,0.006013589,G91,G9
891,0.005261365,G92,G9
892,0.0025485815,G93,G9
893,0.0025266744,G94,G9
894,0.0047315205,G95,G9
895,0.0062099556,G96,G9
896,0.00057293114,G97,G9
897,0.0012548532,G98,G9
898,0.002737967,G99,G9
901,0.0022891893,G2,G10
902,0.004303199,G3,G10
903,0.0021034833,G4,G10
904,0.0010888921,G5,G10
905,0.0016768705,G6,G10
906,0.0012166249,G7,G10
907,0.0057366784,G8,G10
908,0.0067741172,G9,G10
910,0.004741377,G11,G10
911,0.0043332996,G12,G10
912,0.0027217316,G13,G10
913,0.0044276165,G14,G10
914,0.00038293377,G15,G10
915,0.0019635656,G16,G10
916,0.002970417,G17,G10
917,0.0031145387,G18,G10
918,0.0027103855,G19,G10
919,0.0035711026,G20,G10
920,0.004068049,G21,G10
921,0.0007018264,G22,G10
922,0.003055276,G23,G10
923,0.0021925776,G24,G10
924,0.002497759,G25,G10
925,0.0012550672,G26,G10
926,0.0024248469,G27,G10
927,0.001895216,G28,G10
928,0.001185947,G29,G10
929,0.00056281465,G30,G10
930,0.0024537062,G31,G10
931,0.0037137987,G32,G10
932,0.0024847188,G33,G10
933,0.0009643531,G34,G10
934,0.002612314,G35,G10
935,0.0018620244,G36,G10
936,0.005094316,G37,G10
937,0.0014785756,G38,G10
938,0.0011757745,G39,G10
939,0.0013248208,G40,G10
940,0.0021173514,G41,G10
941,0.003679221,G42,G10
942,0.0013198825,G43,G10
943,0.0032349639,G44,G10
944,0.0023755003,G45,G10
945,0.0029863354,G46,G10
946,0.0021474073,G47,G10
947,0.0012320266,G48,G10
948,0.004306107,G49,G10
949,0.0026406636,G50,G10
950,0.0045609246,G51,G10
951,0.004111965,G52,G10
952,0.00062653265,G53,G10
953,0.0036608316,G54,G10
954,0.0041505503,G55,G10
955,0.007973283,G56,G10
956,0.003045606,G57,G10
957,0.0016448227,G58,G10
958,0.0035130316,G59,G10
959,0.0019241326,G60,G10
960,0.0033394345,G61,G10
961,0.0014754706,G62,G10
962,0.0037747584,G63,G10
963,0.0012905292,G64,G10
964,0.0032154745,G65,G10
965,0.0017929557,G66,G10
966,0.0010105713,G67,G10
967,0.0030470556,G68,G10
968,0.0018863037,G69,G10
969,0.005727846,G70,G10
970,0.0019152069,G71,G10
971,0.0011098613,G72,G10
972,0.005531623,G73,G10
973,0.0032169828,G74,G10
974,0.0020066635,G75,G10
975,0.002473001,G76,G10
976,0.0021866527,G77,G10
977,0.0037951483,G78,G10
978,0.0035935524,G79,G10
979,0.0041913376,G80,G10
980,0.0024967412,G81,G10
981,0.0019851164,G82,G10
982,0.0016409059,G83,G10
983,0.0019288819,G84,G10
984,0.0027547097,G85,G10
985,0.0038802647,G86,G10
986,0.0014996128,G87,G10
987,0.0012786962,G88,G10
988,0.006337736,G89,G10
989,0.002370509,G90,G10
990,0.0054767285,G91,G10
991,0.0008641986,G92,G10
992,0.0024145404,G93,G10
993,0.0015366477,G94,G10
994,0.001394442,G95,G10
995,0.0051981546,G96,G10
996,0.0023673417,G97,G10
997,0.0018791253,G98,G10
998,0.0050017126,G99,G10
999,0.003922133,G100,G10
1001,0.00065556774,G2,G11
1002,0.0042440137,G3,G11
1003,0.001877894,G4,G11
1004,0.004589566,G5,G11
1005,0.0035858066,G6,G11
1006,0.0025747744,G7,G11
1007,0.00042017875,G8,G11
1008,0.001058107,G9,G11
1011,0.0048193494,G12,G11
1012,0.0045452793,G13,G11
1013,0.0008704374,G14,G11
1014,0.002354637,G15,G11
1015,0.0025562895,G16,G11
1016,0.0018517347,G17,G11
1017,0.00085892354,G18,G11
1018,0.0005877437,G19,G11
1019,0.0017271118,G20,G11
1020,0.0024501074,G21,G11
1021,0.0049289353,G22,G11
1022,0.002204719,G23,G11
1023,0.0024212154,G24,G11
1024,0.0046750107,G25,G11
1025,0.0055237124,G26,G11
1026,0.0044763302,G27,G11
1027,0.0045304196,G28,G11
1028,0.0055804057,G29,G11
1029,0.0037083295,G30,G11
1030,0.0021002234,G31,G11
1031,0.0012452081,G32,G11
1032,0.0010336163,G33,G11
1033,0.006261217,G34,G11
1034,0.0048865145,G35,G11
1035,0.002618221,G36,G11
1036,0.00023642824,G37,G11
1037,0.0046932423,G38,G11
1038,0.0031069065,G39,G11
1039,0.0063104704,G40,G11
1040,0.0020083636,G41,G11
1041,0.00038468276,G42,G11
1042,0.0030583327,G43,G11
1043,0.00044495234,G44,G11
1044,0.0015949553,G45,G11
1045,0.001581686,G46,G11
1046,0.0032195202,G47,G11
1047,0.0025176723,G48,G11
1048,0.0009888978,G49,G11
1049,0.002481009,G50,G11
1050,0.0013936021,G51,G11
1051,0.0022248253,G52,G11
1052,0.0015597924,G53,G11
1053,0.001837313,G54,G11
1054,0.00467695,G55,G11
1055,0.0012839313,G56,G11
1056,0.0060938643,G57,G11
1057,0.00083994865,G58,G11
1058,0.004295889,G59,G11
1059,0.0022970722,G60,G11
1060,0.0021964826,G61,G11
1061,0.0035245777,G62,G11
1062,0.003786698,G63,G11
1063,0.0034863974,G64,G11
1064,0.0014131446,G65,G11
1065,0.002991267,G66,G11
1066,0.0014783645,G67,G11
1067,0.0018588289,G68,G11
1068,0.0015253515,G69,G11
1069,0.0027434798,G70,G11
1070,0.0012701915,G71,G11
1071,0.0017028344,G72,G11
1072,0.0027173574,G73,G11
1073,0.0053216675,G74,G11
1074,0.004277353,G75,G11
1075,0.001126416,G76,G11
1076,0.00423887,G77,G11
1077,0.003551205,G78,G11
1078,0.005477304,G79,G11
1079,0.0046310714,G80,G11
1080,0.0023775916,G81,G11
1081,0.005959701,G82,G11
1082,0.0008670863,G83,G11
1083,0.003969231,G84,G11
1084,0.0017222052,G85,G11
1085,0.005379194,G86,G11
1086,0.0007990182,G87,G11
1087,0.00077079656,G88,G11
1088,0.00255401,G89,G11
1089,0.0024081513,G90,G11
1090,0.0035840743,G91,G11
1091,0.003931949,G92,G11
1092,0.0033545299,G93,G11
1093,0.0017595554,G94,G11
1094,0.003147101,G95,G11
1095,0.0009645856,G96,G11
1096,0.0023690932,G97,G11
1097,0.000831788,G98,G11
1098,0.002215785,G99,G11
1101,0.0024022986,G2,G12
1102,0.005551322,G3,G12
1103,0.003840599,G4,G12
1104,0.0049322564,G5,G12
1105,0.0029004766,G6,G12
1106,0.0059323814,G7,G12
1107,0.002372515,G8,G12
1108,0.005514953,G9,G12
1112,0.0067747897,G13,G12
1113,0.0009625719,G14,G12
1114,0.0026199198,G15,G12
1115,0.0031725303,G16,G12
1116,0.0051116776,G17,G12
1117,0.006012535,G18,G12
1118,0.003264158,G19,G12
1119,0.0023057717,G20,G12
1120,0.0011724215,G21,G12
1121,0.0033730993,G22,G12
1122,0.0031460838,G23,G12
1123,0.003392867,G24,G12
1124,0.0029142953,G25,G12
1125,0.004439758,G26,G12
1126,0.0056490423,G27,G12
1127,0.0032225554,G28,G12
1128,0.0020621014,G29,G12
1129,0.0011982583,G30,G12
1130,0.003627216,G31,G12
1131,0.0036404654,G32,G12
1132,0.0033439728,G33,G12
1133,0.0059573436,G34,G12
1134,0.0045949426,G35,G12
1135,0.0031735282,G36,G12
1136,0.003026728,G37,G12
1137,0.0021585934,G38,G12
1138,0.0034671808,G39,G12
1139,0.0058948337,G40,G12
1140,0.003075621,G41,G12
1141,0.0028038863,G42,G12
1142,0.0018362374,G43,G12
1143,0.0014471661,G44,G12
1144,0.0022396608,G45,G12
1145,0.004239806,G46,G12
1146,0.002611411,G47,G12
1147,0.004771549,G48,G12
1148,0.0013611739,G49,G12
1149,0.001481056,G50,G12
1150,0.0041042864,G51,G12
1151,0.0041989903,G52,G12
1152,0.00014553912,G53,G12
1153,0.00058936875,G54,G12
1154,0.0033170562,G55,G12
1155,0.006278433,G56,G12
1156,0.0035747546,G57,G12
1157,0.00040203158,G58,G12
1158,0.0038319295,G59,G12
1159,0.0024181057,G60,G12
1160,0.0043626945,G61,G12
1161,0.00460144,G62,G12
1162,0.0017665457,G63,G12
1163,0.004427813,G64,G12
1164,0.001981042,G65,G12
1165,0.0015748601,G66,G12
1166,0.000379,G67,G12
1167,3.7077523e-05,G68,G12
1168,0.0034521413,G69,G12
1169,0.00058719603,G70,G12
1170,0.0041261055,G71,G12
1171,0.0017671302,G72,G12
1172,0.0010844312,G73,G12
1173,0.001926944,G74,G12
1174,0.004342721,G75,G12
1175,0.002608548,G76,G12
1176,0.0021403718,G77,G12
1177,0.0054128296,G78,G12
1178,0.0032810436,G79,G12
1179,0.0057675997,G80,G12
1180,0.006949883,G81,G12
1181,0.003065449,G82,G12
1182,0.0020357743,G83,G12
1183,0.00059230067,G84,G12
1184,0.000648389,G85,G12
1185,0.0041221874,G86,G12
1186,0.0043139616,G87,G12
1187,0.0036852018,G88,G12
1188,0.0050921594,G89,G12
1189,0.0022966198,G90,G12
1190,0.0043481267,G91,G12
1191,0.0017589193,G92,G12
1192,0.0028955883,G93,G12
1193,0.0035361033,G94,G12
1194,0.004420253,G95,G12
1195,0.0033799857,G96,G12
1196,0.0020398616,G97,G12
1197,0.0018285209,G98,G12
1198,0.0011984154,G99,G12
1201,0.0053206426,G2,G13
1202,0.0017385235,G3,G13
1203,0.002054358,G4,G13
1204,0.0007764511,G5,G13
1205,0.0028974048,G6,G13
1206,0.0012375538,G7,G13
1207,0.00057591836,G8,G13
1208,0.0041278554,G9,G13
1213,0.0010058096,G14,G13
1214,0.0028047427,G15,G13
1215,0.0024728484,G16,G13
1216,0.004187066,G17,G13
1217,0.0044347458,G18,G13
1218,0.00096008007,G19,G13
1219,0.0021865224,G20,G13
1220,0.0024979028,G21,G13
1221,0.0027353833,G22,G13
1222,0.00052119134,G23,G13
1223,0.0048845643,G24,G13
1224,0.002026436,G25,G13
1225,0.008136129,G26,G13
1226,0.0026104792,G27,G13
1227,0.0030420797,G28,G13
1228,0.0020305305,G29,G13
1229,0.0032262122,G30,G13
1230,0.00015222344,G31,G13
1231,0.0040002316,G32,G13
1232,0.004997466,G33,G13
1233,0.0025856777,G34,G13
1234,0.00475307,G35,G13
1235,0.0026355546,G36,G13
1236,0.0012404147,G37,G13
1237,0.003558256,G38,G13
1238,0.0011608375,G39,G13
1239,0.0006861574,G40,G13
1240,0.0022962964,G41,G13
1241,0.0023069973,G42,G13
1242,0.0031761108,G43,G13
1243,0.0046643633,G44,G13
1244,0.00040354097,G45,G13
1245,0.0048441896,G46,G13
1246,0.0010467719,G47,G13
1247,0.004875634,G48,G13
1248,0.00013048569,G49,G13
1249,0.0013804544,G50,G13
1250,0.0058018896,G51,G13
1251,0.004619166,G52,G13
1252,0.002924299,G53,G13
1253,0.0017299788,G54,G13
1254,0.006549678,G55,G13
1255,0.0018128544,G56,G13
1256,0.0037227776,G57,G13
1257,0.001504802,G58,G13
1258,0.0015486651,G59,G13
1259,0.0028998689,G60,G13
1260,0.0034939302,G61,G13
1261,0.0030879595,G62,G13
1262,0.0010690126,G63,G13
1263,0.006667969,G64,G13
1264,0.0020319566,G65,G13
1265,0.0047701932,G66,G13
1266,0.0024469872,G67,G13
1267,0.0016103175,G68,G13
1268,0.0015550931,G69,G13
1269,0.0012428116,G70,G13
1270,0.0031745988,G71,G13
1271,0.0039378847,G72,G13
1272,0.004784143,G73,G13
1273,0.0025755093,G74,G13
1274,0.0035224669,G75,G13
1275,0.0028482145,G76,G13
1276,0.0023910273,G77,G13
1277,0.0026667032,G78,G13
1278,0.0040707425,G79,G13
1279,0.0029274907,G80,G13
1280,0.006460297,G81,G13
1281,0.0045699,G82,G13
1282,0.004599414,G83,G13
1283,0.0028443853,G84,G13
1284,0.0015550264,G85,G13
1285,0.0045377687,G86,G13
1286,0.00557631,G87,G13
1287,0.0011050858,G88,G13
1288,0.0042078975,G89,G13
1289,0.00053847354,G90,G13
1290,0.0012082529,G91,G13
1291,0.0019385564,G92,G13
1292,0.002762421,G93,G13
1293,0.0039508743,G94,G13
1294,0.0024563563,G95,G13
1295,0.003201887,G96,G13
1296,0.0038377156,G97,G13
1297,0.0036366335,G98,G13
1298,0.00025220847,G99,G13
1301,0.004005272,G2,G14
1302,0.0031549376,G3,G14
1303,0.0011396811,G4,G14
1304,0.001986577,G5,G14
1305,0.0040973574,G6,G14
1306,0.0019699663,G7,G14
1307,0.0020646388,G8,G14
1308,0.0023107217,G9,G14
1314,0.0009791271,G15,G14
1315,0.0049420414,G16,G14
1316,0.0025154373,G17,G14
1317,0.001351848,G18,G14
1318,0.0010771899,G19,G14
1319,0.0012605622,G20,G14
1320,0.0015578631,G21,G14
1321,0.0022929613,G22,G14
1322,0.0026237185,G23,G14
1323,0.0010911044,G24,G14
1324,0.0054318514,G25,G14
1325,0.0046472363,G26,G14
1326,0.0007692331,G27,G14
1327,0.0023908073,G28,G14
1328,0.002895541,G29,G14
1329,0.00055296376,G30,G14
1330,0.001361528,G31,G14
1331,0.0056308787,G32,G14
1332,0.0024897344,G33,G14
1333,0.0014229551,G34,G14
1334,0.004195716,G35,G14
1335,0.0017806503,G36,G14
1336,0.0019759845,G37,G14
1337,0.0022549212,G38,G14
1338,0.0019386972,G39,G14
1339,0.004017639,G40,G14
1340,0.0015619202,G41,G14
1341,0.0033025772,G42,G14
1342,0.0013379878,G43,G14
1343,0.00409059,G44,G14
1344,0.0011168168,G45,G14
1345,0.005572336,G46,G14
1346,0.0021769865,G47,G14
1347,0.0017005487,G48,G14
1348,0.00312164,G49,G14
1349,0.0007756452,G50,G14
1350,0.0041668676,G51,G14
1351,0.0038756882,G52,G14
1352,0.003751114,G53,G14
1353,0.0014878367,G54,G14
1354,0.0016073945,G55,G14
1355,0.0008392469,G56,G14
1356,0.0018227561,G57,G14
1357,0.0023425624,G58,G14
1358,0.0017344482,G59,G14
