,LRP,source_gene,target_gene
671,0.0016703871,G72,G7
672,0.0052887313,G73,G7
673,0.0018291465,G74,G7
674,0.0031826524,G75,G7
675,0.0031849633,G76,G7
676,0.0013966837,G77,G7
677,0.00688772,G78,G7
678,0.0035599372,G79,G7
679,0.004560066,G80,G7
680,0.001059274,G81,G7
681,0.0054542823,G82,G7
682,0.0013580059,G83,G7
683,0.0052991593,G84,G7
684,0.002753314,G85,G7
685,0.0045615267,G86,G7
686,0.0057993243,G87,G7
687,0.0017452479,G88,G7
688,0.0029278481,G89,G7
689,0.0025784739,G90,G7
690,0.0029714024,G91,G7
691,0.0011880946,G92,G7
692,0.00012584962,G93,G7
693,0.002410203,G94,G7
694,0.00039212685,G95,G7
695,0.006295475,G96,G7
696,0.003465874,G97,G7
697,0.0043359953,G98,G7
698,0.0016026256,G99,G7
708,0.0044055735,G9,G8
779,0.0035103566,G80,G8
780,0.0020659217,G81,G8
781,0.00014607371,G82,G8
782,0.001964554,G83,G8
783,0.0046432065,G84,G8
784,0.0031306949,G85,G8
785,0.0021873645,G86,G8
786,0.0038714726,G87,G8
787,0.0020253113,G88,G8
788,0.004686374,G89,G8
789,0.0055383546,G90,G8
790,0.004506227,G91,G8
791,0.0012668951,G92,G8
792,0.0012531411,G93,G8
793,0.0006138183,G94,G8
794,0.000797734,G95,G8
795,0.0061638555,G96,G8
796,0.0035519493,G97,G8
797,0.0020182452,G98,G8
798,0.004074133,G99,G8
889,0.0057014953,G90,G9
890,0.0036361944,G91,G9
891,0.0031220564,G92,G9
892,0.0014466713,G93,G9
893,0.0021491223,G94,G9
894,0.003024025,G95,G9
895,0.0050418777,G96,G9
896,0.002947617,G97,G9
897,0.00043531743,G98,G9
898,0.0014706047,G99,G9
901,0.0034484544,G2,G10
902,0.005980922,G3,G10
903,0.0021847545,G4,G10
904,0.002274119,G5,G10
905,0.00058001303,G6,G10
906,0.0014997438,G7,G10
907,0.0018725928,G8,G10
908,0.0030093612,G9,G10
910,0.0048567844,G11,G10
911,0.0025828502,G12,G10
912,0.00024574331,G13,G10
913,0.003616019,G14,G10
914,0.0012722444,G15,G10
915,0.0015767642,G16,G10
916,0.0017679501,G17,G10
917,0.0058041937,G18,G10
918,0.0016818009,G19,G10
919,0.0036532849,G20,G10
920,0.0035802554,G21,G10
921,0.0009529854,G22,G10
922,0.0023656026,G23,G10
923,0.0010373048,G24,G10
924,0.0028658789,G25,G10
925,0.0012020001,G26,G10
926,0.0007317466,G27,G10
927,0.0031833271,G28,G10
928,0.0012327179,G29,G10
929,0.0023483313,G30,G10
930,0.0028407746,G31,G10
931,0.0023258682,G32,G10
932,0.0009317212,G33,G10
933,0.0011908999,G34,G10
934,0.0047388617,G35,G10
935,0.0021296996,G36,G10
936,0.002880644,G37,G10
937,0.0026791696,G38,G10
938,0.00040381937,G39,G10
939,0.0014426826,G40,G10
940,0.004338201,G41,G10
941,0.00296951,G42,G10
942,0.0012770118,G43,G10
943,0.0016852773,G44,G10
944,0.00050740544,G45,G10
945,0.002516309,G46,G10
946,0.002397661,G47,G10
947,0.0029128552,G48,G10
948,0.004862332,G49,G10
949,0.0026357067,G50,G10
950,0.0041264636,G51,G10
951,0.0036173412,G52,G10
952,0.00082067214,G53,G10
953,0.0037254926,G54,G10
954,0.0033565462,G55,G10
955,0.0061774063,G56,G10
956,0.005496162,G57,G10
957,0.0019667312,G58,G10
958,0.0019972087,G59,G10
959,0.0020953412,G60,G10
960,0.0021419977,G61,G10
961,0.0013391961,G62,G10
962,0.004146804,G63,G10
963,0.0014566242,G64,G10
964,0.0026965,G65,G10
965,0.00295308,G66,G10
966,0.0019669188,G67,G10
967,0.0016131366,G68,G10
968,0.0024881186,G69,G10
969,0.0068387683,G70,G10
970,0.0025217591,G71,G10
971,0.0016056104,G72,G10
972,0.0036475393,G73,G10
973,0.0026035914,G74,G10
974,0.0028051971,G75,G10
975,0.0026411314,G76,G10
976,0.0010937196,G77,G10
977,0.0034636487,G78,G10
978,0.0049580443,G79,G10
979,0.003200758,G80,G10
980,0.0024866085,G81,G10
981,0.0014798231,G82,G10
982,0.0011707509,G83,G10
983,0.0026082676,G84,G10
984,0.0040898495,G85,G10
985,0.0028181612,G86,G10
986,0.001686854,G87,G10
987,0.001222275,G88,G10
988,0.005739911,G89,G10
989,0.002009577,G90,G10
990,0.006609805,G91,G10
991,0.0029519713,G92,G10
992,0.0020041754,G93,G10
993,0.001815885,G94,G10
994,0.000567587,G95,G10
995,0.0040005427,G96,G10
996,0.0011557508,G97,G10
997,0.0013137464,G98,G10
998,0.0045533394,G99,G10
999,0.0012836667,G100,G10
1001,0.0032265452,G2,G11
1002,0.0051025804,G3,G11
1003,0.0034114965,G4,G11
1004,0.0038097575,G5,G11
1005,0.004414907,G6,G11
1006,0.0033932328,G7,G11
1007,0.003108913,G8,G11
1008,0.0016613118,G9,G11
1011,0.0059863394,G12,G11
1012,0.0033944817,G13,G11
1013,0.0018370827,G14,G11
1014,0.003670489,G15,G11
1015,0.0025294276,G16,G11
1016,0.00097295915,G17,G11
1017,0.0019435022,G18,G11
1018,0.000449715,G19,G11
1019,0.0014108152,G20,G11
1020,0.0017452708,G21,G11
1021,0.005648899,G22,G11
1022,0.0029813768,G23,G11
1023,0.003041863,G24,G11
1024,0.004948533,G25,G11
1025,0.0068972977,G26,G11
1026,0.005253561,G27,G11
1027,0.0057943813,G28,G11
1028,0.006910137,G29,G11
1029,0.004355875,G30,G11
1030,0.0017814117,G31,G11
1031,0.0024747807,G32,G11
1032,0.0017407265,G33,G11
1033,0.004432745,G34,G11
1034,0.006337958,G35,G11
1035,0.0040656785,G36,G11
1036,0.00038471725,G37,G11
1037,0.005612767,G38,G11
1038,0.0035316432,G39,G11
1039,0.0050931745,G40,G11
1040,0.0006903561,G41,G11
1041,0.0028186485,G42,G11
1042,0.0031744028,G43,G11
1043,0.0010113829,G44,G11
1044,0.0020165269,G45,G11
1045,0.0012188209,G46,G11
1046,0.0025183384,G47,G11
1047,0.0029843897,G48,G11
1048,0.0015287201,G49,G11
1049,0.0013731681,G50,G11
1050,0.0016748069,G51,G11
1051,0.0036854125,G52,G11
1052,0.0017675327,G53,G11
1053,0.00042540528,G54,G11
1054,0.004149522,G55,G11
1055,0.0014094862,G56,G11
1056,0.005909773,G57,G11
1057,0.0031380132,G58,G11
1058,0.0049275635,G59,G11
1059,0.0017029471,G60,G11
1060,0.0018826758,G61,G11
1061,0.0026731328,G62,G11
1062,0.0039861086,G63,G11
1063,0.0032255542,G64,G11
1064,0.002703168,G65,G11
1065,0.001210686,G66,G11
1066,0.0019460248,G67,G11
1067,0.0013095881,G68,G11
1068,0.0033770027,G69,G11
1069,0.0038628792,G70,G11
1070,0.0012087005,G71,G11
1071,0.0026522076,G72,G11
1072,0.0024992896,G73,G11
1073,0.0064434283,G74,G11
1074,0.004582515,G75,G11
1075,0.0013011217,G76,G11
1076,0.0041551264,G77,G11
1077,0.004302726,G78,G11
1078,0.0052515967,G79,G11
1079,0.0034408576,G80,G11
1080,0.0028598066,G81,G11
1081,0.005502559,G82,G11
1082,0.0025176543,G83,G11
1083,0.0048092618,G84,G11
1084,0.00050785585,G85,G11
1085,0.003340641,G86,G11
1086,0.00086345215,G87,G11
1087,0.0015112716,G88,G11
1088,0.0019472815,G89,G11
1089,0.0038384479,G90,G11
1090,0.002436661,G91,G11
1091,0.005850421,G92,G11
1092,0.00397754,G93,G11
1093,0.0029042035,G94,G11
1094,0.0035784657,G95,G11
1095,0.00083537516,G96,G11
1096,0.0028686968,G97,G11
1097,0.0019188022,G98,G11
1098,0.002424496,G99,G11
1101,0.002703783,G2,G12
1102,0.0045548477,G3,G12
1103,0.0026197194,G4,G12
1104,0.003177125,G5,G12
1105,0.003214784,G6,G12
1106,0.0045748646,G7,G12
1107,0.0018247531,G8,G12
1108,0.00478885,G9,G12
1112,0.0040907147,G13,G12
1113,0.0014320677,G14,G12
1114,0.004664634,G15,G12
1115,0.0032953997,G16,G12
1116,0.003926383,G17,G12
1117,0.0074267155,G18,G12
1118,0.004759613,G19,G12
1119,0.0014833985,G20,G12
1120,0.000561764,G21,G12
1121,0.0031202387,G22,G12
1122,0.0038455909,G23,G12
1123,0.0026491783,G24,G12
1124,0.0031549772,G25,G12
1125,0.0044272803,G26,G12
1126,0.0051714256,G27,G12
1127,0.0043517346,G28,G12
1128,0.0038062898,G29,G12
1129,0.0022366066,G30,G12
1130,0.003774861,G31,G12
1131,0.0042903563,G32,G12
1132,0.0016494707,G33,G12
1133,0.0068300148,G34,G12
1134,0.004964824,G35,G12
1135,0.0026352424,G36,G12
1136,0.0030155766,G37,G12
1137,0.0034303095,G38,G12
1138,0.0037085519,G39,G12
1139,0.005576632,G40,G12
1140,0.0023303207,G41,G12
1141,0.0026470972,G42,G12
1142,0.0034436574,G43,G12
1143,0.0009230431,G44,G12
1144,0.002896038,G45,G12
1145,0.0046703587,G46,G12
1146,0.00217499,G47,G12
1147,0.0074515436,G48,G12
1148,0.0014285643,G49,G12
1149,0.0023586026,G50,G12
1150,0.0030861534,G51,G12
1151,0.0039438736,G52,G12
1152,0.0007534989,G53,G12
1153,0.0014763377,G54,G12
1154,0.003327021,G55,G12
1155,0.0053977277,G56,G12
1156,0.0040876064,G57,G12
1157,0.0023161427,G58,G12
1158,0.003953825,G59,G12
1159,0.0023478256,G60,G12
1160,0.0031595626,G61,G12
1161,0.0043808026,G62,G12
1162,0.0021754527,G63,G12
1163,0.0047316966,G64,G12
1164,0.0024038462,G65,G12
1165,0.003142287,G66,G12
1166,0.0012924839,G67,G12
1167,0.00048738305,G68,G12
1168,0.0040055425,G69,G12
1169,0.0003690354,G70,G12
1170,0.005761477,G71,G12
1171,0.0032154638,G72,G12
1172,0.0025090547,G73,G12
1173,0.002462412,G74,G12
1174,0.0032923247,G75,G12
1175,0.0026613206,G76,G12
1176,0.0010074027,G77,G12
1177,0.0043584667,G78,G12
1178,0.0048146006,G79,G12
1179,0.003693214,G80,G12
1180,0.0061888914,G81,G12
1181,0.0035098046,G82,G12
1182,0.0027102935,G83,G12
1183,0.0009239941,G84,G12
1184,0.00041955936,G85,G12
1185,0.0036781551,G86,G12
1186,0.005216096,G87,G12
1187,0.002565387,G88,G12
1188,0.0045636157,G89,G12
1189,0.0028937128,G90,G12
1190,0.0038025538,G91,G12
1191,0.003448633,G92,G12
1192,0.0022810567,G93,G12
1193,0.002701501,G94,G12
1194,0.0036660174,G95,G12
1195,0.0039418377,G96,G12
1196,0.0017502372,G97,G12
1197,0.0026372685,G98,G12
1198,0.0018827628,G99,G12
1201,0.005134145,G2,G13
1202,0.0022645537,G3,G13
1203,0.001114018,G4,G13
1204,0.0015673288,G5,G13
1205,0.0010389223,G6,G13
1206,0.003046712,G7,G13
1207,0.0027679866,G8,G13
1208,0.0029209566,G9,G13
1213,0.0018325696,G14,G13
1214,0.0060564745,G15,G13
1215,0.0022615292,G16,G13
1216,0.00273358,G17,G13
1217,0.0043948735,G18,G13
1218,0.0015617106,G19,G13
1219,0.0012501952,G20,G13
1220,0.0045871795,G21,G13
1221,0.0021379367,G22,G13
1222,0.001638978,G23,G13
1223,0.0014267964,G24,G13
1224,0.001215005,G25,G13
1225,0.006871082,G26,G13
1226,0.0020263554,G27,G13
1227,0.002651161,G28,G13
1228,0.0024342388,G29,G13
1229,0.0037101288,G30,G13
1230,0.0012483785,G31,G13
1231,0.0032645122,G32,G13
1232,0.0026040133,G33,G13
1233,0.0019175856,G34,G13
1234,0.004791888,G35,G13
1235,0.00046363,G36,G13
1236,0.0011935658,G37,G13
1237,0.0023859078,G38,G13
1238,0.002940765,G39,G13
1239,0.001068197,G40,G13
1240,0.0023388322,G41,G13
1241,0.0035384386,G42,G13
1242,0.0015353186,G43,G13
1243,0.0047162184,G44,G13
1244,0.00130127,G45,G13
1245,0.0053366404,G46,G13
1246,0.0014375891,G47,G13
1247,0.0058334377,G48,G13
1248,0.00064435264,G49,G13
1249,0.003226786,G50,G13
1250,0.0043644994,G51,G13
1251,0.0040571196,G52,G13
1252,0.0043144636,G53,G13
1253,0.0025579007,G54,G13
1254,0.002041543,G55,G13
1255,0.0004968002,G56,G13
1256,0.0033720806,G57,G13
1257,0.0028216594,G58,G13
1258,0.00094714283,G59,G13
1259,0.0046126875,G60,G13
1260,0.0031320364,G61,G13
1261,0.003521662,G62,G13
1262,0.0017296736,G63,G13
1263,0.003428342,G64,G13
1264,0.0005143,G65,G13
1265,0.0051506627,G66,G13
1266,0.0018310605,G67,G13
1267,0.002077493,G68,G13
1268,0.0022156355,G69,G13
1269,0.0011464295,G70,G13
1270,0.0022727218,G71,G13
1271,0.0039524906,G72,G13
1272,0.0043495744,G73,G13
1273,0.0032056817,G74,G13
1274,0.0038514752,G75,G13
1275,0.0016445604,G76,G13
1276,0.0038291444,G77,G13
1277,0.0031073708,G78,G13
1278,0.004587157,G79,G13
1279,0.0011368622,G80,G13
1280,0.0055999886,G81,G13
1281,0.0018422282,G82,G13
1282,0.005441959,G83,G13
1283,0.0036101728,G84,G13
1284,0.00247432,G85,G13
1285,0.003226574,G86,G13
1286,0.005665568,G87,G13
1287,0.0033382413,G88,G13
1288,0.0041839625,G89,G13
1289,0.00045227946,G90,G13
1290,0.004072909,G91,G13
1291,0.0017486019,G92,G13
1292,0.002984894,G93,G13
1293,0.005642119,G94,G13
1294,0.0014261932,G95,G13
1295,0.0029156636,G96,G13
1296,0.004914642,G97,G13
1297,0.0033235762,G98,G13
1298,0.0014825239,G99,G13
1301,0.0042444235,G2,G14
1302,0.0028426868,G3,G14
1303,0.0009000816,G4,G14
1304,0.0032242686,G5,G14
1305,0.0042575877,G6,G14
1306,0.0020125674,G7,G14
1307,0.002655669,G8,G14
1308,0.0024770002,G9,G14
1314,0.003196951,G15,G14
1315,0.004904705,G16,G14
1316,0.0013665629,G17,G14
1317,0.0015559312,G18,G14
1318,0.00028626548,G19,G14
1319,0.0023177394,G20,G14
1320,0.0009766214,G21,G14
1321,0.004496508,G22,G14
1322,0.0015147971,G23,G14
1323,0.00023719417,G24,G14
1324,0.004502245,G25,G14
1325,0.0042814636,G26,G14
1326,0.0019595218,G27,G14
1327,0.002286017,G28,G14
1328,0.0020275705,G29,G14
1329,0.0007276191,G30,G14
1330,0.0030629644,G31,G14
1331,0.0059162728,G32,G14
1332,0.0015367464,G33,G14
1333,0.002066897,G34,G14
1334,0.004541755,G35,G14
1335,0.0011815664,G36,G14
1336,0.0020232417,G37,G14
1337,0.001032279,G38,G14
1338,0.0014692434,G39,G14
1339,0.0036290113,G40,G14
1340,0.0033964617,G41,G14
1341,0.0020395839,G42,G14
1342,0.0014198396,G43,G14
1343,0.0048075775,G44,G14
1344,0.00024063268,G45,G14
1345,0.0033156385,G46,G14
1346,0.0027211513,G47,G14
1347,0.0012649398,G48,G14
1348,0.003036253,G49,G14
1349,0.0019479026,G50,G14
1350,0.0034772535,G51,G14
1351,0.0024415015,G52,G14
1352,0.0029076862,G53,G14
1353,0.0007801065,G54,G14
1354,0.0015024389,G55,G14
1355,0.002184561,G56,G14
1356,0.0018227836,G57,G14
1357,0.0020764472,G58,G14
1358,0.0022960422,G59,G14
1359,0.0024565526,G60,G14
