,LRP,source_gene,target_gene
889,0.0035378411,G90,G9
890,0.005437471,G91,G9
891,0.0051965127,G92,G9
892,0.0031694972,G93,G9
893,0.0025373339,G94,G9
894,0.0025690673,G95,G9
895,0.0022218758,G96,G9
896,0.0030656662,G97,G9
897,0.0029138853,G98,G9
898,0.0025265522,G99,G9
901,0.0027625265,G2,G10
902,0.00835965,G3,G10
903,0.0017254617,G4,G10
904,0.0031030048,G5,G10
905,0.0026904943,G6,G10
906,0.0009622967,G7,G10
907,0.0019836933,G8,G10
908,0.004522001,G9,G10
910,0.0054614698,G11,G10
911,0.00724695,G12,G10
912,0.0015739473,G13,G10
913,0.0024585165,G14,G10
914,0.0019448402,G15,G10
915,0.0021266597,G16,G10
916,0.0014825369,G17,G10
917,0.005429067,G18,G10
918,0.002214971,G19,G10
919,0.0061033308,G20,G10
920,0.0034462083,G21,G10
921,0.001016357,G22,G10
922,0.0029001106,G23,G10
923,0.0007229771,G24,G10
924,0.0031130963,G25,G10
925,0.00080185384,G26,G10
926,0.00233851,G27,G10
927,0.0016283353,G28,G10
928,0.005056625,G29,G10
929,0.0036338125,G30,G10
930,0.0016086311,G31,G10
931,0.0033280267,G32,G10
932,0.0022149459,G33,G10
933,0.0019480722,G34,G10
934,0.005944519,G35,G10
935,0.0013793813,G36,G10
936,0.003625085,G37,G10
937,0.0012555728,G38,G10
938,0.0019474541,G39,G10
939,0.005140884,G40,G10
940,0.004577363,G41,G10
941,0.0019387251,G42,G10
942,0.0028605794,G43,G10
943,0.0077188173,G44,G10
944,0.0016711631,G45,G10
945,0.0018752039,G46,G10
946,0.0027807776,G47,G10
947,0.0021679322,G48,G10
948,0.0022736625,G49,G10
949,0.0016051754,G50,G10
950,0.0051959897,G51,G10
951,0.0044517796,G52,G10
952,0.0007496695,G53,G10
953,0.0031536976,G54,G10
954,0.0040392363,G55,G10
955,0.0068357717,G56,G10
956,0.0059384955,G57,G10
957,0.0017581471,G58,G10
958,0.0015032149,G59,G10
959,0.0024570357,G60,G10
960,0.002091942,G61,G10
961,0.0050573656,G62,G10
962,0.0052248817,G63,G10
963,0.004415811,G64,G10
964,0.0034899907,G65,G10
965,0.0044839596,G66,G10
966,0.0009709373,G67,G10
967,0.0017802401,G68,G10
968,0.0038917875,G69,G10
969,0.005185876,G70,G10
970,0.0026946675,G71,G10
971,0.003131328,G72,G10
972,0.006776833,G73,G10
973,0.0037785228,G74,G10
974,0.004855136,G75,G10
975,0.00068879256,G76,G10
976,0.0024581163,G77,G10
977,0.0030767391,G78,G10
978,0.0034679382,G79,G10
979,0.005541588,G80,G10
980,0.0024573256,G81,G10
981,0.0028572816,G82,G10
982,0.0006288694,G83,G10
983,0.0022433787,G84,G10
984,0.002496121,G85,G10
985,0.004489518,G86,G10
986,0.0033803042,G87,G10
987,0.0020581242,G88,G10
988,0.0061433194,G89,G10
989,0.0030944888,G90,G10
990,0.0044471794,G91,G10
991,0.0036358505,G92,G10
992,0.0013439023,G93,G10
993,0.0016031703,G94,G10
994,0.0028176405,G95,G10
995,0.0007388183,G96,G10
996,0.0007063107,G97,G10
997,0.004022899,G98,G10
998,0.0054160617,G99,G10
999,0.0025966028,G100,G10
1001,0.0017310345,G2,G11
1002,0.0056427177,G3,G11
1003,0.004438747,G4,G11
1004,0.004817432,G5,G11
1005,0.0039190254,G6,G11
1006,0.0035423571,G7,G11
1007,0.002529094,G8,G11
1008,0.0016374672,G9,G11
1011,0.005017098,G12,G11
1012,0.0032709518,G13,G11
1013,0.0007827624,G14,G11
1014,0.003595428,G15,G11
1015,0.002608539,G16,G11
1016,0.0014971542,G17,G11
1017,0.0019705403,G18,G11
1018,0.0019142244,G19,G11
1019,0.0018827886,G20,G11
1020,0.0027648364,G21,G11
1021,0.004176386,G22,G11
1022,0.003368148,G23,G11
1023,0.0020911568,G24,G11
1024,0.0058849147,G25,G11
1025,0.0059657465,G26,G11
1026,0.0042366814,G27,G11
1027,0.0042742356,G28,G11
1028,0.004315885,G29,G11
1029,0.004546891,G30,G11
1030,0.0021368167,G31,G11
1031,0.0020535646,G32,G11
1032,0.00121879,G33,G11
1033,0.007144314,G34,G11
1034,0.005032501,G35,G11
1035,0.004955533,G36,G11
1036,0.001902675,G37,G11
1037,0.0064416598,G38,G11
1038,0.0048087486,G39,G11
1039,0.0076794606,G40,G11
1040,0.0015127086,G41,G11
1041,0.00082156505,G42,G11
1042,0.00406298,G43,G11
1043,0.00050296343,G44,G11
1044,0.0030880729,G45,G11
1045,0.0008539104,G46,G11
1046,0.0021194182,G47,G11
1047,0.0047818506,G48,G11
1048,0.0014299941,G49,G11
1049,0.0016285713,G50,G11
1050,0.0014971435,G51,G11
1051,0.0042244243,G52,G11
1052,0.0023873851,G53,G11
1053,0.0010373245,G54,G11
1054,0.004748579,G55,G11
1055,0.0012005076,G56,G11
1056,0.005683638,G57,G11
1057,0.00097477395,G58,G11
1058,0.005944891,G59,G11
1059,0.0021391467,G60,G11
1060,0.0015034634,G61,G11
1061,0.002105613,G62,G11
1062,0.0046823253,G63,G11
1063,0.0043525854,G64,G11
1064,0.0031297244,G65,G11
1065,0.0023244442,G66,G11
1066,0.0029217133,G67,G11
1067,0.0010351029,G68,G11
1068,0.002130073,G69,G11
1069,0.00284217,G70,G11
1070,0.0019566184,G71,G11
1071,0.0022138276,G72,G11
1072,0.0018874335,G73,G11
1073,0.006092745,G74,G11
1074,0.006659611,G75,G11
1075,0.0019342997,G76,G11
1076,0.0042309863,G77,G11
1077,0.0039831637,G78,G11
1078,0.004732242,G79,G11
1079,0.0035575633,G80,G11
1080,0.0034758938,G81,G11
1081,0.005580907,G82,G11
1082,0.0035093317,G83,G11
1083,0.0027931852,G84,G11
1084,0.00048298074,G85,G11
1085,0.003209009,G86,G11
1086,0.00055675616,G87,G11
1087,0.0017324947,G88,G11
1088,0.0016696759,G89,G11
1089,0.0042287437,G90,G11
1090,0.0028719306,G91,G11
1091,0.0035128093,G92,G11
1092,0.0036493065,G93,G11
1093,0.0033819976,G94,G11
1094,0.003621797,G95,G11
1095,0.0016260436,G96,G11
1096,0.0023733287,G97,G11
1097,0.0008958174,G98,G11
1098,0.0024095199,G99,G11
1101,0.0018527738,G2,G12
1102,0.005748919,G3,G12
1103,0.0027303393,G4,G12
1104,0.005211878,G5,G12
1105,0.0031305742,G6,G12
1106,0.0064195376,G7,G12
1107,0.0006808605,G8,G12
1108,0.0051642535,G9,G12
1112,0.0054208403,G13,G12
1113,0.0023225811,G14,G12
1114,0.0038030997,G15,G12
1115,0.003235978,G16,G12
1116,0.0035653934,G17,G12
1117,0.006636004,G18,G12
1118,0.003954062,G19,G12
1119,0.002054263,G20,G12
1120,0.0028937785,G21,G12
1121,0.0032717267,G22,G12
1122,0.003125556,G23,G12
1123,0.0041546733,G24,G12
1124,0.0041417144,G25,G12
1125,0.0037684008,G26,G12
1126,0.0061697457,G27,G12
1127,0.0039375345,G28,G12
1128,0.0045504565,G29,G12
1129,0.0013914938,G30,G12
1130,0.0026578624,G31,G12
1131,0.0038001244,G32,G12
1132,0.0033700005,G33,G12
1133,0.0072248057,G34,G12
1134,0.0050767674,G35,G12
1135,0.004929832,G36,G12
1136,0.003901014,G37,G12
1137,0.002661339,G38,G12
1138,0.0036488418,G39,G12
1139,0.0060075657,G40,G12
1140,0.0049876403,G41,G12
1141,0.0024362386,G42,G12
1142,0.001569503,G43,G12
1143,0.0005953073,G44,G12
1144,0.0030294438,G45,G12
1145,0.0032046896,G46,G12
1146,0.0012265916,G47,G12
1147,0.0059093046,G48,G12
1148,0.0032069762,G49,G12
1149,0.0010748688,G50,G12
1150,0.0041224537,G51,G12
1151,0.0042079207,G52,G12
1152,0.0005167341,G53,G12
1153,0.0012018114,G54,G12
1154,0.0030066012,G55,G12
1155,0.006383889,G56,G12
1156,0.0036023718,G57,G12
1157,0.0016820871,G58,G12
1158,0.0058367765,G59,G12
1159,0.0020823383,G60,G12
1160,0.0034252824,G61,G12
1161,0.0057700262,G62,G12
1162,0.002065371,G63,G12
1163,0.004393659,G64,G12
1164,0.0041906987,G65,G12
1165,0.005315072,G66,G12
1166,0.0012061419,G67,G12
1167,0.0013310618,G68,G12
1168,0.005697092,G69,G12
1169,0.0008497647,G70,G12
1170,0.0053005773,G71,G12
1171,0.0025153821,G72,G12
1172,0.003026572,G73,G12
1173,0.00063493487,G74,G12
1174,0.004707169,G75,G12
1175,0.0026948196,G76,G12
1176,0.0017763136,G77,G12
1177,0.005648229,G78,G12
1178,0.004435247,G79,G12
1179,0.0033193477,G80,G12
1180,0.0057699075,G81,G12
1181,0.0032263044,G82,G12
1182,0.00149554,G83,G12
1183,0.0010179798,G84,G12
1184,0.0012481173,G85,G12
1185,0.0029253596,G86,G12
1186,0.003451964,G87,G12
1187,0.0041463412,G88,G12
1188,0.004263943,G89,G12
1189,0.0032063313,G90,G12
1190,0.004990341,G91,G12
1191,0.003946643,G92,G12
1192,0.00257147,G93,G12
1193,0.0034513776,G94,G12
1194,0.0038566575,G95,G12
1195,0.0028943135,G96,G12
1196,0.00077642774,G97,G12
1197,0.002175305,G98,G12
1198,0.0023514992,G99,G12
1201,0.0021309669,G2,G13
1202,0.0019501634,G3,G13
1203,0.00010161829,G4,G13
1204,0.00143638,G5,G13
1205,0.001509978,G6,G13
1206,0.0012558437,G7,G13
1207,0.0030567362,G8,G13
1208,0.003076905,G9,G13
1213,0.0027123739,G14,G13
1214,0.0030773254,G15,G13
1215,0.002207052,G16,G13
1216,0.003019659,G17,G13
1217,0.003310122,G18,G13
1218,9.6627904e-05,G19,G13
1219,0.0025504217,G20,G13
1220,0.0024400523,G21,G13
1221,0.00040256412,G22,G13
1222,0.00064350746,G23,G13
1223,0.002137229,G24,G13
1224,0.0026270966,G25,G13
1225,0.008796113,G26,G13
1226,0.002509221,G27,G13
1227,0.0013707122,G28,G13
1228,0.0021218506,G29,G13
1229,0.0032313983,G30,G13
1230,0.00024141584,G31,G13
1231,0.005234513,G32,G13
1232,0.0026457189,G33,G13
1233,0.0032111574,G34,G13
1234,0.0054998766,G35,G13
1235,0.0016148328,G36,G13
1236,0.00243444,G37,G13
1237,0.0032563729,G38,G13
1238,0.0029454674,G39,G13
1239,0.0013510764,G40,G13
1240,0.00046971854,G41,G13
1241,0.0020007368,G42,G13
1242,0.0012076494,G43,G13
1243,0.003201289,G44,G13
1244,0.0009414832,G45,G13
1245,0.00422851,G46,G13
1246,0.0024862317,G47,G13
1247,0.005230802,G48,G13
1248,0.0006098475,G49,G13
1249,0.0032175991,G50,G13
1250,0.0046930863,G51,G13
1251,0.004307713,G52,G13
1252,0.0035786387,G53,G13
1253,0.0023009412,G54,G13
1254,0.00284694,G55,G13
1255,0.0007426504,G56,G13
1256,0.0028637,G57,G13
1257,0.0027159299,G58,G13
1258,0.0016723233,G59,G13
1259,0.0034761145,G60,G13
1260,0.0037244125,G61,G13
1261,0.0028102717,G62,G13
1262,0.0015958353,G63,G13
1263,0.004838573,G64,G13
1264,0.00076854357,G65,G13
1265,0.0030220016,G66,G13
1266,0.002269229,G67,G13
1267,0.0009943484,G68,G13
1268,0.004012267,G69,G13
1269,0.004388571,G70,G13
1270,0.0023170412,G71,G13
1271,0.0035362542,G72,G13
1272,0.0064172037,G73,G13
1273,0.0017572247,G74,G13
1274,0.0029342491,G75,G13
1275,0.004622455,G76,G13
1276,0.0019707282,G77,G13
1277,0.003568389,G78,G13
1278,0.002784664,G79,G13
1279,0.0015879325,G80,G13
1280,0.0050378656,G81,G13
1281,0.0015098655,G82,G13
1282,0.005690744,G83,G13
1283,0.0020535216,G84,G13
1284,0.0020170356,G85,G13
1285,0.0025906167,G86,G13
1286,0.005822342,G87,G13
1287,0.0018731119,G88,G13
1288,0.0024684723,G89,G13
1289,0.00071207155,G90,G13
1290,0.00079605565,G91,G13
1291,0.0023841877,G92,G13
1292,0.0028484408,G93,G13
1293,0.0046517826,G94,G13
1294,0.0011616449,G95,G13
1295,0.0025140028,G96,G13
1296,0.0047442606,G97,G13
1297,0.002342242,G98,G13
1298,0.0011792381,G99,G13
1301,0.0053010285,G2,G14
1302,0.0019283625,G3,G14
1303,0.0011347455,G4,G14
1304,0.0035170075,G5,G14
1305,0.0033646885,G6,G14
1306,0.0013158683,G7,G14
1307,0.0024997594,G8,G14
1308,0.0026378084,G9,G14
1314,0.0016488675,G15,G14
1315,0.004723894,G16,G14
1316,0.0018187175,G17,G14
1317,0.0030243774,G18,G14
1318,0.0007655842,G19,G14
1319,0.0022158097,G20,G14
1320,0.00061022467,G21,G14
1321,0.0027861085,G22,G14
1322,0.0018694423,G23,G14
1323,0.0008643672,G24,G14
1324,0.0047005466,G25,G14
1325,0.0038077142,G26,G14
1326,0.001837899,G27,G14
1327,0.0036852513,G28,G14
1328,0.00163766,G29,G14
1329,0.0010231503,G30,G14
1330,0.0018173691,G31,G14
1331,0.0063214316,G32,G14
1332,0.002785302,G33,G14
1333,0.0028745676,G34,G14
1334,0.0036976994,G35,G14
1335,0.0015714397,G36,G14
1336,0.004301778,G37,G14
1337,0.0024759828,G38,G14
1338,0.0031425622,G39,G14
1339,0.0055730822,G40,G14
1340,0.0014033281,G41,G14
1341,0.0015924792,G42,G14
1342,0.0024111676,G43,G14
1343,0.0035461977,G44,G14
1344,0.0009686949,G45,G14
1345,0.004700094,G46,G14
1346,0.0023399196,G47,G14
1347,0.0015387452,G48,G14
1348,0.0024511416,G49,G14
1349,0.0021374067,G50,G14
1350,0.0048844838,G51,G14
1351,0.004028425,G52,G14
1352,0.0039237654,G53,G14
1353,0.0007285874,G54,G14
1354,0.002440703,G55,G14
1355,0.0016714792,G56,G14
1356,0.00034274708,G57,G14
1357,0.0011599467,G58,G14
1358,0.0028394288,G59,G14
