,LRP,source_gene,target_gene
88,0.0032547086,G89,G1
89,0.00173062,G90,G1
90,0.0040085185,G91,G1
91,0.0016035051,G92,G1
92,0.001870207,G93,G1
93,0.0035105762,G94,G1
94,0.0015442619,G95,G1
95,0.004455967,G96,G1
96,0.0044920756,G97,G1
97,0.0015063082,G98,G1
98,0.0032445681,G99,G1
99,0.0028713988,G100,G1
102,0.0041437754,G3,G2
103,0.0021179114,G4,G2
104,0.0017428746,G5,G2
105,0.0030291616,G6,G2
106,0.004280069,G7,G2
107,0.0022017406,G8,G2
108,0.0035235595,G9,G2
119,0.0012614329,G20,G2
120,0.0022953777,G21,G2
121,0.0045309113,G22,G2
122,0.0029711162,G23,G2
123,0.0016781874,G24,G2
124,0.0038774898,G25,G2
125,0.003953443,G26,G2
126,0.0010972819,G27,G2
127,0.0054222746,G28,G2
128,0.0044614743,G29,G2
129,0.0056231315,G30,G2
130,0.0012269106,G31,G2
131,0.00072015147,G32,G2
132,0.0022740897,G33,G2
133,0.0039008036,G34,G2
134,0.0017467203,G35,G2
135,0.004101835,G36,G2
136,0.0020810138,G37,G2
137,0.0025169395,G38,G2
138,0.0033107158,G39,G2
139,0.004650786,G40,G2
140,0.003593589,G41,G2
141,0.0059657823,G42,G2
142,0.0012784395,G43,G2
143,0.0043269256,G44,G2
144,0.003087814,G45,G2
145,0.005598046,G46,G2
146,0.0038546869,G47,G2
147,0.0022385835,G48,G2
148,0.0022117274,G49,G2
149,0.003712109,G50,G2
150,0.0019787122,G51,G2
151,0.0032750382,G52,G2
152,0.0036030284,G53,G2
153,0.0020384043,G54,G2
154,0.004303411,G55,G2
155,0.0021475048,G56,G2
156,0.0030662487,G57,G2
157,0.0021248946,G58,G2
158,0.004097988,G59,G2
159,0.0055987737,G60,G2
160,0.0055537014,G61,G2
161,0.0016405291,G62,G2
162,0.0045256983,G63,G2
163,0.0019820773,G64,G2
164,0.0043880744,G65,G2
165,0.0029846663,G66,G2
166,0.0024822017,G67,G2
167,0.0031209432,G68,G2
168,0.0029130136,G69,G2
169,0.0020735562,G70,G2
170,0.002220683,G71,G2
171,0.003441757,G72,G2
172,0.001557002,G73,G2
173,0.0010429731,G74,G2
174,0.002444543,G75,G2
175,0.0021501777,G76,G2
176,0.0011687293,G77,G2
177,0.0017999571,G78,G2
178,0.0014330992,G79,G2
179,0.0027360045,G80,G2
180,0.002719813,G81,G2
181,0.002042518,G82,G2
182,0.0028562527,G83,G2
183,0.00084638735,G84,G2
184,0.0018135894,G85,G2
185,0.0051716794,G86,G2
186,0.0017314206,G87,G2
187,0.0065664197,G88,G2
188,0.0054188767,G89,G2
189,0.0032364114,G90,G2
190,0.0049308822,G91,G2
191,0.00030278307,G92,G2
192,0.0005648799,G93,G2
193,0.0045749806,G94,G2
194,0.0018280833,G95,G2
195,0.0017740929,G96,G2
196,0.0035041268,G97,G2
197,0.00088971714,G98,G2
198,0.0034720514,G99,G2
203,0.0018315979,G4,G3
204,0.0035359147,G5,G3
205,0.0026333733,G6,G3
206,0.0034809671,G7,G3
207,0.0016431315,G8,G3
208,0.0009567187,G9,G3
229,0.0017565353,G30,G3
230,0.0015190035,G31,G3
231,0.0022841175,G32,G3
232,0.0038730204,G33,G3
233,0.00160863,G34,G3
234,0.004554548,G35,G3
235,0.0024888802,G36,G3
236,0.0028826944,G37,G3
237,0.0019514265,G38,G3
238,0.0027663722,G39,G3
239,0.0030174435,G40,G3
240,0.0023043975,G41,G3
241,0.0010456729,G42,G3
242,0.0019303454,G43,G3
243,0.0029712352,G44,G3
244,0.002316443,G45,G3
245,0.0008727131,G46,G3
246,0.003840705,G47,G3
247,0.005994953,G48,G3
248,0.007180268,G49,G3
249,0.0033696184,G50,G3
250,0.003006726,G51,G3
251,0.0038998614,G52,G3
252,0.0030717715,G53,G3
253,0.0028192676,G54,G3
254,0.0028460682,G55,G3
255,0.005696261,G56,G3
256,0.008787112,G57,G3
257,0.0045244507,G58,G3
258,0.0008288544,G59,G3
259,0.0018573563,G60,G3
260,0.0032925196,G61,G3
261,0.0024180212,G62,G3
262,0.004145893,G63,G3
263,0.003745387,G64,G3
264,0.0038579674,G65,G3
265,0.0017972669,G66,G3
266,0.0040455326,G67,G3
267,0.0026919167,G68,G3
268,0.004387441,G69,G3
269,0.0015726408,G70,G3
270,0.0035274175,G71,G3
271,0.0026030175,G72,G3
272,0.00639649,G73,G3
273,0.0049786037,G74,G3
274,0.001570259,G75,G3
275,0.0043172548,G76,G3
276,0.005210785,G77,G3
277,0.0036786462,G78,G3
278,0.0045404444,G79,G3
279,0.003102868,G80,G3
280,0.001310802,G81,G3
281,0.0028609214,G82,G3
282,0.0043664267,G83,G3
283,0.0010074063,G84,G3
284,0.00072070776,G85,G3
285,0.0038215492,G86,G3
286,0.0024052565,G87,G3
287,0.0019389271,G88,G3
288,0.0047684154,G89,G3
289,0.0051016724,G90,G3
290,0.010291016,G91,G3
291,0.0024964777,G92,G3
292,0.0016313787,G93,G3
293,0.0026698117,G94,G3
294,0.0026039071,G95,G3
295,0.0044897147,G96,G3
296,0.0032342565,G97,G3
297,0.0022565443,G98,G3
298,0.004852645,G99,G3
304,0.0030137058,G5,G4
305,0.004097913,G6,G4
306,0.0034547132,G7,G4
307,0.0055887024,G8,G4
308,0.002157397,G9,G4
339,0.0015687704,G40,G4
340,0.001919331,G41,G4
341,0.0022424953,G42,G4
342,0.0036926384,G43,G4
343,0.0038524517,G44,G4
344,0.0032197696,G45,G4
345,0.002441743,G46,G4
346,0.0008733448,G47,G4
347,0.00427675,G48,G4
348,0.001976881,G49,G4
349,0.004208635,G50,G4
350,0.0004534366,G51,G4
351,0.0033122739,G52,G4
352,0.0016681349,G53,G4
353,0.00073743484,G54,G4
354,0.0012205758,G55,G4
355,0.0025624875,G56,G4
356,0.0029382152,G57,G4
357,0.0015663849,G58,G4
358,0.0011392112,G59,G4
359,0.0037894496,G60,G4
360,0.0031022064,G61,G4
361,0.0031913144,G62,G4
362,0.0022300368,G63,G4
363,0.00085502944,G64,G4
364,0.0029812371,G65,G4
365,0.0020984663,G66,G4
366,0.0029603879,G67,G4
367,0.0022115554,G68,G4
368,0.0023946054,G69,G4
369,0.0009748828,G70,G4
370,0.0032647108,G71,G4
371,0.00097116857,G72,G4
372,0.0033539375,G73,G4
373,0.0016064877,G74,G4
374,0.003940945,G75,G4
375,0.0029729367,G76,G4
376,0.0030716814,G77,G4
377,0.00408725,G78,G4
378,0.0045389934,G79,G4
379,0.0007669223,G80,G4
380,0.0026640482,G81,G4
381,0.00361282,G82,G4
382,0.0024250476,G83,G4
383,0.00275061,G84,G4
384,0.00051635026,G85,G4
385,0.0045847567,G86,G4
386,0.0015614826,G87,G4
387,0.0022998275,G88,G4
388,0.0007622085,G89,G4
389,0.0026160823,G90,G4
390,0.0011348864,G91,G4
391,0.0026616754,G92,G4
392,0.00084855675,G93,G4
393,0.001870645,G94,G4
394,0.0004463467,G95,G4
395,0.0030248913,G96,G4
396,0.004080502,G97,G4
397,0.006502689,G98,G4
398,0.0021918819,G99,G4
405,0.0022813797,G6,G5
406,0.0031202785,G7,G5
407,0.002042998,G8,G5
408,0.0031392488,G9,G5
449,0.0011786254,G50,G5
450,0.0032072999,G51,G5
451,0.0030255686,G52,G5
452,0.00038697652,G53,G5
453,0.0021230634,G54,G5
454,0.0018638091,G55,G5
455,0.005775603,G56,G5
456,0.0034469767,G57,G5
457,0.0016747862,G58,G5
458,0.00038596138,G59,G5
459,0.002119193,G60,G5
460,0.00074813,G61,G5
461,0.0021812213,G62,G5
462,0.0035794945,G63,G5
463,0.00031639735,G64,G5
464,0.0022961367,G65,G5
465,0.0029338896,G66,G5
466,0.0020400493,G67,G5
467,0.0024755762,G68,G5
468,0.0041360534,G69,G5
469,0.0033577988,G70,G5
470,0.0030361016,G71,G5
471,0.002967999,G72,G5
472,0.002496785,G73,G5
473,0.0043540387,G74,G5
474,0.0009938371,G75,G5
475,0.0007964843,G76,G5
476,0.00058613566,G77,G5
477,0.0032788655,G78,G5
478,0.0044249413,G79,G5
479,0.0035980432,G80,G5
480,0.0016023844,G81,G5
481,0.002631066,G82,G5
482,0.002880753,G83,G5
483,0.0008516429,G84,G5
484,0.0032455781,G85,G5
485,0.001887152,G86,G5
486,0.0037356438,G87,G5
487,0.0033950596,G88,G5
488,0.004511715,G89,G5
489,0.0016984306,G90,G5
490,0.003506792,G91,G5
491,0.00021836632,G92,G5
492,0.0011887206,G93,G5
493,0.0018166946,G94,G5
494,0.0026416099,G95,G5
495,0.0062058056,G96,G5
496,0.0007885649,G97,G5
497,0.0013996288,G98,G5
498,0.0046439944,G99,G5
506,0.0053073214,G7,G6
507,0.003931779,G8,G6
508,0.004815434,G9,G6
559,0.003947431,G60,G6
560,0.0048226463,G61,G6
561,0.0032262856,G62,G6
562,0.0017796432,G63,G6
563,0.0040795244,G64,G6
564,0.006632068,G65,G6
565,0.0041256025,G66,G6
566,0.0031745404,G67,G6
567,0.0030684897,G68,G6
568,0.0029558796,G69,G6
569,0.0010425631,G70,G6
570,0.0026008799,G71,G6
571,0.0032365238,G72,G6
572,0.0039708563,G73,G6
573,0.0010460833,G74,G6
574,0.0034949007,G75,G6
575,0.003835691,G76,G6
576,0.0023188128,G77,G6
577,0.0045002853,G78,G6
578,0.0023446544,G79,G6
579,0.0042236284,G80,G6
580,0.0037425752,G81,G6
581,0.0019262896,G82,G6
582,0.00058369915,G83,G6
583,0.004769641,G84,G6
584,0.0014077516,G85,G6
585,0.0022912154,G86,G6
586,0.0031129762,G87,G6
587,0.005828726,G88,G6
588,0.0050487425,G89,G6
589,0.0016161129,G90,G6
590,0.0028921564,G91,G6
591,0.0027172836,G92,G6
592,0.0010275572,G93,G6
593,0.0012246852,G94,G6
594,0.000657463,G95,G6
595,0.008302292,G96,G6
596,0.00015067945,G97,G6
597,0.0018670195,G98,G6
598,0.005284864,G99,G6
607,0.0058550155,G8,G7
608,0.0037934938,G9,G7
669,0.0014032205,G70,G7
670,0.0024073254,G71,G7
671,0.0009160478,G72,G7
672,0.0055239107,G73,G7
673,0.0032734054,G74,G7
674,0.0054805656,G75,G7
675,0.0027420917,G76,G7
676,0.0012040285,G77,G7
677,0.008217275,G78,G7
678,0.004797968,G79,G7
679,0.0041712886,G80,G7
680,0.0022892773,G81,G7
681,0.0052007264,G82,G7
682,0.0012021934,G83,G7
683,0.006358224,G84,G7
684,0.0043521435,G85,G7
685,0.0025111474,G86,G7
686,0.0034590317,G87,G7
687,0.0027113187,G88,G7
688,0.0032551168,G89,G7
689,0.002891923,G90,G7
690,0.0002877798,G91,G7
691,0.0047451355,G92,G7
692,0.00086141075,G93,G7
693,0.0013933439,G94,G7
694,0.00039256492,G95,G7
695,0.0070847245,G96,G7
696,0.004183419,G97,G7
697,0.0056568203,G98,G7
698,0.0028335268,G99,G7
708,0.0037485769,G9,G8
779,0.0021760133,G80,G8
780,0.0023896506,G81,G8
781,0.0015518985,G82,G8
782,0.0020739539,G83,G8
783,0.0057399115,G84,G8
784,0.0016075923,G85,G8
785,0.00487337,G86,G8
786,0.00397269,G87,G8
787,0.0024728868,G88,G8
788,0.0046476414,G89,G8
789,0.004788584,G90,G8
790,0.0046987077,G91,G8
791,0.0019196994,G92,G8
792,0.001387811,G93,G8
793,0.0006531287,G94,G8
794,0.0009785697,G95,G8
795,0.0062848125,G96,G8
796,0.0036937785,G97,G8
797,0.003226614,G98,G8
798,0.0042259134,G99,G8
889,0.0039289,G90,G9
890,0.005366708,G91,G9
891,0.005494532,G92,G9
892,0.00034338643,G93,G9
893,0.0015859965,G94,G9
894,0.0029844514,G95,G9
895,0.005753229,G96,G9
896,0.004192854,G97,G9
897,0.0012383006,G98,G9
898,0.0018183141,G99,G9
901,0.0038680031,G2,G10
902,0.0063517992,G3,G10
903,0.0026992548,G4,G10
904,0.0030753003,G5,G10
905,0.002443576,G6,G10
906,0.0016087015,G7,G10
907,0.0022606147,G8,G10
908,0.0040715574,G9,G10
910,0.0047848485,G11,G10
911,0.005053742,G12,G10
912,0.0011211326,G13,G10
913,0.0024884788,G14,G10
914,0.0013431296,G15,G10
915,0.0015124312,G16,G10
916,0.0013010157,G17,G10
917,0.005325689,G18,G10
918,0.0019029927,G19,G10
919,0.004214485,G20,G10
920,0.0020741662,G21,G10
921,0.0012914595,G22,G10
922,0.0021644444,G23,G10
923,0.00039256795,G24,G10
924,0.0036031841,G25,G10
925,0.0013293482,G26,G10
926,0.002602119,G27,G10
927,0.002169665,G28,G10
928,0.0024687084,G29,G10
929,0.0032893904,G30,G10
930,0.0030957349,G31,G10
931,0.003628001,G32,G10
932,0.001157164,G33,G10
933,0.0009743265,G34,G10
934,0.0036828853,G35,G10
935,0.0014841696,G36,G10
936,0.0032808953,G37,G10
937,0.0013044121,G38,G10
938,0.0017937883,G39,G10
939,0.0013174261,G40,G10
940,0.0008282378,G41,G10
941,0.0026915816,G42,G10
942,0.0015651974,G43,G10
943,0.0018243144,G44,G10
944,0.001095515,G45,G10
945,0.00208458,G46,G10
946,0.0014204825,G47,G10
947,0.0019576375,G48,G10
948,0.0023530177,G49,G10
949,0.002538189,G50,G10
950,0.0051451568,G51,G10
951,0.0037377542,G52,G10
952,0.0008329514,G53,G10
953,0.004815627,G54,G10
954,0.0014213119,G55,G10
955,0.007696774,G56,G10
956,0.0037807254,G57,G10
957,0.0023814165,G58,G10
958,0.0022229175,G59,G10
959,0.0024966963,G60,G10
960,0.00035729684,G61,G10
961,0.001761634,G62,G10
962,0.0030042238,G63,G10
963,0.0019823355,G64,G10
964,0.0021780932,G65,G10
965,0.0027890345,G66,G10
966,0.0013174386,G67,G10
967,0.0012332492,G68,G10
968,0.0022705968,G69,G10
969,0.0064044204,G70,G10
970,0.0038912063,G71,G10
971,0.0018528003,G72,G10
972,0.005395447,G73,G10
973,0.0031846443,G74,G10
974,0.0026953458,G75,G10
975,0.0018633598,G76,G10
976,0.0012420348,G77,G10
977,0.0033447095,G78,G10
978,0.0044075865,G79,G10
979,0.003411238,G80,G10
980,0.0033255348,G81,G10
981,0.001470674,G82,G10
982,0.0006229068,G83,G10
983,0.0013997036,G84,G10
984,0.00500341,G85,G10
985,0.0030138015,G86,G10
986,0.0016970244,G87,G10
987,0.0012032657,G88,G10
988,0.0065156007,G89,G10
989,0.0013411129,G90,G10
990,0.0045447224,G91,G10
991,0.0035360174,G92,G10
992,0.0012068662,G93,G10
993,0.001324455,G94,G10
994,0.0011034239,G95,G10
995,0.004334731,G96,G10
996,0.0021466943,G97,G10
997,0.0012662258,G98,G10
998,0.0043025957,G99,G10
999,0.0025287755,G100,G10
1001,0.0005952745,G2,G11
1002,0.0053093163,G3,G11
1003,0.0037655523,G4,G11
1004,0.0047588195,G5,G11
1005,0.005309841,G6,G11
1006,0.0029048116,G7,G11
1007,0.0026595409,G8,G11
1008,0.0013809622,G9,G11
1011,0.0049746325,G12,G11
1012,0.003050956,G13,G11
1013,0.001349125,G14,G11
1014,0.0032258898,G15,G11
1015,0.0028300271,G16,G11
1016,0.0009902304,G17,G11
1017,0.0039588595,G18,G11
1018,0.0022839457,G19,G11
1019,0.0018270145,G20,G11
1020,0.0025957604,G21,G11
1021,0.0056463704,G22,G11
1022,0.0021368046,G23,G11
1023,0.0022707174,G24,G11
1024,0.005456409,G25,G11
1025,0.0054080747,G26,G11
1026,0.0034751825,G27,G11
1027,0.0063978196,G28,G11
1028,0.0048455936,G29,G11
1029,0.004247818,G30,G11
1030,0.0031471346,G31,G11
1031,0.004073658,G32,G11
1032,0.0019882198,G33,G11
1033,0.0047764536,G34,G11
1034,0.0039770147,G35,G11
1035,0.0035112042,G36,G11
1036,0.0003021779,G37,G11
1037,0.006867608,G38,G11
1038,0.004752906,G39,G11
1039,0.005064235,G40,G11
1040,0.0016243005,G41,G11
1041,0.0020584986,G42,G11
1042,0.003660742,G43,G11
1043,0.0005906724,G44,G11
1044,0.0016125583,G45,G11
1045,0.0019385918,G46,G11
1046,0.003002309,G47,G11
1047,0.0040824576,G48,G11
1048,0.0012239126,G49,G11
1049,0.0015362795,G50,G11
1050,0.0014179503,G51,G11
1051,0.003237466,G52,G11
1052,0.0020729448,G53,G11
1053,0.0013869004,G54,G11
1054,0.0050869333,G55,G11
1055,0.0015585384,G56,G11
1056,0.0041215653,G57,G11
1057,0.0019244421,G58,G11
1058,0.0052060527,G59,G11
1059,0.0013830767,G60,G11
1060,0.0016106551,G61,G11
1061,0.0041522305,G62,G11
1062,0.0051721954,G63,G11
1063,0.0029685514,G64,G11
1064,0.001286359,G65,G11
1065,0.0013678934,G66,G11
1066,0.002441,G67,G11
1067,0.0011701897,G68,G11
1068,0.0026866742,G69,G11
1069,0.0020834883,G70,G11
1070,0.001970266,G71,G11
1071,0.0031980132,G72,G11
1072,0.0010961165,G73,G11
1073,0.0052734064,G74,G11
1074,0.005587684,G75,G11
1075,0.00085587916,G76,G11
1076,0.0040161745,G77,G11
1077,0.003957382,G78,G11
1078,0.0064059906,G79,G11
1079,0.0022865906,G80,G11
1080,0.003169193,G81,G11
1081,0.006095514,G82,G11
1082,0.003293414,G83,G11
1083,0.0038179187,G84,G11
1084,0.00059813063,G85,G11
1085,0.0060811345,G86,G11
1086,0.0012214843,G87,G11
1087,0.002660985,G88,G11
1088,0.0029898435,G89,G11
1089,0.0032526823,G90,G11
1090,0.0026218665,G91,G11
1091,0.004992759,G92,G11
1092,0.0023357011,G93,G11
1093,0.0024368812,G94,G11
1094,0.0035374854,G95,G11
1095,0.0023795958,G96,G11
1096,0.0034710704,G97,G11
1097,0.0018588086,G98,G11
1098,0.0030854114,G99,G11
1101,0.0036169814,G2,G12
1102,0.0054734373,G3,G12
1103,0.0030409023,G4,G12
1104,0.005072349,G5,G12
1105,0.0026589653,G6,G12
1106,0.008462811,G7,G12
1107,0.0026801121,G8,G12
1108,0.0059440252,G9,G12
1112,0.008510562,G13,G12
1113,0.0012698617,G14,G12
1114,0.0028301142,G15,G12
1115,0.0048910403,G16,G12
1116,0.006695801,G17,G12
1117,0.0074801045,G18,G12
1118,0.0054955147,G19,G12
1119,0.0019915125,G20,G12
1120,0.0021315657,G21,G12
1121,0.003020038,G22,G12
1122,0.0039489013,G23,G12
1123,0.002910025,G24,G12
1124,0.0054482874,G25,G12
1125,0.004187648,G26,G12
1126,0.0052170297,G27,G12
1127,0.00379006,G28,G12
1128,0.0028508287,G29,G12
1129,0.0020979526,G30,G12
1130,0.0015447469,G31,G12
1131,0.0024215637,G32,G12
1132,0.0028138026,G33,G12
1133,0.0067806374,G34,G12
1134,0.0034677726,G35,G12
1135,0.0040045823,G36,G12
1136,0.0046970425,G37,G12
1137,0.0042875516,G38,G12
1138,0.0039674705,G39,G12
1139,0.0056571183,G40,G12
1140,0.0051460913,G41,G12
1141,0.0015648949,G42,G12
1142,0.0021058249,G43,G12
1143,0.00068633055,G44,G12
1144,0.004256072,G45,G12
1145,0.0030676848,G46,G12
1146,0.0017411171,G47,G12
1147,0.006050814,G48,G12
1148,0.0021007208,G49,G12
1149,0.0007724326,G50,G12
1150,0.00522481,G51,G12
1151,0.0037604838,G52,G12
1152,0.0008315927,G53,G12
1153,0.0029579017,G54,G12
1154,0.002931497,G55,G12
1155,0.005599886,G56,G12
1156,0.003963139,G57,G12
1157,0.0016361965,G58,G12
1158,0.005529688,G59,G12
1159,0.0026973342,G60,G12
1160,0.0026053956,G61,G12
1161,0.005184595,G62,G12
1162,0.0012961758,G63,G12
1163,0.0061154384,G64,G12
1164,0.0041414,G65,G12
1165,0.0027267043,G66,G12
1166,0.0011329828,G67,G12
1167,0.0013667871,G68,G12
1168,0.0030883213,G69,G12
1169,0.0012627902,G70,G12
1170,0.0046746307,G71,G12
1171,0.004129035,G72,G12
1172,0.003891226,G73,G12
1173,0.0025603643,G74,G12
1174,0.0048865713,G75,G12
1175,0.0017581595,G76,G12
1176,0.0011270726,G77,G12
1177,0.0052352943,G78,G12
1178,0.0063010203,G79,G12
1179,0.004463638,G80,G12
1180,0.006370784,G81,G12
1181,0.0039677573,G82,G12
1182,0.0031781977,G83,G12
1183,0.00081892515,G84,G12
1184,0.0002748404,G85,G12
1185,0.004317635,G86,G12
1186,0.0038009803,G87,G12
1187,0.0032676812,G88,G12
1188,0.0069484236,G89,G12
1189,0.0029805896,G90,G12
1190,0.0063162195,G91,G12
1191,0.0031364115,G92,G12
1192,0.003108961,G93,G12
1193,0.0031471625,G94,G12
1194,0.0043764533,G95,G12
1195,0.0045803995,G96,G12
1196,0.0025302074,G97,G12
1197,0.0025794213,G98,G12
1198,0.0016227921,G99,G12
1201,0.0044056685,G2,G13
1202,0.003438111,G3,G13
1203,0.0027175392,G4,G13
1204,0.002504224,G5,G13
1205,0.0021711409,G6,G13
1206,0.0028619573,G7,G13
1207,0.0023117329,G8,G13
1208,0.0053379717,G9,G13
1213,0.0011944615,G14,G13
1214,0.003372653,G15,G13
1215,0.005287533,G16,G13
1216,0.0038810833,G17,G13
1217,0.004066196,G18,G13
1218,0.0014453264,G19,G13
1219,0.004219951,G20,G13
1220,0.0023907125,G21,G13
1221,0.00068272254,G22,G13
1222,0.00079222315,G23,G13
1223,0.0029730152,G24,G13
1224,0.00184047,G25,G13
1225,0.008550616,G26,G13
1226,0.0030138346,G27,G13
1227,0.0038124204,G28,G13
1228,0.003201704,G29,G13
1229,0.0014553124,G30,G13
1230,0.0018704578,G31,G13
1231,0.0033659642,G32,G13
1232,0.0031579006,G33,G13
1233,0.00379011,G34,G13
1234,0.0067086574,G35,G13
1235,0.0028146543,G36,G13
1236,0.0012946823,G37,G13
1237,0.0031445385,G38,G13
1238,0.003326497,G39,G13
1239,0.0032125562,G40,G13
1240,0.0011604233,G41,G13
1241,0.0022507568,G42,G13
1242,0.0015615877,G43,G13
1243,0.0064132093,G44,G13
1244,0.0019514614,G45,G13
1245,0.005678922,G46,G13
1246,0.0017581774,G47,G13
1247,0.0075935414,G48,G13
1248,0.0012319974,G49,G13
1249,0.0016519537,G50,G13
1250,0.006818095,G51,G13
1251,0.0057075187,G52,G13
1252,0.005441925,G53,G13
1253,0.0032082452,G54,G13
1254,0.005105525,G55,G13
1255,0.00062219927,G56,G13
1256,0.0027129783,G57,G13
1257,0.0039670225,G58,G13
1258,0.003330977,G59,G13
1259,0.002987723,G60,G13
1260,0.002810459,G61,G13
1261,0.0052298224,G62,G13
1262,0.000832917,G63,G13
1263,0.0053257835,G64,G13
1264,0.0011924906,G65,G13
1265,0.0034696292,G66,G13
1266,0.0002353797,G67,G13
1267,0.0019556498,G68,G13
1268,0.001225784,G69,G13
1269,0.001242284,G70,G13
1270,0.004696127,G71,G13
1271,0.0047771353,G72,G13
1272,0.0075513283,G73,G13
1273,0.004565844,G74,G13
1274,0.0057598753,G75,G13
1275,0.0025346559,G76,G13
1276,0.004315996,G77,G13
1277,0.0053254105,G78,G13
1278,0.0054509426,G79,G13
1279,0.0011483264,G80,G13
1280,0.0071268375,G81,G13
1281,0.0035819516,G82,G13
1282,0.0034656976,G83,G13
1283,0.002352059,G84,G13
1284,0.0031772736,G85,G13
1285,0.004712103,G86,G13
1286,0.005619106,G87,G13
1287,0.0019566338,G88,G13
1288,0.0049539916,G89,G13
1289,0.0010412374,G90,G13
1290,0.0034694327,G91,G13
1291,0.003766649,G92,G13
1292,0.0011941122,G93,G13
1293,0.0046524275,G94,G13
1294,0.0029832886,G95,G13
1295,0.005208571,G96,G13
1296,0.006185738,G97,G13
1297,0.0035338253,G98,G13
1298,0.0014838263,G99,G13
1301,0.004355382,G2,G14
1302,0.002486445,G3,G14
1303,0.00044803426,G4,G14
1304,0.0028368984,G5,G14
1305,0.0034597605,G6,G14
1306,0.0018278551,G7,G14
1307,0.0026263674,G8,G14
1308,0.002592905,G9,G14
1314,0.0021905426,G15,G14
1315,0.0060968115,G16,G14
1316,0.0020893675,G17,G14
1317,0.0039440477,G18,G14
1318,0.0020447157,G19,G14
1319,0.0029825259,G20,G14
1320,0.0013662537,G21,G14
1321,0.0030572708,G22,G14
1322,0.0028137644,G23,G14
1323,0.0012732861,G24,G14
1324,0.0040671555,G25,G14
1325,0.003795206,G26,G14
1326,0.0003006963,G27,G14
1327,0.0023252403,G28,G14
1328,0.003130638,G29,G14
1329,0.0010873209,G30,G14
1330,0.0025463093,G31,G14
1331,0.0055914214,G32,G14
1332,0.0020029526,G33,G14
1333,0.00059399015,G34,G14
1334,0.0057106214,G35,G14
1335,0.001986251,G36,G14
1336,0.0029536628,G37,G14
1337,0.0025638042,G38,G14
1338,0.0021670645,G39,G14
1339,0.0055745747,G40,G14
1340,0.000525421,G41,G14
1341,0.002585738,G42,G14
1342,0.0023935344,G43,G14
1343,0.0050297636,G44,G14
1344,0.00036304956,G45,G14
1345,0.0057773655,G46,G14
1346,0.002468902,G47,G14
1347,0.0013370067,G48,G14
1348,0.0031171269,G49,G14
1349,0.0028437052,G50,G14
1350,0.0047264593,G51,G14
1351,0.004826862,G52,G14
1352,0.0049263756,G53,G14
1353,0.0010303134,G54,G14
1354,0.0015758087,G55,G14
1355,0.0020719317,G56,G14
1356,0.0017288688,G57,G14
1357,0.0019466132,G58,G14
