,LRP,source_gene,target_gene
163,0.0018037107,G64,G2
164,0.003271062,G65,G2
165,0.0035552627,G66,G2
166,0.0031705983,G67,G2
167,0.0021096733,G68,G2
168,0.0044196406,G69,G2
169,0.0014004225,G70,G2
170,0.0016042199,G71,G2
171,0.002503885,G72,G2
172,0.0013275159,G73,G2
173,0.0033993279,G74,G2
174,0.001440457,G75,G2
175,0.0019531115,G76,G2
176,0.0004596648,G77,G2
177,0.0023941728,G78,G2
178,0.0030433417,G79,G2
179,0.0022981865,G80,G2
180,0.0017751078,G81,G2
181,0.00423967,G82,G2
182,0.0017358575,G83,G2
183,0.0014805942,G84,G2
184,0.0017697557,G85,G2
185,0.003491967,G86,G2
186,0.0030265334,G87,G2
187,0.0054129064,G88,G2
188,0.0060517807,G89,G2
189,0.003305519,G90,G2
190,0.0053265183,G91,G2
191,0.00045465268,G92,G2
192,0.0015180064,G93,G2
193,0.0043100324,G94,G2
194,0.0021810147,G95,G2
195,0.00052164414,G96,G2
196,0.0025605168,G97,G2
197,0.0016688571,G98,G2
198,0.0033525345,G99,G2
203,0.0030828202,G4,G3
204,0.0037023816,G5,G3
205,0.00090644485,G6,G3
206,0.0030718679,G7,G3
207,0.0018985404,G8,G3
208,0.0012344272,G9,G3
229,0.0016033651,G30,G3
230,0.0027754088,G31,G3
231,0.0005899095,G32,G3
232,0.004069773,G33,G3
233,0.0007219997,G34,G3
234,0.0030422788,G35,G3
235,0.0029343693,G36,G3
236,0.0026992452,G37,G3
237,0.0021177428,G38,G3
238,0.0037640845,G39,G3
239,0.0012402413,G40,G3
240,0.0010719488,G41,G3
241,0.0013023703,G42,G3
242,0.0031795292,G43,G3
243,0.001818242,G44,G3
244,0.0029998734,G45,G3
245,0.00028044722,G46,G3
246,0.0029806362,G47,G3
247,0.0066198166,G48,G3
248,0.0062947497,G49,G3
249,0.002728092,G50,G3
250,0.002832655,G51,G3
251,0.0032355965,G52,G3
252,0.00064871483,G53,G3
253,0.0028172354,G54,G3
254,0.0025018635,G55,G3
255,0.0060045645,G56,G3
256,0.010181406,G57,G3
257,0.001190547,G58,G3
258,0.00060612336,G59,G3
259,0.0014525979,G60,G3
260,0.00357367,G61,G3
261,0.0021888681,G62,G3
262,0.0033297902,G63,G3
263,0.0029507692,G64,G3
264,0.0030536018,G65,G3
265,0.00036574542,G66,G3
266,0.002223906,G67,G3
267,0.0025661453,G68,G3
268,0.0037986166,G69,G3
269,0.0012489245,G70,G3
270,0.0031298592,G71,G3
271,0.0011799246,G72,G3
272,0.006376366,G73,G3
273,0.0038869898,G74,G3
274,0.0020086495,G75,G3
275,0.004182898,G76,G3
276,0.0058327774,G77,G3
277,0.0017547861,G78,G3
278,0.0048167007,G79,G3
279,0.0037225864,G80,G3
280,0.0028868138,G81,G3
281,0.0048872796,G82,G3
282,0.0047702007,G83,G3
283,0.0013400378,G84,G3
284,0.00013348449,G85,G3
285,0.003622541,G86,G3
286,0.005010811,G87,G3
287,0.0017745936,G88,G3
288,0.006745314,G89,G3
289,0.006482208,G90,G3
290,0.007912411,G91,G3
291,0.0022494497,G92,G3
292,0.0030916166,G93,G3
293,0.002802609,G94,G3
294,0.002559969,G95,G3
295,0.002697207,G96,G3
296,0.0029681125,G97,G3
297,0.0019949882,G98,G3
298,0.0027760398,G99,G3
304,0.002892701,G5,G4
305,0.0050370307,G6,G4
306,0.004987161,G7,G4
307,0.004091131,G8,G4
308,0.0030667568,G9,G4
339,0.0027546156,G40,G4
340,0.0026929793,G41,G4
341,0.003476317,G42,G4
342,0.0039091217,G43,G4
343,0.0011679205,G44,G4
344,0.002300716,G45,G4
345,0.0012993934,G46,G4
346,0.0009422719,G47,G4
347,0.004789234,G48,G4
348,0.0027415103,G49,G4
349,0.0029057974,G50,G4
350,0.001826659,G51,G4
351,0.0026644473,G52,G4
352,0.002734996,G53,G4
353,0.0008521194,G54,G4
354,0.0011868128,G55,G4
355,0.0036755176,G56,G4
356,0.00308654,G57,G4
357,0.0014146859,G58,G4
358,0.0020043773,G59,G4
359,0.0030003423,G60,G4
360,0.0037847897,G61,G4
361,0.004659095,G62,G4
362,0.0025829666,G63,G4
363,0.0015074173,G64,G4
364,0.0028246322,G65,G4
365,0.003705801,G66,G4
366,0.003409425,G67,G4
367,0.0017440682,G68,G4
368,0.0030398378,G69,G4
369,0.0015484253,G70,G4
370,0.0038309728,G71,G4
371,0.0023429757,G72,G4
372,0.0022539045,G73,G4
373,0.0014739451,G74,G4
374,0.0035467164,G75,G4
375,0.002472343,G76,G4
376,0.0019256388,G77,G4
377,0.005109864,G78,G4
378,0.005322812,G79,G4
379,0.0013959792,G80,G4
380,0.0034969707,G81,G4
381,0.0028206536,G82,G4
382,0.0018743791,G83,G4
383,0.00054991205,G84,G4
384,0.0023865597,G85,G4
385,0.0038646488,G86,G4
386,0.00036510034,G87,G4
387,0.0024562962,G88,G4
388,0.0008365816,G89,G4
389,0.003321723,G90,G4
390,0.001549571,G91,G4
391,0.0016977746,G92,G4
392,0.0010538442,G93,G4
393,0.0023034832,G94,G4
394,0.0016063126,G95,G4
395,0.0024771923,G96,G4
396,0.0044259126,G97,G4
397,0.0054377317,G98,G4
398,0.0013784763,G99,G4
405,0.0032825319,G6,G5
406,0.0044111786,G7,G5
407,0.0018305132,G8,G5
408,0.0025748748,G9,G5
449,0.0012906168,G50,G5
450,0.003966198,G51,G5
451,0.0041171126,G52,G5
452,0.0018066717,G53,G5
453,0.0031019244,G54,G5
454,0.0037580365,G55,G5
455,0.0067661437,G56,G5
456,0.0028789751,G57,G5
457,0.0024303389,G58,G5
458,0.001140418,G59,G5
459,0.0012823368,G60,G5
460,0.0014678492,G61,G5
461,0.0029720934,G62,G5
462,0.0029208024,G63,G5
463,0.00064180227,G64,G5
464,0.0023421615,G65,G5
465,0.002351006,G66,G5
466,0.0013449113,G67,G5
467,0.0029041737,G68,G5
468,0.004668207,G69,G5
469,0.0034846314,G70,G5
470,0.0042302026,G71,G5
471,0.0017216539,G72,G5
472,0.0024525935,G73,G5
473,0.0028071208,G74,G5
474,0.0014994966,G75,G5
475,0.000741367,G76,G5
476,0.000521928,G77,G5
477,0.0033371504,G78,G5
478,0.0040999553,G79,G5
479,0.0025606272,G80,G5
480,0.001904732,G81,G5
481,0.0013462896,G82,G5
482,0.0027593018,G83,G5
483,0.00092943944,G84,G5
484,0.0033520067,G85,G5
485,0.0015552851,G86,G5
486,0.0028170862,G87,G5
487,0.0049381,G88,G5
488,0.0043204203,G89,G5
489,0.00306798,G90,G5
490,0.0045355335,G91,G5
491,0.0018321665,G92,G5
492,0.0015924001,G93,G5
493,0.00028749794,G94,G5
494,0.0028544832,G95,G5
495,0.0028052942,G96,G5
496,0.00064478675,G97,G5
497,0.00030713782,G98,G5
498,0.002963688,G99,G5
506,0.002873214,G7,G6
507,0.0014060857,G8,G6
508,0.0010531499,G9,G6
559,0.0025237154,G60,G6
560,0.0037675896,G61,G6
561,0.0015065279,G62,G6
562,0.002301464,G63,G6
563,0.001595156,G64,G6
564,0.0065381033,G65,G6
565,0.0035388146,G66,G6
566,0.0013761221,G67,G6
567,0.0014491706,G68,G6
568,0.002088995,G69,G6
569,0.00090741145,G70,G6
570,0.0019443473,G71,G6
571,0.00036916838,G72,G6
572,0.002697322,G73,G6
573,0.0040669967,G74,G6
574,0.0012570915,G75,G6
575,0.0008176642,G76,G6
576,0.0016063965,G77,G6
577,0.0057512047,G78,G6
578,0.0005850677,G79,G6
579,0.002817285,G80,G6
580,0.0032364458,G81,G6
581,0.0027651608,G82,G6
582,0.0014960472,G83,G6
583,0.0043891747,G84,G6
584,0.00076420134,G85,G6
585,0.00039665087,G86,G6
586,0.003946395,G87,G6
587,0.002868132,G88,G6
588,0.006414552,G89,G6
589,0.00095093355,G90,G6
590,0.005009754,G91,G6
591,0.0024248604,G92,G6
592,0.00203551,G93,G6
593,0.0012262489,G94,G6
594,0.0007833721,G95,G6
595,0.0057439804,G96,G6
596,0.0007185184,G97,G6
597,0.0007871022,G98,G6
598,0.005086158,G99,G6
607,0.005736095,G8,G7
608,0.002203654,G9,G7
669,0.0033474586,G70,G7
670,0.00073157204,G71,G7
671,0.0013121665,G72,G7
672,0.007093614,G73,G7
673,0.0032724228,G74,G7
674,0.0024019466,G75,G7
675,0.0024395278,G76,G7
676,0.0008331679,G77,G7
677,0.0063563082,G78,G7
678,0.004029991,G79,G7
679,0.005669635,G80,G7
680,0.0015091535,G81,G7
681,0.0026776833,G82,G7
682,0.0007448504,G83,G7
683,0.003428603,G84,G7
684,0.0029741784,G85,G7
685,0.0024866727,G86,G7
686,0.0055653392,G87,G7
687,0.0018073358,G88,G7
688,0.004579167,G89,G7
689,0.0040177084,G90,G7
690,0.0028034043,G91,G7
691,0.0012332038,G92,G7
692,0.0012596066,G93,G7
693,0.0028282516,G94,G7
694,0.0032373588,G95,G7
695,0.0039559053,G96,G7
696,0.00199541,G97,G7
697,0.004800003,G98,G7
698,0.0024859877,G99,G7
708,0.004488723,G9,G8
779,0.0038763524,G80,G8
780,0.0014127614,G81,G8
781,0.0015245395,G82,G8
782,0.001688094,G83,G8
783,0.005773533,G84,G8
784,0.0019398342,G85,G8
785,0.0028620926,G86,G8
786,0.0045302566,G87,G8
787,0.001359208,G88,G8
788,0.003929714,G89,G8
789,0.006739366,G90,G8
790,0.004054289,G91,G8
791,0.0017601585,G92,G8
792,0.0009852527,G93,G8
793,0.0017177721,G94,G8
794,0.0006377681,G95,G8
795,0.0045585884,G96,G8
796,0.0020881472,G97,G8
797,0.0025819365,G98,G8
798,0.006080961,G99,G8
889,0.0058830436,G90,G9
890,0.0043199826,G91,G9
891,0.0054612635,G92,G9
892,0.0026659719,G93,G9
893,0.0029676585,G94,G9
894,0.0031308404,G95,G9
895,0.003957384,G96,G9
896,0.0021436533,G97,G9
897,0.0010891401,G98,G9
898,0.0018535786,G99,G9
901,0.0039201854,G2,G10
902,0.005928474,G3,G10
903,0.0013764682,G4,G10
904,0.0017913202,G5,G10
905,0.001981642,G6,G10
906,0.00060978084,G7,G10
907,0.0021277661,G8,G10
908,0.005158539,G9,G10
910,0.0048973598,G11,G10
911,0.0047230665,G12,G10
912,0.0005900873,G13,G10
913,0.0030109906,G14,G10
914,0.0021020689,G15,G10
915,0.0013278916,G16,G10
916,0.0011658608,G17,G10
917,0.0031238724,G18,G10
918,0.0027556496,G19,G10
919,0.0033896365,G20,G10
920,0.0042914744,G21,G10
921,0.0012230318,G22,G10
922,0.0035657906,G23,G10
923,0.001198332,G24,G10
924,0.0036298423,G25,G10
925,0.0013779472,G26,G10
926,0.0015641984,G27,G10
927,0.0059493454,G28,G10
928,0.0018794334,G29,G10
929,0.0018771671,G30,G10
930,0.0025145935,G31,G10
931,0.0030112956,G32,G10
932,0.00057350815,G33,G10
933,0.0013720044,G34,G10
934,0.004120937,G35,G10
935,0.0016980893,G36,G10
936,0.0025915133,G37,G10
937,0.00040257865,G38,G10
938,0.0023309225,G39,G10
939,0.00085497636,G40,G10
940,0.0026396401,G41,G10
941,0.0030089885,G42,G10
942,0.0033160094,G43,G10
943,0.0056172437,G44,G10
944,0.0018419701,G45,G10
945,0.002244241,G46,G10
946,0.00090934674,G47,G10
947,0.00089964573,G48,G10
948,0.002853356,G49,G10
949,0.0026708685,G50,G10
950,0.0047169076,G51,G10
951,0.0042881696,G52,G10
952,0.002371759,G53,G10
953,0.0031932609,G54,G10
954,0.0034220524,G55,G10
955,0.00708899,G56,G10
956,0.0029237112,G57,G10
957,0.0011079479,G58,G10
958,0.0015847979,G59,G10
959,0.0023801418,G60,G10
960,0.0026098785,G61,G10
961,0.0011287038,G62,G10
962,0.0038171224,G63,G10
963,0.0013538426,G64,G10
964,0.0026976962,G65,G10
965,0.0016851982,G66,G10
966,0.0024340367,G67,G10
967,0.0035771155,G68,G10
968,0.000442181,G69,G10
969,0.0065989625,G70,G10
970,0.0031400719,G71,G10
971,0.0014362951,G72,G10
972,0.0039764587,G73,G10
973,0.0023664332,G74,G10
974,0.002996957,G75,G10
975,0.0022444646,G76,G10
976,0.002230995,G77,G10
977,0.0038438616,G78,G10
978,0.0057859677,G79,G10
979,0.0024157867,G80,G10
980,0.00374975,G81,G10
981,0.0021176767,G82,G10
982,0.0014997104,G83,G10
983,0.003078743,G84,G10
984,0.0035500554,G85,G10
985,0.0041255136,G86,G10
986,0.0019439517,G87,G10
987,0.0005913586,G88,G10
988,0.006370686,G89,G10
989,0.0022885287,G90,G10
990,0.0038587358,G91,G10
991,0.0003829817,G92,G10
992,0.0026879725,G93,G10
993,0.001271428,G94,G10
994,0.0001426407,G95,G10
995,0.0018220735,G96,G10
996,0.0015697733,G97,G10
997,0.0013040334,G98,G10
998,0.005437875,G99,G10
999,0.0027204482,G100,G10
1001,0.0007990925,G2,G11
1002,0.005374183,G3,G11
1003,0.003226577,G4,G11
1004,0.0053336895,G5,G11
1005,0.0044295415,G6,G11
1006,0.0017260946,G7,G11
1007,0.0029979078,G8,G11
1008,0.0014491428,G9,G11
1011,0.0038424514,G12,G11
1012,0.004012942,G13,G11
1013,0.00042266055,G14,G11
1014,0.0043584155,G15,G11
1015,0.0028795754,G16,G11
1016,0.0031396174,G17,G11
1017,0.0017909011,G18,G11
1018,0.0011906287,G19,G11
1019,0.0012757926,G20,G11
1020,0.002885044,G21,G11
1021,0.005711243,G22,G11
1022,0.0017750098,G23,G11
1023,0.0026884167,G24,G11
1024,0.0047073853,G25,G11
1025,0.007309537,G26,G11
1026,0.002942185,G27,G11
1027,0.0040357322,G28,G11
1028,0.00558595,G29,G11
1029,0.0037186623,G30,G11
1030,0.0019273018,G31,G11
1031,0.002406526,G32,G11
1032,0.0015797967,G33,G11
1033,0.0059428257,G34,G11
1034,0.0038963251,G35,G11
1035,0.003576085,G36,G11
1036,0.00070776424,G37,G11
1037,0.0065336768,G38,G11
1038,0.005067046,G39,G11
1039,0.0070851254,G40,G11
1040,0.0010978318,G41,G11
1041,0.0029630126,G42,G11
1042,0.0038968306,G43,G11
1043,0.0015414548,G44,G11
1044,0.0028125807,G45,G11
1045,0.0006422631,G46,G11
1046,0.0024718677,G47,G11
1047,0.0033794693,G48,G11
1048,0.0008204368,G49,G11
1049,0.0018927355,G50,G11
1050,0.0022683118,G51,G11
1051,0.002790472,G52,G11
1052,0.0020316772,G53,G11
1053,0.00089033495,G54,G11
1054,0.0057728384,G55,G11
1055,0.0019645775,G56,G11
1056,0.0057513276,G57,G11
1057,0.0017971565,G58,G11
1058,0.0055280663,G59,G11
1059,0.00094722887,G60,G11
1060,0.002529481,G61,G11
1061,0.0034383237,G62,G11
1062,0.005418343,G63,G11
1063,0.005088383,G64,G11
1064,0.0017422349,G65,G11
1065,0.0028162252,G66,G11
1066,0.0019991416,G67,G11
1067,0.0022542973,G68,G11
1068,0.002037824,G69,G11
1069,0.0052166237,G70,G11
1070,0.00059593545,G71,G11
1071,0.0021935464,G72,G11
1072,0.0012784798,G73,G11
1073,0.0049808025,G74,G11
1074,0.0062189843,G75,G11
1075,0.0005817923,G76,G11
1076,0.0034872575,G77,G11
1077,0.0050391736,G78,G11
1078,0.0055401223,G79,G11
1079,0.0041151517,G80,G11
1080,0.002917979,G81,G11
1081,0.0051763332,G82,G11
1082,0.0021157176,G83,G11
1083,0.0036266446,G84,G11
1084,0.00025307242,G85,G11
1085,0.0046228967,G86,G11
1086,0.00033327928,G87,G11
1087,0.00055880734,G88,G11
1088,0.0021420876,G89,G11
1089,0.0036043765,G90,G11
1090,0.0029740161,G91,G11
1091,0.0057322723,G92,G11
1092,0.0022027509,G93,G11
1093,0.0027719042,G94,G11
1094,0.0036738415,G95,G11
1095,0.0006678062,G96,G11
1096,0.0014587285,G97,G11
1097,0.0016825818,G98,G11
1098,0.0028843454,G99,G11
1101,0.0027148633,G2,G12
1102,0.0047246013,G3,G12
1103,0.0035727615,G4,G12
1104,0.0044580777,G5,G12
1105,0.0029894938,G6,G12
1106,0.006038714,G7,G12
1107,0.0023741475,G8,G12
1108,0.005400919,G9,G12
1112,0.0048030904,G13,G12
1113,0.0011569326,G14,G12
1114,0.0021772604,G15,G12
1115,0.002444091,G16,G12
1116,0.0036418648,G17,G12
1117,0.0072560096,G18,G12
1118,0.0039747264,G19,G12
1119,0.0020307703,G20,G12
1120,0.0020118845,G21,G12
1121,0.0036533056,G22,G12
1122,0.003391096,G23,G12
1123,0.003036685,G24,G12
1124,0.004023924,G25,G12
1125,0.0034982464,G26,G12
1126,0.005140615,G27,G12
1127,0.004274337,G28,G12
1128,0.0038915458,G29,G12
1129,0.0019249227,G30,G12
1130,0.0023724048,G31,G12
1131,0.0028788312,G32,G12
1132,0.0032344405,G33,G12
1133,0.007915856,G34,G12
1134,0.0059614545,G35,G12
1135,0.0031387908,G36,G12
1136,0.004900507,G37,G12
1137,0.002454464,G38,G12
1138,0.004770403,G39,G12
1139,0.006074462,G40,G12
1140,0.0034475029,G41,G12
1141,0.0034061712,G42,G12
1142,0.0024480233,G43,G12
1143,4.7441546e-05,G44,G12
1144,0.0033398627,G45,G12
1145,0.004065194,G46,G12
1146,0.0016088209,G47,G12
1147,0.0060991137,G48,G12
1148,0.0019423398,G49,G12
1149,0.0006891522,G50,G12
1150,0.0054864194,G51,G12
1151,0.0035884308,G52,G12
1152,0.0010644753,G53,G12
1153,0.0012257725,G54,G12
1154,0.0025356617,G55,G12
1155,0.0053852582,G56,G12
1156,0.0037386827,G57,G12
1157,0.001535618,G58,G12
1158,0.004982666,G59,G12
1159,0.0025175149,G60,G12
1160,0.0041176947,G61,G12
1161,0.0053272047,G62,G12
1162,0.0014704448,G63,G12
1163,0.00572592,G64,G12
1164,0.0030507413,G65,G12
1165,0.00308829,G66,G12
1166,0.0016736698,G67,G12
1167,0.0006664597,G68,G12
1168,0.0041436744,G69,G12
1169,0.00039492955,G70,G12
1170,0.0052491347,G71,G12
1171,0.0026329476,G72,G12
1172,0.0038971254,G73,G12
1173,0.000865683,G74,G12
1174,0.0050179195,G75,G12
1175,0.0026373675,G76,G12
1176,0.0012615555,G77,G12
1177,0.0046513574,G78,G12
1178,0.005187642,G79,G12
1179,0.0035621806,G80,G12
1180,0.006425354,G81,G12
1181,0.0037998497,G82,G12
1182,0.0010890244,G83,G12
1183,0.0013578184,G84,G12
1184,0.00040974203,G85,G12
1185,0.003860001,G86,G12
1186,0.003873255,G87,G12
1187,0.0033833187,G88,G12
1188,0.0053135497,G89,G12
1189,0.002032614,G90,G12
1190,0.0060184193,G91,G12
1191,0.0038320632,G92,G12
1192,0.0035123164,G93,G12
1193,0.0033478052,G94,G12
1194,0.0043999413,G95,G12
1195,0.00302165,G96,G12
1196,0.0012394792,G97,G12
1197,0.0028014523,G98,G12
1198,0.00064383104,G99,G12
1201,0.0036179912,G2,G13
1202,0.002041348,G3,G13
1203,0.0011966664,G4,G13
1204,0.00055926264,G5,G13
1205,0.0014527384,G6,G13
1206,0.0012504368,G7,G13
1207,0.0033884253,G8,G13
1208,0.002829526,G9,G13
1213,0.001880016,G14,G13
1214,0.0027312122,G15,G13
1215,0.0009940225,G16,G13
1216,0.0032196927,G17,G13
1217,0.0033385323,G18,G13
1218,0.0013020092,G19,G13
1219,0.0028268236,G20,G13
1220,0.0032975208,G21,G13
1221,0.0020351205,G22,G13
1222,0.001166985,G23,G13
1223,0.0010185047,G24,G13
1224,0.0022473,G25,G13
1225,0.007231709,G26,G13
1226,0.002309089,G27,G13
1227,0.0038221895,G28,G13
1228,0.004790549,G29,G13
1229,0.0039893636,G30,G13
1230,0.0013735655,G31,G13
1231,0.004268363,G32,G13
1232,0.0034141315,G33,G13
1233,0.0027686725,G34,G13
1234,0.0042387773,G35,G13
1235,0.00055393425,G36,G13
1236,0.00039713277,G37,G13
1237,0.0023912413,G38,G13
1238,0.0029131714,G39,G13
1239,0.001883856,G40,G13
1240,0.00096242677,G41,G13
1241,0.002047229,G42,G13
1242,0.0036917734,G43,G13
1243,0.004265974,G44,G13
1244,0.0009624782,G45,G13
1245,0.0037876521,G46,G13
1246,0.0026954368,G47,G13
1247,0.0058093653,G48,G13
1248,0.0012352706,G49,G13
1249,0.00081733684,G50,G13
1250,0.007988626,G51,G13
1251,0.0035862792,G52,G13
1252,0.0031240636,G53,G13
1253,0.002360737,G54,G13
1254,0.004643825,G55,G13
1255,0.00039652057,G56,G13
1256,0.0027712563,G57,G13
1257,0.0020797695,G58,G13
1258,0.0020003808,G59,G13
1259,0.004297734,G60,G13
1260,0.0030557332,G61,G13
1261,0.0033592894,G62,G13
1262,0.0022754716,G63,G13
1263,0.005394277,G64,G13
1264,0.00070471846,G65,G13
1265,0.0050465385,G66,G13
1266,0.0016873619,G67,G13
1267,0.00048768966,G68,G13
1268,0.0015767982,G69,G13
1269,0.00073985255,G70,G13
1270,0.0030219199,G71,G13
1271,0.0032385844,G72,G13
1272,0.005634724,G73,G13
1273,0.0025225591,G74,G13
1274,0.0032669827,G75,G13
1275,0.002365034,G76,G13
1276,0.0038981345,G77,G13
1277,0.004951303,G78,G13
1278,0.0031434898,G79,G13
1279,0.0009517823,G80,G13
1280,0.0059098075,G81,G13
1281,0.0011044998,G82,G13
1282,0.0049287532,G83,G13
1283,0.0021103984,G84,G13
1284,0.003724553,G85,G13
1285,0.0024940795,G86,G13
1286,0.0060248463,G87,G13
1287,0.0020762973,G88,G13
1288,0.00405023,G89,G13
1289,0.00044464396,G90,G13
1290,0.0036436128,G91,G13
1291,0.0019864866,G92,G13
1292,0.0022769389,G93,G13
1293,0.004990291,G94,G13
1294,0.0017873028,G95,G13
1295,0.0036796827,G96,G13
1296,0.0043859035,G97,G13
1297,0.0032171016,G98,G13
1298,0.000326081,G99,G13
1301,0.004737597,G2,G14
1302,0.0031744435,G3,G14
1303,0.0024061473,G4,G14
1304,0.004518095,G5,G14
1305,0.0039095543,G6,G14
1306,0.0015167781,G7,G14
1307,0.002882168,G8,G14
1308,0.0043079965,G9,G14
1314,0.0022392306,G15,G14
1315,0.0042415233,G16,G14
1316,0.0015849406,G17,G14
1317,0.0038157962,G18,G14
1318,0.0004472896,G19,G14
1319,0.002329629,G20,G14
1320,0.0010147094,G21,G14
1321,0.003794915,G22,G14
1322,0.0018343332,G23,G14
1323,0.0008132473,G24,G14
1324,0.004087286,G25,G14
1325,0.00480927,G26,G14
1326,0.0012549198,G27,G14
1327,0.0028528299,G28,G14
1328,0.002627888,G29,G14
1329,0.0015191743,G30,G14
1330,0.001877337,G31,G14
1331,0.005914286,G32,G14
1332,0.003667615,G33,G14
1333,0.0016900529,G34,G14
1334,0.0043053194,G35,G14
1335,0.001840505,G36,G14
1336,0.0013769038,G37,G14
1337,0.003612551,G38,G14
1338,0.0021542385,G39,G14
1339,0.00473421,G40,G14
1340,0.0020086109,G41,G14
1341,0.002735868,G42,G14
1342,0.0012649283,G43,G14
1343,0.0039315033,G44,G14
1344,0.00056065957,G45,G14
1345,0.0044652373,G46,G14
1346,0.0027498975,G47,G14
1347,0.000772501,G48,G14
1348,0.0024048805,G49,G14
1349,0.002702178,G50,G14
1350,0.004174538,G51,G14
1351,0.0051277764,G52,G14
1352,0.0030921649,G53,G14
1353,0.0006024683,G54,G14
1354,0.0016837602,G55,G14
1355,0.00020126619,G56,G14
1356,0.00036720504,G57,G14
1357,0.0011128874,G58,G14
1358,0.0034400718,G59,G14
