,LRP,source_gene,target_gene
69,0.0035236774,G70,G1
70,0.0027451834,G71,G1
71,0.0024448903,G72,G1
72,0.0016673242,G73,G1
73,0.0032025147,G74,G1
74,0.001953315,G75,G1
75,0.00075206463,G76,G1
76,0.007106183,G77,G1
77,0.0023468072,G78,G1
78,0.0045401943,G79,G1
79,0.0017453586,G80,G1
80,0.0002536092,G81,G1
81,0.0035790335,G82,G1
82,0.002451156,G83,G1
83,0.002923702,G84,G1
84,0.0020087776,G85,G1
85,0.0026812628,G86,G1
86,0.001178544,G87,G1
87,0.0037191678,G88,G1
88,0.0034971226,G89,G1
89,0.0014698352,G90,G1
90,0.004674659,G91,G1
91,0.004220321,G92,G1
92,0.0014116562,G93,G1
93,0.0033583199,G94,G1
94,0.0007986537,G95,G1
95,0.0021790876,G96,G1
96,0.004093078,G97,G1
97,0.0036165253,G98,G1
98,0.0022873175,G99,G1
99,0.003156886,G100,G1
102,0.0033134879,G3,G2
103,0.0012512772,G4,G2
104,0.0012391353,G5,G2
105,0.0041092266,G6,G2
106,0.0049657803,G7,G2
107,0.0040750415,G8,G2
108,0.002386605,G9,G2
119,0.0010049476,G20,G2
120,0.0013046309,G21,G2
121,0.0040732166,G22,G2
122,0.0029051069,G23,G2
123,0.000988405,G24,G2
124,0.00455957,G25,G2
125,0.003340689,G26,G2
126,0.0015940239,G27,G2
127,0.0044638617,G28,G2
128,0.0027043559,G29,G2
129,0.00036002405,G30,G2
130,0.00042070128,G31,G2
131,0.0004809584,G32,G2
132,0.0037118625,G33,G2
133,0.005045024,G34,G2
134,0.002623873,G35,G2
135,0.0034149084,G36,G2
136,0.0010980312,G37,G2
137,0.0024623876,G38,G2
138,0.002876077,G39,G2
139,0.0047931205,G40,G2
140,0.005904689,G41,G2
141,0.006289439,G42,G2
142,0.00069705956,G43,G2
143,0.004822145,G44,G2
144,0.00304454,G45,G2
145,0.007180039,G46,G2
146,0.0035171981,G47,G2
147,0.0040167975,G48,G2
148,0.0036908474,G49,G2
149,0.00459702,G50,G2
150,0.002881979,G51,G2
151,0.0022986531,G52,G2
152,0.0046308395,G53,G2
153,0.0023479222,G54,G2
154,0.004164618,G55,G2
155,0.0025849252,G56,G2
156,0.0029704599,G57,G2
157,0.0011203246,G58,G2
158,0.0045643398,G59,G2
159,0.0060984157,G60,G2
160,0.005917223,G61,G2
161,0.0007159401,G62,G2
162,0.0025254376,G63,G2
163,0.0022099242,G64,G2
164,0.0031210752,G65,G2
165,0.0031976826,G66,G2
166,0.0028008653,G67,G2
167,0.0021241603,G68,G2
168,0.0046643177,G69,G2
169,0.0005336702,G70,G2
170,0.0026389428,G71,G2
171,0.0028798864,G72,G2
172,0.0034673077,G73,G2
173,0.0021645883,G74,G2
174,0.0005503881,G75,G2
175,0.002346374,G76,G2
176,0.0005381725,G77,G2
177,0.0010830489,G78,G2
178,0.0007220552,G79,G2
179,0.003636531,G80,G2
180,0.003395223,G81,G2
181,0.0012034426,G82,G2
182,0.0027415561,G83,G2
183,0.00056368933,G84,G2
184,0.0009013609,G85,G2
185,0.0048604393,G86,G2
186,0.0015792677,G87,G2
187,0.006433686,G88,G2
188,0.0049462887,G89,G2
189,0.0022420327,G90,G2
190,0.004773567,G91,G2
191,0.0015649706,G92,G2
192,0.0010947364,G93,G2
193,0.0037950985,G94,G2
194,0.0023394597,G95,G2
195,0.0024536112,G96,G2
196,0.0030742781,G97,G2
197,0.0018645239,G98,G2
198,0.00353911,G99,G2
203,0.0019636976,G4,G3
204,0.0038741715,G5,G3
205,0.0022221436,G6,G3
206,0.0033351702,G7,G3
207,0.003232608,G8,G3
208,0.0034152726,G9,G3
229,0.0029553275,G30,G3
230,0.0019465123,G31,G3
231,0.0010469756,G32,G3
232,0.0046221092,G33,G3
233,0.0019421324,G34,G3
234,0.002935248,G35,G3
235,0.0032815714,G36,G3
236,0.0036958037,G37,G3
237,0.0008748764,G38,G3
238,0.0031127748,G39,G3
239,0.0016871605,G40,G3
240,0.0019906065,G41,G3
241,0.0005105941,G42,G3
242,0.0030141163,G43,G3
243,0.0022095956,G44,G3
244,0.00092333317,G45,G3
245,0.00015741975,G46,G3
246,0.0026605902,G47,G3
247,0.0066080745,G48,G3
248,0.0078484565,G49,G3
249,0.0010996552,G50,G3
250,0.0022630102,G51,G3
251,0.0036723278,G52,G3
252,0.0030339514,G53,G3
253,0.0018640794,G54,G3
254,0.0030653211,G55,G3
255,0.005181827,G56,G3
256,0.007932212,G57,G3
257,0.0021329299,G58,G3
258,0.002012915,G59,G3
259,0.0017840948,G60,G3
260,0.0031601125,G61,G3
261,0.0039507593,G62,G3
262,0.0049767722,G63,G3
263,0.0042172424,G64,G3
264,0.00325325,G65,G3
265,0.0019301852,G66,G3
266,0.0021962577,G67,G3
267,0.0029791459,G68,G3
268,0.0045456192,G69,G3
269,9.483163e-05,G70,G3
270,0.0040634596,G71,G3
271,0.0022219825,G72,G3
272,0.0056448826,G73,G3
273,0.0054574404,G74,G3
274,0.0039986004,G75,G3
275,0.0040831985,G76,G3
276,0.0053033424,G77,G3
277,0.0028102319,G78,G3
278,0.0056035835,G79,G3
279,0.005345399,G80,G3
280,0.0017248722,G81,G3
281,0.0024889344,G82,G3
282,0.0045542037,G83,G3
283,0.0005917806,G84,G3
284,0.00091712835,G85,G3
285,0.0036234371,G86,G3
286,0.0025615213,G87,G3
287,0.00057965424,G88,G3
288,0.0036318463,G89,G3
289,0.0040162224,G90,G3
290,0.008330058,G91,G3
291,0.0041581034,G92,G3
292,0.00093433633,G93,G3
293,0.0008833528,G94,G3
294,0.00426949,G95,G3
295,0.0037852419,G96,G3
296,0.0033303336,G97,G3
297,0.0016982039,G98,G3
298,0.004746725,G99,G3
304,0.0017934786,G5,G4
305,0.003836687,G6,G4
306,0.0027974502,G7,G4
307,0.003382855,G8,G4
308,0.002682672,G9,G4
339,0.0020222082,G40,G4
340,0.0009657076,G41,G4
341,0.001499583,G42,G4
342,0.0053664492,G43,G4
343,0.0012537679,G44,G4
344,0.0027897288,G45,G4
345,0.0029211263,G46,G4
346,0.00059210864,G47,G4
347,0.003367988,G48,G4
348,0.0008502183,G49,G4
349,0.0027364285,G50,G4
350,0.0024645198,G51,G4
351,0.0027063233,G52,G4
352,0.0016808086,G53,G4
353,0.0009993355,G54,G4
354,0.0017848372,G55,G4
355,0.0034398143,G56,G4
356,0.0013574339,G57,G4
357,0.0019749384,G58,G4
358,0.002805644,G59,G4
359,0.0030905528,G60,G4
360,0.003581794,G61,G4
361,0.003937644,G62,G4
362,0.003740691,G63,G4
363,0.0021737742,G64,G4
364,0.003466594,G65,G4
365,0.0016178985,G66,G4
366,0.002131931,G67,G4
367,0.0020271828,G68,G4
368,0.003499721,G69,G4
369,0.00048685714,G70,G4
370,0.0023985184,G71,G4
371,0.0028962218,G72,G4
372,0.0026843098,G73,G4
373,0.0008459046,G74,G4
374,0.0031910238,G75,G4
375,0.0028343464,G76,G4
376,0.0026343316,G77,G4
377,0.0033021409,G78,G4
378,0.0035279652,G79,G4
379,0.0011606847,G80,G4
380,0.0030128404,G81,G4
381,0.0042907223,G82,G4
382,0.0013148924,G83,G4
383,0.0019476681,G84,G4
384,0.0013905275,G85,G4
385,0.00246438,G86,G4
386,0.000903902,G87,G4
387,0.0019957526,G88,G4
388,0.0009530848,G89,G4
389,0.001917141,G90,G4
390,0.00036285268,G91,G4
391,0.0025735926,G92,G4
392,0.001471992,G93,G4
393,0.002313031,G94,G4
394,0.0024576453,G95,G4
395,0.003300945,G96,G4
396,0.003668389,G97,G4
397,0.005132557,G98,G4
398,0.0025990717,G99,G4
405,0.0008203526,G6,G5
406,0.0024023163,G7,G5
407,0.00094358914,G8,G5
408,0.0053942096,G9,G5
449,0.00097400486,G50,G5
450,0.004981286,G51,G5
451,0.0036348985,G52,G5
452,0.0010317843,G53,G5
453,0.0011132312,G54,G5
454,0.0020556073,G55,G5
455,0.0054928404,G56,G5
456,0.003444844,G57,G5
457,0.0010711114,G58,G5
458,0.0018078459,G59,G5
459,0.0014244826,G60,G5
460,0.0015409357,G61,G5
461,0.00420026,G62,G5
462,0.003157703,G63,G5
463,0.0005348588,G64,G5
464,0.002753932,G65,G5
465,0.0034431405,G66,G5
466,0.001441346,G67,G5
467,0.0018576478,G68,G5
468,0.0034912992,G69,G5
469,0.0033067625,G70,G5
470,0.0018281367,G71,G5
471,0.0021735872,G72,G5
472,0.0023641405,G73,G5
473,0.004786703,G74,G5
474,0.0023214568,G75,G5
475,0.0017159452,G76,G5
476,0.0020975862,G77,G5
477,0.0031091706,G78,G5
478,0.0044682887,G79,G5
479,0.0038149043,G80,G5
480,0.0026552766,G81,G5
481,0.0026410196,G82,G5
482,0.0012643663,G83,G5
483,0.00087927637,G84,G5
484,0.0033381244,G85,G5
485,0.0016709391,G86,G5
486,0.004724568,G87,G5
487,0.002944331,G88,G5
488,0.0044690203,G89,G5
489,0.0020530582,G90,G5
490,0.0041907453,G91,G5
491,0.0027721487,G92,G5
492,0.0024802606,G93,G5
493,0.0019762209,G94,G5
494,0.0035428093,G95,G5
495,0.004568398,G96,G5
496,0.002993965,G97,G5
497,0.0040810797,G98,G5
498,0.0025201116,G99,G5
506,0.0020320942,G7,G6
507,0.001627403,G8,G6
508,0.004165979,G9,G6
559,0.0038242848,G60,G6
560,0.0033904915,G61,G6
561,0.0042123487,G62,G6
562,0.0019862703,G63,G6
563,0.002547653,G64,G6
564,0.004533338,G65,G6
565,0.0049676187,G66,G6
566,0.0019117694,G67,G6
567,0.0017688938,G68,G6
568,0.0004897142,G69,G6
569,0.0007149668,G70,G6
570,0.0017540092,G71,G6
571,0.0011474397,G72,G6
572,0.0037359605,G73,G6
573,0.001504955,G74,G6
574,0.0028411075,G75,G6
575,0.00422712,G76,G6
576,0.0001523594,G77,G6
577,0.004804545,G78,G6
578,0.0020956595,G79,G6
579,0.0055356896,G80,G6
580,0.0033781547,G81,G6
581,0.0005477473,G82,G6
582,0.00060222915,G83,G6
583,0.0025460836,G84,G6
584,0.0014584216,G85,G6
585,0.001954513,G86,G6
586,0.002620379,G87,G6
587,0.0039192755,G88,G6
588,0.0039798655,G89,G6
589,0.0017334211,G90,G6
590,0.0013481815,G91,G6
591,0.0029061444,G92,G6
592,0.0007417461,G93,G6
593,0.0011946908,G94,G6
594,0.0033357302,G95,G6
595,0.0075094663,G96,G6
596,0.0007231942,G97,G6
597,0.0029059509,G98,G6
598,0.004527965,G99,G6
607,0.006167296,G8,G7
608,0.0043645515,G9,G7
669,0.0031507993,G70,G7
670,0.0031266438,G71,G7
671,0.0022172316,G72,G7
672,0.0047309157,G73,G7
673,0.003476925,G74,G7
674,0.0022503166,G75,G7
675,0.002271593,G76,G7
676,0.0016412816,G77,G7
677,0.006380299,G78,G7
678,0.006258629,G79,G7
679,0.004676673,G80,G7
680,0.0014832814,G81,G7
681,0.004769032,G82,G7
682,0.0027476805,G83,G7
683,0.0042596925,G84,G7
684,0.0034108895,G85,G7
685,0.0032872567,G86,G7
686,0.0023417673,G87,G7
687,0.0028307633,G88,G7
688,0.0022700634,G89,G7
689,0.0017308271,G90,G7
690,0.0033700394,G91,G7
691,0.0031035324,G92,G7
692,0.00037733148,G93,G7
693,0.0034346576,G94,G7
694,0.0031952646,G95,G7
695,0.005620542,G96,G7
696,0.0038959016,G97,G7
697,0.004780177,G98,G7
698,0.0025472585,G99,G7
708,0.0047281706,G9,G8
779,0.004243139,G80,G8
780,0.00043297606,G81,G8
781,0.0023015407,G82,G8
782,0.0013804855,G83,G8
783,0.0051534744,G84,G8
784,0.0026547934,G85,G8
785,0.004831299,G86,G8
786,0.0035402242,G87,G8
787,0.002451489,G88,G8
788,0.0058666524,G89,G8
789,0.0055011376,G90,G8
790,0.006518169,G91,G8
791,0.0012424388,G92,G8
792,0.0013015014,G93,G8
793,0.0011704388,G94,G8
794,0.0018274589,G95,G8
795,0.0038398434,G96,G8
796,0.004636294,G97,G8
797,0.0039652367,G98,G8
798,0.0040492266,G99,G8
889,0.0048147626,G90,G9
890,0.010084306,G91,G9
891,0.005836065,G92,G9
892,0.0029060747,G93,G9
893,0.0029207566,G94,G9
894,0.005065343,G95,G9
895,0.003932285,G96,G9
896,0.0039710407,G97,G9
897,0.00347325,G98,G9
898,0.0006618767,G99,G9
901,0.0029308603,G2,G10
902,0.007713454,G3,G10
903,0.0034547625,G4,G10
904,0.0030925572,G5,G10
905,0.0032981795,G6,G10
906,0.0010175202,G7,G10
907,0.004577443,G8,G10
908,0.0037348643,G9,G10
910,0.005177292,G11,G10
911,0.0031957296,G12,G10
912,0.00046397603,G13,G10
913,0.003662279,G14,G10
914,0.0015381783,G15,G10
915,0.0021658002,G16,G10
916,0.0018000659,G17,G10
917,0.0067277676,G18,G10
918,0.00066827517,G19,G10
919,0.0059446716,G20,G10
920,0.002081022,G21,G10
921,0.0012179944,G22,G10
922,0.0019133962,G23,G10
923,0.0010995275,G24,G10
924,0.0045064567,G25,G10
925,0.0008284331,G26,G10
926,0.0026592694,G27,G10
927,0.003336616,G28,G10
928,0.0033646098,G29,G10
929,0.0017183323,G30,G10
930,0.0016513127,G31,G10
931,0.0027487706,G32,G10
932,0.00186021,G33,G10
933,0.00055743544,G34,G10
934,0.005505814,G35,G10
935,0.0025613527,G36,G10
936,0.0044092797,G37,G10
937,0.0013491672,G38,G10
938,0.0012736641,G39,G10
939,0.0016700518,G40,G10
940,0.003105631,G41,G10
941,0.0032201647,G42,G10
942,0.0036434205,G43,G10
943,0.0025048265,G44,G10
944,0.0013174418,G45,G10
945,0.0019382024,G46,G10
946,0.0024222466,G47,G10
947,0.0005730149,G48,G10
948,0.0038073456,G49,G10
949,0.0012206489,G50,G10
950,0.0050823833,G51,G10
951,0.0034475408,G52,G10
952,0.0016608296,G53,G10
953,0.002634144,G54,G10
954,0.0025263927,G55,G10
955,0.0044789943,G56,G10
956,0.0050561028,G57,G10
957,0.0028414936,G58,G10
958,0.0018224104,G59,G10
959,0.0013882715,G60,G10
960,0.0007457702,G61,G10
961,0.0041445172,G62,G10
962,0.005452232,G63,G10
963,0.0017920079,G64,G10
964,0.002045616,G65,G10
965,0.0024808515,G66,G10
966,0.0017049059,G67,G10
967,0.0015278137,G68,G10
968,0.001172654,G69,G10
969,0.0064757387,G70,G10
970,0.0020699773,G71,G10
971,0.0016653031,G72,G10
972,0.00599475,G73,G10
973,0.005478316,G74,G10
974,0.0061973063,G75,G10
975,0.0020833425,G76,G10
976,0.0009267259,G77,G10
977,0.0035138489,G78,G10
978,0.0045615,G79,G10
979,0.0028692028,G80,G10
980,0.0014475966,G81,G10
981,0.0038639633,G82,G10
982,0.001001951,G83,G10
983,0.0014229733,G84,G10
984,0.0041497117,G85,G10
985,0.0021103797,G86,G10
986,0.0016820956,G87,G10
987,0.0024100575,G88,G10
988,0.004736117,G89,G10
989,0.0020611815,G90,G10
990,0.006335118,G91,G10
991,0.0065910732,G92,G10
992,0.0016627368,G93,G10
993,0.0015346806,G94,G10
994,0.0018993029,G95,G10
995,0.001598932,G96,G10
996,0.0034607088,G97,G10
997,0.0054392214,G98,G10
998,0.0037638322,G99,G10
999,0.002955471,G100,G10
1001,0.0015748942,G2,G11
1002,0.006104862,G3,G11
1003,0.0028880534,G4,G11
1004,0.0050237756,G5,G11
1005,0.0037555466,G6,G11
1006,0.0035123979,G7,G11
1007,0.0013976407,G8,G11
1008,0.0012896232,G9,G11
1011,0.004722982,G12,G11
1012,0.0043915203,G13,G11
1013,0.0017616797,G14,G11
1014,0.0028714854,G15,G11
1015,0.0019508081,G16,G11
1016,0.0012405766,G17,G11
1017,0.0017586816,G18,G11
1018,0.0011864373,G19,G11
1019,0.002209716,G20,G11
1020,0.0029633099,G21,G11
1021,0.005484832,G22,G11
1022,0.0014859502,G23,G11
1023,0.002602751,G24,G11
1024,0.004584769,G25,G11
1025,0.0053041284,G26,G11
1026,0.003442906,G27,G11
1027,0.0044422406,G28,G11
1028,0.0034583942,G29,G11
1029,0.0028472971,G30,G11
1030,0.002740082,G31,G11
1031,0.0022774446,G32,G11
1032,0.0018261963,G33,G11
1033,0.0054792715,G34,G11
1034,0.004148057,G35,G11
1035,0.0029824886,G36,G11
1036,0.00048178335,G37,G11
1037,0.0033517159,G38,G11
1038,0.0031205206,G39,G11
1039,0.003474521,G40,G11
1040,0.0018594526,G41,G11
1041,0.002197438,G42,G11
1042,0.0053464575,G43,G11
1043,0.001937568,G44,G11
1044,0.0031016357,G45,G11
1045,0.0018067361,G46,G11
1046,0.0025955217,G47,G11
1047,0.0027397494,G48,G11
1048,0.0011402429,G49,G11
1049,0.002573132,G50,G11
1050,0.0029795552,G51,G11
1051,0.0024664544,G52,G11
1052,0.0019382769,G53,G11
1053,0.0014637087,G54,G11
1054,0.004669705,G55,G11
1055,0.00067242584,G56,G11
1056,0.00525267,G57,G11
1057,0.0007932504,G58,G11
1058,0.00514879,G59,G11
1059,0.0023815844,G60,G11
1060,0.0010187632,G61,G11
1061,0.0037520477,G62,G11
1062,0.004124629,G63,G11
1063,0.0035400505,G64,G11
1064,0.002459327,G65,G11
1065,0.0020740354,G66,G11
1066,0.0017766797,G67,G11
1067,0.001144895,G68,G11
1068,0.0015068103,G69,G11
1069,0.0029608863,G70,G11
1070,0.0031374986,G71,G11
1071,0.0030832293,G72,G11
1072,0.0018083575,G73,G11
1073,0.005471521,G74,G11
1074,0.00372901,G75,G11
1075,0.0006785988,G76,G11
1076,0.004259625,G77,G11
1077,0.00289367,G78,G11
1078,0.0054089464,G79,G11
1079,0.0044282842,G80,G11
1080,0.0040970496,G81,G11
1081,0.0053108754,G82,G11
1082,0.0017875929,G83,G11
1083,0.0017371755,G84,G11
1084,0.0013123755,G85,G11
1085,0.004122515,G86,G11
1086,0.00039449366,G87,G11
1087,0.0021001496,G88,G11
1088,0.0034597102,G89,G11
1089,0.004954539,G90,G11
1090,0.0029675867,G91,G11
1091,0.0042043673,G92,G11
1092,0.0013262279,G93,G11
1093,0.001104685,G94,G11
1094,0.0034617982,G95,G11
1095,0.0009470455,G96,G11
1096,0.003271725,G97,G11
1097,0.0022713891,G98,G11
1098,0.0020788948,G99,G11
1101,0.0029381155,G2,G12
1102,0.0058470014,G3,G12
1103,0.0025941199,G4,G12
1104,0.004143424,G5,G12
1105,0.0029597636,G6,G12
1106,0.006316904,G7,G12
1107,0.0020516838,G8,G12
1108,0.005850146,G9,G12
1112,0.006630022,G13,G12
1113,0.0018424997,G14,G12
1114,0.002662797,G15,G12
1115,0.002740873,G16,G12
1116,0.005464305,G17,G12
1117,0.005727658,G18,G12
1118,0.0039264183,G19,G12
1119,0.0015744704,G20,G12
1120,0.0012159669,G21,G12
1121,0.0035977894,G22,G12
1122,0.0030258466,G23,G12
1123,0.0029803189,G24,G12
1124,0.0047771796,G25,G12
1125,0.0037740371,G26,G12
1126,0.0063074036,G27,G12
1127,0.0036789435,G28,G12
1128,0.0048200767,G29,G12
1129,0.00044543904,G30,G12
1130,0.0028425977,G31,G12
1131,0.0017626525,G32,G12
1132,0.0035241083,G33,G12
1133,0.0044252793,G34,G12
1134,0.0041925614,G35,G12
1135,0.0050352653,G36,G12
1136,0.004509069,G37,G12
1137,0.002367965,G38,G12
1138,0.0025301795,G39,G12
1139,0.0066961036,G40,G12
1140,0.002903093,G41,G12
1141,0.0018885069,G42,G12
1142,0.0019972126,G43,G12
1143,0.0012524012,G44,G12
1144,0.0027564303,G45,G12
1145,0.0042154663,G46,G12
1146,0.00095948303,G47,G12
1147,0.0043750815,G48,G12
1148,0.0025228425,G49,G12
1149,0.0010592956,G50,G12
1150,0.004812577,G51,G12
1151,0.004520024,G52,G12
1152,0.0004613942,G53,G12
1153,0.0006377387,G54,G12
1154,0.0032656037,G55,G12
1155,0.0043046246,G56,G12
1156,0.005547903,G57,G12
1157,0.0024366332,G58,G12
1158,0.0052546943,G59,G12
1159,0.0028748452,G60,G12
1160,0.0030707642,G61,G12
1161,0.0038252003,G62,G12
1162,0.001986611,G63,G12
1163,0.004283822,G64,G12
1164,0.0021153358,G65,G12
1165,0.0032322346,G66,G12
1166,0.0013709721,G67,G12
1167,0.00292168,G68,G12
1168,0.0046159923,G69,G12
1169,0.0017344032,G70,G12
1170,0.004953312,G71,G12
1171,0.0032901305,G72,G12
1172,0.0026637693,G73,G12
1173,0.0018392084,G74,G12
1174,0.005243619,G75,G12
1175,0.0022260332,G76,G12
1176,0.0007733089,G77,G12
1177,0.00471507,G78,G12
1178,0.004842815,G79,G12
1179,0.004196587,G80,G12
1180,0.0059303455,G81,G12
1181,0.0026263709,G82,G12
1182,0.0025898768,G83,G12
1183,0.0004220538,G84,G12
1184,0.0027209772,G85,G12
1185,0.0050903503,G86,G12
1186,0.0034141426,G87,G12
1187,0.0015039544,G88,G12
1188,0.0069863396,G89,G12
1189,0.0030399398,G90,G12
1190,0.0061045894,G91,G12
1191,0.005157107,G92,G12
1192,0.0022891695,G93,G12
1193,0.0028695073,G94,G12
1194,0.0042636436,G95,G12
1195,0.004107661,G96,G12
1196,0.0015972094,G97,G12
1197,0.002082353,G98,G12
1198,0.00019677117,G99,G12
1201,0.005295056,G2,G13
1202,0.002112863,G3,G13
1203,0.0011262543,G4,G13
1204,0.002854909,G5,G13
1205,0.001350695,G6,G13
1206,0.002007176,G7,G13
1207,0.0038308662,G8,G13
1208,0.0049291025,G9,G13
1213,0.0028307359,G14,G13
1214,0.002538369,G15,G13
1215,0.0039133527,G16,G13
1216,0.005921247,G17,G13
1217,0.0035529956,G18,G13
1218,0.002839322,G19,G13
1219,0.0042270203,G20,G13
1220,0.001716461,G21,G13
1221,0.0004726079,G22,G13
1222,0.0009150057,G23,G13
1223,0.003808646,G24,G13
1224,0.0026577231,G25,G13
1225,0.009413462,G26,G13
1226,0.0018661494,G27,G13
1227,0.001947195,G28,G13
1228,0.0067038382,G29,G13
1229,0.002464978,G30,G13
1230,0.0012897134,G31,G13
1231,0.0060088066,G32,G13
1232,0.003951847,G33,G13
1233,0.0045276806,G34,G13
1234,0.0035992037,G35,G13
1235,0.0018162718,G36,G13
1236,0.00043550623,G37,G13
1237,0.0035118437,G38,G13
1238,0.003958232,G39,G13
1239,0.002572758,G40,G13
1240,0.00088855147,G41,G13
1241,0.0028582793,G42,G13
1242,0.0035800003,G43,G13
1243,0.00604951,G44,G13
1244,0.0017725073,G45,G13
1245,0.004833237,G46,G13
1246,0.0007081943,G47,G13
1247,0.0068833698,G48,G13
1248,0.0025110769,G49,G13
1249,0.0014718317,G50,G13
1250,0.004315888,G51,G13
1251,0.0059014177,G52,G13
1252,0.0036644046,G53,G13
1253,0.002487815,G54,G13
1254,0.0035717885,G55,G13
1255,0.0017963301,G56,G13
1256,0.0036448473,G57,G13
1257,0.0034192114,G58,G13
1258,0.0015780939,G59,G13
1259,0.0041481135,G60,G13
1260,0.0030724895,G61,G13
1261,0.0039605745,G62,G13
1262,0.00059162837,G63,G13
1263,0.0047075227,G64,G13
1264,0.00054317934,G65,G13
1265,0.005416408,G66,G13
1266,0.0013725953,G67,G13
1267,0.0019986718,G68,G13
1268,0.0030687395,G69,G13
1269,0.0005076155,G70,G13
1270,0.0041855043,G71,G13
1271,0.005529583,G72,G13
1272,0.0043140575,G73,G13
1273,0.0025397972,G74,G13
1274,0.0036644626,G75,G13
1275,0.0036964894,G76,G13
1276,0.002706853,G77,G13
1277,0.0032057974,G78,G13
1278,0.004674301,G79,G13
1279,0.0006810175,G80,G13
1280,0.006316833,G81,G13
1281,0.0039498005,G82,G13
1282,0.005673565,G83,G13
1283,0.0018835054,G84,G13
1284,0.0027535297,G85,G13
1285,0.004357454,G86,G13
1286,0.004116403,G87,G13
1287,0.0013299114,G88,G13
1288,0.0045512393,G89,G13
1289,0.0016092102,G90,G13
1290,0.0014071509,G91,G13
1291,0.0032362568,G92,G13
1292,0.0022479135,G93,G13
1293,0.0025426901,G94,G13
1294,0.002259236,G95,G13
1295,0.003724813,G96,G13
1296,0.0050893254,G97,G13
1297,0.004090936,G98,G13
1298,0.00078643375,G99,G13
1301,0.0045933127,G2,G14
1302,0.0022521405,G3,G14
1303,0.00102796,G4,G14
1304,0.0029313294,G5,G14
1305,0.0057518603,G6,G14
1306,0.0022519764,G7,G14
1307,0.0036596477,G8,G14
1308,0.0036454215,G9,G14
1314,0.0018549839,G15,G14
1315,0.006390557,G16,G14
1316,0.0030785995,G17,G14
1317,0.0034705373,G18,G14
1318,0.00028941673,G19,G14
1319,0.0025750643,G20,G14
1320,0.0009300503,G21,G14
1321,0.0022792446,G22,G14
1322,0.0024026355,G23,G14
1323,0.00088772195,G24,G14
1324,0.0044745756,G25,G14
1325,0.0046331924,G26,G14
1326,0.00050147926,G27,G14
1327,0.0024708821,G28,G14
1328,0.0037856568,G29,G14
1329,0.001397895,G30,G14
1330,0.0018562325,G31,G14
1331,0.006401547,G32,G14
1332,0.0015565123,G33,G14
1333,0.002690646,G34,G14
1334,0.0038783168,G35,G14
1335,0.0018003305,G36,G14
1336,0.0021477751,G37,G14
1337,0.003610662,G38,G14
1338,0.0034021614,G39,G14
1339,0.005150225,G40,G14
1340,0.0012295125,G41,G14
1341,0.0026138735,G42,G14
1342,0.0021490895,G43,G14
1343,0.0059270756,G44,G14
1344,0.00054428144,G45,G14
1345,0.0059061665,G46,G14
1346,0.0026203343,G47,G14
1347,0.0020508894,G48,G14
1348,0.0030884356,G49,G14
1349,0.001008485,G50,G14
1350,0.004801388,G51,G14
1351,0.0045601926,G52,G14
1352,0.00428059,G53,G14
1353,0.0016446017,G54,G14
1354,0.002033815,G55,G14
1355,0.00036264292,G56,G14
1356,0.0009627889,G57,G14
1357,0.0014505213,G58,G14
1358,0.0025328551,G59,G14
