,LRP,source_gene,target_gene
247,0.0054165013,G48,G3
248,0.005628191,G49,G3
249,0.002991107,G50,G3
250,0.0022447,G51,G3
251,0.004030901,G52,G3
252,0.0027101804,G53,G3
253,0.0018147926,G54,G3
254,0.0024058186,G55,G3
255,0.005501965,G56,G3
256,0.008750128,G57,G3
257,0.0048345933,G58,G3
258,0.0016184782,G59,G3
259,0.0020442642,G60,G3
260,0.004307094,G61,G3
261,0.0030548512,G62,G3
262,0.0038168961,G63,G3
263,0.0026859292,G64,G3
264,0.0039050584,G65,G3
265,0.0015167017,G66,G3
266,0.0016553852,G67,G3
267,0.0024195868,G68,G3
268,0.0058953827,G69,G3
269,0.00086858653,G70,G3
270,0.0042834533,G71,G3
271,0.0021258022,G72,G3
272,0.007215133,G73,G3
273,0.004592024,G74,G3
274,0.0009425448,G75,G3
275,0.0037507862,G76,G3
276,0.005333125,G77,G3
277,0.0037468472,G78,G3
278,0.0053809434,G79,G3
279,0.0034901206,G80,G3
280,0.0016697221,G81,G3
281,0.001704034,G82,G3
282,0.0047487235,G83,G3
283,9.55225e-05,G84,G3
284,0.002105902,G85,G3
285,0.005418961,G86,G3
286,0.0030566081,G87,G3
287,0.0033720152,G88,G3
288,0.005322611,G89,G3
289,0.002878765,G90,G3
290,0.009997066,G91,G3
291,0.0018241806,G92,G3
292,0.0015821363,G93,G3
293,0.0017218906,G94,G3
294,0.0026829233,G95,G3
295,0.003290678,G96,G3
296,0.0021353825,G97,G3
297,0.0019032258,G98,G3
298,0.0034674716,G99,G3
304,0.0032870807,G5,G4
305,0.0053696334,G6,G4
306,0.0044343495,G7,G4
307,0.0062488266,G8,G4
308,0.0027009072,G9,G4
339,0.0029076312,G40,G4
340,0.004486681,G41,G4
341,0.0017668728,G42,G4
342,0.0050309245,G43,G4
343,0.0012680935,G44,G4
344,0.003662962,G45,G4
345,0.0013558306,G46,G4
346,0.0018245243,G47,G4
347,0.005022735,G48,G4
348,0.00145649,G49,G4
349,0.0030357356,G50,G4
350,0.0028683892,G51,G4
351,0.0028093953,G52,G4
352,0.0018840318,G53,G4
353,0.0008556237,G54,G4
354,0.0021883587,G55,G4
355,0.0021126862,G56,G4
356,0.0038867025,G57,G4
357,0.0014180294,G58,G4
358,0.00196086,G59,G4
359,0.0035562054,G60,G4
360,0.004164841,G61,G4
361,0.0034854899,G62,G4
362,0.0047266968,G63,G4
363,0.0025997728,G64,G4
364,0.0037877967,G65,G4
365,0.00023205162,G66,G4
366,0.0020375056,G67,G4
367,0.0032177959,G68,G4
368,0.0020895703,G69,G4
369,0.0006167727,G70,G4
370,0.004111643,G71,G4
371,0.0005897041,G72,G4
372,0.0030847467,G73,G4
373,0.001404541,G74,G4
374,0.00324883,G75,G4
375,0.002986161,G76,G4
376,0.0020687305,G77,G4
377,0.0067927605,G78,G4
378,0.0042341044,G79,G4
379,0.001058361,G80,G4
380,0.0029586265,G81,G4
381,0.0039832634,G82,G4
382,0.0015998316,G83,G4
383,0.0006010859,G84,G4
384,0.0015495266,G85,G4
385,0.0032652225,G86,G4
386,0.0027189371,G87,G4
387,0.0022369477,G88,G4
388,0.00034485364,G89,G4
389,0.0005835548,G90,G4
390,0.0015359062,G91,G4
391,0.00010085113,G92,G4
392,0.00019653533,G93,G4
393,0.0027606944,G94,G4
394,0.0006503294,G95,G4
395,0.0047432166,G96,G4
396,0.0045185704,G97,G4
397,0.0048025614,G98,G4
398,0.0019217667,G99,G4
405,0.00069035013,G6,G5
406,0.0032626959,G7,G5
407,0.0040224334,G8,G5
408,0.0022329672,G9,G5
449,0.0009842395,G50,G5
450,0.004278591,G51,G5
451,0.003301796,G52,G5
452,0.0015522968,G53,G5
453,0.0032405993,G54,G5
454,0.0030052054,G55,G5
455,0.005770282,G56,G5
456,0.0029547394,G57,G5
457,0.0015150185,G58,G5
458,0.00063909596,G59,G5
459,0.0025322284,G60,G5
460,0.00038857522,G61,G5
461,0.0023224307,G62,G5
462,0.0019315284,G63,G5
463,0.00042284047,G64,G5
464,0.002544362,G65,G5
465,0.0036855275,G66,G5
466,0.0018462136,G67,G5
467,0.002490418,G68,G5
468,0.004604867,G69,G5
469,0.0025618984,G70,G5
470,0.0032236092,G71,G5
471,0.0026556693,G72,G5
472,0.002578051,G73,G5
473,0.0043792706,G74,G5
474,0.00047539038,G75,G5
475,0.0007724612,G76,G5
476,0.00050572923,G77,G5
477,0.0038682863,G78,G5
478,0.005140854,G79,G5
479,0.0052087083,G80,G5
480,0.0026642766,G81,G5
481,0.0030592391,G82,G5
482,0.002173,G83,G5
483,0.0017733551,G84,G5
484,0.004155753,G85,G5
485,0.0020152428,G86,G5
486,0.00438346,G87,G5
487,0.004080958,G88,G5
488,0.0047594076,G89,G5
489,0.002686493,G90,G5
490,0.0037865373,G91,G5
491,0.0018472122,G92,G5
492,0.0015061238,G93,G5
493,0.0021385334,G94,G5
494,0.0026154786,G95,G5
495,0.005135376,G96,G5
496,0.00071991066,G97,G5
497,0.0028330265,G98,G5
498,0.004259382,G99,G5
506,0.0024265412,G7,G6
507,0.0045547485,G8,G6
508,0.0034680553,G9,G6
559,0.004372635,G60,G6
560,0.0043158415,G61,G6
561,0.002524332,G62,G6
562,0.0014933369,G63,G6
563,0.0021300127,G64,G6
564,0.0055973018,G65,G6
565,0.0015553664,G66,G6
566,0.0019903611,G67,G6
567,0.0016823355,G68,G6
568,0.001930233,G69,G6
569,0.0005462512,G70,G6
570,0.0018669772,G71,G6
571,0.0019909486,G72,G6
572,0.0022955565,G73,G6
573,0.0031864636,G74,G6
574,0.0021981755,G75,G6
575,0.0023321996,G76,G6
576,0.001386742,G77,G6
577,0.0044637616,G78,G6
578,0.0014433956,G79,G6
579,0.0060751364,G80,G6
580,0.002770211,G81,G6
581,0.0009984316,G82,G6
582,0.0011413161,G83,G6
583,0.004703712,G84,G6
584,0.0017795914,G85,G6
585,0.0025864388,G86,G6
586,0.0030075477,G87,G6
587,0.0052837334,G88,G6
588,0.005309224,G89,G6
589,0.0013984356,G90,G6
590,0.0020184517,G91,G6
591,0.0020383561,G92,G6
592,0.0015333188,G93,G6
593,0.0016056178,G94,G6
594,0.0019750448,G95,G6
595,0.008311426,G96,G6
596,0.0016455121,G97,G6
597,0.002803464,G98,G6
598,0.005697675,G99,G6
607,0.0036178825,G8,G7
608,0.0026002582,G9,G7
669,0.001580039,G70,G7
670,0.0018352299,G71,G7
671,0.0013740452,G72,G7
672,0.0053896494,G73,G7
673,0.0039738966,G74,G7
674,0.0037163221,G75,G7
675,0.00020607718,G76,G7
676,0.00061986095,G77,G7
677,0.007596728,G78,G7
678,0.0040704724,G79,G7
679,0.0034506144,G80,G7
680,0.002125503,G81,G7
681,0.0037253909,G82,G7
682,0.0034743985,G83,G7
683,0.0040303515,G84,G7
684,0.0042469082,G85,G7
685,0.0024518594,G86,G7
686,0.0015980426,G87,G7
687,0.0038002194,G88,G7
688,0.0044413954,G89,G7
689,0.00018414955,G90,G7
690,0.00215313,G91,G7
691,0.0015534698,G92,G7
692,0.0023145496,G93,G7
693,0.0025786282,G94,G7
694,0.0014983244,G95,G7
695,0.007511602,G96,G7
696,0.0039808517,G97,G7
697,0.006044022,G98,G7
698,0.0023973563,G99,G7
708,0.003963171,G9,G8
779,0.0021196,G80,G8
780,0.0016559155,G81,G8
781,0.0020495672,G82,G8
782,0.0005435637,G83,G8
783,0.0056807688,G84,G8
784,0.0020431392,G85,G8
785,0.005713097,G86,G8
786,0.0032958763,G87,G8
787,0.0012538687,G88,G8
788,0.0030287192,G89,G8
789,0.0044768983,G90,G8
790,0.0057730884,G91,G8
791,0.00392965,G92,G8
792,0.0013650786,G93,G8
793,0.0013985855,G94,G8
794,0.0008311552,G95,G8
795,0.008507214,G96,G8
796,0.0042745597,G97,G8
797,0.0029253769,G98,G8
798,0.0046661207,G99,G8
889,0.0034775452,G90,G9
890,0.006884996,G91,G9
891,0.0060528703,G92,G9
892,0.0036288067,G93,G9
893,0.0022774031,G94,G9
894,0.0033136373,G95,G9
895,0.005051919,G96,G9
896,0.0019844207,G97,G9
897,0.0029995663,G98,G9
898,0.0015677635,G99,G9
901,0.002079836,G2,G10
902,0.006643655,G3,G10
903,0.002322226,G4,G10
904,0.005072859,G5,G10
905,0.0013696065,G6,G10
906,0.0010994052,G7,G10
907,0.004673081,G8,G10
908,0.0045366953,G9,G10
910,0.0044576093,G11,G10
911,0.0060061263,G12,G10
912,0.0014775954,G13,G10
913,0.0020482736,G14,G10
914,0.0021093083,G15,G10
915,0.0008929301,G16,G10
916,0.0013809352,G17,G10
917,0.004962522,G18,G10
918,0.002470744,G19,G10
919,0.00439873,G20,G10
920,0.0029630815,G21,G10
921,0.0013185516,G22,G10
922,0.0019467222,G23,G10
923,0.002312098,G24,G10
924,0.00297309,G25,G10
925,0.0018908253,G26,G10
926,0.0022060066,G27,G10
927,0.0008548632,G28,G10
928,0.0032153553,G29,G10
929,0.003192045,G30,G10
930,0.0036286335,G31,G10
931,0.001952182,G32,G10
932,0.0009395491,G33,G10
933,0.0013184194,G34,G10
934,0.0040851287,G35,G10
935,0.0026679756,G36,G10
936,0.0013073403,G37,G10
937,0.0022016577,G38,G10
938,0.002881095,G39,G10
939,0.004424421,G40,G10
940,0.0031326013,G41,G10
941,0.0023059982,G42,G10
942,0.0015778722,G43,G10
943,0.0037722085,G44,G10
944,0.00045417936,G45,G10
945,0.0015947628,G46,G10
946,0.0026781717,G47,G10
947,0.0022622715,G48,G10
948,0.0030452218,G49,G10
949,0.0020397592,G50,G10
950,0.0049690907,G51,G10
951,0.003709959,G52,G10
952,0.0008698747,G53,G10
953,0.0027948327,G54,G10
954,0.0035782694,G55,G10
955,0.006940604,G56,G10
956,0.0044504832,G57,G10
957,0.0016018567,G58,G10
958,0.0015281017,G59,G10
959,0.0008956338,G60,G10
960,0.002336216,G61,G10
961,0.0039858464,G62,G10
962,0.005147559,G63,G10
963,0.0020333366,G64,G10
964,0.0018754344,G65,G10
965,0.0019839003,G66,G10
966,0.0017000961,G67,G10
967,0.0017118498,G68,G10
968,0.0027800605,G69,G10
969,0.0054957876,G70,G10
970,0.0031504761,G71,G10
971,0.00046831253,G72,G10
972,0.0048863883,G73,G10
973,0.004329118,G74,G10
974,0.00277039,G75,G10
975,0.0014433106,G76,G10
976,0.0007668653,G77,G10
977,0.0027434537,G78,G10
978,0.0048855934,G79,G10
979,0.0053667417,G80,G10
980,0.0035717706,G81,G10
981,0.0024759537,G82,G10
982,0.0006178429,G83,G10
983,0.0027645375,G84,G10
984,0.0046490105,G85,G10
985,0.002454603,G86,G10
986,0.0021232462,G87,G10
987,0.001211316,G88,G10
988,0.007826528,G89,G10
989,0.0028660982,G90,G10
990,0.0057618665,G91,G10
991,0.0026115011,G92,G10
992,0.0021130461,G93,G10
993,0.0002738533,G94,G10
994,0.0009979212,G95,G10
995,0.0033469058,G96,G10
996,0.0017481695,G97,G10
997,0.0032200683,G98,G10
998,0.004948746,G99,G10
999,0.0017164348,G100,G10
1001,0.0014680864,G2,G11
1002,0.0059657986,G3,G11
1003,0.003989198,G4,G11
1004,0.0035095944,G5,G11
1005,0.0024277857,G6,G11
1006,0.0032231542,G7,G11
1007,0.0019138391,G8,G11
1008,0.0014286202,G9,G11
1011,0.0039699906,G12,G11
1012,0.004434717,G13,G11
1013,0.00040401705,G14,G11
1014,0.0030627148,G15,G11
1015,0.0025278782,G16,G11
1016,0.0012702616,G17,G11
1017,0.00072426785,G18,G11
1018,0.0022201096,G19,G11
1019,0.0017009358,G20,G11
1020,0.0025956072,G21,G11
1021,0.00327853,G22,G11
1022,0.002286721,G23,G11
1023,0.002501468,G24,G11
1024,0.0032952274,G25,G11
1025,0.0055619925,G26,G11
1026,0.0029757854,G27,G11
1027,0.004566951,G28,G11
1028,0.005710509,G29,G11
1029,0.0033520795,G30,G11
1030,0.0033743898,G31,G11
1031,0.0022517566,G32,G11
1032,0.0034598866,G33,G11
1033,0.004659935,G34,G11
1034,0.0052547688,G35,G11
1035,0.0025853638,G36,G11
1036,7.583837e-05,G37,G11
1037,0.0068563456,G38,G11
1038,0.0021010516,G39,G11
1039,0.0048688054,G40,G11
1040,0.0021935003,G41,G11
1041,0.0007875068,G42,G11
1042,0.0047463803,G43,G11
1043,0.0007861521,G44,G11
1044,0.0025602814,G45,G11
1045,0.0013952947,G46,G11
1046,0.00092521624,G47,G11
1047,0.0027037745,G48,G11
1048,0.0013032459,G49,G11
1049,0.0014693127,G50,G11
1050,0.0011718587,G51,G11
1051,0.002197845,G52,G11
1052,0.00374799,G53,G11
1053,0.0007886617,G54,G11
1054,0.0050613377,G55,G11
1055,0.0015867723,G56,G11
1056,0.004987357,G57,G11
1057,0.0016333447,G58,G11
1058,0.004488813,G59,G11
1059,0.0017709865,G60,G11
1060,0.002862621,G61,G11
1061,0.0033126462,G62,G11
1062,0.004951257,G63,G11
1063,0.0038102893,G64,G11
1064,0.0018586982,G65,G11
1065,0.0024751136,G66,G11
1066,0.00087603624,G67,G11
1067,0.001057049,G68,G11
1068,0.003226317,G69,G11
1069,0.0020631724,G70,G11
1070,0.0023226165,G71,G11
1071,0.0015656808,G72,G11
1072,0.001887648,G73,G11
1073,0.0057607386,G74,G11
1074,0.0055610193,G75,G11
1075,5.57811e-05,G76,G11
1076,0.00350334,G77,G11
1077,0.0037416464,G78,G11
1078,0.0056632203,G79,G11
1079,0.002421946,G80,G11
1080,0.0027611512,G81,G11
1081,0.00611639,G82,G11
1082,0.00195855,G83,G11
1083,0.0034700893,G84,G11
1084,0.00070369843,G85,G11
1085,0.0039644544,G86,G11
1086,0.0014156911,G87,G11
1087,0.0006161245,G88,G11
1088,0.0030109317,G89,G11
1089,0.0030114267,G90,G11
1090,0.0008319784,G91,G11
1091,0.0047642337,G92,G11
1092,0.0024875982,G93,G11
1093,0.0022866188,G94,G11
1094,0.0023438614,G95,G11
1095,0.0020638157,G96,G11
1096,0.0016262208,G97,G11
1097,0.0010715941,G98,G11
1098,0.002140405,G99,G11
1101,0.0034396392,G2,G12
1102,0.0043386994,G3,G12
1103,0.0027551053,G4,G12
1104,0.004889348,G5,G12
1105,0.00136101,G6,G12
1106,0.0069159456,G7,G12
1107,0.0015321122,G8,G12
1108,0.0064658425,G9,G12
1112,0.0070334403,G13,G12
1113,0.0016135753,G14,G12
1114,0.0018810533,G15,G12
1115,0.0054859873,G16,G12
1116,0.0056397263,G17,G12
1117,0.0075071566,G18,G12
1118,0.004695611,G19,G12
1119,0.0014663404,G20,G12
1120,0.0019507735,G21,G12
1121,0.003418646,G22,G12
1122,0.0035983277,G23,G12
1123,0.0027309211,G24,G12
1124,0.0041969097,G25,G12
1125,0.0022287169,G26,G12
1126,0.004325332,G27,G12
1127,0.0035766244,G28,G12
1128,0.004463856,G29,G12
1129,0.002170905,G30,G12
1130,0.0025149905,G31,G12
1131,0.0037623483,G32,G12
1132,0.0033812013,G33,G12
1133,0.005506192,G34,G12
1134,0.0045605577,G35,G12
1135,0.0033962613,G36,G12
1136,0.0033560125,G37,G12
1137,0.0036164466,G38,G12
1138,0.0032254774,G39,G12
1139,0.0056255353,G40,G12
1140,0.0057542203,G41,G12
1141,0.0021202334,G42,G12
1142,0.0021403118,G43,G12
1143,0.0009007196,G44,G12
1144,0.0033377996,G45,G12
1145,0.0025028337,G46,G12
1146,0.0006889872,G47,G12
1147,0.0065736794,G48,G12
1148,0.0022812542,G49,G12
1149,0.0009812033,G50,G12
1150,0.0046764472,G51,G12
1151,0.005010811,G52,G12
1152,0.001406942,G53,G12
1153,0.0012934329,G54,G12
1154,0.0030040792,G55,G12
1155,0.005939535,G56,G12
1156,0.005347127,G57,G12
1157,0.0026343185,G58,G12
1158,0.0040695933,G59,G12
1159,0.0027659177,G60,G12
1160,0.003925289,G61,G12
1161,0.003394584,G62,G12
1162,0.0022835373,G63,G12
1163,0.0065948204,G64,G12
1164,0.0030999463,G65,G12
1165,0.0051618246,G66,G12
1166,0.001814786,G67,G12
1167,0.001327178,G68,G12
1168,0.004831495,G69,G12
1169,0.00125796,G70,G12
1170,0.0055432366,G71,G12
1171,0.0029916698,G72,G12
1172,0.0019804093,G73,G12
1173,0.001033306,G74,G12
1174,0.0074184,G75,G12
1175,0.002066182,G76,G12
1176,0.0013250274,G77,G12
1177,0.00462639,G78,G12
1178,0.005343414,G79,G12
1179,0.0057404246,G80,G12
1180,0.008046698,G81,G12
1181,0.0027660164,G82,G12
1182,0.0019580144,G83,G12
1183,0.00063657976,G84,G12
1184,0.0010844788,G85,G12
1185,0.0055215657,G86,G12
1186,0.0024027862,G87,G12
1187,0.004685412,G88,G12
1188,0.0062505323,G89,G12
1189,0.0033534188,G90,G12
1190,0.0069120405,G91,G12
1191,0.0034213264,G92,G12
1192,0.00282526,G93,G12
1193,0.0023545187,G94,G12
1194,0.003942508,G95,G12
1195,0.00521663,G96,G12
1196,0.0020835823,G97,G12
1197,0.0030571308,G98,G12
1198,0.0013186521,G99,G12
1201,0.00430179,G2,G13
1202,0.0026698925,G3,G13
1203,0.002392649,G4,G13
1204,0.0019691684,G5,G13
1205,0.0012586846,G6,G13
1206,0.0015941178,G7,G13
1207,9.143011e-05,G8,G13
1208,0.00548731,G9,G13
1213,0.0014355849,G14,G13
1214,0.0021234232,G15,G13
1215,0.00405628,G16,G13
1216,0.0052464805,G17,G13
1217,0.0063437265,G18,G13
1218,0.0013770796,G19,G13
1219,0.0030036722,G20,G13
1220,0.0018451496,G21,G13
1221,0.0012321536,G22,G13
1222,0.0010448003,G23,G13
1223,0.0027808424,G24,G13
1224,0.0031889305,G25,G13
1225,0.0082741445,G26,G13
1226,0.0022109104,G27,G13
1227,0.0009706175,G28,G13
1228,0.005404106,G29,G13
1229,0.0026604908,G30,G13
1230,0.00045087846,G31,G13
1231,0.0035635864,G32,G13
1232,0.003473124,G33,G13
1233,0.0041641095,G34,G13
1234,0.0054127546,G35,G13
1235,0.0016334768,G36,G13
1236,0.0012370076,G37,G13
1237,0.002555288,G38,G13
1238,0.0021500061,G39,G13
1239,0.0042923726,G40,G13
1240,0.0006217804,G41,G13
1241,0.0017222814,G42,G13
1242,0.00063389493,G43,G13
1243,0.0057046153,G44,G13
1244,0.001399666,G45,G13
1245,0.0054992274,G46,G13
1246,0.0011562124,G47,G13
1247,0.006636131,G48,G13
1248,0.0006719247,G49,G13
1249,0.0019766435,G50,G13
1250,0.004660177,G51,G13
1251,0.005646849,G52,G13
1252,0.004014181,G53,G13
1253,0.0008787883,G54,G13
1254,0.00416273,G55,G13
1255,0.0011042738,G56,G13
1256,0.004299987,G57,G13
1257,0.0014047236,G58,G13
1258,0.003243555,G59,G13
1259,0.0030655093,G60,G13
1260,0.0028565067,G61,G13
1261,0.0029446802,G62,G13
1262,0.001408476,G63,G13
1263,0.005547645,G64,G13
1264,0.0023411813,G65,G13
1265,0.005868993,G66,G13
1266,0.000808039,G67,G13
1267,0.0011110086,G68,G13
1268,0.0029928787,G69,G13
1269,0.0013615764,G70,G13
1270,0.0041572913,G71,G13
1271,0.004206441,G72,G13
1272,0.0065520075,G73,G13
1273,0.003287953,G74,G13
1274,0.003922282,G75,G13
1275,0.0024014476,G76,G13
1276,0.0022926333,G77,G13
1277,0.0033254428,G78,G13
1278,0.0038909873,G79,G13
1279,0.00077208073,G80,G13
1280,0.0060437536,G81,G13
1281,0.0021053231,G82,G13
1282,0.005308505,G83,G13
1283,0.0020272387,G84,G13
1284,0.0032441027,G85,G13
1285,0.0036158105,G86,G13
1286,0.004701832,G87,G13
1287,4.1740328e-05,G88,G13
1288,0.00601346,G89,G13
1289,0.0022024326,G90,G13
1290,0.002355279,G91,G13
1291,0.0042120605,G92,G13
1292,0.002918705,G93,G13
1293,0.0037130963,G94,G13
1294,0.0029942687,G95,G13
1295,0.0030299246,G96,G13
1296,0.0044899876,G97,G13
1297,0.0038844626,G98,G13
1298,0.00032702376,G99,G13
1301,0.005011918,G2,G14
1302,0.0021589648,G3,G14
1303,0.0011021842,G4,G14
1304,0.0032158445,G5,G14
1305,0.0035385564,G6,G14
1306,0.0017481737,G7,G14
1307,0.0026384545,G8,G14
1308,0.003202033,G9,G14
1314,0.0016428757,G15,G14
1315,0.004761286,G16,G14
1316,0.0023736162,G17,G14
1317,0.0030381836,G18,G14
1318,0.0029115756,G19,G14
1319,0.0013420578,G20,G14
1320,0.0010278295,G21,G14
1321,0.0023077428,G22,G14
1322,0.002742482,G23,G14
1323,0.00231499,G24,G14
1324,0.003970072,G25,G14
1325,0.0055866856,G26,G14
1326,0.0016933284,G27,G14
1327,0.0013754898,G28,G14
1328,0.0046040146,G29,G14
1329,0.0013646678,G30,G14
1330,0.0011493203,G31,G14
1331,0.005071557,G32,G14
1332,0.0020554853,G33,G14
1333,0.00090561726,G34,G14
1334,0.0040348293,G35,G14
1335,0.0014909732,G36,G14
1336,0.0038059708,G37,G14
1337,0.003312615,G38,G14
1338,0.0026927255,G39,G14
1339,0.0043301955,G40,G14
1340,0.0013649976,G41,G14
1341,0.0021507053,G42,G14
1342,0.0023946909,G43,G14
1343,0.004316273,G44,G14
1344,0.00012964931,G45,G14
1345,0.0059229136,G46,G14
1346,0.0033051427,G47,G14
1347,0.0013011013,G48,G14
1348,0.003331778,G49,G14
1349,0.0030489124,G50,G14
1350,0.0047052996,G51,G14
1351,0.0038328588,G52,G14
1352,0.0041953856,G53,G14
1353,0.0010260625,G54,G14
1354,0.0005069121,G55,G14
1355,0.0014550155,G56,G14
1356,0.0012050512,G57,G14
1357,0.001597618,G58,G14
1358,0.0040196152,G59,G14
