,LRP,source_gene,target_gene
83,0.0036821275,G84,G1
84,0.002662181,G85,G1
85,0.0034657062,G86,G1
86,0.001940646,G87,G1
87,0.0024489106,G88,G1
88,0.0027495013,G89,G1
89,0.0036629061,G90,G1
90,0.0027067785,G91,G1
91,0.00088145473,G92,G1
92,0.00080938765,G93,G1
93,0.003871501,G94,G1
94,0.0015515954,G95,G1
95,0.0011074182,G96,G1
96,0.0031814268,G97,G1
97,0.002370331,G98,G1
98,0.002922689,G99,G1
99,0.0026510097,G100,G1
102,0.0030190884,G3,G2
103,0.0024988046,G4,G2
104,0.0030337176,G5,G2
105,0.0043662027,G6,G2
106,0.0044062696,G7,G2
107,0.0033392971,G8,G2
108,0.0032478198,G9,G2
119,0.0010441259,G20,G2
120,0.001273562,G21,G2
121,0.0045101163,G22,G2
122,0.0019121224,G23,G2
123,0.0023309998,G24,G2
124,0.0037835145,G25,G2
125,0.004775838,G26,G2
126,0.0011903318,G27,G2
127,0.0063143857,G28,G2
128,0.0018390135,G29,G2
129,0.0032457781,G30,G2
130,0.001654189,G31,G2
131,0.0021144205,G32,G2
132,0.0033732767,G33,G2
133,0.005971579,G34,G2
134,0.001535045,G35,G2
135,0.0027499115,G36,G2
136,0.0014665392,G37,G2
137,0.0026685684,G38,G2
138,0.0024313715,G39,G2
139,0.0058601312,G40,G2
140,0.0034572552,G41,G2
141,0.006211179,G42,G2
142,0.00062669173,G43,G2
143,0.004157503,G44,G2
144,0.003347564,G45,G2
145,0.0065680104,G46,G2
146,0.0042458074,G47,G2
147,0.002269767,G48,G2
148,0.002752939,G49,G2
149,0.0050352397,G50,G2
150,0.0034948494,G51,G2
151,0.0036272863,G52,G2
152,0.0040849787,G53,G2
153,0.0035473863,G54,G2
154,0.004375006,G55,G2
155,0.0019833639,G56,G2
156,0.003639759,G57,G2
157,0.0018571197,G58,G2
158,0.0029503708,G59,G2
159,0.005551031,G60,G2
160,0.0065274057,G61,G2
161,0.002442339,G62,G2
162,0.004211644,G63,G2
163,0.0036526835,G64,G2
164,0.0043877997,G65,G2
165,0.004060025,G66,G2
166,0.0021200576,G67,G2
167,0.0023593428,G68,G2
168,0.0037636282,G69,G2
169,0.00082664844,G70,G2
170,0.002868475,G71,G2
171,0.0033355188,G72,G2
172,0.0022978869,G73,G2
173,0.00088325253,G74,G2
174,0.00083245174,G75,G2
175,0.0015105191,G76,G2
176,0.0011545345,G77,G2
177,0.0022580405,G78,G2
178,0.0011162865,G79,G2
179,0.0017889562,G80,G2
180,0.0031813174,G81,G2
181,0.0023901982,G82,G2
182,0.0027184603,G83,G2
183,0.0024088565,G84,G2
184,0.0012267812,G85,G2
185,0.0054474142,G86,G2
186,0.0017922784,G87,G2
187,0.0063536414,G88,G2
188,0.0043788035,G89,G2
189,0.0018691728,G90,G2
190,0.006318876,G91,G2
191,0.0012331017,G92,G2
192,0.001999881,G93,G2
193,0.0040592263,G94,G2
194,0.0027409075,G95,G2
195,0.0022678277,G96,G2
196,0.0041680355,G97,G2
197,0.0016956994,G98,G2
198,0.00434661,G99,G2
203,0.002582947,G4,G3
204,0.0032087164,G5,G3
205,0.0019588023,G6,G3
206,0.0035005934,G7,G3
207,0.0010488271,G8,G3
208,0.0018872463,G9,G3
229,0.0014959087,G30,G3
230,0.0019363469,G31,G3
231,0.0007169565,G32,G3
232,0.0037028745,G33,G3
233,0.002833106,G34,G3
234,0.0045111813,G35,G3
235,0.0032954086,G36,G3
236,0.0037111454,G37,G3
237,0.0002619256,G38,G3
238,0.003476758,G39,G3
239,0.002345818,G40,G3
240,0.0008977148,G41,G3
241,0.0009042203,G42,G3
242,0.001402413,G43,G3
243,0.004309918,G44,G3
244,0.0011019183,G45,G3
245,0.0014305777,G46,G3
246,0.0018908617,G47,G3
247,0.005870912,G48,G3
248,0.007497876,G49,G3
249,0.0014286302,G50,G3
250,0.0036590416,G51,G3
251,0.0043025073,G52,G3
252,0.0015508886,G53,G3
253,0.002157361,G54,G3
254,0.002613855,G55,G3
255,0.0054796687,G56,G3
256,0.009656174,G57,G3
257,0.00049092947,G58,G3
258,0.001273523,G59,G3
259,0.0013487254,G60,G3
260,0.0045418404,G61,G3
261,0.0034643346,G62,G3
262,0.0051058205,G63,G3
263,0.0031631573,G64,G3
264,0.0033427307,G65,G3
265,0.0011306881,G66,G3
266,0.0031023454,G67,G3
267,0.0032268907,G68,G3
268,0.004258992,G69,G3
269,0.00090028584,G70,G3
270,0.0033494132,G71,G3
271,0.0008907544,G72,G3
272,0.007948479,G73,G3
273,0.004912358,G74,G3
274,0.0027036539,G75,G3
275,0.0025906626,G76,G3
276,0.004096456,G77,G3
277,0.0016774806,G78,G3
278,0.0040617264,G79,G3
279,0.0036436785,G80,G3
280,0.002023931,G81,G3
281,0.004969248,G82,G3
282,0.002844782,G83,G3
283,0.0016715084,G84,G3
284,0.0018251049,G85,G3
285,0.0030106772,G86,G3
286,0.005085934,G87,G3
287,0.0021028072,G88,G3
288,0.0040792744,G89,G3
289,0.0072223614,G90,G3
290,0.007567578,G91,G3
291,0.00078059535,G92,G3
292,0.0036848888,G93,G3
293,0.0029803496,G94,G3
294,0.0032971497,G95,G3
295,0.0034163133,G96,G3
296,0.004183906,G97,G3
297,0.0031987906,G98,G3
298,0.0037957872,G99,G3
304,0.0029592041,G5,G4
305,0.0027249297,G6,G4
306,0.004983005,G7,G4
307,0.003524647,G8,G4
308,0.0046866303,G9,G4
339,0.002316006,G40,G4
340,0.004369315,G41,G4
341,0.0021661196,G42,G4
342,0.0037172956,G43,G4
343,0.003781719,G44,G4
344,0.0028216327,G45,G4
345,0.0006411819,G46,G4
346,0.0012927016,G47,G4
347,0.004288044,G48,G4
348,0.0029092734,G49,G4
349,0.003261363,G50,G4
350,0.0011106997,G51,G4
351,0.00430061,G52,G4
352,0.0010834977,G53,G4
353,0.00058021245,G54,G4
354,0.0018967164,G55,G4
355,0.0033974652,G56,G4
356,0.003173106,G57,G4
357,0.0008897277,G58,G4
358,0.0024679985,G59,G4
359,0.0024540646,G60,G4
360,0.005763738,G61,G4
361,0.0040450245,G62,G4
362,0.0013754037,G63,G4
363,0.0026647842,G64,G4
364,0.0028783171,G65,G4
365,0.0038488372,G66,G4
366,0.0022871885,G67,G4
367,0.0021219687,G68,G4
368,0.0026538956,G69,G4
369,0.0025981176,G70,G4
370,0.004614573,G71,G4
371,0.0013807934,G72,G4
372,0.002672867,G73,G4
373,0.0013047518,G74,G4
374,0.0057502068,G75,G4
375,0.0027402095,G76,G4
376,0.0032877738,G77,G4
377,0.0033744972,G78,G4
378,0.004591544,G79,G4
379,0.0014851299,G80,G4
380,0.0024635054,G81,G4
381,0.0045525627,G82,G4
382,0.0021348265,G83,G4
383,0.0025150697,G84,G4
384,0.0015740795,G85,G4
385,0.0032581124,G86,G4
386,0.00063660793,G87,G4
387,0.0026531823,G88,G4
388,0.001903386,G89,G4
389,0.00408303,G90,G4
390,0.0013172703,G91,G4
391,0.0021667518,G92,G4
392,0.0010199728,G93,G4
393,0.0020760128,G94,G4
394,0.00090068934,G95,G4
395,0.0042207297,G96,G4
396,0.006056588,G97,G4
397,0.005287008,G98,G4
398,0.0020856117,G99,G4
405,0.0011308764,G6,G5
406,0.0027232475,G7,G5
407,0.002243586,G8,G5
408,0.0026833916,G9,G5
449,0.0010923671,G50,G5
450,0.003385134,G51,G5
451,0.003371975,G52,G5
452,0.0006520752,G53,G5
453,0.002742009,G54,G5
454,0.0035143413,G55,G5
455,0.0062492588,G56,G5
456,0.004718044,G57,G5
457,0.0014929099,G58,G5
458,0.0012770286,G59,G5
459,0.001613264,G60,G5
460,0.0014677548,G61,G5
461,0.0020392418,G62,G5
462,0.002792558,G63,G5
463,0.00047462538,G64,G5
464,0.0029129314,G65,G5
465,0.002157262,G66,G5
466,0.00093351107,G67,G5
467,0.0021092773,G68,G5
468,0.0042593135,G69,G5
469,0.0016841003,G70,G5
470,0.0027095666,G71,G5
471,0.0023780607,G72,G5
472,0.0016249437,G73,G5
473,0.0040517547,G74,G5
474,0.0013032563,G75,G5
475,0.00047992793,G76,G5
476,0.0010834719,G77,G5
477,0.0017194749,G78,G5
478,0.0056132674,G79,G5
479,0.0035580392,G80,G5
480,0.0014140105,G81,G5
481,0.0015745576,G82,G5
482,0.00059313094,G83,G5
483,0.0011714796,G84,G5
484,0.003265884,G85,G5
485,0.002216591,G86,G5
486,0.001694394,G87,G5
487,0.0042734714,G88,G5
488,0.0039584516,G89,G5
489,0.0038263644,G90,G5
490,0.005517386,G91,G5
491,0.002384222,G92,G5
492,0.0021293461,G93,G5
493,0.001919203,G94,G5
494,0.0020841649,G95,G5
495,0.004785358,G96,G5
496,0.00095476315,G97,G5
497,0.001013814,G98,G5
498,0.0037085093,G99,G5
506,0.0024928516,G7,G6
507,0.0022651583,G8,G6
508,0.002890233,G9,G6
559,0.0029479181,G60,G6
560,0.0054481956,G61,G6
561,0.0028288183,G62,G6
562,0.003012109,G63,G6
563,0.00221458,G64,G6
564,0.005599034,G65,G6
565,0.0035889586,G66,G6
566,0.0012042369,G67,G6
567,0.0029997025,G68,G6
568,0.0028238627,G69,G6
569,0.0008209604,G70,G6
570,0.0018909711,G71,G6
571,0.0008900589,G72,G6
572,0.0026653141,G73,G6
573,0.00044124998,G74,G6
574,0.0018938581,G75,G6
575,0.0027233327,G76,G6
576,0.0019343391,G77,G6
577,0.0038353007,G78,G6
578,0.0017000159,G79,G6
579,0.002652857,G80,G6
580,0.0044179703,G81,G6
581,0.0020796324,G82,G6
582,0.0019303265,G83,G6
583,0.0051233727,G84,G6
584,0.0011825282,G85,G6
585,0.0005415518,G86,G6
586,0.005013749,G87,G6
587,0.0032407884,G88,G6
588,0.0009721123,G89,G6
589,0.00067365146,G90,G6
590,0.0036907243,G91,G6
591,0.0025883832,G92,G6
592,0.0004482618,G93,G6
593,0.001553821,G94,G6
594,0.0017084541,G95,G6
595,0.0070570866,G96,G6
596,0.0011714424,G97,G6
597,0.001556227,G98,G6
598,0.004671412,G99,G6
607,0.0058708168,G8,G7
608,0.0039707776,G9,G7
669,0.0020584115,G70,G7
670,0.003181345,G71,G7
671,0.0016456199,G72,G7
672,0.0039062947,G73,G7
673,0.0022524903,G74,G7
674,0.002301434,G75,G7
675,0.0003514154,G76,G7
676,0.0012286121,G77,G7
677,0.0068169334,G78,G7
678,0.0047712224,G79,G7
679,0.0035399504,G80,G7
680,0.0030304864,G81,G7
681,0.0027604918,G82,G7
682,0.0013964861,G83,G7
683,0.004902744,G84,G7
684,0.0038059582,G85,G7
685,0.0012600727,G86,G7
686,0.0044276216,G87,G7
687,0.0042378944,G88,G7
688,0.003035673,G89,G7
689,0.004156188,G90,G7
690,0.0018127729,G91,G7
691,0.0005407892,G92,G7
692,0.0009448918,G93,G7
693,0.0020904206,G94,G7
694,0.003014363,G95,G7
695,0.007373062,G96,G7
696,0.00322376,G97,G7
697,0.0053234687,G98,G7
698,0.0020101252,G99,G7
708,0.0047607147,G9,G8
779,0.0015850181,G80,G8
780,0.0029730815,G81,G8
781,0.0011596199,G82,G8
782,0.0015175242,G83,G8
783,0.006995676,G84,G8
784,0.0012682811,G85,G8
785,0.0040333546,G86,G8
786,0.0044423044,G87,G8
787,0.0031983084,G88,G8
788,0.0034681002,G89,G8
789,0.004497192,G90,G8
790,0.0034286254,G91,G8
791,0.0023314096,G92,G8
792,0.00060627674,G93,G8
793,0.0011819081,G94,G8
794,0.00063946913,G95,G8
795,0.006020542,G96,G8
796,0.0038730225,G97,G8
797,0.003808674,G98,G8
798,0.0053911526,G99,G8
889,0.0071873334,G90,G9
890,0.0046176147,G91,G9
891,0.00522766,G92,G9
892,0.002182071,G93,G9
893,0.0023853704,G94,G9
894,0.0046819234,G95,G9
895,0.004871084,G96,G9
896,0.003216941,G97,G9
897,0.0033404203,G98,G9
898,0.0019154288,G99,G9
901,0.0031111373,G2,G10
902,0.005766595,G3,G10
903,0.0033966666,G4,G10
904,0.001539892,G5,G10
905,0.0023938846,G6,G10
906,0.00056363456,G7,G10
907,0.0019191861,G8,G10
908,0.006318987,G9,G10
910,0.0036296945,G11,G10
911,0.0061927834,G12,G10
912,0.0020517134,G13,G10
913,0.0038030557,G14,G10
914,0.0019596412,G15,G10
915,0.00057168,G16,G10
916,0.003160709,G17,G10
917,0.006456818,G18,G10
918,0.0030344715,G19,G10
919,0.0040883315,G20,G10
920,0.002882996,G21,G10
921,0.00097278814,G22,G10
922,0.002284993,G23,G10
923,0.0019505637,G24,G10
924,0.005550788,G25,G10
925,0.0008194317,G26,G10
926,0.0006108829,G27,G10
927,0.005189005,G28,G10
928,0.001530081,G29,G10
929,0.0019168751,G30,G10
930,0.0035410589,G31,G10
931,0.0033424043,G32,G10
932,0.0011446353,G33,G10
933,0.0019840216,G34,G10
934,0.002134771,G35,G10
935,0.001543146,G36,G10
936,0.003845099,G37,G10
937,0.0020314273,G38,G10
938,0.0013044955,G39,G10
939,0.00088618294,G40,G10
940,0.0010118576,G41,G10
941,0.0029560316,G42,G10
942,0.00059540645,G43,G10
943,0.0019078577,G44,G10
944,0.0015846359,G45,G10
945,0.0008691292,G46,G10
946,0.0021958814,G47,G10
947,0.0023569101,G48,G10
948,0.006222796,G49,G10
949,0.00376585,G50,G10
950,0.004712205,G51,G10
951,0.0050378623,G52,G10
952,0.0014282223,G53,G10
953,0.0038351163,G54,G10
954,0.004991915,G55,G10
955,0.00842166,G56,G10
956,0.0036178106,G57,G10
957,0.0016258105,G58,G10
958,0.0012314254,G59,G10
959,0.0014446909,G60,G10
960,0.0029102908,G61,G10
961,0.0017499297,G62,G10
962,0.0042562233,G63,G10
963,0.00024951357,G64,G10
964,0.0019851718,G65,G10
965,0.0018798253,G66,G10
966,0.0022483682,G67,G10
967,0.0028825616,G68,G10
968,0.0016933763,G69,G10
969,0.0036953138,G70,G10
970,0.0041728923,G71,G10
971,0.0009982927,G72,G10
972,0.004166968,G73,G10
973,0.0024093597,G74,G10
974,0.0009147384,G75,G10
975,0.0023420285,G76,G10
976,0.0017271965,G77,G10
977,0.0032174916,G78,G10
978,0.004674417,G79,G10
979,0.0019456794,G80,G10
980,0.0019459985,G81,G10
981,0.002201251,G82,G10
982,0.0018511626,G83,G10
983,0.002040605,G84,G10
984,0.0039310046,G85,G10
985,0.003714248,G86,G10
986,0.0011253844,G87,G10
987,0.0016238624,G88,G10
988,0.0047318195,G89,G10
989,0.0023344017,G90,G10
990,0.00480114,G91,G10
991,0.0016827156,G92,G10
992,0.0036451682,G93,G10
993,0.0016206206,G94,G10
994,0.00038594176,G95,G10
995,0.0039974656,G96,G10
996,0.0034934836,G97,G10
997,0.0005825653,G98,G10
998,0.005833116,G99,G10
999,0.0018579517,G100,G10
1001,0.001332928,G2,G11
1002,0.0071811215,G3,G11
1003,0.0029063004,G4,G11
1004,0.0050808527,G5,G11
1005,0.004548803,G6,G11
1006,0.0017831457,G7,G11
1007,0.0035870923,G8,G11
1008,0.0022292682,G9,G11
1011,0.0044576,G12,G11
1012,0.004462667,G13,G11
1013,0.00010362889,G14,G11
1014,0.004459324,G15,G11
1015,0.002876518,G16,G11
1016,0.0022065693,G17,G11
1017,0.0024025664,G18,G11
1018,0.00089288794,G19,G11
1019,0.0014227856,G20,G11
1020,0.0015457557,G21,G11
1021,0.0052398634,G22,G11
1022,0.003481867,G23,G11
1023,0.0027974718,G24,G11
1024,0.005663287,G25,G11
1025,0.007416897,G26,G11
1026,0.004408957,G27,G11
1027,0.0051882514,G28,G11
1028,0.0052830847,G29,G11
1029,0.004872715,G30,G11
1030,0.0015902402,G31,G11
1031,0.0037680147,G32,G11
1032,0.00090214657,G33,G11
1033,0.0061628204,G34,G11
1034,0.0052778744,G35,G11
1035,0.0031491183,G36,G11
1036,0.000919873,G37,G11
1037,0.00569796,G38,G11
1038,0.0033594659,G39,G11
1039,0.005498643,G40,G11
1040,0.0016648805,G41,G11
1041,0.0008432289,G42,G11
1042,0.0041397996,G43,G11
1043,0.0011240701,G44,G11
1044,0.00479869,G45,G11
1045,0.0016007593,G46,G11
1046,0.0029794113,G47,G11
1047,0.0052626543,G48,G11
1048,0.0026571923,G49,G11
1049,0.0023563635,G50,G11
1050,0.0019451425,G51,G11
1051,0.0029366403,G52,G11
1052,0.0015249469,G53,G11
1053,0.0015718427,G54,G11
1054,0.00393336,G55,G11
1055,0.0022397381,G56,G11
1056,0.0054154517,G57,G11
1057,0.0022630556,G58,G11
1058,0.0042819954,G59,G11
1059,0.0027353957,G60,G11
1060,0.0031818799,G61,G11
1061,0.003929323,G62,G11
1062,0.0060823383,G63,G11
1063,0.004048977,G64,G11
1064,0.0021706289,G65,G11
1065,0.0029377434,G66,G11
1066,0.0024514808,G67,G11
1067,0.0023653046,G68,G11
1068,0.0023718192,G69,G11
1069,0.0031745108,G70,G11
1070,0.0012453645,G71,G11
1071,0.0030732714,G72,G11
1072,0.0025775868,G73,G11
1073,0.004948131,G74,G11
1074,0.004305399,G75,G11
1075,0.0007569527,G76,G11
1076,0.004743616,G77,G11
1077,0.0042785965,G78,G11
1078,0.0056204544,G79,G11
1079,0.0034805215,G80,G11
1080,0.005311976,G81,G11
1081,0.005587453,G82,G11
1082,0.0014440662,G83,G11
1083,0.0046108384,G84,G11
1084,0.0006113759,G85,G11
1085,0.004681589,G86,G11
1086,0.0007941623,G87,G11
1087,0.0007023794,G88,G11
1088,0.0034860536,G89,G11
1089,0.0035122284,G90,G11
1090,0.004129123,G91,G11
1091,0.0051470576,G92,G11
1092,0.0037912093,G93,G11
1093,0.0021801617,G94,G11
1094,0.0041935006,G95,G11
1095,0.0009373522,G96,G11
1096,0.001941488,G97,G11
1097,0.002250424,G98,G11
1098,0.003083124,G99,G11
1101,0.001736852,G2,G12
1102,0.0060557285,G3,G12
1103,0.0048023984,G4,G12
1104,0.005654984,G5,G12
1105,0.002942726,G6,G12
1106,0.0060730595,G7,G12
1107,0.0036325646,G8,G12
1108,0.0054577473,G9,G12
1112,0.0061551444,G13,G12
1113,0.0013096612,G14,G12
1114,0.0043141795,G15,G12
1115,0.0041394318,G16,G12
1116,0.0035473746,G17,G12
1117,0.008766095,G18,G12
1118,0.0037094648,G19,G12
1119,0.0027152132,G20,G12
1120,0.002466454,G21,G12
1121,0.0040469468,G22,G12
1122,0.004299699,G23,G12
1123,0.0031686986,G24,G12
1124,0.005542098,G25,G12
1125,0.006036991,G26,G12
1126,0.005507858,G27,G12
1127,0.0033736532,G28,G12
1128,0.0044650882,G29,G12
1129,0.00057007856,G30,G12
1130,0.0011878673,G31,G12
1131,0.0018628761,G32,G12
1132,0.002797547,G33,G12
1133,0.007733413,G34,G12
1134,0.0054208105,G35,G12
1135,0.0052940417,G36,G12
1136,0.0033500113,G37,G12
1137,0.0029666252,G38,G12
1138,0.0057125804,G39,G12
1139,0.0063770907,G40,G12
1140,0.005190377,G41,G12
1141,0.001066525,G42,G12
1142,0.001701567,G43,G12
1143,0.0014663159,G44,G12
1144,0.0033352533,G45,G12
1145,0.0024502617,G46,G12
1146,0.0016459621,G47,G12
1147,0.0068980632,G48,G12
1148,0.0020077028,G49,G12
1149,0.0024489386,G50,G12
1150,0.0053290725,G51,G12
1151,0.0035800028,G52,G12
1152,0.0012333444,G53,G12
1153,0.0016332492,G54,G12
1154,0.0042638853,G55,G12
1155,0.0067929854,G56,G12
1156,0.0045512607,G57,G12
1157,0.0015126879,G58,G12
1158,0.0055667683,G59,G12
1159,0.0023086572,G60,G12
1160,0.0031579747,G61,G12
1161,0.0035338658,G62,G12
1162,0.0015164008,G63,G12
1163,0.006233696,G64,G12
1164,0.0031732793,G65,G12
1165,0.0029378515,G66,G12
1166,0.00032477893,G67,G12
1167,0.002999756,G68,G12
1168,0.0031500896,G69,G12
1169,0.00152268,G70,G12
1170,0.0067389286,G71,G12
1171,0.0035317217,G72,G12
1172,0.0027487979,G73,G12
1173,0.0014963497,G74,G12
1174,0.0044706343,G75,G12
1175,0.0013212131,G76,G12
1176,0.0015061084,G77,G12
1177,0.00438063,G78,G12
1178,0.0053699664,G79,G12
1179,0.0027307025,G80,G12
1180,0.007344923,G81,G12
1181,0.004904068,G82,G12
1182,0.00063155364,G83,G12
1183,0.0007537963,G84,G12
1184,0.001053168,G85,G12
1185,0.0054079522,G86,G12
1186,0.0039574923,G87,G12
1187,0.003172717,G88,G12
1188,0.004161645,G89,G12
1189,0.0038581016,G90,G12
1190,0.005464082,G91,G12
1191,0.0036404654,G92,G12
1192,0.0037773822,G93,G12
1193,0.0024967724,G94,G12
1194,0.0047791526,G95,G12
1195,0.0034748733,G96,G12
1196,0.0026372096,G97,G12
1197,0.0026654934,G98,G12
1198,0.0010147959,G99,G12
1201,0.0046663657,G2,G13
1202,0.0015373728,G3,G13
1203,0.0009880353,G4,G13
1204,0.001822577,G5,G13
1205,0.001676884,G6,G13
1206,0.0011971267,G7,G13
1207,0.0023846505,G8,G13
1208,0.0051286835,G9,G13
1213,0.0012561574,G14,G13
1214,0.0038115906,G15,G13
1215,0.0039923354,G16,G13
1216,0.003844057,G17,G13
1217,0.005075127,G18,G13
1218,0.0013195818,G19,G13
1219,0.0033426543,G20,G13
1220,0.0013211838,G21,G13
1221,0.0019170584,G22,G13
1222,0.0005823947,G23,G13
1223,0.0016260557,G24,G13
1224,0.003669905,G25,G13
1225,0.0068905894,G26,G13
1226,0.0022987584,G27,G13
1227,0.0037173205,G28,G13
1228,0.0021778033,G29,G13
1229,0.0031413483,G30,G13
1230,0.0022584123,G31,G13
1231,0.0035932076,G32,G13
1232,0.0020422945,G33,G13
1233,0.0034207616,G34,G13
1234,0.0067030108,G35,G13
1235,0.0027453166,G36,G13
1236,0.0015869291,G37,G13
1237,0.0031251814,G38,G13
1238,0.0041547315,G39,G13
1239,0.002733308,G40,G13
1240,0.00066252396,G41,G13
1241,0.0028055632,G42,G13
1242,0.0021841966,G43,G13
1243,0.0062276265,G44,G13
1244,0.0019894487,G45,G13
1245,0.0038278908,G46,G13
1246,0.0022026966,G47,G13
1247,0.008075915,G48,G13
1248,0.00087203237,G49,G13
1249,0.0018443847,G50,G13
1250,0.0044564996,G51,G13
1251,0.0046472116,G52,G13
1252,0.004572794,G53,G13
1253,0.0019960506,G54,G13
1254,0.004327287,G55,G13
1255,0.0014347343,G56,G13
1256,0.001850455,G57,G13
1257,0.00085441605,G58,G13
1258,0.0021281166,G59,G13
1259,0.0034560075,G60,G13
1260,0.0008112716,G61,G13
1261,0.003330584,G62,G13
1262,0.0029093823,G63,G13
1263,0.006273295,G64,G13
1264,0.0013354425,G65,G13
1265,0.0060600997,G66,G13
1266,0.0015445969,G67,G13
1267,0.00064954103,G68,G13
1268,0.003282537,G69,G13
1269,0.0017588562,G70,G13
1270,0.003924294,G71,G13
1271,0.0032305191,G72,G13
1272,0.0058575324,G73,G13
1273,0.0014866977,G74,G13
1274,0.004540325,G75,G13
1275,0.0027573644,G76,G13
1276,0.002520143,G77,G13
1277,0.0034269653,G78,G13
1278,0.005538591,G79,G13
1279,0.002191283,G80,G13
1280,0.007361311,G81,G13
1281,0.0031452877,G82,G13
1282,0.0041213343,G83,G13
1283,0.0019613917,G84,G13
1284,0.0034899008,G85,G13
1285,0.006876947,G86,G13
1286,0.0063441237,G87,G13
1287,0.0021802755,G88,G13
1288,0.0036965753,G89,G13
1289,0.0014458785,G90,G13
1290,0.0016980616,G91,G13
1291,0.0023047063,G92,G13
1292,0.0016666844,G93,G13
1293,0.0045840656,G94,G13
1294,0.0013609175,G95,G13
1295,0.0049893614,G96,G13
1296,0.0052752737,G97,G13
1297,0.0037870393,G98,G13
1298,0.00093451247,G99,G13
1301,0.0040290644,G2,G14
1302,0.0015193498,G3,G14
1303,0.0021194739,G4,G14
1304,0.0018769803,G5,G14
1305,0.003922864,G6,G14
1306,0.001257874,G7,G14
1307,0.0045839157,G8,G14
1308,0.0034917821,G9,G14
1314,0.0024501581,G15,G14
1315,0.0058998745,G16,G14
1316,0.002771277,G17,G14
1317,0.0022697798,G18,G14
1318,0.001273753,G19,G14
1319,0.0024695585,G20,G14
1320,0.00025569525,G21,G14
1321,0.0020777446,G22,G14
1322,0.002383981,G23,G14
1323,0.00087102293,G24,G14
1324,0.0042483383,G25,G14
1325,0.0043396093,G26,G14
1326,0.0028954037,G27,G14
1327,0.0032095227,G28,G14
1328,0.0021488206,G29,G14
1329,0.0013882142,G30,G14
1330,0.0024623582,G31,G14
1331,0.004831755,G32,G14
1332,0.0024244015,G33,G14
1333,0.001895783,G34,G14
1334,0.0055636936,G35,G14
1335,0.0022333672,G36,G14
1336,0.002856806,G37,G14
1337,0.00297828,G38,G14
1338,0.0024884827,G39,G14
1339,0.0044898894,G40,G14
1340,0.0011916452,G41,G14
1341,0.0019377314,G42,G14
1342,7.780483e-05,G43,G14
1343,0.0046036523,G44,G14
1344,0.00019523862,G45,G14
1345,0.004138071,G46,G14
1346,0.0030210041,G47,G14
1347,0.0013950906,G48,G14
1348,0.0022968263,G49,G14
1349,0.003113119,G50,G14
1350,0.0031106754,G51,G14
1351,0.0038348131,G52,G14
1352,0.004181611,G53,G14
1353,0.001106066,G54,G14
1354,0.0012328776,G55,G14
1355,0.00089965295,G56,G14
1356,0.002131646,G57,G14
1357,0.003190842,G58,G14
1358,0.0027969987,G59,G14
1359,0.0023772123,G60,G14
