,LRP,source_gene,target_gene
95,0.0018544429,G96,G1
96,0.0056889122,G97,G1
97,0.00077247503,G98,G1
98,0.0028852075,G99,G1
99,0.0048219804,G100,G1
102,0.0033647632,G3,G2
103,0.0010748969,G4,G2
104,0.0013134475,G5,G2
105,0.0043662363,G6,G2
106,0.004992289,G7,G2
107,0.0026768874,G8,G2
108,0.002930549,G9,G2
119,0.0015126404,G20,G2
120,0.0016821325,G21,G2
121,0.004328024,G22,G2
122,0.0027454018,G23,G2
123,0.0010561339,G24,G2
124,0.0039047329,G25,G2
125,0.003800467,G26,G2
126,0.0013557569,G27,G2
127,0.004512567,G28,G2
128,0.0037385537,G29,G2
129,0.0017214298,G30,G2
130,0.002056684,G31,G2
131,0.0020534582,G32,G2
132,0.0027804796,G33,G2
133,0.0033472166,G34,G2
134,0.0030061912,G35,G2
135,0.003999419,G36,G2
136,0.00299401,G37,G2
137,0.0027687782,G38,G2
138,0.0024275924,G39,G2
139,0.0028100512,G40,G2
140,0.0041838586,G41,G2
141,0.0072738603,G42,G2
142,0.0011704707,G43,G2
143,0.0038482319,G44,G2
144,0.003950936,G45,G2
145,0.0058494266,G46,G2
146,0.0027587235,G47,G2
147,0.0018003448,G48,G2
148,0.0023953181,G49,G2
149,0.003361017,G50,G2
150,0.0027469224,G51,G2
151,0.002647732,G52,G2
152,0.0034685559,G53,G2
153,0.002706288,G54,G2
154,0.0031830922,G55,G2
155,0.0026654596,G56,G2
156,0.0033484967,G57,G2
157,0.0015196897,G58,G2
158,0.0028659524,G59,G2
159,0.005310292,G60,G2
160,0.0053849104,G61,G2
161,0.0011334942,G62,G2
162,0.0042400723,G63,G2
163,0.001901895,G64,G2
164,0.0027715615,G65,G2
165,0.003464992,G66,G2
166,0.0020265465,G67,G2
167,0.0024012576,G68,G2
168,0.0027043528,G69,G2
169,0.00026385058,G70,G2
170,0.002609008,G71,G2
171,0.0027311055,G72,G2
172,0.0040396894,G73,G2
173,0.001795972,G74,G2
174,0.0017267296,G75,G2
175,0.0007733995,G76,G2
176,0.00069161836,G77,G2
177,0.001330168,G78,G2
178,0.0010941657,G79,G2
179,0.00277346,G80,G2
180,0.0029060517,G81,G2
181,0.0030842812,G82,G2
182,0.0015265997,G83,G2
183,0.0021317094,G84,G2
184,0.0008416701,G85,G2
185,0.0047708293,G86,G2
186,0.0013093756,G87,G2
187,0.006444698,G88,G2
188,0.00530525,G89,G2
189,0.003488577,G90,G2
190,0.004467097,G91,G2
191,0.00064653053,G92,G2
192,0.001043465,G93,G2
193,0.0041860295,G94,G2
194,0.00050139293,G95,G2
195,0.002830438,G96,G2
196,0.0033667083,G97,G2
197,0.0010288281,G98,G2
198,0.0036484809,G99,G2
203,0.0025404869,G4,G3
204,0.0040512104,G5,G3
205,0.0018834663,G6,G3
206,0.0021567987,G7,G3
207,0.0018552246,G8,G3
208,0.0011002583,G9,G3
229,0.001584541,G30,G3
230,0.0020287929,G31,G3
231,0.0011257095,G32,G3
232,0.0033243345,G33,G3
233,0.0021772515,G34,G3
234,0.0034013926,G35,G3
235,0.002211311,G36,G3
236,0.0028491048,G37,G3
237,0.0008720678,G38,G3
238,0.0036637173,G39,G3
239,0.0010991151,G40,G3
240,0.0006886731,G41,G3
241,0.00082840933,G42,G3
242,0.0026788516,G43,G3
243,0.0024565172,G44,G3
244,0.001534208,G45,G3
245,0.00039867515,G46,G3
246,0.002908805,G47,G3
247,0.007348988,G48,G3
248,0.0072065676,G49,G3
249,0.0027739028,G50,G3
250,0.0036615408,G51,G3
251,0.003566957,G52,G3
252,0.0016907243,G53,G3
253,0.0026859983,G54,G3
254,0.0018833638,G55,G3
255,0.004985211,G56,G3
256,0.008694408,G57,G3
257,0.0037184714,G58,G3
258,0.0013029138,G59,G3
259,0.001773806,G60,G3
260,0.0025196513,G61,G3
261,0.0031683352,G62,G3
262,0.0039987,G63,G3
263,0.0021315194,G64,G3
264,0.0034381314,G65,G3
265,0.003150444,G66,G3
266,0.0025030663,G67,G3
267,0.0017660946,G68,G3
268,0.003766566,G69,G3
269,0.00096314563,G70,G3
270,0.003812347,G71,G3
271,0.001534235,G72,G3
272,0.006056543,G73,G3
273,0.0047657695,G74,G3
274,0.0017150681,G75,G3
275,0.0026695363,G76,G3
276,0.0050050328,G77,G3
277,0.00356521,G78,G3
278,0.0036434568,G79,G3
279,0.004093685,G80,G3
280,0.0012126438,G81,G3
281,0.004300365,G82,G3
282,0.005019739,G83,G3
283,0.0020859896,G84,G3
284,0.001488365,G85,G3
285,0.0047620125,G86,G3
286,0.0040914183,G87,G3
287,0.0012719285,G88,G3
288,0.0051421206,G89,G3
289,0.0065313503,G90,G3
290,0.0076464666,G91,G3
291,0.0013071686,G92,G3
292,0.0005761617,G93,G3
293,0.0034843662,G94,G3
294,0.0023749033,G95,G3
295,0.0025587154,G96,G3
296,0.0020668318,G97,G3
297,0.0031610434,G98,G3
298,0.0030187494,G99,G3
304,0.0024293228,G5,G4
305,0.0035280394,G6,G4
306,0.0046418994,G7,G4
307,0.004772303,G8,G4
308,0.003569712,G9,G4
339,0.0027784184,G40,G4
340,0.0023931614,G41,G4
341,0.0021541954,G42,G4
342,0.003404241,G43,G4
343,0.0019232065,G44,G4
344,0.0023505068,G45,G4
345,0.0021010293,G46,G4
346,0.001966266,G47,G4
347,0.0039351317,G48,G4
348,0.0026505806,G49,G4
349,0.0032333499,G50,G4
350,0.0016714424,G51,G4
351,0.0038201623,G52,G4
352,0.0025213133,G53,G4
353,0.0005131583,G54,G4
354,0.00021528857,G55,G4
355,0.0029873825,G56,G4
356,0.0034530722,G57,G4
357,0.0026214903,G58,G4
358,0.0027254433,G59,G4
359,0.003217121,G60,G4
360,0.0042403294,G61,G4
361,0.0045925286,G62,G4
362,0.0023178393,G63,G4
363,0.0010774344,G64,G4
364,0.0028041631,G65,G4
365,0.0013286185,G66,G4
366,0.0023591528,G67,G4
367,0.001893556,G68,G4
368,0.0031679731,G69,G4
369,0.00065051566,G70,G4
370,0.0042935433,G71,G4
371,0.0017470871,G72,G4
372,0.0023696641,G73,G4
373,0.0002755152,G74,G4
374,0.004354958,G75,G4
375,0.0028875,G76,G4
376,0.0030611935,G77,G4
377,0.0037315926,G78,G4
378,0.0040822886,G79,G4
379,0.0008906556,G80,G4
380,0.0028461204,G81,G4
381,0.0034683868,G82,G4
382,0.0020978954,G83,G4
383,0.0016458363,G84,G4
384,0.0016773534,G85,G4
385,0.004000497,G86,G4
386,0.0014528121,G87,G4
387,0.0017467302,G88,G4
388,0.00020857085,G89,G4
389,0.00231458,G90,G4
390,0.0008681896,G91,G4
391,0.0031889095,G92,G4
392,0.0006061256,G93,G4
393,0.0036607727,G94,G4
394,0.0011454988,G95,G4
395,0.0032151798,G96,G4
396,0.0039922753,G97,G4
397,0.0054658237,G98,G4
398,0.0021263324,G99,G4
405,0.0011749933,G6,G5
406,0.0028250138,G7,G5
407,0.0026310391,G8,G5
408,0.002996947,G9,G5
449,0.0011407621,G50,G5
450,0.0032888213,G51,G5
451,0.002873928,G52,G5
452,0.0011041798,G53,G5
453,0.002757893,G54,G5
454,0.0027393193,G55,G5
455,0.005943157,G56,G5
456,0.0038559237,G57,G5
457,0.00236903,G58,G5
458,0.0010894695,G59,G5
459,0.0016430217,G60,G5
460,0.0015415204,G61,G5
461,0.002304676,G62,G5
462,0.0035474799,G63,G5
463,0.00081959146,G64,G5
464,0.0013073185,G65,G5
465,0.0031465,G66,G5
466,0.001064946,G67,G5
467,0.0016773273,G68,G5
468,0.003479621,G69,G5
469,0.0029579,G70,G5
470,0.0019626375,G71,G5
471,0.0016852021,G72,G5
472,0.002811927,G73,G5
473,0.0033735405,G74,G5
474,0.0016499406,G75,G5
475,0.00052643067,G76,G5
476,0.0008369178,G77,G5
477,0.002804146,G78,G5
478,0.0031620865,G79,G5
479,0.0045681777,G80,G5
480,0.001982361,G81,G5
481,0.0022991896,G82,G5
482,0.0018136151,G83,G5
483,0.0022693407,G84,G5
484,0.005001492,G85,G5
485,0.001750068,G86,G5
486,0.002396728,G87,G5
487,0.0029804795,G88,G5
488,0.0044840146,G89,G5
489,0.0017199332,G90,G5
490,0.0038450179,G91,G5
491,0.0027000392,G92,G5
492,0.0012622903,G93,G5
493,0.0014110189,G94,G5
494,0.0028328067,G95,G5
495,0.004260129,G96,G5
496,0.00030928839,G97,G5
497,0.0013750996,G98,G5
498,0.003759434,G99,G5
506,0.0020097604,G7,G6
507,0.002005939,G8,G6
508,0.0019163298,G9,G6
559,0.0041663246,G60,G6
560,0.0041448325,G61,G6
561,0.0023162337,G62,G6
562,0.0011392707,G63,G6
563,0.002555632,G64,G6
564,0.006962289,G65,G6
565,0.0022290281,G66,G6
566,0.0015610437,G67,G6
567,0.002358629,G68,G6
568,0.0027701142,G69,G6
569,0.00016652203,G70,G6
570,0.0017597679,G71,G6
571,0.00024960964,G72,G6
572,0.0028465285,G73,G6
573,0.0019884866,G74,G6
574,0.0017427956,G75,G6
575,0.0011443172,G76,G6
576,0.0019987654,G77,G6
577,0.0041901125,G78,G6
578,0.001864339,G79,G6
579,0.0046606646,G80,G6
580,0.0036111702,G81,G6
581,0.0020065971,G82,G6
582,0.002522191,G83,G6
583,0.0038444875,G84,G6
584,0.0014267815,G85,G6
585,0.0008188047,G86,G6
586,0.0064439545,G87,G6
587,0.004117481,G88,G6
588,0.005310476,G89,G6
589,0.0016372352,G90,G6
590,0.0032522134,G91,G6
591,0.0014746927,G92,G6
592,0.0009118792,G93,G6
593,0.0012982833,G94,G6
594,0.0013559478,G95,G6
595,0.006290884,G96,G6
596,0.0012966719,G97,G6
597,0.0006535496,G98,G6
598,0.0043605464,G99,G6
607,0.0039069243,G8,G7
608,0.0029506949,G9,G7
669,0.0020746405,G70,G7
670,0.0025461032,G71,G7
671,0.0024431136,G72,G7
672,0.004429511,G73,G7
673,0.0023096544,G74,G7
674,0.004466411,G75,G7
675,0.0022954,G76,G7
676,0.0016550057,G77,G7
677,0.007543956,G78,G7
678,0.0058513926,G79,G7
679,0.002262675,G80,G7
680,0.0031308234,G81,G7
681,0.0035842527,G82,G7
682,0.0015527394,G83,G7
683,0.0062750587,G84,G7
684,0.0033002107,G85,G7
685,9.950319e-05,G86,G7
686,0.007054941,G87,G7
687,0.0025529289,G88,G7
688,0.0026339013,G89,G7
689,0.0023099985,G90,G7
690,0.0017185176,G91,G7
691,0.00028493785,G92,G7
692,0.0002753173,G93,G7
693,0.0015360749,G94,G7
694,0.0019372317,G95,G7
695,0.008316887,G96,G7
696,0.0036789647,G97,G7
697,0.0043014046,G98,G7
698,0.0022839555,G99,G7
708,0.00381523,G9,G8
779,0.002737722,G80,G8
780,0.0018062434,G81,G8
781,0.0015896424,G82,G8
782,0.002010326,G83,G8
783,0.006851504,G84,G8
784,0.0013711414,G85,G8
785,0.0032668877,G86,G8
786,0.0051840763,G87,G8
787,0.0008039499,G88,G8
788,0.0035654383,G89,G8
789,0.004361554,G90,G8
790,0.0028758687,G91,G8
791,0.002506458,G92,G8
792,0.00048036434,G93,G8
793,0.000519954,G94,G8
794,0.0008471122,G95,G8
795,0.006038175,G96,G8
796,0.0022888922,G97,G8
797,0.003131867,G98,G8
798,0.004055228,G99,G8
889,0.004850639,G90,G9
890,0.0043131146,G91,G9
891,0.003486133,G92,G9
892,0.0014710753,G93,G9
893,0.0011396797,G94,G9
894,0.0039982316,G95,G9
895,0.0038584198,G96,G9
896,0.0020828801,G97,G9
897,0.00031526247,G98,G9
898,0.0024996884,G99,G9
901,0.0035717923,G2,G10
902,0.00410219,G3,G10
903,0.0012682428,G4,G10
904,0.002808389,G5,G10
905,0.0013970414,G6,G10
906,0.001086812,G7,G10
907,0.0033877068,G8,G10
908,0.0042873523,G9,G10
910,0.003893299,G11,G10
911,0.00485845,G12,G10
912,0.00040624227,G13,G10
913,0.0031714165,G14,G10
914,0.00066308246,G15,G10
915,0.0011912821,G16,G10
916,0.0015908062,G17,G10
917,0.005201264,G18,G10
918,0.000789898,G19,G10
919,0.002575358,G20,G10
920,0.0048756697,G21,G10
921,0.0010640133,G22,G10
922,0.0012272893,G23,G10
923,0.0021175896,G24,G10
924,0.0023891034,G25,G10
925,0.0009816886,G26,G10
926,0.0029047201,G27,G10
927,0.0017192857,G28,G10
928,0.000701405,G29,G10
929,0.00073369214,G30,G10
930,0.003893246,G31,G10
931,0.0029014002,G32,G10
932,0.00020812739,G33,G10
933,0.0021727309,G34,G10
934,0.0019041565,G35,G10
935,0.0017998251,G36,G10
936,0.0031104742,G37,G10
937,0.0014989058,G38,G10
938,0.00078253524,G39,G10
939,0.0027289703,G40,G10
940,0.0018599307,G41,G10
941,0.0034982525,G42,G10
942,0.0003962015,G43,G10
943,0.00078586803,G44,G10
944,0.0018295606,G45,G10
945,0.002219761,G46,G10
946,0.0024925056,G47,G10
947,0.0019694038,G48,G10
948,0.0046154517,G49,G10
949,0.0039682155,G50,G10
950,0.005206428,G51,G10
951,0.005951558,G52,G10
952,0.00085608725,G53,G10
953,0.0033813377,G54,G10
954,0.0032997774,G55,G10
955,0.006955621,G56,G10
956,0.0016541395,G57,G10
957,0.0017277997,G58,G10
958,0.0027234978,G59,G10
959,0.002243721,G60,G10
960,0.0008103937,G61,G10
961,0.00044231594,G62,G10
962,0.003256333,G63,G10
963,0.0018627946,G64,G10
964,0.002256416,G65,G10
965,0.0029994762,G66,G10
966,0.0015412563,G67,G10
967,0.0011347241,G68,G10
968,0.000895984,G69,G10
969,0.0046568816,G70,G10
970,0.0024316758,G71,G10
971,0.0008699241,G72,G10
972,0.004769986,G73,G10
973,0.002976031,G74,G10
974,0.0034185527,G75,G10
975,0.0016932138,G76,G10
976,0.0016688646,G77,G10
977,0.0028289466,G78,G10
978,0.0024943503,G79,G10
979,0.003769902,G80,G10
980,0.0025986128,G81,G10
981,0.0013875089,G82,G10
982,0.0018256619,G83,G10
983,0.0027308213,G84,G10
984,0.0032272374,G85,G10
985,0.0023661286,G86,G10
986,0.00063993526,G87,G10
987,0.0010835761,G88,G10
988,0.006185466,G89,G10
989,0.0019453228,G90,G10
990,0.0057499995,G91,G10
991,0.0023781648,G92,G10
992,0.0012470583,G93,G10
993,0.0012545962,G94,G10
994,2.9418547e-05,G95,G10
995,0.0036107597,G96,G10
996,0.0015598999,G97,G10
997,0.0009371686,G98,G10
998,0.0050277743,G99,G10
999,0.0017546257,G100,G10
1001,0.0019367845,G2,G11
1002,0.0039115944,G3,G11
1003,0.0022603788,G4,G11
1004,0.004796829,G5,G11
1005,0.0047930577,G6,G11
1006,0.002556671,G7,G11
1007,0.0020029275,G8,G11
1008,0.0028379655,G9,G11
1011,0.0063915565,G12,G11
1012,0.005604429,G13,G11
1013,0.0005680567,G14,G11
1014,0.003073576,G15,G11
1015,0.0032019312,G16,G11
1016,0.0005216673,G17,G11
1017,0.001869126,G18,G11
1018,0.0011899028,G19,G11
1019,0.0021748561,G20,G11
1020,0.0022163182,G21,G11
1021,0.005745594,G22,G11
1022,0.0021469297,G23,G11
1023,0.0022620312,G24,G11
1024,0.005214908,G25,G11
1025,0.0069351476,G26,G11
1026,0.003559149,G27,G11
1027,0.004736582,G28,G11
1028,0.0067846198,G29,G11
1029,0.0034505958,G30,G11
1030,0.0015892973,G31,G11
1031,0.0025731276,G32,G11
1032,0.0023413566,G33,G11
1033,0.0058402494,G34,G11
1034,0.006377478,G35,G11
1035,0.0039075185,G36,G11
1036,0.002352128,G37,G11
1037,0.005845599,G38,G11
1038,0.005049962,G39,G11
1039,0.008185567,G40,G11
1040,0.0003672861,G41,G11
1041,0.0013691793,G42,G11
1042,0.0026149235,G43,G11
1043,0.0012711899,G44,G11
1044,0.0018958603,G45,G11
1045,0.0013117096,G46,G11
1046,0.0027826454,G47,G11
1047,0.0034069256,G48,G11
1048,0.0014321057,G49,G11
1049,0.0016334585,G50,G11
1050,0.0021940642,G51,G11
1051,0.0044050436,G52,G11
1052,0.0033806702,G53,G11
1053,0.0016445662,G54,G11
1054,0.0050644623,G55,G11
1055,9.737249e-05,G56,G11
1056,0.005842835,G57,G11
1057,0.0013117763,G58,G11
1058,0.006007861,G59,G11
1059,0.0020467003,G60,G11
1060,0.002149498,G61,G11
1061,0.004544382,G62,G11
1062,0.0048779356,G63,G11
1063,0.005419587,G64,G11
1064,0.0013017262,G65,G11
1065,0.0016412674,G66,G11
1066,0.0017381192,G67,G11
1067,0.0019855935,G68,G11
1068,0.0020999867,G69,G11
1069,0.0016613363,G70,G11
1070,0.00090767397,G71,G11
1071,0.0029052712,G72,G11
1072,0.002252492,G73,G11
1073,0.0065452536,G74,G11
1074,0.005434627,G75,G11
1075,0.0005186708,G76,G11
1076,0.0039938055,G77,G11
1077,0.0042916643,G78,G11
1078,0.0056665437,G79,G11
1079,0.005525117,G80,G11
1080,0.0030194917,G81,G11
1081,0.006660054,G82,G11
1082,0.002646773,G83,G11
1083,0.0045912312,G84,G11
1084,0.0015205594,G85,G11
1085,0.0053646257,G86,G11
1086,0.001131656,G87,G11
1087,0.0015651081,G88,G11
1088,0.0021248043,G89,G11
1089,0.0031003025,G90,G11
1090,0.0032220301,G91,G11
1091,0.004946747,G92,G11
1092,0.0016949477,G93,G11
1093,0.0016548029,G94,G11
1094,0.0036083562,G95,G11
1095,0.00062571635,G96,G11
1096,0.0019513831,G97,G11
1097,0.0024635047,G98,G11
1098,0.0029187151,G99,G11
1101,0.0040394673,G2,G12
1102,0.0053033996,G3,G12
1103,0.0024159725,G4,G12
1104,0.005203253,G5,G12
1105,0.0034094546,G6,G12
1106,0.0057328856,G7,G12
1107,0.001987594,G8,G12
1108,0.0036112033,G9,G12
1112,0.005378627,G13,G12
1113,0.001651349,G14,G12
1114,0.0038961372,G15,G12
1115,0.0040641627,G16,G12
1116,0.0036359858,G17,G12
1117,0.0069210674,G18,G12
1118,0.0038506761,G19,G12
1119,0.0017155309,G20,G12
1120,0.0011225824,G21,G12
1121,0.0027096975,G22,G12
1122,0.0035793893,G23,G12
1123,0.0032363236,G24,G12
1124,0.004316055,G25,G12
1125,0.0042693485,G26,G12
1126,0.005335909,G27,G12
1127,0.0038410856,G28,G12
1128,0.0049219155,G29,G12
1129,0.0020258226,G30,G12
1130,0.0027730083,G31,G12
1131,0.003254904,G32,G12
1132,0.0032038444,G33,G12
1133,0.007617773,G34,G12
1134,0.0047385963,G35,G12
1135,0.0025934516,G36,G12
1136,0.0045315204,G37,G12
1137,0.0018282915,G38,G12
1138,0.003286461,G39,G12
1139,0.006504001,G40,G12
1140,0.0029062852,G41,G12
1141,0.0018334307,G42,G12
1142,0.0028699182,G43,G12
1143,0.00029916965,G44,G12
1144,0.00096352084,G45,G12
1145,0.0031984844,G46,G12
1146,0.0018552602,G47,G12
1147,0.0057469737,G48,G12
1148,0.0016160163,G49,G12
1149,0.0016909463,G50,G12
1150,0.0036950803,G51,G12
1151,0.004134583,G52,G12
1152,0.0005685859,G53,G12
1153,0.00057193625,G54,G12
1154,0.0027831674,G55,G12
1155,0.005662491,G56,G12
1156,0.0043338225,G57,G12
1157,0.0026321944,G58,G12
1158,0.004662491,G59,G12
1159,0.0022194139,G60,G12
1160,0.0042710872,G61,G12
1161,0.00540606,G62,G12
1162,0.002355861,G63,G12
1163,0.004659213,G64,G12
1164,0.0038475064,G65,G12
1165,0.0051584225,G66,G12
1166,0.0011887907,G67,G12
1167,0.00065385556,G68,G12
1168,0.004194925,G69,G12
1169,0.00061034405,G70,G12
1170,0.00415031,G71,G12
1171,0.0025303566,G72,G12
1172,0.0021282404,G73,G12
1173,0.0019076043,G74,G12
1174,0.004174265,G75,G12
1175,0.0019333591,G76,G12
1176,0.0006037252,G77,G12
1177,0.0037908913,G78,G12
1178,0.003347106,G79,G12
1179,0.0039483337,G80,G12
1180,0.0058444883,G81,G12
1181,0.0033919634,G82,G12
1182,0.0016186819,G83,G12
1183,0.00016285926,G84,G12
1184,0.0006574123,G85,G12
1185,0.0038722458,G86,G12
1186,0.0044659823,G87,G12
1187,0.00342284,G88,G12
1188,0.004940688,G89,G12
1189,0.0031251702,G90,G12
1190,0.0053081242,G91,G12
1191,0.004456063,G92,G12
1192,0.0021206737,G93,G12
1193,0.003385483,G94,G12
1194,0.0027023002,G95,G12
1195,0.003990059,G96,G12
1196,0.0016305498,G97,G12
1197,0.003928007,G98,G12
1198,0.0006462459,G99,G12
1201,0.0030226,G2,G13
1202,0.0023645302,G3,G13
1203,0.0006505965,G4,G13
1204,0.00046525878,G5,G13
1205,0.0012661066,G6,G13
1206,0.00097216346,G7,G13
1207,0.0018571544,G8,G13
1208,0.001998365,G9,G13
1213,0.0014699902,G14,G13
1214,0.0037773498,G15,G13
1215,0.0028120452,G16,G13
1216,0.0034004678,G17,G13
1217,0.0034174535,G18,G13
1218,0.0009883398,G19,G13
1219,0.0028002067,G20,G13
1220,0.0035974504,G21,G13
1221,0.00069855753,G22,G13
1222,0.00037679088,G23,G13
1223,0.0010658357,G24,G13
1224,0.0016033438,G25,G13
1225,0.0091547435,G26,G13
1226,0.0022710457,G27,G13
1227,0.0018230489,G28,G13
1228,0.0039845523,G29,G13
1229,0.0022941127,G30,G13
1230,0.00060538686,G31,G13
1231,0.0057976255,G32,G13
1232,0.0029747044,G33,G13
1233,0.0020233777,G34,G13
1234,0.005851279,G35,G13
1235,0.001869675,G36,G13
1236,0.0008984134,G37,G13
1237,0.0036351131,G38,G13
1238,0.0025267284,G39,G13
1239,0.0016461865,G40,G13
1240,0.002312,G41,G13
1241,0.0022669022,G42,G13
1242,0.0012989639,G43,G13
1243,0.005024216,G44,G13
1244,0.0010167509,G45,G13
1245,0.0048075705,G46,G13
1246,0.0023935575,G47,G13
1247,0.0057131993,G48,G13
1248,0.00060702936,G49,G13
1249,0.0012395612,G50,G13
1250,0.0035090875,G51,G13
1251,0.0050053736,G52,G13
1252,0.0034440462,G53,G13
1253,0.0026475075,G54,G13
1254,0.0052673006,G55,G13
1255,0.0010986567,G56,G13
1256,0.002915036,G57,G13
1257,0.0024893768,G58,G13
1258,0.00075522996,G59,G13
1259,0.0034284478,G60,G13
1260,0.0037258258,G61,G13
1261,0.0037604629,G62,G13
1262,0.0013556243,G63,G13
1263,0.0055900402,G64,G13
1264,0.0007804909,G65,G13
1265,0.0038043875,G66,G13
1266,0.0024702114,G67,G13
1267,0.0013988282,G68,G13
1268,0.0014538274,G69,G13
1269,0.0039412295,G70,G13
1270,0.0033698645,G71,G13
1271,0.0030637013,G72,G13
1272,0.0061550727,G73,G13
1273,0.0031315906,G74,G13
1274,0.00413447,G75,G13
1275,0.0021549694,G76,G13
1276,0.0021061343,G77,G13
1277,0.003162644,G78,G13
1278,0.0042714374,G79,G13
1279,0.0011393994,G80,G13
1280,0.0063902647,G81,G13
1281,0.0030825166,G82,G13
1282,0.005433495,G83,G13
1283,0.0031648749,G84,G13
1284,0.0030144914,G85,G13
1285,0.002419185,G86,G13
1286,0.006455965,G87,G13
1287,0.0023518554,G88,G13
1288,0.0047575654,G89,G13
1289,0.00034327002,G90,G13
1290,0.0024520746,G91,G13
1291,0.003152909,G92,G13
1292,0.002385486,G93,G13
1293,0.0032401632,G94,G13
1294,0.001176565,G95,G13
1295,0.0017198945,G96,G13
1296,0.004152763,G97,G13
1297,0.0027045787,G98,G13
1298,0.0005542373,G99,G13
1301,0.0048732935,G2,G14
1302,0.0031582671,G3,G14
1303,0.00031101127,G4,G14
1304,0.0031266797,G5,G14
1305,0.0041064452,G6,G14
1306,0.0017909564,G7,G14
1307,0.0026571583,G8,G14
1308,0.003071447,G9,G14
1314,0.0029623853,G15,G14
1315,0.005579615,G16,G14
1316,0.0028582865,G17,G14
1317,0.0030000447,G18,G14
1318,0.0005278686,G19,G14
1319,0.0015196212,G20,G14
1320,0.00047133665,G21,G14
1321,0.003146084,G22,G14
1322,0.002214205,G23,G14
1323,0.00054233964,G24,G14
1324,0.004531946,G25,G14
1325,0.0036250087,G26,G14
1326,0.0004385305,G27,G14
1327,0.0028873496,G28,G14
1328,0.0033135265,G29,G14
1329,0.0012685895,G30,G14
1330,0.0015484306,G31,G14
1331,0.0057457974,G32,G14
1332,0.0025613927,G33,G14
1333,0.002309313,G34,G14
1334,0.0041736504,G35,G14
1335,0.002325327,G36,G14
1336,0.0024059836,G37,G14
1337,0.0027005486,G38,G14
1338,0.0032385427,G39,G14
1339,0.0051674824,G40,G14
1340,0.0022264977,G41,G14
1341,0.002975148,G42,G14
1342,0.0020222678,G43,G14
1343,0.003716372,G44,G14
1344,0.000239627,G45,G14
1345,0.0048190732,G46,G14
1346,0.0030614678,G47,G14
1347,0.0023504246,G48,G14
1348,0.0010296957,G49,G14
1349,0.002703906,G50,G14
1350,0.0043638977,G51,G14
1351,0.0055119316,G52,G14
1352,0.003808402,G53,G14
1353,0.0018408522,G54,G14
1354,0.0015359996,G55,G14
1355,0.0021970577,G56,G14
1356,0.0037808223,G57,G14
1357,0.002006273,G58,G14
1358,0.0033326242,G59,G14
