,LRP,source_gene,target_gene
191,0.0013964318,G92,G2
192,0.0005039706,G93,G2
193,0.0042422214,G94,G2
194,0.0018652158,G95,G2
195,0.002170754,G96,G2
196,0.003205161,G97,G2
197,0.0019432945,G98,G2
198,0.0038329964,G99,G2
203,0.0033229426,G4,G3
204,0.002817266,G5,G3
205,0.0024151485,G6,G3
206,0.002363393,G7,G3
207,0.002911245,G8,G3
208,0.0031065983,G9,G3
229,0.001254525,G30,G3
230,0.0040423246,G31,G3
231,0.00061944267,G32,G3
232,0.0030898242,G33,G3
233,0.002366182,G34,G3
234,0.0033490122,G35,G3
235,0.0025928146,G36,G3
236,0.0043176636,G37,G3
237,0.0031564443,G38,G3
238,0.0034830964,G39,G3
239,0.0025530981,G40,G3
240,0.0006658805,G41,G3
241,0.002925247,G42,G3
242,0.003394371,G43,G3
243,0.002301893,G44,G3
244,0.0021444068,G45,G3
245,0.0019267111,G46,G3
246,0.0027311482,G47,G3
247,0.0073444247,G48,G3
248,0.007753944,G49,G3
249,0.0019776807,G50,G3
250,0.003021454,G51,G3
251,0.00445828,G52,G3
252,0.0014331104,G53,G3
253,0.0016841912,G54,G3
254,0.0032094312,G55,G3
255,0.005661905,G56,G3
256,0.008077204,G57,G3
257,0.005594063,G58,G3
258,0.0018249077,G59,G3
259,0.002103031,G60,G3
260,0.004011501,G61,G3
261,0.002610799,G62,G3
262,0.004362498,G63,G3
263,0.002812376,G64,G3
264,0.0031423953,G65,G3
265,0.002562999,G66,G3
266,0.0031412537,G67,G3
267,0.0032036183,G68,G3
268,0.0074283555,G69,G3
269,0.00024635065,G70,G3
270,0.0035354006,G71,G3
271,0.0003805884,G72,G3
272,0.005709742,G73,G3
273,0.0041143005,G74,G3
274,0.0015597736,G75,G3
275,0.00401615,G76,G3
276,0.00520494,G77,G3
277,0.002839779,G78,G3
278,0.003972581,G79,G3
279,0.0024958071,G80,G3
280,0.0009435497,G81,G3
281,0.0049550347,G82,G3
282,0.0046820547,G83,G3
283,0.0012519992,G84,G3
284,0.0016344567,G85,G3
285,0.0037849564,G86,G3
286,0.0028825465,G87,G3
287,0.00079854473,G88,G3
288,0.005214218,G89,G3
289,0.0069439756,G90,G3
290,0.008617909,G91,G3
291,0.0034405612,G92,G3
292,0.0018214997,G93,G3
293,0.0013616132,G94,G3
294,0.001982478,G95,G3
295,0.0021064803,G96,G3
296,0.003133509,G97,G3
297,0.0018871098,G98,G3
298,0.0040762015,G99,G3
304,0.002572691,G5,G4
305,0.0038373584,G6,G4
306,0.0056618135,G7,G4
307,0.004579774,G8,G4
308,0.003926472,G9,G4
339,0.0024304648,G40,G4
340,0.003511746,G41,G4
341,0.0022119333,G42,G4
342,0.0034918408,G43,G4
343,0.00032729693,G44,G4
344,0.0028820564,G45,G4
345,0.0010126104,G46,G4
346,0.0008110095,G47,G4
347,0.004164432,G48,G4
348,0.0036224532,G49,G4
349,0.0025088212,G50,G4
350,0.0017016687,G51,G4
351,0.002074828,G52,G4
352,0.0028869878,G53,G4
353,0.00076952914,G54,G4
354,0.0018420091,G55,G4
355,0.0043864236,G56,G4
356,0.0029957786,G57,G4
357,0.0032423139,G58,G4
358,0.0010826886,G59,G4
359,0.0040989667,G60,G4
360,0.0035256709,G61,G4
361,0.004359934,G62,G4
362,0.002856718,G63,G4
363,0.001313106,G64,G4
364,0.0018748211,G65,G4
365,0.0021924253,G66,G4
366,0.0010182265,G67,G4
367,0.0030530272,G68,G4
368,0.0023765294,G69,G4
369,0.0015270093,G70,G4
370,0.0040032794,G71,G4
371,0.0016099866,G72,G4
372,0.0029639578,G73,G4
373,0.0021525072,G74,G4
374,0.0057710977,G75,G4
375,0.002777714,G76,G4
376,0.0015264126,G77,G4
377,0.005245686,G78,G4
378,0.0034519332,G79,G4
379,0.0016627384,G80,G4
380,0.0035083122,G81,G4
381,0.0011149377,G82,G4
382,0.00064904924,G83,G4
383,0.0019144253,G84,G4
384,0.002055874,G85,G4
385,0.0033325779,G86,G4
386,0.0012040194,G87,G4
387,0.0029003033,G88,G4
388,0.00081933825,G89,G4
389,0.004541799,G90,G4
390,0.0015921401,G91,G4
391,0.0019300987,G92,G4
392,0.0013824876,G93,G4
393,0.0018589566,G94,G4
394,0.0014094267,G95,G4
395,0.0034144332,G96,G4
396,0.0034077277,G97,G4
397,0.0042293826,G98,G4
398,0.0018074501,G99,G4
405,0.0010569966,G6,G5
406,0.0045298664,G7,G5
407,0.0017718334,G8,G5
408,0.002829227,G9,G5
449,0.0018636356,G50,G5
450,0.0041359426,G51,G5
451,0.0027747606,G52,G5
452,0.0017043045,G53,G5
453,0.002805416,G54,G5
454,0.003982899,G55,G5
455,0.0059206923,G56,G5
456,0.003838975,G57,G5
457,0.0035444004,G58,G5
458,0.00039953095,G59,G5
459,0.0019001651,G60,G5
460,0.0011196198,G61,G5
461,0.0031069694,G62,G5
462,0.0030857823,G63,G5
463,0.0011798996,G64,G5
464,0.0015122792,G65,G5
465,0.0027559323,G66,G5
466,0.0021531177,G67,G5
467,0.00278877,G68,G5
468,0.0040826765,G69,G5
469,0.0035327044,G70,G5
470,0.0036250884,G71,G5
471,0.0015190779,G72,G5
472,0.002456709,G73,G5
473,0.003644976,G74,G5
474,0.0015088003,G75,G5
475,0.0005826525,G76,G5
476,0.0024738736,G77,G5
477,0.002409006,G78,G5
478,0.0040449463,G79,G5
479,0.0032685047,G80,G5
480,0.0020946658,G81,G5
481,0.0024532517,G82,G5
482,0.0024783765,G83,G5
483,0.0003399591,G84,G5
484,0.0026897716,G85,G5
485,0.00387182,G86,G5
486,0.002558068,G87,G5
487,0.0035588937,G88,G5
488,0.0058019236,G89,G5
489,0.002758091,G90,G5
490,0.004300879,G91,G5
491,0.00046598873,G92,G5
492,0.0012211514,G93,G5
493,0.0028219656,G94,G5
494,0.003205556,G95,G5
495,0.0018728673,G96,G5
496,0.0007142821,G97,G5
497,0.0023049563,G98,G5
498,0.004654314,G99,G5
506,0.00420238,G7,G6
507,0.0038210407,G8,G6
508,0.0042478945,G9,G6
559,0.005055612,G60,G6
560,0.004066071,G61,G6
561,0.0031105757,G62,G6
562,0.0021505542,G63,G6
563,0.004059739,G64,G6
564,0.007391246,G65,G6
565,0.0037645635,G66,G6
566,0.0016848132,G67,G6
567,0.0018814745,G68,G6
568,0.0034910184,G69,G6
569,0.0011838758,G70,G6
570,0.0012333072,G71,G6
571,0.0010447938,G72,G6
572,0.0035070563,G73,G6
573,0.0009233029,G74,G6
574,0.0038202312,G75,G6
575,0.0040117903,G76,G6
576,0.0034460616,G77,G6
577,0.004642197,G78,G6
578,0.0021045946,G79,G6
579,0.004244182,G80,G6
580,0.005324498,G81,G6
581,0.00297375,G82,G6
582,0.0018736455,G83,G6
583,0.0038670562,G84,G6
584,0.0018762103,G85,G6
585,0.0013763765,G86,G6
586,0.00500973,G87,G6
587,0.0035557533,G88,G6
588,0.0054574944,G89,G6
589,0.0009426421,G90,G6
590,0.0035372209,G91,G6
591,0.0022231191,G92,G6
592,0.0013494374,G93,G6
593,0.0007548238,G94,G6
594,0.0013361401,G95,G6
595,0.006165535,G96,G6
596,0.0012883547,G97,G6
597,0.002579125,G98,G6
598,0.004665062,G99,G6
607,0.0050309347,G8,G7
608,0.0014951756,G9,G7
669,0.0021221796,G70,G7
670,0.0028754787,G71,G7
671,0.0013549442,G72,G7
672,0.005384381,G73,G7
673,0.002201009,G74,G7
674,0.002962552,G75,G7
675,0.00074089435,G76,G7
676,0.0012653879,G77,G7
677,0.0061290823,G78,G7
678,0.006765246,G79,G7
679,0.0043114414,G80,G7
680,0.0036674025,G81,G7
681,0.0042013386,G82,G7
682,0.0028753078,G83,G7
683,0.003799694,G84,G7
684,0.00399265,G85,G7
685,0.0031203327,G86,G7
686,0.005108247,G87,G7
687,0.00076009444,G88,G7
688,0.0024360477,G89,G7
689,0.00190417,G90,G7
690,0.0015933044,G91,G7
691,0.001083371,G92,G7
692,0.0019054234,G93,G7
693,0.0020254268,G94,G7
694,0.0018697518,G95,G7
695,0.0048118224,G96,G7
696,0.004634168,G97,G7
697,0.003916629,G98,G7
698,0.0014634782,G99,G7
708,0.0029504136,G9,G8
779,0.0026573953,G80,G8
780,0.0021055497,G81,G8
781,0.0012732876,G82,G8
782,0.001684977,G83,G8
783,0.005278696,G84,G8
784,0.0017011847,G85,G8
785,0.0051239217,G86,G8
786,0.0038891318,G87,G8
787,0.0016270094,G88,G8
788,0.0036979986,G89,G8
789,0.0055384254,G90,G8
790,0.0042485157,G91,G8
791,9.549456e-05,G92,G8
792,0.001014642,G93,G8
793,0.001089189,G94,G8
794,0.00086009176,G95,G8
795,0.0032323075,G96,G8
796,0.0028052686,G97,G8
797,0.002264631,G98,G8
798,0.0057385424,G99,G8
889,0.0056579383,G90,G9
890,0.005078265,G91,G9
891,0.0057882555,G92,G9
892,0.0015296554,G93,G9
893,0.0012575667,G94,G9
894,0.005001831,G95,G9
895,0.0037116387,G96,G9
896,0.003221824,G97,G9
897,0.0024613151,G98,G9
898,0.0014319101,G99,G9
901,0.0032945734,G2,G10
902,0.0050465045,G3,G10
903,0.0026041088,G4,G10
904,0.002485306,G5,G10
905,0.0011844997,G6,G10
906,0.0014028017,G7,G10
907,0.003574363,G8,G10
908,0.004947383,G9,G10
910,0.005733965,G11,G10
911,0.00347597,G12,G10
912,0.00063817203,G13,G10
913,0.0029677942,G14,G10
914,0.0028279917,G15,G10
915,0.002021674,G16,G10
916,0.00035608822,G17,G10
917,0.004325849,G18,G10
918,0.0024076372,G19,G10
919,0.004222325,G20,G10
920,0.0028948095,G21,G10
921,0.0010194029,G22,G10
922,0.0033106927,G23,G10
923,0.0017180302,G24,G10
924,0.003122136,G25,G10
925,0.0016815676,G26,G10
926,0.0019029162,G27,G10
927,0.004970192,G28,G10
928,0.002326394,G29,G10
929,0.0016356672,G30,G10
930,0.002512542,G31,G10
931,0.0026623707,G32,G10
932,0.0008356898,G33,G10
933,0.0017467783,G34,G10
934,0.0022111274,G35,G10
935,0.0019063759,G36,G10
936,0.0037426439,G37,G10
937,0.00025080153,G38,G10
938,0.0008583962,G39,G10
939,0.0027779334,G40,G10
940,0.0015752141,G41,G10
941,0.0026709782,G42,G10
942,0.0026443359,G43,G10
943,0.006360711,G44,G10
944,0.0013271975,G45,G10
945,0.0025755167,G46,G10
946,0.0023346147,G47,G10
947,0.001119188,G48,G10
948,0.0038194673,G49,G10
949,0.0031313577,G50,G10
950,0.0054679373,G51,G10
951,0.003815813,G52,G10
952,0.0014883698,G53,G10
953,0.0031359969,G54,G10
954,0.0046103224,G55,G10
955,0.005153286,G56,G10
956,0.0060647298,G57,G10
957,0.0032028195,G58,G10
958,0.0020870757,G59,G10
959,0.0015799492,G60,G10
960,0.00094831974,G61,G10
961,0.0019058055,G62,G10
962,0.0035601545,G63,G10
963,0.0018145534,G64,G10
964,0.0014095673,G65,G10
965,0.0024781544,G66,G10
966,0.0024133283,G67,G10
967,0.0019753848,G68,G10
968,0.0034807157,G69,G10
969,0.0056891753,G70,G10
970,0.003489718,G71,G10
971,0.002373414,G72,G10
972,0.005159311,G73,G10
973,0.0030019265,G74,G10
974,0.0034318664,G75,G10
975,0.00042632764,G76,G10
976,0.0007364183,G77,G10
977,0.002706188,G78,G10
978,0.0042659654,G79,G10
979,0.0024898166,G80,G10
980,0.002472867,G81,G10
981,0.0010298066,G82,G10
982,0.0006637101,G83,G10
983,0.001740433,G84,G10
984,0.003846595,G85,G10
985,0.0017344254,G86,G10
986,0.0023802118,G87,G10
987,0.0013794368,G88,G10
988,0.0066872295,G89,G10
989,0.001208653,G90,G10
990,0.006300551,G91,G10
991,0.0028314083,G92,G10
992,0.0009264055,G93,G10
993,0.0008686129,G94,G10
994,0.00014742336,G95,G10
995,0.0016048634,G96,G10
996,0.0010723153,G97,G10
997,0.002748976,G98,G10
998,0.0038356844,G99,G10
999,0.0022509021,G100,G10
1001,0.0013021226,G2,G11
1002,0.0049783303,G3,G11
1003,0.0030309681,G4,G11
1004,0.0053946367,G5,G11
1005,0.0035402176,G6,G11
1006,0.00222312,G7,G11
1007,0.002685911,G8,G11
1008,0.0013772668,G9,G11
1011,0.005196159,G12,G11
1012,0.0042840736,G13,G11
1013,0.0011622738,G14,G11
1014,0.0037449996,G15,G11
1015,0.002845655,G16,G11
1016,0.001629355,G17,G11
1017,0.0012358846,G18,G11
1018,0.0023166444,G19,G11
1019,0.0015884016,G20,G11
1020,0.0026542675,G21,G11
1021,0.0044859927,G22,G11
1022,0.002190746,G23,G11
1023,0.0035063853,G24,G11
1024,0.0051185135,G25,G11
1025,0.0051001976,G26,G11
1026,0.003766364,G27,G11
1027,0.0041992385,G28,G11
1028,0.0068096295,G29,G11
1029,0.004212141,G30,G11
1030,0.0009555246,G31,G11
1031,0.002162801,G32,G11
1032,0.0023243977,G33,G11
1033,0.0050657243,G34,G11
1034,0.004888822,G35,G11
1035,0.0024147087,G36,G11
1036,0.00079547917,G37,G11
1037,0.0053791287,G38,G11
1038,0.003338723,G39,G11
1039,0.0050519127,G40,G11
1040,0.002165526,G41,G11
1041,0.0034403508,G42,G11
1042,0.00520456,G43,G11
1043,0.0013181174,G44,G11
1044,0.003376754,G45,G11
1045,0.0017836392,G46,G11
1046,0.0029880642,G47,G11
1047,0.004030158,G48,G11
1048,0.0019582154,G49,G11
1049,0.0021585333,G50,G11
1050,0.0008274424,G51,G11
1051,0.0028063168,G52,G11
1052,0.0029052014,G53,G11
1053,0.0009289341,G54,G11
1054,0.0059228144,G55,G11
1055,0.0027807471,G56,G11
1056,0.006677452,G57,G11
1057,0.0014385486,G58,G11
1058,0.006913963,G59,G11
1059,0.0019841483,G60,G11
1060,0.0021601354,G61,G11
1061,0.003341022,G62,G11
1062,0.005530484,G63,G11
1063,0.0029326696,G64,G11
1064,0.0023199562,G65,G11
1065,0.0014712468,G66,G11
1066,0.002066242,G67,G11
1067,0.002177782,G68,G11
1068,0.0018129221,G69,G11
1069,0.0039797267,G70,G11
1070,0.0027852107,G71,G11
1071,0.0018136145,G72,G11
1072,0.003902621,G73,G11
1073,0.0059452043,G74,G11
1074,0.0043398086,G75,G11
1075,0.0016817906,G76,G11
1076,0.005018875,G77,G11
1077,0.0055139777,G78,G11
1078,0.005396404,G79,G11
1079,0.0035440186,G80,G11
1080,0.0030806474,G81,G11
1081,0.004872,G82,G11
1082,0.0026715999,G83,G11
1083,0.002792834,G84,G11
1084,0.00048383628,G85,G11
1085,0.0057129953,G86,G11
1086,0.0007066704,G87,G11
1087,0.0014070909,G88,G11
1088,0.0034090881,G89,G11
1089,0.0034344078,G90,G11
1090,0.0020149841,G91,G11
1091,0.0037705598,G92,G11
1092,0.0019333554,G93,G11
1093,0.002222562,G94,G11
1094,0.0027321624,G95,G11
1095,0.0017805675,G96,G11
1096,0.0017566837,G97,G11
1097,0.0011969387,G98,G11
1098,0.0027928492,G99,G11
1101,0.0030108134,G2,G12
1102,0.0055060037,G3,G12
1103,0.0040382757,G4,G12
1104,0.005640476,G5,G12
1105,0.002698923,G6,G12
1106,0.0070177144,G7,G12
1107,0.0022393977,G8,G12
1108,0.0044253697,G9,G12
1112,0.006681774,G13,G12
1113,0.001605991,G14,G12
1114,0.0038999931,G15,G12
1115,0.0039815316,G16,G12
1116,0.0058826245,G17,G12
1117,0.0064339954,G18,G12
1118,0.004162248,G19,G12
1119,0.0020732912,G20,G12
1120,0.0023273018,G21,G12
1121,0.0039527756,G22,G12
1122,0.0037701265,G23,G12
1123,0.0036289608,G24,G12
1124,0.0054979417,G25,G12
1125,0.004874494,G26,G12
1126,0.0065763183,G27,G12
1127,0.0038008783,G28,G12
1128,0.004848548,G29,G12
1129,0.0010749171,G30,G12
1130,0.002921937,G31,G12
1131,0.0023737624,G32,G12
1132,0.0037682154,G33,G12
1133,0.007550529,G34,G12
1134,0.004574556,G35,G12
1135,0.00507145,G36,G12
1136,0.004359205,G37,G12
1137,0.0019101028,G38,G12
1138,0.003000095,G39,G12
1139,0.006983145,G40,G12
1140,0.004291138,G41,G12
1141,0.0022810972,G42,G12
1142,0.0030859115,G43,G12
1143,0.00094894157,G44,G12
1144,0.0029195766,G45,G12
1145,0.0028456878,G46,G12
1146,0.00079730887,G47,G12
1147,0.005703669,G48,G12
1148,0.001473478,G49,G12
1149,0.0024251111,G50,G12
1150,0.0040760264,G51,G12
1151,0.0053167194,G52,G12
1152,0.0010615612,G53,G12
1153,0.00014411195,G54,G12
1154,0.0036948898,G55,G12
1155,0.0056931768,G56,G12
1156,0.005259239,G57,G12
1157,0.0020432298,G58,G12
1158,0.0050752973,G59,G12
1159,0.0025565987,G60,G12
1160,0.0014892196,G61,G12
1161,0.004602002,G62,G12
1162,0.0015324464,G63,G12
1163,0.0060389903,G64,G12
1164,0.0026698965,G65,G12
1165,0.0052178944,G66,G12
1166,0.0019679647,G67,G12
1167,0.0010980718,G68,G12
1168,0.004203036,G69,G12
1169,0.0016746568,G70,G12
1170,0.0063194195,G71,G12
1171,0.002957283,G72,G12
1172,0.002658931,G73,G12
1173,0.00092065794,G74,G12
1174,0.005654482,G75,G12
1175,0.0016868508,G76,G12
1176,0.00049639796,G77,G12
1177,0.003273458,G78,G12
1178,0.0053989943,G79,G12
1179,0.0042499914,G80,G12
1180,0.006852104,G81,G12
1181,0.0027401028,G82,G12
1182,0.0025942433,G83,G12
1183,0.0010210793,G84,G12
1184,0.0008884256,G85,G12
1185,0.006560916,G86,G12
1186,0.0044224495,G87,G12
1187,0.0037532263,G88,G12
1188,0.007694278,G89,G12
1189,0.0034132767,G90,G12
1190,0.005800902,G91,G12
1191,0.0037054892,G92,G12
1192,0.0028600716,G93,G12
1193,0.0036044247,G94,G12
1194,0.004745951,G95,G12
1195,0.0035621955,G96,G12
1196,0.0018731919,G97,G12
1197,0.0011192223,G98,G12
1198,0.0025998366,G99,G12
1201,0.0023962578,G2,G13
1202,0.0024093597,G3,G13
1203,0.00045909028,G4,G13
1204,0.0015099165,G5,G13
1205,0.0011320809,G6,G13
1206,0.0004485226,G7,G13
1207,0.0027235867,G8,G13
1208,0.0028022004,G9,G13
1213,0.001139279,G14,G13
1214,0.0031566354,G15,G13
1215,0.0022992408,G16,G13
1216,0.0041089184,G17,G13
1217,0.0028050279,G18,G13
1218,0.0006215725,G19,G13
1219,0.0028767537,G20,G13
1220,0.0035910115,G21,G13
1221,0.0015620328,G22,G13
1222,0.0022131726,G23,G13
1223,0.00160665,G24,G13
1224,0.0019706942,G25,G13
1225,0.008568139,G26,G13
1226,0.0023067,G27,G13
1227,0.0022513252,G28,G13
1228,0.0035016942,G29,G13
1229,0.0023402467,G30,G13
1230,0.0017371676,G31,G13
1231,0.004513686,G32,G13
1232,0.002469872,G33,G13
1233,0.0022416564,G34,G13
1234,0.0058692284,G35,G13
1235,0.0020407396,G36,G13
1236,0.0009333807,G37,G13
1237,0.0031418432,G38,G13
1238,0.0036260185,G39,G13
1239,0.0007106133,G40,G13
1240,0.0011451684,G41,G13
1241,0.0016613288,G42,G13
1242,0.0018234898,G43,G13
1243,0.005231175,G44,G13
1244,0.0014108978,G45,G13
1245,0.004417227,G46,G13
1246,0.0010915558,G47,G13
1247,0.004852519,G48,G13
1248,0.00071411976,G49,G13
1249,0.0024542017,G50,G13
1250,0.0028864152,G51,G13
1251,0.004285194,G52,G13
1252,0.002113167,G53,G13
1253,0.001971284,G54,G13
1254,0.003610943,G55,G13
1255,0.0005293385,G56,G13
1256,0.0043848082,G57,G13
1257,0.0037683689,G58,G13
1258,0.00079854584,G59,G13
1259,0.0022392117,G60,G13
1260,0.0021585021,G61,G13
1261,0.0057613202,G62,G13
1262,0.0012821764,G63,G13
1263,0.0041914163,G64,G13
1264,0.0016541028,G65,G13
1265,0.0034316354,G66,G13
1266,0.00070948753,G67,G13
1267,0.0014547176,G68,G13
1268,0.0020998325,G69,G13
1269,0.00073054247,G70,G13
1270,0.0014001068,G71,G13
1271,0.00391967,G72,G13
1272,0.0042100204,G73,G13
1273,0.0023673612,G74,G13
1274,0.004781223,G75,G13
1275,0.0030537713,G76,G13
1276,0.0022911376,G77,G13
1277,0.0032427744,G78,G13
1278,0.003530839,G79,G13
1279,0.0026124227,G80,G13
1280,0.0051780446,G81,G13
1281,0.0029542893,G82,G13
1282,0.0039173653,G83,G13
1283,0.003841347,G84,G13
1284,0.0038625132,G85,G13
1285,0.003125807,G86,G13
1286,0.005421033,G87,G13
1287,0.0014920048,G88,G13
1288,0.0054855426,G89,G13
1289,0.0005357149,G90,G13
1290,0.0034490451,G91,G13
1291,0.0029285322,G92,G13
1292,0.002301233,G93,G13
1293,0.0034503476,G94,G13
1294,0.0015640574,G95,G13
1295,0.0030952822,G96,G13
1296,0.0042978516,G97,G13
1297,0.003992982,G98,G13
1298,0.00038789806,G99,G13
1301,0.005462586,G2,G14
1302,0.0025529352,G3,G14
1303,0.00084170024,G4,G14
1304,0.0027132817,G5,G14
1305,0.0038179357,G6,G14
1306,0.0020645915,G7,G14
1307,0.0016082493,G8,G14
1308,0.002579518,G9,G14
1314,0.0011095614,G15,G14
1315,0.004676001,G16,G14
1316,0.0013916861,G17,G14
1317,0.0022954755,G18,G14
1318,0.001331789,G19,G14
1319,0.0024106088,G20,G14
1320,0.00047531782,G21,G14
1321,0.0031655326,G22,G14
1322,0.001695635,G23,G14
1323,0.0008384386,G24,G14
1324,0.0061979275,G25,G14
1325,0.005223268,G26,G14
1326,0.00043701104,G27,G14
1327,0.0045034266,G28,G14
1328,0.0011850491,G29,G14
1329,0.0012662797,G30,G14
1330,0.0010682517,G31,G14
1331,0.0060010115,G32,G14
1332,0.0025658654,G33,G14
1333,0.0019127163,G34,G14
1334,0.0035471038,G35,G14
1335,0.0017725804,G36,G14
1336,0.0032069923,G37,G14
1337,0.0031079217,G38,G14
1338,0.0026843213,G39,G14
1339,0.004491699,G40,G14
1340,0.0021274185,G41,G14
1341,0.0027105852,G42,G14
1342,0.00093624205,G43,G14
1343,0.0050064735,G44,G14
1344,0.0013320178,G45,G14
1345,0.0033147766,G46,G14
1346,0.002460166,G47,G14
1347,0.002194747,G48,G14
1348,0.0032285638,G49,G14
1349,0.0026519243,G50,G14
1350,0.0053402334,G51,G14
1351,0.0041493056,G52,G14
1352,0.0033147507,G53,G14
1353,0.000993872,G54,G14
1354,0.0027717254,G55,G14
1355,0.00026153235,G56,G14
1356,0.0009781152,G57,G14
1357,0.00288719,G58,G14
1358,0.0027467986,G59,G14
1359,0.0020640483,G60,G14
