,LRP,source_gene,target_gene
280,0.0010774883,G81,G3
281,0.0025034621,G82,G3
282,0.004447735,G83,G3
283,0.0014016733,G84,G3
284,0.0004953522,G85,G3
285,0.0037999325,G86,G3
286,0.0032784345,G87,G3
287,0.002430406,G88,G3
288,0.004925176,G89,G3
289,0.003814224,G90,G3
290,0.009028147,G91,G3
291,0.0047983853,G92,G3
292,3.3793105e-05,G93,G3
293,0.0031153013,G94,G3
294,0.0031243651,G95,G3
295,0.0033441857,G96,G3
296,0.0038398854,G97,G3
297,0.0023061065,G98,G3
298,0.0025357783,G99,G3
304,0.0035387026,G5,G4
305,0.003360924,G6,G4
306,0.004565618,G7,G4
307,0.005484682,G8,G4
308,0.0031264608,G9,G4
339,0.0031768004,G40,G4
340,0.0016608422,G41,G4
341,0.0023237912,G42,G4
342,0.003627466,G43,G4
343,0.0017078171,G44,G4
344,0.0016942187,G45,G4
345,0.0018827866,G46,G4
346,0.0003315204,G47,G4
347,0.0046930867,G48,G4
348,0.0022595327,G49,G4
349,0.0016766186,G50,G4
350,0.0025325213,G51,G4
351,0.0022179252,G52,G4
352,0.0027190708,G53,G4
353,0.0011363506,G54,G4
354,0.0015474679,G55,G4
355,0.0027481276,G56,G4
356,0.0031894918,G57,G4
357,0.002780113,G58,G4
358,0.0020493735,G59,G4
359,0.0033437067,G60,G4
360,0.0031262655,G61,G4
361,0.00425833,G62,G4
362,0.0022556526,G63,G4
363,0.0013462687,G64,G4
364,0.0019677207,G65,G4
365,0.0027033077,G66,G4
366,0.0018249572,G67,G4
367,0.0022854218,G68,G4
368,0.0023781594,G69,G4
369,0.000553836,G70,G4
370,0.003495875,G71,G4
371,0.0016145024,G72,G4
372,0.0021991022,G73,G4
373,0.0013567961,G74,G4
374,0.005319706,G75,G4
375,0.0025775973,G76,G4
376,0.0027337114,G77,G4
377,0.0041629523,G78,G4
378,0.0033086468,G79,G4
379,0.0014329776,G80,G4
380,0.0018227624,G81,G4
381,0.0034408686,G82,G4
382,0.0023526864,G83,G4
383,0.0016283005,G84,G4
384,0.0006733878,G85,G4
385,0.003986717,G86,G4
386,8.777715e-05,G87,G4
387,0.001801927,G88,G4
388,0.0029111784,G89,G4
389,0.0019095051,G90,G4
390,0.00066200725,G91,G4
391,0.0030500935,G92,G4
392,0.0012767666,G93,G4
393,0.0027857097,G94,G4
394,0.0012895154,G95,G4
395,0.003621933,G96,G4
396,0.003625618,G97,G4
397,0.0050931703,G98,G4
398,0.0007186494,G99,G4
405,0.001206723,G6,G5
406,0.003844209,G7,G5
407,0.0025213526,G8,G5
408,0.0049132234,G9,G5
449,0.0016879763,G50,G5
450,0.0048520635,G51,G5
451,0.0025893906,G52,G5
452,0.00196091,G53,G5
453,0.0014697604,G54,G5
454,0.0028030064,G55,G5
455,0.0054210806,G56,G5
456,0.0035648332,G57,G5
457,0.0019117566,G58,G5
458,0.0005760011,G59,G5
459,0.0015147752,G60,G5
460,0.000678238,G61,G5
461,0.0036892397,G62,G5
462,0.002340687,G63,G5
463,0.0014545498,G64,G5
464,0.002394614,G65,G5
465,0.0026325558,G66,G5
466,0.0013443617,G67,G5
467,0.0027027226,G68,G5
468,0.0062434315,G69,G5
469,0.0042551695,G70,G5
470,0.0025126066,G71,G5
471,0.0014353674,G72,G5
472,0.002430094,G73,G5
473,0.0029532737,G74,G5
474,0.0028468599,G75,G5
475,0.0011460602,G76,G5
476,0.0016005201,G77,G5
477,0.0038973703,G78,G5
478,0.004726963,G79,G5
479,0.0034802493,G80,G5
480,0.001830192,G81,G5
481,0.003638585,G82,G5
482,0.0012288513,G83,G5
483,0.00080645824,G84,G5
484,0.0032708358,G85,G5
485,0.0042007943,G86,G5
486,0.003340675,G87,G5
487,0.003011274,G88,G5
488,0.0072358316,G89,G5
489,0.0010038633,G90,G5
490,0.0032743595,G91,G5
491,0.00040618554,G92,G5
492,0.0010784409,G93,G5
493,0.0023252582,G94,G5
494,0.001874489,G95,G5
495,0.0022481147,G96,G5
496,0.00025281232,G97,G5
497,0.0015424427,G98,G5
498,0.0036291215,G99,G5
506,0.0020698153,G7,G6
507,0.0026356634,G8,G6
508,0.004317345,G9,G6
559,0.004089114,G60,G6
560,0.0047932314,G61,G6
561,0.0026223524,G62,G6
562,0.002119559,G63,G6
563,0.0035908334,G64,G6
564,0.008252269,G65,G6
565,0.0021936917,G66,G6
566,0.0031125918,G67,G6
567,0.0028509395,G68,G6
568,0.002082499,G69,G6
569,0.0024363063,G70,G6
570,0.0019059604,G71,G6
571,0.001008888,G72,G6
572,0.0025353816,G73,G6
573,0.001215845,G74,G6
574,0.0033301576,G75,G6
575,0.004960142,G76,G6
576,0.0025647352,G77,G6
577,0.0042307405,G78,G6
578,0.0023832137,G79,G6
579,0.0036613368,G80,G6
580,0.0043856613,G81,G6
581,0.0011721032,G82,G6
582,0.0011627997,G83,G6
583,0.0036684603,G84,G6
584,0.0014889048,G85,G6
585,0.0037478167,G86,G6
586,0.005591967,G87,G6
587,0.003226426,G88,G6
588,0.0041222037,G89,G6
589,0.0001733804,G90,G6
590,0.006590114,G91,G6
591,0.0016965588,G92,G6
592,0.0011435538,G93,G6
593,0.002034009,G94,G6
594,0.0016312666,G95,G6
595,0.008552966,G96,G6
596,0.0011370276,G97,G6
597,0.0018068998,G98,G6
598,0.0037519888,G99,G6
607,0.0039004444,G8,G7
608,0.0027921202,G9,G7
669,0.0018853412,G70,G7
670,0.0009800129,G71,G7
671,0.0013024912,G72,G7
672,0.006464741,G73,G7
673,0.0031410959,G74,G7
674,0.0044211373,G75,G7
675,0.00058094773,G76,G7
676,0.0013629429,G77,G7
677,0.0057996716,G78,G7
678,0.0056179427,G79,G7
679,0.0045105694,G80,G7
680,0.003301992,G81,G7
681,0.002473128,G82,G7
682,0.0011512863,G83,G7
683,0.0037488164,G84,G7
684,0.002888465,G85,G7
685,0.0021057487,G86,G7
686,0.005063105,G87,G7
687,0.0036723972,G88,G7
688,0.0009567883,G89,G7
689,0.002277011,G90,G7
690,0.0018464043,G91,G7
691,0.002644545,G92,G7
692,0.0015327083,G93,G7
693,0.004476127,G94,G7
694,0.0010147343,G95,G7
695,0.004924656,G96,G7
696,0.0026682958,G97,G7
697,0.0048311264,G98,G7
698,0.0015769085,G99,G7
708,0.0024801216,G9,G8
779,0.0029181247,G80,G8
780,0.002695419,G81,G8
781,0.0022215554,G82,G8
782,0.0013534218,G83,G8
783,0.004169984,G84,G8
784,0.0021305534,G85,G8
785,0.0026915781,G86,G8
786,0.005386574,G87,G8
787,0.0011566821,G88,G8
788,0.0027632802,G89,G8
789,0.0050545707,G90,G8
790,0.0025050496,G91,G8
791,0.0016600327,G92,G8
792,0.0019688741,G93,G8
793,0.002279596,G94,G8
794,0.0012111121,G95,G8
795,0.0036388543,G96,G8
796,0.0022184395,G97,G8
797,0.0024636926,G98,G8
798,0.0046912427,G99,G8
889,0.005841139,G90,G9
890,0.0047737444,G91,G9
891,0.006016972,G92,G9
892,0.002890809,G93,G9
893,0.003826913,G94,G9
894,0.0041595157,G95,G9
895,0.0030041065,G96,G9
896,0.0028236122,G97,G9
897,0.0014751523,G98,G9
898,0.0022029614,G99,G9
901,0.002514518,G2,G10
902,0.0060511054,G3,G10
903,0.0027831977,G4,G10
904,0.0019012622,G5,G10
905,0.001050957,G6,G10
906,0.0014355136,G7,G10
907,0.0032036009,G8,G10
908,0.0046347724,G9,G10
910,0.00587525,G11,G10
911,0.0044523054,G12,G10
912,0.0010539022,G13,G10
913,0.0018589527,G14,G10
914,0.0023176563,G15,G10
915,0.0005909336,G16,G10
916,0.0019230822,G17,G10
917,0.0033621958,G18,G10
918,0.0017147821,G19,G10
919,0.0050973697,G20,G10
920,0.0018171394,G21,G10
921,0.00070797774,G22,G10
922,0.00210201,G23,G10
923,0.0023062723,G24,G10
924,0.0043455036,G25,G10
925,0.00033876137,G26,G10
926,0.002216475,G27,G10
927,0.0052013355,G28,G10
928,0.0034898182,G29,G10
929,0.003885426,G30,G10
930,0.0025397893,G31,G10
931,0.0018273336,G32,G10
932,0.0010082797,G33,G10
933,0.00078110746,G34,G10
934,0.002406616,G35,G10
935,0.0015033375,G36,G10
936,0.0045199706,G37,G10
937,0.0012912996,G38,G10
938,0.00070401153,G39,G10
939,0.0026554023,G40,G10
940,0.0039436477,G41,G10
941,0.0024025445,G42,G10
942,0.002354651,G43,G10
943,0.0044763824,G44,G10
944,0.0012865476,G45,G10
945,0.0016659986,G46,G10
946,0.004618798,G47,G10
947,0.0021884358,G48,G10
948,0.002829464,G49,G10
949,0.0023065219,G50,G10
950,0.00426612,G51,G10
951,0.0047266055,G52,G10
952,0.0005626809,G53,G10
953,0.0025077872,G54,G10
954,0.0029616184,G55,G10
955,0.0045184838,G56,G10
956,0.004421272,G57,G10
957,0.0016401608,G58,G10
958,0.0010601247,G59,G10
959,0.00017190076,G60,G10
960,0.00062637473,G61,G10
961,0.003651441,G62,G10
962,0.0032492802,G63,G10
963,0.0024982565,G64,G10
964,0.0033971928,G65,G10
965,0.0017774822,G66,G10
966,0.0006527898,G67,G10
967,0.0010876409,G68,G10
968,0.0035161888,G69,G10
969,0.0060492298,G70,G10
970,0.0042715864,G71,G10
971,0.0031659384,G72,G10
972,0.005258422,G73,G10
973,0.004671831,G74,G10
974,0.004395758,G75,G10
975,0.0004966642,G76,G10
976,0.0021242856,G77,G10
977,0.0026927087,G78,G10
978,0.006246868,G79,G10
979,0.0032875254,G80,G10
980,0.0037028422,G81,G10
981,0.0034247092,G82,G10
982,0.0008523669,G83,G10
983,0.0006123878,G84,G10
984,0.0022814423,G85,G10
985,0.005830411,G86,G10
986,0.0033170555,G87,G10
987,0.0023004622,G88,G10
988,0.0062783225,G89,G10
989,0.0028039603,G90,G10
990,0.0057310117,G91,G10
991,0.0052002557,G92,G10
992,0.0010838071,G93,G10
993,0.0010426884,G94,G10
994,0.0025353432,G95,G10
995,0.0009765434,G96,G10
996,0.0011603126,G97,G10
997,0.0028576772,G98,G10
998,0.004969774,G99,G10
999,0.004094224,G100,G10
1001,0.0020023973,G2,G11
1002,0.00398392,G3,G11
1003,0.0043861195,G4,G11
1004,0.0055111893,G5,G11
1005,0.0045632888,G6,G11
1006,0.0049960804,G7,G11
1007,0.0016364041,G8,G11
1008,0.0032336242,G9,G11
1011,0.00650311,G12,G11
1012,0.0058610262,G13,G11
1013,0.0013171777,G14,G11
1014,0.0040581427,G15,G11
1015,0.0033649274,G16,G11
1016,0.003221144,G17,G11
1017,0.0010366947,G18,G11
1018,0.002679111,G19,G11
1019,0.0023439452,G20,G11
1020,0.0022380701,G21,G11
1021,0.004555601,G22,G11
1022,0.0026590745,G23,G11
1023,0.0022571227,G24,G11
1024,0.0039483076,G25,G11
1025,0.006311266,G26,G11
1026,0.004762789,G27,G11
1027,0.0052067144,G28,G11
1028,0.0057744957,G29,G11
1029,0.0026644338,G30,G11
1030,0.0008125574,G31,G11
1031,0.002296918,G32,G11
1032,0.0017507535,G33,G11
1033,0.008101958,G34,G11
1034,0.0049625183,G35,G11
1035,0.002761512,G36,G11
1036,0.0013442484,G37,G11
1037,0.0055071274,G38,G11
1038,0.004129179,G39,G11
1039,0.0069739176,G40,G11
1040,0.0016538815,G41,G11
1041,0.0004350016,G42,G11
1042,0.0034898147,G43,G11
1043,0.001427269,G44,G11
1044,0.0024175579,G45,G11
1045,0.0015960904,G46,G11
1046,0.000699742,G47,G11
1047,0.0034144428,G48,G11
1048,0.0011419524,G49,G11
1049,0.00033875147,G50,G11
1050,0.0018537724,G51,G11
1051,0.0033802916,G52,G11
1052,0.0029522912,G53,G11
1053,0.001256938,G54,G11
1054,0.0067749256,G55,G11
1055,0.0019246645,G56,G11
1056,0.004790946,G57,G11
1057,0.0012920625,G58,G11
1058,0.007258576,G59,G11
1059,0.0024505986,G60,G11
1060,0.0034291185,G61,G11
1061,0.0025447397,G62,G11
1062,0.0052422667,G63,G11
1063,0.0045240936,G64,G11
1064,0.0055386247,G65,G11
1065,0.0026715777,G66,G11
1066,0.0016702006,G67,G11
1067,0.0033172462,G68,G11
1068,0.0019400832,G69,G11
1069,0.0032432056,G70,G11
1070,0.0017657712,G71,G11
1071,0.0030018517,G72,G11
1072,0.0015334184,G73,G11
1073,0.005052222,G74,G11
1074,0.0040511824,G75,G11
1075,0.0017042324,G76,G11
1076,0.004092243,G77,G11
1077,0.004020767,G78,G11
1078,0.006215601,G79,G11
1079,0.004711955,G80,G11
1080,0.004906703,G81,G11
1081,0.007626505,G82,G11
1082,0.0033872728,G83,G11
1083,0.0038901493,G84,G11
1084,0.0012814595,G85,G11
1085,0.0019281383,G86,G11
1086,0.0012642846,G87,G11
1087,0.00284067,G88,G11
1088,0.0020264066,G89,G11
1089,0.0030870293,G90,G11
1090,0.003947387,G91,G11
1091,0.003314975,G92,G11
1092,0.0020166908,G93,G11
1093,0.0032633347,G94,G11
1094,0.003486508,G95,G11
1095,0.0023343998,G96,G11
1096,0.0029953788,G97,G11
1097,0.00037001754,G98,G11
1098,0.0015897251,G99,G11
1101,0.0022793475,G2,G12
1102,0.004461916,G3,G12
1103,0.0036184865,G4,G12
1104,0.0040552546,G5,G12
1105,0.0016957301,G6,G12
1106,0.0063841227,G7,G12
1107,0.0012885083,G8,G12
1108,0.004252631,G9,G12
1112,0.0046758475,G13,G12
1113,0.0017715245,G14,G12
1114,0.0027596955,G15,G12
1115,0.0027952683,G16,G12
1116,0.005128371,G17,G12
1117,0.0035513327,G18,G12
1118,0.0041008852,G19,G12
1119,0.0011066822,G20,G12
1120,0.001755235,G21,G12
1121,0.0034616343,G22,G12
1122,0.0028811211,G23,G12
1123,0.0031854832,G24,G12
1124,0.0037183333,G25,G12
1125,0.0029993267,G26,G12
1126,0.0070399204,G27,G12
1127,0.003829562,G28,G12
1128,0.004196464,G29,G12
1129,0.00047195607,G30,G12
1130,0.0039631575,G31,G12
1131,0.0023558836,G32,G12
1132,0.002795998,G33,G12
1133,0.006065382,G34,G12
1134,0.004934553,G35,G12
1135,0.0035414954,G36,G12
1136,0.0037067258,G37,G12
1137,0.0017740644,G38,G12
1138,0.0056705126,G39,G12
1139,0.005522397,G40,G12
1140,0.0035989082,G41,G12
1141,0.0012355888,G42,G12
1142,0.002748951,G43,G12
1143,0.0010402567,G44,G12
1144,0.002222034,G45,G12
1145,0.0056770635,G46,G12
1146,0.0015012393,G47,G12
1147,0.0063303183,G48,G12
1148,0.0010082893,G49,G12
1149,0.0016518418,G50,G12
1150,0.002761031,G51,G12
1151,0.0033902142,G52,G12
1152,0.0014871594,G53,G12
1153,0.001587102,G54,G12
1154,0.0037417442,G55,G12
1155,0.0037643537,G56,G12
1156,0.0026679877,G57,G12
1157,0.0008310267,G58,G12
1158,0.00389569,G59,G12
1159,0.0034108742,G60,G12
1160,0.003264487,G61,G12
1161,0.004351228,G62,G12
1162,0.0026151594,G63,G12
1163,0.003319644,G64,G12
1164,0.0027267477,G65,G12
1165,0.003951368,G66,G12
1166,0.0017573074,G67,G12
1167,0.0011929545,G68,G12
1168,0.00490523,G69,G12
1169,0.0017197067,G70,G12
1170,0.0047291266,G71,G12
1171,0.002029908,G72,G12
1172,0.0014849142,G73,G12
1173,0.0010670838,G74,G12
1174,0.0036702391,G75,G12
1175,0.0026309201,G76,G12
1176,0.000433787,G77,G12
1177,0.0043075425,G78,G12
1178,0.004237466,G79,G12
1179,0.0045723016,G80,G12
1180,0.0073668985,G81,G12
1181,0.0031864916,G82,G12
1182,0.0009143383,G83,G12
1183,0.0010339209,G84,G12
1184,0.0011473221,G85,G12
1185,0.0037528356,G86,G12
1186,0.004348307,G87,G12
1187,0.0034510102,G88,G12
1188,0.0048379516,G89,G12
1189,0.0021443863,G90,G12
1190,0.0038363654,G91,G12
1191,0.0044543836,G92,G12
1192,0.003384754,G93,G12
1193,0.002989083,G94,G12
1194,0.003877661,G95,G12
1195,0.0053592185,G96,G12
1196,0.0019215584,G97,G12
1197,0.0022765193,G98,G12
1198,0.0014737461,G99,G12
1201,0.005538653,G2,G13
1202,0.0019315779,G3,G13
1203,0.0017687501,G4,G13
1204,0.0009995261,G5,G13
1205,0.0023832489,G6,G13
1206,0.0013771896,G7,G13
1207,0.0017420237,G8,G13
1208,0.0024573023,G9,G13
1213,0.0034346296,G14,G13
1214,0.0026522873,G15,G13
1215,0.004132413,G16,G13
1216,0.0033124695,G17,G13
1217,0.0016127831,G18,G13
1218,0.00083644944,G19,G13
1219,0.0019318837,G20,G13
1220,0.0020634949,G21,G13
1221,0.0012116967,G22,G13
1222,0.0015315225,G23,G13
1223,0.004073943,G24,G13
1224,0.0024664432,G25,G13
1225,0.007438116,G26,G13
1226,0.0025085234,G27,G13
1227,0.0026690634,G28,G13
1228,0.003429648,G29,G13
1229,0.0031870438,G30,G13
1230,0.0005761807,G31,G13
1231,0.006373049,G32,G13
1232,0.00294266,G33,G13
1233,0.004569707,G34,G13
1234,0.0046669785,G35,G13
1235,0.002236531,G36,G13
1236,0.0007421698,G37,G13
1237,0.002164345,G38,G13
1238,0.0038626203,G39,G13
1239,0.0027123366,G40,G13
1240,0.0004428357,G41,G13
1241,0.0028761388,G42,G13
1242,0.00084757165,G43,G13
1243,0.004573174,G44,G13
1244,0.00091257645,G45,G13
1245,0.0054334933,G46,G13
1246,0.0021531272,G47,G13
1247,0.0058242013,G48,G13
1248,0.00037350442,G49,G13
1249,0.0010236085,G50,G13
1250,0.005383213,G51,G13
1251,0.0045710527,G52,G13
1252,0.002873608,G53,G13
1253,0.002679348,G54,G13
1254,0.0053723627,G55,G13
1255,0.0005159943,G56,G13
1256,0.0025738357,G57,G13
1257,0.0019320524,G58,G13
1258,0.003003355,G59,G13
1259,0.004667794,G60,G13
1260,0.0023419198,G61,G13
1261,0.0029699604,G62,G13
1262,0.001262734,G63,G13
1263,0.005525562,G64,G13
1264,0.0014318923,G65,G13
1265,0.004776301,G66,G13
1266,0.00081207213,G67,G13
1267,0.0003685892,G68,G13
1268,0.0037572794,G69,G13
1269,0.0021053108,G70,G13
1270,0.0030479543,G71,G13
1271,0.0027281893,G72,G13
1272,0.006110562,G73,G13
1273,0.0012576251,G74,G13
1274,0.0034393303,G75,G13
1275,0.0027951759,G76,G13
1276,0.0032196892,G77,G13
1277,0.002553695,G78,G13
1278,0.0049667866,G79,G13
1279,0.00089533924,G80,G13
1280,0.007390814,G81,G13
1281,0.0030615665,G82,G13
1282,0.0038565514,G83,G13
1283,0.0011530675,G84,G13
1284,0.0054910816,G85,G13
1285,0.004197103,G86,G13
1286,0.0068556997,G87,G13
1287,0.003135361,G88,G13
1288,0.0048091575,G89,G13
1289,0.0012662527,G90,G13
1290,0.00200728,G91,G13
1291,0.003251668,G92,G13
1292,0.0024101068,G93,G13
1293,0.003624093,G94,G13
1294,0.0017353445,G95,G13
1295,0.0015216818,G96,G13
1296,0.004299782,G97,G13
1297,0.004292058,G98,G13
1298,0.00087219675,G99,G13
1301,0.005279976,G2,G14
1302,0.0012513439,G3,G14
1303,0.00069237675,G4,G14
1304,0.0033948384,G5,G14
1305,0.004453822,G6,G14
1306,0.0017878211,G7,G14
1307,0.0026971153,G8,G14
1308,0.002639294,G9,G14
1314,0.0021136738,G15,G14
1315,0.005546345,G16,G14
1316,0.002462084,G17,G14
1317,0.0034201383,G18,G14
1318,0.00066886854,G19,G14
1319,0.0016857443,G20,G14
1320,0.0009668241,G21,G14
1321,0.0034282329,G22,G14
1322,0.0013566082,G23,G14
1323,0.0013622558,G24,G14
1324,0.006442978,G25,G14
1325,0.0034898885,G26,G14
1326,0.002082804,G27,G14
1327,0.0034543579,G28,G14
1328,0.0019389687,G29,G14
1329,0.0016869733,G30,G14
1330,0.003676992,G31,G14
1331,0.0050778324,G32,G14
1332,0.0026828805,G33,G14
1333,0.0025736522,G34,G14
1334,0.0034374935,G35,G14
1335,0.0027534096,G36,G14
1336,0.001142199,G37,G14
1337,0.00188845,G38,G14
1338,0.003899963,G39,G14
1339,0.005636043,G40,G14
1340,0.00026944518,G41,G14
1341,0.0019531874,G42,G14
1342,0.001505426,G43,G14
1343,0.0058017094,G44,G14
1344,0.0015842388,G45,G14
1345,0.0059010005,G46,G14
1346,0.0027387617,G47,G14
1347,0.002987442,G48,G14
1348,0.0032177854,G49,G14
1349,0.0021027229,G50,G14
1350,0.004479346,G51,G14
1351,0.0056319097,G52,G14
1352,0.002306921,G53,G14
1353,0.0008022781,G54,G14
1354,0.0030291737,G55,G14
1355,0.00044746714,G56,G14
1356,0.0019429347,G57,G14
1357,0.0024035522,G58,G14
1358,0.0030223515,G59,G14
1359,0.0025370957,G60,G14
