,LRP,source_gene,target_gene
341,0.0036909916,G42,G4
342,0.0041670445,G43,G4
343,0.0029900663,G44,G4
344,0.0032831659,G45,G4
345,0.0023306655,G46,G4
346,0.00156317,G47,G4
347,0.003617343,G48,G4
348,0.0027836668,G49,G4
349,0.0028371057,G50,G4
350,0.0017041997,G51,G4
351,0.0049053524,G52,G4
352,0.0021879943,G53,G4
353,0.00044575255,G54,G4
354,0.0006694796,G55,G4
355,0.003975404,G56,G4
356,0.0032072247,G57,G4
357,0.0017453757,G58,G4
358,0.0025533964,G59,G4
359,0.0044187107,G60,G4
360,0.0031159213,G61,G4
361,0.0037200488,G62,G4
362,0.001710336,G63,G4
363,0.0019657367,G64,G4
364,0.0031122486,G65,G4
365,0.0029095798,G66,G4
366,0.0036751905,G67,G4
367,0.0024769302,G68,G4
368,0.004102558,G69,G4
369,0.0018686802,G70,G4
370,0.0033014703,G71,G4
371,0.0003988453,G72,G4
372,0.0029011257,G73,G4
373,0.00025162945,G74,G4
374,0.0042146808,G75,G4
375,0.0032356062,G76,G4
376,0.0024179462,G77,G4
377,0.003005106,G78,G4
378,0.002816957,G79,G4
379,0.0010442842,G80,G4
380,0.0031939796,G81,G4
381,0.0046331612,G82,G4
382,0.0037688303,G83,G4
383,0.0012057365,G84,G4
384,0.0014677047,G85,G4
385,0.004144458,G86,G4
386,0.0020912564,G87,G4
387,0.002167001,G88,G4
388,0.0013706845,G89,G4
389,0.0013582278,G90,G4
390,0.0016767394,G91,G4
391,0.0015513015,G92,G4
392,0.0014864864,G93,G4
393,0.0031936173,G94,G4
394,0.001633714,G95,G4
395,0.0037304075,G96,G4
396,0.0037857417,G97,G4
397,0.003597143,G98,G4
398,0.001108218,G99,G4
405,0.0010168289,G6,G5
406,0.0037455545,G7,G5
407,0.0019007528,G8,G5
408,0.0028171395,G9,G5
449,0.0022911374,G50,G5
450,0.0047268495,G51,G5
451,0.0035987124,G52,G5
452,0.00061486085,G53,G5
453,0.0024065613,G54,G5
454,0.0028974663,G55,G5
455,0.0066665434,G56,G5
456,0.0040399465,G57,G5
457,0.001696287,G58,G5
458,0.00038384093,G59,G5
459,0.00081053836,G60,G5
460,0.0010391677,G61,G5
461,0.0027319817,G62,G5
462,0.004471044,G63,G5
463,0.0006374582,G64,G5
464,0.0021762685,G65,G5
465,0.0022636806,G66,G5
466,0.0015014107,G67,G5
467,0.002907318,G68,G5
468,0.003736189,G69,G5
469,0.003509545,G70,G5
470,0.0037855995,G71,G5
471,0.00097351987,G72,G5
472,0.002836438,G73,G5
473,0.0035537216,G74,G5
474,0.0016161203,G75,G5
475,0.0016476831,G76,G5
476,0.0017195536,G77,G5
477,0.0029749416,G78,G5
478,0.003244452,G79,G5
479,0.0033338876,G80,G5
480,0.0015312664,G81,G5
481,0.0024579002,G82,G5
482,0.0016531005,G83,G5
483,0.0011285443,G84,G5
484,0.0033201284,G85,G5
485,0.0022958498,G86,G5
486,0.0029791747,G87,G5
487,0.0023662797,G88,G5
488,0.0039889794,G89,G5
489,0.0019092732,G90,G5
490,0.004454023,G91,G5
491,0.001039799,G92,G5
492,0.0017922616,G93,G5
493,0.002532472,G94,G5
494,0.003278089,G95,G5
495,0.0024203348,G96,G5
496,0.002599834,G97,G5
497,0.0014948497,G98,G5
498,0.0054172813,G99,G5
506,0.002383592,G7,G6
507,0.0020390938,G8,G6
508,0.002511764,G9,G6
559,0.0038688255,G60,G6
560,0.0042876685,G61,G6
561,0.0015446676,G62,G6
562,0.0015715254,G63,G6
563,0.0021569298,G64,G6
564,0.0069550923,G65,G6
565,0.00508297,G66,G6
566,0.0016260715,G67,G6
567,0.0016497059,G68,G6
568,0.0026865387,G69,G6
569,0.0019495314,G70,G6
570,0.0035347866,G71,G6
571,0.0015759551,G72,G6
572,0.0034113545,G73,G6
573,0.002926662,G74,G6
574,0.0013181396,G75,G6
575,0.0026419852,G76,G6
576,0.0016560694,G77,G6
577,0.0048890193,G78,G6
578,0.0025043145,G79,G6
579,0.0032679643,G80,G6
580,0.003419127,G81,G6
581,0.0024223928,G82,G6
582,0.0019504491,G83,G6
583,0.004566016,G84,G6
584,0.00078248966,G85,G6
585,0.001093531,G86,G6
586,0.005682589,G87,G6
587,0.0029797973,G88,G6
588,0.003197146,G89,G6
589,0.00048466827,G90,G6
590,0.0029955136,G91,G6
591,0.0024426915,G92,G6
592,0.0011139389,G93,G6
593,0.0008342127,G94,G6
594,0.0017339918,G95,G6
595,0.0058704456,G96,G6
596,0.0005873008,G97,G6
597,0.002237124,G98,G6
598,0.005508955,G99,G6
607,0.004983169,G8,G7
608,0.0028938064,G9,G7
669,0.0027030841,G70,G7
670,0.0018236657,G71,G7
671,0.002056382,G72,G7
672,0.0062353485,G73,G7
673,0.0023216533,G74,G7
674,0.0029896945,G75,G7
675,0.002521846,G76,G7
676,0.00064512267,G77,G7
677,0.006365962,G78,G7
678,0.0053129876,G79,G7
679,0.003391787,G80,G7
680,0.0038791983,G81,G7
681,0.003911518,G82,G7
682,0.0025644023,G83,G7
683,0.0048875515,G84,G7
684,0.0029846,G85,G7
685,0.0030529683,G86,G7
686,0.0060460214,G87,G7
687,0.0036804737,G88,G7
688,0.0033187626,G89,G7
689,0.00057977583,G90,G7
690,0.0011233257,G91,G7
691,0.0009844461,G92,G7
692,0.00060173124,G93,G7
693,0.0036012796,G94,G7
694,0.004013428,G95,G7
695,0.003242733,G96,G7
696,0.004621457,G97,G7
697,0.0037554263,G98,G7
698,0.0025607636,G99,G7
708,0.004397715,G9,G8
779,0.0028216648,G80,G8
780,0.0019455447,G81,G8
781,0.0019512128,G82,G8
782,0.0007004958,G83,G8
783,0.005359054,G84,G8
784,0.0025243305,G85,G8
785,0.0040033944,G86,G8
786,0.0038336175,G87,G8
787,0.0009658429,G88,G8
788,0.0028302993,G89,G8
789,0.004965254,G90,G8
790,0.0040031467,G91,G8
791,0.0007521208,G92,G8
792,0.0006256295,G93,G8
793,0.0029967867,G94,G8
794,0.0010719693,G95,G8
795,0.0049668085,G96,G8
796,0.0032852923,G97,G8
797,0.0020307424,G98,G8
798,0.0047769705,G99,G8
889,0.0030228854,G90,G9
890,0.0053633335,G91,G9
891,0.0058077234,G92,G9
892,0.0018117081,G93,G9
893,0.003526672,G94,G9
894,0.0038510892,G95,G9
895,0.004632916,G96,G9
896,0.0042871307,G97,G9
897,0.0018922864,G98,G9
898,0.0019665502,G99,G9
901,0.0036306314,G2,G10
902,0.008201227,G3,G10
903,0.0021775218,G4,G10
904,0.0037476267,G5,G10
905,0.0012662531,G6,G10
906,0.0002662304,G7,G10
907,0.0027336502,G8,G10
908,0.0038016601,G9,G10
910,0.005390115,G11,G10
911,0.005731722,G12,G10
912,0.0015087737,G13,G10
913,0.003937042,G14,G10
914,0.0021511873,G15,G10
915,0.0029788765,G16,G10
916,0.001834498,G17,G10
917,0.0069096144,G18,G10
918,0.0027655174,G19,G10
919,0.004585171,G20,G10
920,0.0033084764,G21,G10
921,0.0017618828,G22,G10
922,0.0028208916,G23,G10
923,0.00045444898,G24,G10
924,0.0019507112,G25,G10
925,0.0010584131,G26,G10
926,0.0043427153,G27,G10
927,0.002995391,G28,G10
928,0.0062786103,G29,G10
929,0.0028669816,G30,G10
930,0.002069021,G31,G10
931,0.0026646287,G32,G10
932,0.002687782,G33,G10
933,0.0012071558,G34,G10
934,0.005195839,G35,G10
935,0.004487846,G36,G10
936,0.0027797201,G37,G10
937,0.00080291234,G38,G10
938,0.002143632,G39,G10
939,0.002521925,G40,G10
940,0.005265436,G41,G10
941,0.003019976,G42,G10
942,0.00091208855,G43,G10
943,0.009770797,G44,G10
944,0.0020510252,G45,G10
945,0.0013703365,G46,G10
946,0.004836137,G47,G10
947,0.0026958133,G48,G10
948,0.0038192396,G49,G10
949,0.0034065384,G50,G10
950,0.0067644855,G51,G10
951,0.0050328146,G52,G10
952,0.0019669938,G53,G10
953,0.005773763,G54,G10
954,0.0035056914,G55,G10
955,0.007732302,G56,G10
956,0.007464331,G57,G10
957,0.002951833,G58,G10
958,0.00070750655,G59,G10
959,0.0022372697,G60,G10
960,0.0024213041,G61,G10
961,0.003904664,G62,G10
962,0.0046527744,G63,G10
963,0.004109782,G64,G10
964,0.0016285398,G65,G10
965,0.0026958203,G66,G10
966,0.0019534903,G67,G10
967,0.0018802169,G68,G10
968,0.0040203063,G69,G10
969,0.0062073995,G70,G10
970,0.003706865,G71,G10
971,0.00089697004,G72,G10
972,0.00860171,G73,G10
973,0.004380957,G74,G10
974,0.002738345,G75,G10
975,0.00305137,G76,G10
976,0.001340022,G77,G10
977,0.0014920651,G78,G10
978,0.0037837576,G79,G10
979,0.004832819,G80,G10
980,0.0008807901,G81,G10
981,0.0030110094,G82,G10
982,0.00046254758,G83,G10
983,0.00079863775,G84,G10
984,0.0027949088,G85,G10
985,0.0026765566,G86,G10
986,0.0033243862,G87,G10
987,0.0013447392,G88,G10
988,0.005513605,G89,G10
989,0.0029599823,G90,G10
990,0.0069161216,G91,G10
991,0.0051776455,G92,G10
992,0.0015707484,G93,G10
993,0.0016551467,G94,G10
994,0.00351434,G95,G10
995,0.0012173654,G96,G10
996,0.0028270206,G97,G10
997,0.0031482629,G98,G10
998,0.0037551632,G99,G10
999,0.002343238,G100,G10
1001,0.0006598093,G2,G11
1002,0.005051287,G3,G11
1003,0.0028281077,G4,G11
1004,0.003688161,G5,G11
1005,0.0026961127,G6,G11
1006,0.0025287673,G7,G11
1007,0.0011534323,G8,G11
1008,0.0013918856,G9,G11
1011,0.0040630614,G12,G11
1012,0.005260448,G13,G11
1013,0.0015419718,G14,G11
1014,0.0034219918,G15,G11
1015,0.0011467767,G16,G11
1016,0.0007346556,G17,G11
1017,0.0012804884,G18,G11
1018,0.0019543194,G19,G11
1019,0.0020770961,G20,G11
1020,0.0027880098,G21,G11
1021,0.0045093787,G22,G11
1022,0.0016773653,G23,G11
1023,0.0024807495,G24,G11
1024,0.004637151,G25,G11
1025,0.005796881,G26,G11
1026,0.0036447893,G27,G11
1027,0.0038268901,G28,G11
1028,0.005428923,G29,G11
1029,0.002389504,G30,G11
1030,0.0022472087,G31,G11
1031,0.0028976086,G32,G11
1032,0.002499051,G33,G11
1033,0.004043581,G34,G11
1034,0.0049488223,G35,G11
1035,0.0027523069,G36,G11
1036,0.0010410021,G37,G11
1037,0.0038330702,G38,G11
1038,0.0036949601,G39,G11
1039,0.0028198978,G40,G11
1040,0.0011840321,G41,G11
1041,0.0011767044,G42,G11
1042,0.00509606,G43,G11
1043,0.0008325833,G44,G11
1044,0.0030148844,G45,G11
1045,0.0013358075,G46,G11
1046,0.0017308677,G47,G11
1047,0.0031799048,G48,G11
1048,0.002915023,G49,G11
1049,0.00209713,G50,G11
1050,0.002668851,G51,G11
1051,0.0015276173,G52,G11
1052,0.0017967054,G53,G11
1053,0.0017113262,G54,G11
1054,0.0042703347,G55,G11
1055,0.0005147331,G56,G11
1056,0.006152494,G57,G11
1057,0.001739077,G58,G11
1058,0.003605902,G59,G11
1059,0.0015175861,G60,G11
1060,0.0009717693,G61,G11
1061,0.0021864062,G62,G11
1062,0.0040295282,G63,G11
1063,0.0030730555,G64,G11
1064,0.0015373717,G65,G11
1065,0.0025858108,G66,G11
1066,0.0006493496,G67,G11
1067,0.0008311444,G68,G11
1068,0.0020147008,G69,G11
1069,0.0034117387,G70,G11
1070,0.0017823854,G71,G11
1071,0.0012575844,G72,G11
1072,0.0017411317,G73,G11
1073,0.004057149,G74,G11
1074,0.003104695,G75,G11
1075,0.0017921522,G76,G11
1076,0.0055448674,G77,G11
1077,0.0022466388,G78,G11
1078,0.0053472584,G79,G11
1079,0.0038451238,G80,G11
1080,0.004074508,G81,G11
1081,0.004404377,G82,G11
1082,0.0009720173,G83,G11
1083,0.0013602044,G84,G11
1084,0.0009965566,G85,G11
1085,0.0042372937,G86,G11
1086,0.0002551648,G87,G11
1087,0.0018835068,G88,G11
1088,0.0041507534,G89,G11
1089,0.0040496443,G90,G11
1090,0.0016397622,G91,G11
1091,0.003156164,G92,G11
1092,0.0019284401,G93,G11
1093,0.00071609166,G94,G11
1094,0.003813182,G95,G11
1095,0.00080218265,G96,G11
1096,0.003550151,G97,G11
1097,0.001785137,G98,G11
1098,0.0027792237,G99,G11
1101,0.0029498865,G2,G12
1102,0.0062508723,G3,G12
1103,0.0029292828,G4,G12
1104,0.005749837,G5,G12
1105,0.0020455269,G6,G12
1106,0.00631529,G7,G12
1107,0.002621214,G8,G12
1108,0.0050583696,G9,G12
1112,0.0066680294,G13,G12
1113,0.00043750426,G14,G12
1114,0.004262778,G15,G12
1115,0.0025187794,G16,G12
1116,0.0039929105,G17,G12
1117,0.0057294816,G18,G12
1118,0.00339322,G19,G12
1119,0.002153732,G20,G12
1120,0.0025510918,G21,G12
1121,0.0040929886,G22,G12
1122,0.0032490124,G23,G12
1123,0.0015366083,G24,G12
1124,0.0028292676,G25,G12
1125,0.0037564177,G26,G12
1126,0.006347467,G27,G12
1127,0.004511101,G28,G12
1128,0.0050025517,G29,G12
1129,0.0015222223,G30,G12
1130,0.0024799227,G31,G12
1131,0.002931793,G32,G12
1132,0.0026237357,G33,G12
1133,0.0070074364,G34,G12
1134,0.004080586,G35,G12
1135,0.0035051382,G36,G12
1136,0.0048161554,G37,G12
1137,0.004040555,G38,G12
1138,0.004242957,G39,G12
1139,0.007540723,G40,G12
1140,0.0025304835,G41,G12
1141,0.00087559875,G42,G12
1142,0.0021069963,G43,G12
1143,0.00052489183,G44,G12
1144,0.0029689302,G45,G12
1145,0.0031109801,G46,G12
1146,0.0020491506,G47,G12
1147,0.006460551,G48,G12
1148,0.0017009287,G49,G12
1149,0.003410777,G50,G12
1150,0.004901752,G51,G12
1151,0.0051710904,G52,G12
1152,0.0003644767,G53,G12
1153,0.0016909284,G54,G12
1154,0.0037482474,G55,G12
1155,0.0067230286,G56,G12
1156,0.005285543,G57,G12
1157,0.002621557,G58,G12
1158,0.0046779644,G59,G12
1159,0.0029809787,G60,G12
1160,0.0028247517,G61,G12
1161,0.005267971,G62,G12
1162,0.0016668718,G63,G12
1163,0.005159074,G64,G12
1164,0.0035531742,G65,G12
1165,0.0024787975,G66,G12
1166,0.0017361329,G67,G12
1167,0.002494018,G68,G12
1168,0.0020564909,G69,G12
1169,0.0010318496,G70,G12
1170,0.004540028,G71,G12
1171,0.000593273,G72,G12
1172,0.0037078434,G73,G12
1173,0.0011851862,G74,G12
1174,0.0049944473,G75,G12
1175,0.003797923,G76,G12
1176,0.0026109295,G77,G12
1177,0.0043227803,G78,G12
1178,0.0036300612,G79,G12
1179,0.0042815665,G80,G12
1180,0.006205915,G81,G12
1181,0.0031749806,G82,G12
1182,0.0030130993,G83,G12
1183,0.0011282351,G84,G12
1184,0.0023401985,G85,G12
1185,0.005698559,G86,G12
1186,0.0034874768,G87,G12
1187,0.0020890418,G88,G12
1188,0.003011318,G89,G12
1189,0.0038626427,G90,G12
1190,0.0060074604,G91,G12
1191,0.0040412224,G92,G12
1192,0.002313891,G93,G12
1193,0.0032802187,G94,G12
1194,0.0042148954,G95,G12
1195,0.003018211,G96,G12
1196,0.002015541,G97,G12
1197,0.003155068,G98,G12
1198,0.0027229828,G99,G12
1201,0.0047989106,G2,G13
1202,0.0032820774,G3,G13
1203,0.0015319368,G4,G13
1204,0.0015733293,G5,G13
1205,0.0032563359,G6,G13
1206,0.0020063426,G7,G13
1207,0.0019915348,G8,G13
1208,0.0042874767,G9,G13
1213,0.0018731114,G14,G13
1214,0.003698491,G15,G13
1215,0.003827219,G16,G13
1216,0.0040487954,G17,G13
1217,0.0030738441,G18,G13
1218,0.0022228344,G19,G13
1219,0.0015055025,G20,G13
1220,0.002871231,G21,G13
1221,0.0009441164,G22,G13
1222,0.0014752478,G23,G13
1223,0.002909084,G24,G13
1224,0.0022977665,G25,G13
1225,0.007251171,G26,G13
1226,0.0022919767,G27,G13
1227,0.0031407604,G28,G13
1228,0.0041270945,G29,G13
1229,0.0017237074,G30,G13
1230,0.0019028506,G31,G13
1231,0.006403152,G32,G13
1232,0.0027513797,G33,G13
1233,0.0033161792,G34,G13
1234,0.0046479735,G35,G13
1235,0.0017448713,G36,G13
1236,0.0017684249,G37,G13
1237,0.003045731,G38,G13
1238,0.0027789148,G39,G13
1239,0.0020986064,G40,G13
1240,0.0005970729,G41,G13
1241,0.0016857352,G42,G13
1242,0.0017764732,G43,G13
1243,0.0038152032,G44,G13
1244,0.0016280643,G45,G13
1245,0.0047985343,G46,G13
1246,0.0024731853,G47,G13
1247,0.007276614,G48,G13
1248,0.00031214205,G49,G13
1249,0.0032412698,G50,G13
1250,0.00404587,G51,G13
1251,0.004051246,G52,G13
1252,0.0036164473,G53,G13
1253,0.0036836527,G54,G13
1254,0.004543146,G55,G13
1255,0.0002887091,G56,G13
1256,0.0026292778,G57,G13
1257,0.0024023957,G58,G13
1258,0.0006893783,G59,G13
1259,0.0015952898,G60,G13
1260,0.0014754293,G61,G13
1261,0.0039908546,G62,G13
1262,0.00064134557,G63,G13
1263,0.0051384256,G64,G13
1264,0.0019710034,G65,G13
1265,0.0044962494,G66,G13
1266,0.0015952457,G67,G13
1267,0.0015154552,G68,G13
1268,0.002089352,G69,G13
1269,0.0012861304,G70,G13
1270,0.0023171182,G71,G13
1271,0.0030029158,G72,G13
1272,0.0066320323,G73,G13
1273,0.0023863253,G74,G13
1274,0.005036887,G75,G13
1275,0.0027908238,G76,G13
1276,0.004129734,G77,G13
1277,0.0049131196,G78,G13
1278,0.004308867,G79,G13
1279,0.0017305659,G80,G13
1280,0.005847403,G81,G13
1281,0.001879964,G82,G13
1282,0.0063224277,G83,G13
1283,0.0030504277,G84,G13
1284,0.0031212075,G85,G13
1285,0.004437102,G86,G13
1286,0.0047256993,G87,G13
1287,0.001645166,G88,G13
1288,0.0024572064,G89,G13
1289,0.0018761177,G90,G13
1290,0.0015573826,G91,G13
1291,0.004382362,G92,G13
1292,0.0017251249,G93,G13
1293,0.003956751,G94,G13
1294,0.0017328191,G95,G13
1295,0.002181733,G96,G13
1296,0.004168486,G97,G13
1297,0.003672963,G98,G13
1298,0.0014735917,G99,G13
1301,0.006376423,G2,G14
1302,0.0021877158,G3,G14
1303,0.0013262568,G4,G14
1304,0.003612644,G5,G14
1305,0.004033259,G6,G14
1306,0.0029185056,G7,G14
1307,0.0032132063,G8,G14
1308,0.0031861695,G9,G14
1314,0.0033643704,G15,G14
1315,0.006563013,G16,G14
1316,0.0029228963,G17,G14
1317,0.0012695551,G18,G14
1318,0.0010894365,G19,G14
1319,0.0019803732,G20,G14
1320,0.00065477134,G21,G14
1321,0.0019938482,G22,G14
1322,0.0017331874,G23,G14
1323,0.0004755702,G24,G14
1324,0.0028078833,G25,G14
1325,0.0044582402,G26,G14
1326,0.0014551346,G27,G14
1327,0.0038336697,G28,G14
1328,0.0021847393,G29,G14
1329,0.00042055722,G30,G14
1330,0.0009131002,G31,G14
1331,0.0068667773,G32,G14
1332,0.0024040893,G33,G14
1333,0.0010476802,G34,G14
1334,0.0036098068,G35,G14
1335,0.0015997735,G36,G14
1336,0.0024108342,G37,G14
1337,0.002052201,G38,G14
1338,0.0018664495,G39,G14
1339,0.003269751,G40,G14
1340,0.0028498904,G41,G14
1341,0.0025543072,G42,G14
1342,0.0019144581,G43,G14
1343,0.0022001292,G44,G14
1344,0.00061645807,G45,G14
1345,0.00493754,G46,G14
1346,0.0021116342,G47,G14
1347,0.0010363146,G48,G14
1348,0.003737746,G49,G14
1349,0.0022882798,G50,G14
1350,0.0058108475,G51,G14
1351,0.0041340436,G52,G14
1352,0.003977952,G53,G14
1353,0.0007138726,G54,G14
1354,0.0014239615,G55,G14
1355,0.0009884881,G56,G14
1356,0.0013058119,G57,G14
1357,0.0033611,G58,G14
1358,0.0029006219,G59,G14
1359,0.0012841135,G60,G14
