,LRP,source_gene,target_gene
1089,0.0035289326,G90,G11
1090,0.0031423795,G91,G11
1091,0.004255445,G92,G11
1092,0.003429297,G93,G11
1093,0.0016386576,G94,G11
1094,0.0034936736,G95,G11
1095,0.00076641765,G96,G11
1096,0.0023864892,G97,G11
1097,0.0011861057,G98,G11
1098,0.0018173851,G99,G11
1101,0.0029695777,G2,G12
1102,0.005462301,G3,G12
1103,0.003575626,G4,G12
1104,0.0045511266,G5,G12
1105,0.003419185,G6,G12
1106,0.0066410536,G7,G12
1107,0.0017036572,G8,G12
1108,0.004724033,G9,G12
1112,0.0066761067,G13,G12
1113,0.0022221825,G14,G12
1114,0.0031923093,G15,G12
1115,0.0023805008,G16,G12
1116,0.0049023177,G17,G12
1117,0.004593245,G18,G12
1118,0.0024500217,G19,G12
1119,0.0010366945,G20,G12
1120,0.0016766272,G21,G12
1121,0.0044629257,G22,G12
1122,0.0023657095,G23,G12
1123,0.0020415469,G24,G12
1124,0.004327766,G25,G12
1125,0.004071694,G26,G12
1126,0.0056056143,G27,G12
1127,0.0033608072,G28,G12
1128,0.0036221151,G29,G12
1129,0.0025035497,G30,G12
1130,0.0030310373,G31,G12
1131,0.00376344,G32,G12
1132,0.0032857414,G33,G12
1133,0.0057337135,G34,G12
1134,0.004294106,G35,G12
1135,0.0033568186,G36,G12
1136,0.003701169,G37,G12
1137,0.002339882,G38,G12
1138,0.0033528993,G39,G12
1139,0.006201744,G40,G12
1140,0.0026090527,G41,G12
1141,0.0015232442,G42,G12
1142,0.0022440993,G43,G12
1143,0.0010908837,G44,G12
1144,0.0026764837,G45,G12
1145,0.0034288384,G46,G12
1146,0.0006215292,G47,G12
1147,0.006590144,G48,G12
1148,0.0010138624,G49,G12
1149,0.0012392265,G50,G12
1150,0.004657092,G51,G12
1151,0.003747538,G52,G12
1152,0.00065469753,G53,G12
1153,0.0005682791,G54,G12
1154,0.003250082,G55,G12
1155,0.005440912,G56,G12
1156,0.0064150053,G57,G12
1157,0.0018918396,G58,G12
1158,0.0049429135,G59,G12
1159,0.003124895,G60,G12
1160,0.0033328496,G61,G12
1161,0.004977574,G62,G12
1162,0.0012541097,G63,G12
1163,0.00491632,G64,G12
1164,0.0028497395,G65,G12
1165,0.003981604,G66,G12
1166,0.0014125743,G67,G12
1167,0.0013405543,G68,G12
1168,0.003491447,G69,G12
1169,0.001034275,G70,G12
1170,0.0056030243,G71,G12
1171,0.0029407227,G72,G12
1172,0.002636705,G73,G12
1173,0.0012593078,G74,G12
1174,0.0047819223,G75,G12
1175,0.0024615473,G76,G12
1176,0.001549622,G77,G12
1177,0.0030265292,G78,G12
1178,0.0036807233,G79,G12
1179,0.005238255,G80,G12
1180,0.006925915,G81,G12
1181,0.0031950995,G82,G12
1182,0.0030069367,G83,G12
1183,0.0009194973,G84,G12
1184,0.0013795125,G85,G12
1185,0.004277049,G86,G12
1186,0.0051786127,G87,G12
1187,0.0025541447,G88,G12
1188,0.0059343427,G89,G12
1189,0.0018509249,G90,G12
1190,0.004229361,G91,G12
1191,0.0023009803,G92,G12
1192,0.0031657438,G93,G12
1193,0.0037708227,G94,G12
1194,0.0036850432,G95,G12
1195,0.003918213,G96,G12
1196,0.002704421,G97,G12
1197,0.0023511804,G98,G12
1198,0.0023451638,G99,G12
1201,0.0049090064,G2,G13
1202,0.0008847066,G3,G13
1203,0.0005015081,G4,G13
1204,0.00071932754,G5,G13
1205,0.0020043,G6,G13
1206,0.0012485989,G7,G13
1207,0.003686229,G8,G13
1208,0.0040084715,G9,G13
1213,0.0031026988,G14,G13
1214,0.0019915719,G15,G13
1215,0.0045233294,G16,G13
1216,0.0034302361,G17,G13
1217,0.0027949712,G18,G13
1218,0.0010632465,G19,G13
1219,0.0014946734,G20,G13
1220,0.0026749917,G21,G13
1221,0.00051214074,G22,G13
1222,0.00061846594,G23,G13
1223,0.002623175,G24,G13
1224,0.0035978924,G25,G13
1225,0.0086696,G26,G13
1226,0.0009956057,G27,G13
1227,0.001965166,G28,G13
1228,0.0033094108,G29,G13
1229,0.00071574055,G30,G13
1230,0.0018680564,G31,G13
1231,0.0047261566,G32,G13
1232,0.0021366223,G33,G13
1233,0.0053043887,G34,G13
1234,0.006549986,G35,G13
1235,0.0018087002,G36,G13
1236,0.0008065842,G37,G13
1237,0.0015447396,G38,G13
1238,0.0030196388,G39,G13
1239,0.0017574151,G40,G13
1240,0.00089989044,G41,G13
1241,0.0036307895,G42,G13
1242,0.0009392011,G43,G13
1243,0.005043724,G44,G13
1244,0.0016404314,G45,G13
1245,0.0039254716,G46,G13
1246,0.002036939,G47,G13
1247,0.0063528856,G48,G13
1248,0.00023360636,G49,G13
1249,0.0016313263,G50,G13
1250,0.004177369,G51,G13
1251,0.0046238103,G52,G13
1252,0.0038834729,G53,G13
1253,0.0009868229,G54,G13
1254,0.004450182,G55,G13
1255,0.0012421922,G56,G13
1256,0.0023275209,G57,G13
1257,0.0018492717,G58,G13
1258,0.0037450138,G59,G13
1259,0.0032875328,G60,G13
1260,0.002935545,G61,G13
1261,0.0031232277,G62,G13
1262,0.00080348307,G63,G13
1263,0.0056364113,G64,G13
1264,0.0011157384,G65,G13
1265,0.004289435,G66,G13
1266,0.0011490041,G67,G13
1267,0.001388431,G68,G13
1268,0.002726291,G69,G13
1269,0.0023462332,G70,G13
1270,0.0020389853,G71,G13
1271,0.0032567491,G72,G13
1272,0.0047704168,G73,G13
1273,0.0013860936,G74,G13
1274,0.0032197947,G75,G13
1275,0.0026978096,G76,G13
1276,0.0040476928,G77,G13
1277,0.0034873006,G78,G13
1278,0.004400379,G79,G13
1279,0.0012553048,G80,G13
1280,0.005394995,G81,G13
1281,0.0030416916,G82,G13
1282,0.005342727,G83,G13
1283,0.0033602985,G84,G13
1284,0.002967467,G85,G13
1285,0.0035164577,G86,G13
1286,0.0062822574,G87,G13
1287,0.0015276636,G88,G13
1288,0.005480863,G89,G13
1289,3.558061e-05,G90,G13
1290,0.0016952412,G91,G13
1291,0.0027663996,G92,G13
1292,0.003140105,G93,G13
1293,0.0026845643,G94,G13
1294,0.0010190302,G95,G13
1295,0.004050648,G96,G13
1296,0.0048443237,G97,G13
1297,0.0035369266,G98,G13
1298,0.0015625904,G99,G13
1301,0.004064072,G2,G14
1302,0.0022097288,G3,G14
1303,0.00040257286,G4,G14
1304,0.0012780621,G5,G14
1305,0.0039461562,G6,G14
1306,0.0019748984,G7,G14
1307,0.0048252284,G8,G14
1308,0.0025585736,G9,G14
1314,0.0014891898,G15,G14
1315,0.005804139,G16,G14
1316,0.0023918252,G17,G14
1317,0.0037894899,G18,G14
1318,0.001733033,G19,G14
1319,0.0026012808,G20,G14
1320,0.0007557211,G21,G14
1321,0.0019370338,G22,G14
1322,0.0028223882,G23,G14
1323,0.0003026993,G24,G14
1324,0.004189109,G25,G14
1325,0.0041297614,G26,G14
1326,0.0018865352,G27,G14
1327,0.003661229,G28,G14
1328,0.002420562,G29,G14
1329,0.0008731991,G30,G14
1330,0.0010987021,G31,G14
1331,0.005100523,G32,G14
1332,0.0029762283,G33,G14
1333,0.0018609655,G34,G14
1334,0.0029668468,G35,G14
1335,0.0014442937,G36,G14
1336,0.0023558612,G37,G14
1337,0.0032143977,G38,G14
1338,0.0006143259,G39,G14
1339,0.004132497,G40,G14
1340,0.0030807222,G41,G14
1341,0.002780205,G42,G14
1342,0.0018077369,G43,G14
1343,0.005000191,G44,G14
1344,0.00075686036,G45,G14
1345,0.004595452,G46,G14
1346,0.002531547,G47,G14
1347,0.0019850892,G48,G14
1348,0.0019764611,G49,G14
1349,0.0030322259,G50,G14
1350,0.0046462948,G51,G14
1351,0.0044162646,G52,G14
1352,0.0044154376,G53,G14
1353,0.0017749143,G54,G14
1354,0.0031682563,G55,G14
1355,0.0017630069,G56,G14
1356,0.0029941662,G57,G14
1357,0.002419468,G58,G14
1358,0.0051819924,G59,G14
1359,0.0030063877,G60,G14
