,LRP,source_gene,target_gene
95,0.0025834113,G96,G1
96,0.00538295,G97,G1
97,0.0013897212,G98,G1
98,0.0028532092,G99,G1
99,0.0039749197,G100,G1
102,0.0028070388,G3,G2
103,0.0041683065,G4,G2
104,0.0026248281,G5,G2
105,0.0032703609,G6,G2
106,0.003246938,G7,G2
107,0.002988202,G8,G2
108,0.006273054,G9,G2
119,0.0008191204,G20,G2
120,0.0024745287,G21,G2
121,0.0052727587,G22,G2
122,0.0010559715,G23,G2
123,0.0012262475,G24,G2
124,0.005476957,G25,G2
125,0.005913873,G26,G2
126,0.0022585262,G27,G2
127,0.00688113,G28,G2
128,0.0007415288,G29,G2
129,0.0052110553,G30,G2
130,0.0008952345,G31,G2
131,0.0017736154,G32,G2
132,0.0017543957,G33,G2
133,0.0037079765,G34,G2
134,0.0006543833,G35,G2
135,0.0035436295,G36,G2
136,0.0010036468,G37,G2
137,0.0035691792,G38,G2
138,0.0029507533,G39,G2
139,0.0056737913,G40,G2
140,0.0020966236,G41,G2
141,0.00499867,G42,G2
142,0.00017672883,G43,G2
143,0.006153214,G44,G2
144,0.0027614243,G45,G2
145,0.0059295176,G46,G2
146,0.0020433378,G47,G2
147,0.0027145096,G48,G2
148,0.003383123,G49,G2
149,0.0045318543,G50,G2
150,0.004520948,G51,G2
151,0.005201103,G52,G2
152,0.0037641486,G53,G2
153,0.002847791,G54,G2
154,0.005025049,G55,G2
155,0.0017270884,G56,G2
156,0.0016706926,G57,G2
157,0.0022410778,G58,G2
158,0.0066514257,G59,G2
159,0.0049248138,G60,G2
160,0.006875166,G61,G2
161,0.0049074413,G62,G2
162,0.003838336,G63,G2
163,0.0041120974,G64,G2
164,0.0023208687,G65,G2
165,0.0044000084,G66,G2
166,0.0028052854,G67,G2
167,0.0024243223,G68,G2
168,0.0028912951,G69,G2
169,0.001083502,G70,G2
170,0.0033087225,G71,G2
171,0.0028218995,G72,G2
172,0.0033382825,G73,G2
173,0.001376181,G74,G2
174,0.0043741902,G75,G2
175,0.0025848653,G76,G2
176,0.0024504708,G77,G2
177,0.0023240799,G78,G2
178,0.0035880613,G79,G2
179,0.00068227714,G80,G2
180,0.0044740606,G81,G2
181,0.0029195505,G82,G2
182,0.0038341898,G83,G2
183,0.0025631338,G84,G2
184,0.0018863966,G85,G2
185,0.006922338,G86,G2
186,0.0020627105,G87,G2
187,0.005938603,G88,G2
188,0.005346613,G89,G2
189,0.0017090836,G90,G2
190,0.0060698055,G91,G2
191,0.0012036035,G92,G2
192,0.0005031334,G93,G2
193,0.0054946546,G94,G2
194,0.0040556397,G95,G2
195,0.0032177623,G96,G2
196,0.00643934,G97,G2
197,0.00082415727,G98,G2
198,0.0028637098,G99,G2
203,0.0028282194,G4,G3
204,0.0033485126,G5,G3
205,0.0018898465,G6,G3
206,0.002153413,G7,G3
207,0.002988421,G8,G3
208,0.0026260167,G9,G3
229,0.0046336055,G30,G3
230,0.003704695,G31,G3
231,0.00066698005,G32,G3
232,0.004112426,G33,G3
233,0.0011196247,G34,G3
234,0.0043296027,G35,G3
235,0.0038666273,G36,G3
236,0.0036067546,G37,G3
237,0.0018804183,G38,G3
238,0.0028737641,G39,G3
239,0.0013475411,G40,G3
240,0.0016185646,G41,G3
241,0.0011692717,G42,G3
242,0.00431892,G43,G3
243,0.0031888424,G44,G3
244,0.0017309882,G45,G3
245,0.00043981688,G46,G3
246,0.004991453,G47,G3
247,0.0068997033,G48,G3
248,0.007973916,G49,G3
249,0.004075534,G50,G3
250,0.0019005653,G51,G3
251,0.0037113214,G52,G3
252,0.0016722158,G53,G3
253,0.0022489517,G54,G3
254,0.0024568548,G55,G3
255,0.0072489507,G56,G3
256,0.009479987,G57,G3
257,0.0054822457,G58,G3
258,0.0011044531,G59,G3
259,0.002873715,G60,G3
260,0.0018466586,G61,G3
261,0.004858976,G62,G3
262,0.00431888,G63,G3
263,0.0049833567,G64,G3
264,0.004851542,G65,G3
265,0.0012183719,G66,G3
266,0.003477482,G67,G3
267,0.003939464,G68,G3
268,0.004060462,G69,G3
269,0.0020298506,G70,G3
270,0.004263903,G71,G3
271,0.0012397896,G72,G3
272,0.005985839,G73,G3
273,0.0045474684,G74,G3
274,0.0015821412,G75,G3
275,0.0064293006,G76,G3
276,0.0052730064,G77,G3
277,0.0027945652,G78,G3
278,0.005330857,G79,G3
279,0.0041692206,G80,G3
280,0.0022618736,G81,G3
281,0.0060876757,G82,G3
282,0.0043693203,G83,G3
283,0.0004915759,G84,G3
284,0.0011452322,G85,G3
285,0.004042228,G86,G3
286,0.003512892,G87,G3
287,0.0014523156,G88,G3
288,0.0056922054,G89,G3
289,0.004650542,G90,G3
290,0.009708654,G91,G3
291,0.0036445358,G92,G3
292,0.0023766188,G93,G3
293,0.0024333012,G94,G3
294,0.0025011662,G95,G3
295,0.0024369352,G96,G3
296,0.0033723344,G97,G3
297,0.0019441644,G98,G3
298,0.0033352547,G99,G3
304,0.004479745,G5,G4
305,0.0030665626,G6,G4
306,0.005659895,G7,G4
307,0.0051685073,G8,G4
308,0.0047339695,G9,G4
339,0.0038382246,G40,G4
340,0.0016509533,G41,G4
341,0.0033920268,G42,G4
342,0.0042812563,G43,G4
343,0.0009530543,G44,G4
344,0.0023810826,G45,G4
345,0.0010402157,G46,G4
346,0.0015621311,G47,G4
347,0.004624705,G48,G4
348,0.003381838,G49,G4
349,0.0021819451,G50,G4
350,0.0014616799,G51,G4
351,0.0031871723,G52,G4
352,0.0034830356,G53,G4
353,0.0010221438,G54,G4
354,0.00033562817,G55,G4
355,0.004357941,G56,G4
356,0.0023897942,G57,G4
357,0.0022323302,G58,G4
358,0.0010764917,G59,G4
359,0.0032417278,G60,G4
360,0.0029196541,G61,G4
361,0.003710968,G62,G4
362,0.0029024074,G63,G4
363,0.0011663375,G64,G4
364,0.002751239,G65,G4
365,0.0032836827,G66,G4
366,0.0016042757,G67,G4
367,0.0023204766,G68,G4
368,0.0031081215,G69,G4
369,0.001983855,G70,G4
370,0.0030407957,G71,G4
371,0.0022104916,G72,G4
372,0.0026303537,G73,G4
373,0.0005723762,G74,G4
374,0.0055077947,G75,G4
375,0.0033385756,G76,G4
376,0.0029508672,G77,G4
377,0.0045640436,G78,G4
378,0.004112723,G79,G4
379,0.0010694079,G80,G4
380,0.0027741946,G81,G4
381,0.00218027,G82,G4
382,0.0025360722,G83,G4
383,0.0017678754,G84,G4
384,0.001142383,G85,G4
385,0.0060356143,G86,G4
386,0.00084952795,G87,G4
387,0.0021298253,G88,G4
388,0.00049179804,G89,G4
389,0.0029725702,G90,G4
390,0.0031833695,G91,G4
391,0.0031729145,G92,G4
392,0.0020724174,G93,G4
393,0.0014002395,G94,G4
394,0.0024988903,G95,G4
395,0.0047909403,G96,G4
396,0.00336164,G97,G4
397,0.005774551,G98,G4
398,0.001954387,G99,G4
405,0.0012820323,G6,G5
406,0.004415594,G7,G5
407,0.0017121314,G8,G5
408,0.00354514,G9,G5
449,0.0012528319,G50,G5
450,0.0047689974,G51,G5
451,0.0041231695,G52,G5
452,0.0014508732,G53,G5
453,0.001352979,G54,G5
454,0.0030934229,G55,G5
455,0.0075617256,G56,G5
456,0.0030914769,G57,G5
457,0.0024857083,G58,G5
458,0.00084428897,G59,G5
459,0.0018566031,G60,G5
460,0.001365763,G61,G5
461,0.0029937676,G62,G5
462,0.0027064702,G63,G5
463,0.00048782502,G64,G5
464,0.0021522352,G65,G5
465,0.0010474006,G66,G5
466,0.0010799525,G67,G5
467,0.0020308553,G68,G5
468,0.004102911,G69,G5
469,0.001701169,G70,G5
470,0.004401005,G71,G5
471,0.0025746007,G72,G5
472,0.002255835,G73,G5
473,0.0025103465,G74,G5
474,0.001404036,G75,G5
475,0.00064578804,G76,G5
476,0.0020073485,G77,G5
477,0.0030742402,G78,G5
478,0.005148503,G79,G5
479,0.0021712082,G80,G5
480,0.0022003094,G81,G5
481,0.0014370438,G82,G5
482,0.0027225104,G83,G5
483,0.00044946815,G84,G5
484,0.0037346105,G85,G5
485,0.0023930673,G86,G5
486,0.003106394,G87,G5
487,0.0033391593,G88,G5
488,0.0064049,G89,G5
489,0.0012976507,G90,G5
490,0.005727812,G91,G5
491,0.00091548864,G92,G5
492,0.0021446412,G93,G5
493,0.0017430114,G94,G5
494,0.0024810594,G95,G5
495,0.0040991325,G96,G5
496,0.0009323532,G97,G5
497,0.0020228983,G98,G5
498,0.0026974045,G99,G5
506,0.0025245447,G7,G6
507,0.0034670988,G8,G6
508,0.004412162,G9,G6
559,0.0027701876,G60,G6
560,0.0041990187,G61,G6
561,0.0023485618,G62,G6
562,0.0034055898,G63,G6
563,0.0028736014,G64,G6
564,0.008172339,G65,G6
565,0.0020703012,G66,G6
566,0.0016595714,G67,G6
567,0.004264834,G68,G6
568,0.001338137,G69,G6
569,0.001853196,G70,G6
570,0.0016616279,G71,G6
571,0.00094062695,G72,G6
572,0.0027369212,G73,G6
573,0.0011792593,G74,G6
574,0.0017356309,G75,G6
575,0.0046222154,G76,G6
576,0.002243545,G77,G6
577,0.0047306353,G78,G6
578,0.0021052812,G79,G6
579,0.004181949,G80,G6
580,0.0037626438,G81,G6
581,0.003215946,G82,G6
582,0.0005012356,G83,G6
583,0.0039029592,G84,G6
584,0.0010698776,G85,G6
585,0.0009979642,G86,G6
586,0.0031336986,G87,G6
587,0.0015903871,G88,G6
588,0.0063901166,G89,G6
589,0.0012762806,G90,G6
590,0.003919079,G91,G6
591,0.0020548874,G92,G6
592,0.0014134038,G93,G6
593,0.0013189603,G94,G6
594,0.0027806433,G95,G6
595,0.007851383,G96,G6
596,0.0007816925,G97,G6
597,0.0013428725,G98,G6
598,0.0037744003,G99,G6
607,0.005076363,G8,G7
608,0.002480064,G9,G7
669,0.0018094392,G70,G7
670,0.0023514691,G71,G7
671,0.0014819923,G72,G7
672,0.004411658,G73,G7
673,0.0014807776,G74,G7
674,0.003394214,G75,G7
675,0.0033966268,G76,G7
676,0.0019085489,G77,G7
677,0.005679978,G78,G7
678,0.0053639375,G79,G7
679,0.0039982507,G80,G7
680,0.0035859747,G81,G7
681,0.0032994992,G82,G7
682,0.0021807181,G83,G7
683,0.00428613,G84,G7
684,0.0037582107,G85,G7
685,0.002515669,G86,G7
686,0.0039456217,G87,G7
687,0.0029863245,G88,G7
688,0.0029544153,G89,G7
689,0.002740098,G90,G7
690,0.0013779768,G91,G7
691,0.0018178702,G92,G7
692,0.0011889647,G93,G7
693,0.0030966075,G94,G7
694,0.0023810195,G95,G7
695,0.00694576,G96,G7
696,0.0035031033,G97,G7
697,0.0046538664,G98,G7
698,0.0013018047,G99,G7
708,0.0039622174,G9,G8
779,0.0031959154,G80,G8
780,0.0016413315,G81,G8
781,0.0009866313,G82,G8
782,0.0019707007,G83,G8
783,0.0058979746,G84,G8
784,0.00058771385,G85,G8
785,0.0038712807,G86,G8
786,0.0047050235,G87,G8
787,0.0022807068,G88,G8
788,0.004708412,G89,G8
789,0.005682756,G90,G8
790,0.0040786513,G91,G8
791,0.00059055816,G92,G8
792,0.0026032182,G93,G8
793,0.0007275392,G94,G8
794,0.00015572214,G95,G8
795,0.00502476,G96,G8
796,0.0030939355,G97,G8
797,0.002803187,G98,G8
798,0.004823653,G99,G8
889,0.005173276,G90,G9
890,0.0047991835,G91,G9
891,0.0045728283,G92,G9
892,0.0021476313,G93,G9
893,0.0025357238,G94,G9
894,0.0033541815,G95,G9
895,0.005884222,G96,G9
896,0.0038890436,G97,G9
897,0.0019440169,G98,G9
898,0.0017577938,G99,G9
901,0.002023655,G2,G10
902,0.004376822,G3,G10
903,0.0022269324,G4,G10
904,0.0029983898,G5,G10
905,0.0017230827,G6,G10
906,0.0013840799,G7,G10
907,0.0019372358,G8,G10
908,0.0045896764,G9,G10
910,0.0043454394,G11,G10
911,0.005228049,G12,G10
912,0.0015769028,G13,G10
913,0.0029487591,G14,G10
914,0.001915996,G15,G10
915,0.0015567096,G16,G10
916,0.001762257,G17,G10
917,0.0058960645,G18,G10
918,0.0005074175,G19,G10
919,0.0024050653,G20,G10
920,0.0016776125,G21,G10
921,0.0017835537,G22,G10
922,0.0020461883,G23,G10
923,0.00080938207,G24,G10
924,0.0031485516,G25,G10
925,0.0018460469,G26,G10
926,0.00054622896,G27,G10
927,0.0044662226,G28,G10
928,0.0037518933,G29,G10
929,0.0013968193,G30,G10
930,0.0023608173,G31,G10
931,0.0027058036,G32,G10
932,0.0017895047,G33,G10
933,0.0016534339,G34,G10
934,0.0024398542,G35,G10
935,0.0022353905,G36,G10
936,0.0025708773,G37,G10
937,0.0019459727,G38,G10
938,0.0025512853,G39,G10
939,0.0017527172,G40,G10
940,0.0010932684,G41,G10
941,0.0034084585,G42,G10
942,0.0023399517,G43,G10
943,0.005251622,G44,G10
944,0.00071507576,G45,G10
945,0.0011370941,G46,G10
946,0.0031839993,G47,G10
947,0.0020659263,G48,G10
948,0.004091769,G49,G10
949,0.0034510475,G50,G10
950,0.0041392734,G51,G10
951,0.0036357697,G52,G10
952,0.00083274546,G53,G10
953,0.0030794707,G54,G10
954,0.0033151112,G55,G10
955,0.006526975,G56,G10
956,0.005910443,G57,G10
957,0.003728076,G58,G10
958,0.00066471216,G59,G10
959,0.0013550409,G60,G10
960,0.001100562,G61,G10
961,0.0023339104,G62,G10
962,0.0044330517,G63,G10
963,0.0017965642,G64,G10
964,0.0009502878,G65,G10
965,0.0020525893,G66,G10
966,0.0010065734,G67,G10
967,0.0021689571,G68,G10
968,0.0039471257,G69,G10
969,0.006291187,G70,G10
970,0.003035592,G71,G10
971,0.0014797902,G72,G10
972,0.0060662716,G73,G10
973,0.004271804,G74,G10
974,0.003147249,G75,G10
975,0.0028414782,G76,G10
976,0.0012154317,G77,G10
977,0.0024230292,G78,G10
978,0.0046235463,G79,G10
979,0.0023495136,G80,G10
980,0.003195526,G81,G10
981,0.0005185703,G82,G10
982,0.0010213393,G83,G10
983,0.0024034162,G84,G10
984,0.003280797,G85,G10
985,0.0032974295,G86,G10
986,0.0013610113,G87,G10
987,0.0017926795,G88,G10
988,0.006185609,G89,G10
989,0.001420456,G90,G10
990,0.006128808,G91,G10
991,0.002758172,G92,G10
992,0.0015016568,G93,G10
993,0.001845869,G94,G10
994,0.000870688,G95,G10
995,0.004613472,G96,G10
996,0.00039949673,G97,G10
997,0.0033159722,G98,G10
998,0.0052023847,G99,G10
999,0.0025841168,G100,G10
1001,0.0010251657,G2,G11
1002,0.0045982436,G3,G11
1003,0.0019206834,G4,G11
1004,0.0030228572,G5,G11
1005,0.0025311133,G6,G11
1006,0.0027536568,G7,G11
1007,0.0018928617,G8,G11
1008,0.0017470466,G9,G11
1011,0.0041559464,G12,G11
1012,0.0037007704,G13,G11
1013,0.001083523,G14,G11
1014,0.004111167,G15,G11
1015,0.0019849003,G16,G11
1016,0.0009710418,G17,G11
1017,0.0011885646,G18,G11
1018,0.0025523056,G19,G11
1019,0.0007107528,G20,G11
1020,0.0031052707,G21,G11
1021,0.003920008,G22,G11
1022,0.002675793,G23,G11
1023,0.003300834,G24,G11
1024,0.0048076753,G25,G11
1025,0.0046612453,G26,G11
1026,0.004368502,G27,G11
1027,0.0033068135,G28,G11
1028,0.004468609,G29,G11
1029,0.0037061833,G30,G11
1030,0.0008952579,G31,G11
1031,0.0020934034,G32,G11
1032,0.0018007753,G33,G11
1033,0.004502683,G34,G11
1034,0.003996505,G35,G11
1035,0.0032544162,G36,G11
1036,0.00031567854,G37,G11
1037,0.004841106,G38,G11
1038,0.0030352979,G39,G11
1039,0.004355497,G40,G11
1040,0.0010861431,G41,G11
1041,0.0010188118,G42,G11
1042,0.004162623,G43,G11
1043,0.0010610527,G44,G11
1044,0.0025374205,G45,G11
1045,0.0017180161,G46,G11
1046,0.0025660028,G47,G11
1047,0.0021216231,G48,G11
1048,0.000987733,G49,G11
1049,0.0030009341,G50,G11
1050,0.0019362704,G51,G11
1051,0.0015276811,G52,G11
1052,0.00257103,G53,G11
1053,0.00015094607,G54,G11
1054,0.0041862,G55,G11
1055,0.0013996913,G56,G11
1056,0.004673988,G57,G11
1057,0.001475457,G58,G11
1058,0.0053781923,G59,G11
1059,0.002385919,G60,G11
1060,0.0014554515,G61,G11
1061,0.0037644715,G62,G11
1062,0.0044005085,G63,G11
1063,0.0033630778,G64,G11
1064,0.0011675843,G65,G11
1065,0.0021373604,G66,G11
1066,0.0016417935,G67,G11
1067,0.0018775095,G68,G11
1068,0.001833481,G69,G11
1069,0.0024671294,G70,G11
1070,0.0013794819,G71,G11
1071,0.001743744,G72,G11
1072,0.0027740297,G73,G11
1073,0.0044498807,G74,G11
1074,0.005114778,G75,G11
1075,0.0012886624,G76,G11
1076,0.0032094563,G77,G11
1077,0.0042507173,G78,G11
1078,0.0045572976,G79,G11
1079,0.0034497546,G80,G11
1080,0.0034854119,G81,G11
1081,0.004799981,G82,G11
1082,0.0011498096,G83,G11
1083,0.0028048197,G84,G11
1084,0.0007496908,G85,G11
1085,0.0047924845,G86,G11
1086,0.002383524,G87,G11
1087,0.0015064476,G88,G11
1088,0.0033323169,G89,G11
1089,0.0029190888,G90,G11
1090,0.0035393995,G91,G11
1091,0.0041661216,G92,G11
1092,0.0017001482,G93,G11
1093,0.002126357,G94,G11
1094,0.0023705368,G95,G11
1095,0.00161637,G96,G11
1096,0.003299158,G97,G11
1097,0.0011533848,G98,G11
1098,0.0024289857,G99,G11
1101,0.005505573,G2,G12
1102,0.0060600946,G3,G12
1103,0.0029230008,G4,G12
1104,0.006045214,G5,G12
1105,0.0034397389,G6,G12
1106,0.0078107556,G7,G12
1107,0.003507853,G8,G12
1108,0.0062962933,G9,G12
1112,0.00732262,G13,G12
1113,0.0028711273,G14,G12
1114,0.0035787395,G15,G12
1115,0.004494532,G16,G12
1116,0.008059904,G17,G12
1117,0.00971378,G18,G12
1118,0.005052913,G19,G12
1119,0.002807995,G20,G12
1120,0.002085988,G21,G12
1121,0.0046201227,G22,G12
1122,0.004649887,G23,G12
1123,0.004156857,G24,G12
1124,0.0058256793,G25,G12
1125,0.0040533273,G26,G12
1126,0.007388855,G27,G12
1127,0.003789822,G28,G12
1128,0.0033203044,G29,G12
1129,0.0015366469,G30,G12
1130,0.0030349412,G31,G12
1131,0.0033349008,G32,G12
1132,0.004743372,G33,G12
1133,0.008681746,G34,G12
1134,0.0049838,G35,G12
1135,0.0049282988,G36,G12
1136,0.004596007,G37,G12
1137,0.0026196884,G38,G12
1138,0.00509869,G39,G12
1139,0.00767025,G40,G12
1140,0.004808002,G41,G12
1141,0.0021681518,G42,G12
1142,0.0013377126,G43,G12
1143,0.0015526837,G44,G12
1144,0.0037912396,G45,G12
1145,0.0034705424,G46,G12
1146,0.0022436695,G47,G12
1147,0.004556342,G48,G12
1148,0.0018144797,G49,G12
1149,0.0012271318,G50,G12
1150,0.0040448317,G51,G12
1151,0.0050158305,G52,G12
1152,0.00026311073,G53,G12
1153,0.0028062777,G54,G12
1154,0.0044355774,G55,G12
1155,0.0076022847,G56,G12
1156,0.00437163,G57,G12
1157,0.0030230149,G58,G12
1158,0.0047560004,G59,G12
1159,0.0026166656,G60,G12
1160,0.0035208638,G61,G12
1161,0.005305424,G62,G12
1162,0.00085612107,G63,G12
1163,0.0062648486,G64,G12
1164,0.003462044,G65,G12
1165,0.0041903593,G66,G12
1166,0.0017511105,G67,G12
1167,0.0017253086,G68,G12
1168,0.0041950336,G69,G12
1169,0.0019592773,G70,G12
1170,0.0062729814,G71,G12
1171,0.0030603495,G72,G12
1172,0.0022935774,G73,G12
1173,0.0016720463,G74,G12
1174,0.005432601,G75,G12
1175,0.0010704093,G76,G12
1176,0.0015047551,G77,G12
1177,0.0035070821,G78,G12
1178,0.0054040686,G79,G12
1179,0.0035453648,G80,G12
1180,0.00684169,G81,G12
1181,0.0035178054,G82,G12
1182,0.002369994,G83,G12
1183,0.00075805525,G84,G12
1184,0.0005149127,G85,G12
1185,0.0065601994,G86,G12
1186,0.003621977,G87,G12
1187,0.0044262093,G88,G12
1188,0.006836094,G89,G12
1189,0.0031788046,G90,G12
1190,0.0068647964,G91,G12
1191,0.005201974,G92,G12
1192,0.004211567,G93,G12
1193,0.0033821925,G94,G12
1194,0.0045900205,G95,G12
1195,0.0032737334,G96,G12
1196,0.0030379556,G97,G12
1197,0.0014203982,G98,G12
1198,0.002758793,G99,G12
1201,0.0061543453,G2,G13
1202,0.0018461957,G3,G13
1203,0.0012256881,G4,G13
1204,0.0019105701,G5,G13
1205,0.0027790864,G6,G13
1206,0.0013758659,G7,G13
1207,0.0029527042,G8,G13
1208,0.004037871,G9,G13
1213,0.0030306275,G14,G13
1214,0.0019434905,G15,G13
1215,0.004344017,G16,G13
1216,0.004375899,G17,G13
1217,0.0032049187,G18,G13
1218,0.00044182155,G19,G13
1219,0.0029715216,G20,G13
1220,0.002133721,G21,G13
1221,0.001036709,G22,G13
1222,0.000973894,G23,G13
1223,0.0026890528,G24,G13
1224,0.003010266,G25,G13
1225,0.008882466,G26,G13
1226,0.002355848,G27,G13
1227,0.0025645157,G28,G13
1228,0.003457062,G29,G13
1229,0.002309908,G30,G13
1230,0.00036224315,G31,G13
1231,0.0032677918,G32,G13
1232,0.0042681424,G33,G13
1233,0.0038341335,G34,G13
1234,0.0051207365,G35,G13
1235,0.0024115054,G36,G13
1236,0.0012205818,G37,G13
1237,0.0016298793,G38,G13
1238,0.002838857,G39,G13
1239,0.002898957,G40,G13
1240,0.0009131499,G41,G13
1241,0.0024583128,G42,G13
1242,0.0012696243,G43,G13
1243,0.006306438,G44,G13
1244,0.0018762789,G45,G13
1245,0.0056105703,G46,G13
1246,0.00209605,G47,G13
1247,0.007865753,G48,G13
1248,0.0014708667,G49,G13
1249,0.001909436,G50,G13
1250,0.0061316546,G51,G13
1251,0.004106674,G52,G13
1252,0.0037320915,G53,G13
1253,0.0011841329,G54,G13
1254,0.0052440725,G55,G13
1255,0.001029507,G56,G13
1256,0.0015141274,G57,G13
1257,0.0036561992,G58,G13
1258,0.002622765,G59,G13
1259,0.0030552798,G60,G13
1260,0.0023644634,G61,G13
1261,0.002886621,G62,G13
1262,0.00096741103,G63,G13
1263,0.006164751,G64,G13
1264,0.0016989493,G65,G13
1265,0.0053750137,G66,G13
1266,0.0007408052,G67,G13
1267,0.002178134,G68,G13
1268,0.0020437595,G69,G13
1269,0.001054372,G70,G13
1270,0.0046280073,G71,G13
1271,0.004197911,G72,G13
1272,0.0055773063,G73,G13
1273,0.0028625405,G74,G13
1274,0.0045620073,G75,G13
1275,0.0030583863,G76,G13
1276,0.0032919382,G77,G13
1277,0.0035594897,G78,G13
1278,0.0041070157,G79,G13
1279,0.0020107725,G80,G13
1280,0.005697157,G81,G13
1281,0.003919471,G82,G13
1282,0.005062251,G83,G13
1283,0.003796083,G84,G13
1284,0.0031677259,G85,G13
1285,0.004446309,G86,G13
1286,0.0060510915,G87,G13
1287,0.0014540036,G88,G13
1288,0.006589881,G89,G13
1289,0.0011869004,G90,G13
1290,0.0018333369,G91,G13
1291,0.0029626219,G92,G13
1292,0.0028738128,G93,G13
1293,0.003215369,G94,G13
1294,0.0016915596,G95,G13
1295,0.003430711,G96,G13
1296,0.0042157965,G97,G13
1297,0.0029036908,G98,G13
1298,0.00046759573,G99,G13
1301,0.0042854086,G2,G14
1302,0.0020473471,G3,G14
1303,0.00072667433,G4,G14
1304,0.0031737322,G5,G14
1305,0.0045849597,G6,G14
1306,0.0030890896,G7,G14
1307,0.0057866904,G8,G14
1308,0.003374004,G9,G14
1314,0.0014741519,G15,G14
1315,0.004822049,G16,G14
1316,0.0019541604,G17,G14
1317,0.0015084248,G18,G14
1318,0.0021174555,G19,G14
1319,0.0029895452,G20,G14
1320,0.0016586237,G21,G14
1321,0.0024505039,G22,G14
1322,0.0031261914,G23,G14
1323,0.0015749466,G24,G14
1324,0.0047265664,G25,G14
1325,0.0034417026,G26,G14
1326,0.0008040678,G27,G14
1327,0.004016897,G28,G14
1328,0.0014192656,G29,G14
1329,0.0017843635,G30,G14
1330,0.0020215993,G31,G14
1331,0.006756957,G32,G14
1332,0.0021560288,G33,G14
1333,0.002365185,G34,G14
1334,0.0040140515,G35,G14
1335,0.0024800396,G36,G14
1336,0.0029802748,G37,G14
1337,0.0023188877,G38,G14
1338,0.0028093734,G39,G14
1339,0.005915663,G40,G14
1340,0.000530174,G41,G14
1341,0.002610178,G42,G14
1342,0.0020591975,G43,G14
1343,0.0037863113,G44,G14
1344,0.0012989375,G45,G14
1345,0.004112509,G46,G14
1346,0.003983363,G47,G14
1347,0.002040897,G48,G14
1348,0.0021379844,G49,G14
1349,0.0019141082,G50,G14
1350,0.004632863,G51,G14
1351,0.0033987644,G52,G14
1352,0.004585512,G53,G14
1353,0.0014518563,G54,G14
1354,0.0022255713,G55,G14
1355,0.0012983436,G56,G14
1356,0.0020151522,G57,G14
1357,0.0028399292,G58,G14
1358,0.0050895084,G59,G14
1359,0.002385968,G60,G14
1360,0.0035710097,G61,G14
