,LRP,source_gene,target_gene
184,0.0017018397,G85,G2
185,0.0068366337,G86,G2
186,0.0014080951,G87,G2
187,0.005598305,G88,G2
188,0.0039669024,G89,G2
189,0.002596612,G90,G2
190,0.005841271,G91,G2
191,0.0014693127,G92,G2
192,0.001505876,G93,G2
193,0.005134192,G94,G2
194,0.0040960964,G95,G2
195,0.003449309,G96,G2
196,0.006164491,G97,G2
197,0.0028636064,G98,G2
198,0.0031112062,G99,G2
203,0.004402766,G4,G3
204,0.0024436843,G5,G3
205,0.00049449457,G6,G3
206,0.00251545,G7,G3
207,0.0010948762,G8,G3
208,0.0013994803,G9,G3
229,0.0014254434,G30,G3
230,0.0020300245,G31,G3
231,0.0009674777,G32,G3
232,0.0029620372,G33,G3
233,0.0030306925,G34,G3
234,0.0035409955,G35,G3
235,0.0008103931,G36,G3
236,0.0031021056,G37,G3
237,0.0013829429,G38,G3
238,0.0019877225,G39,G3
239,0.0025122073,G40,G3
240,0.003503345,G41,G3
241,0.002371475,G42,G3
242,0.0026318873,G43,G3
243,0.0023838533,G44,G3
244,0.0014084064,G45,G3
245,0.0002505005,G46,G3
246,0.004751551,G47,G3
247,0.0059736352,G48,G3
248,0.006541546,G49,G3
249,0.0036159744,G50,G3
250,0.002651347,G51,G3
251,0.0047049704,G52,G3
252,0.0026237979,G53,G3
253,0.0025679227,G54,G3
254,0.00214774,G55,G3
255,0.006372989,G56,G3
256,0.0092151,G57,G3
257,0.0044260137,G58,G3
258,0.0022401419,G59,G3
259,0.00206809,G60,G3
260,0.00278676,G61,G3
261,0.0020586571,G62,G3
262,0.0038682716,G63,G3
263,0.0031727112,G64,G3
264,0.004008208,G65,G3
265,0.0027501401,G66,G3
266,0.002215039,G67,G3
267,0.0034265297,G68,G3
268,0.005169261,G69,G3
269,0.00074809964,G70,G3
270,0.004302764,G71,G3
271,0.0011020189,G72,G3
272,0.0055810018,G73,G3
273,0.0048843906,G74,G3
274,0.0019985915,G75,G3
275,0.003328546,G76,G3
276,0.0043652765,G77,G3
277,0.0021298092,G78,G3
278,0.005615104,G79,G3
279,0.003835681,G80,G3
280,0.00048782365,G81,G3
281,0.0038784062,G82,G3
282,0.00334229,G83,G3
283,0.00037858228,G84,G3
284,0.0008786155,G85,G3
285,0.0026059453,G86,G3
286,0.002925047,G87,G3
287,0.0017032633,G88,G3
288,0.0037555774,G89,G3
289,0.009997442,G90,G3
290,0.008520612,G91,G3
291,0.00251977,G92,G3
292,0.0017740192,G93,G3
293,0.0022886412,G94,G3
294,0.002145325,G95,G3
295,0.002574414,G96,G3
296,0.0027702749,G97,G3
297,0.0011285405,G98,G3
298,0.004483074,G99,G3
304,0.0033122117,G5,G4
305,0.002591829,G6,G4
306,0.0040409425,G7,G4
307,0.005387672,G8,G4
308,0.0026771938,G9,G4
339,0.0024665033,G40,G4
340,0.0015668037,G41,G4
341,0.0032273012,G42,G4
342,0.0051722727,G43,G4
343,0.0007771873,G44,G4
344,0.0035983077,G45,G4
345,0.0014373136,G46,G4
346,0.001283772,G47,G4
347,0.0041924133,G48,G4
348,0.0032637974,G49,G4
349,0.0026395337,G50,G4
350,0.0018667127,G51,G4
351,0.0025335911,G52,G4
352,0.0026770942,G53,G4
353,0.000979596,G54,G4
354,0.00017081204,G55,G4
355,0.0037248181,G56,G4
356,0.0032014083,G57,G4
357,0.003213825,G58,G4
358,0.0032480177,G59,G4
359,0.0032560518,G60,G4
360,0.003085764,G61,G4
361,0.0038714455,G62,G4
362,0.0021870863,G63,G4
363,0.0025436666,G64,G4
364,0.002754109,G65,G4
365,0.002694533,G66,G4
366,0.0021797093,G67,G4
367,0.002490211,G68,G4
368,0.0040481207,G69,G4
369,0.0004052773,G70,G4
370,0.0025561098,G71,G4
371,0.0019386951,G72,G4
372,0.0014665568,G73,G4
373,0.0005973856,G74,G4
374,0.0035809902,G75,G4
375,0.0027748633,G76,G4
376,0.00206397,G77,G4
377,0.0034791671,G78,G4
378,0.0033887418,G79,G4
379,0.0012997708,G80,G4
380,0.0020453115,G81,G4
381,0.0019057972,G82,G4
382,0.0027661093,G83,G4
383,0.0013204546,G84,G4
384,0.00088671397,G85,G4
385,0.00042572845,G86,G4
386,0.00032736175,G87,G4
387,0.0034600934,G88,G4
388,0.0016123655,G89,G4
389,0.0044046543,G90,G4
390,0.0011317161,G91,G4
391,0.0015619679,G92,G4
392,0.0011944962,G93,G4
393,0.002237735,G94,G4
394,0.0006036772,G95,G4
395,0.0030412027,G96,G4
396,0.0040923664,G97,G4
397,0.00409884,G98,G4
398,0.0020396293,G99,G4
405,0.0026027532,G6,G5
406,0.0043062763,G7,G5
407,0.0017735811,G8,G5
408,0.0030057388,G9,G5
449,0.0023179664,G50,G5
450,0.004760083,G51,G5
451,0.004299624,G52,G5
452,0.0016478655,G53,G5
453,0.0012761903,G54,G5
454,0.0021016628,G55,G5
455,0.0065980414,G56,G5
456,0.0032702908,G57,G5
457,0.00078193407,G58,G5
458,0.0007911638,G59,G5
459,0.0010396226,G60,G5
460,0.0018491202,G61,G5
461,0.0010330561,G62,G5
462,0.0037447868,G63,G5
463,0.0014496556,G64,G5
464,0.0023025414,G65,G5
465,0.0027586783,G66,G5
466,0.0017235046,G67,G5
467,0.0026854463,G68,G5
468,0.0053444537,G69,G5
469,0.0042922716,G70,G5
470,0.0031787914,G71,G5
471,0.0018915029,G72,G5
472,0.0019049795,G73,G5
473,0.00376799,G74,G5
474,0.002994237,G75,G5
475,0.00050274655,G76,G5
476,0.0015927339,G77,G5
477,0.0038409194,G78,G5
478,0.00513571,G79,G5
479,0.00324696,G80,G5
480,0.0030601153,G81,G5
481,0.0018135211,G82,G5
482,0.0016145238,G83,G5
483,0.001080503,G84,G5
484,0.0035092514,G85,G5
485,0.0017897239,G86,G5
486,0.0026045837,G87,G5
487,0.0029306784,G88,G5
488,0.004855452,G89,G5
489,0.005038767,G90,G5
490,0.0047022407,G91,G5
491,0.0009810457,G92,G5
492,0.0006564496,G93,G5
493,0.0014475116,G94,G5
494,0.0025628482,G95,G5
495,0.004569261,G96,G5
496,0.00023475337,G97,G5
497,0.0025560465,G98,G5
498,0.0036780955,G99,G5
506,0.004255369,G7,G6
507,0.004147084,G8,G6
508,0.0032367185,G9,G6
559,0.0027822535,G60,G6
560,0.003615577,G61,G6
561,0.0026172462,G62,G6
562,0.0024984828,G63,G6
563,0.0032069185,G64,G6
564,0.006790854,G65,G6
565,0.0047657858,G66,G6
566,0.0017033904,G67,G6
567,0.0022479775,G68,G6
568,0.0021833803,G69,G6
569,0.001971317,G70,G6
570,0.0021494445,G71,G6
571,0.0005800989,G72,G6
572,0.0018928387,G73,G6
573,0.0025718885,G74,G6
574,0.002863258,G75,G6
575,0.0019283164,G76,G6
576,0.003565635,G77,G6
577,0.005158565,G78,G6
578,0.0022319772,G79,G6
579,0.003965409,G80,G6
580,0.004746845,G81,G6
581,0.0034935363,G82,G6
582,0.0010779732,G83,G6
583,0.0049402104,G84,G6
584,0.0006443972,G85,G6
585,0.0017069847,G86,G6
586,0.003796415,G87,G6
587,0.0045401515,G88,G6
588,0.002130405,G89,G6
589,0.0007608412,G90,G6
590,0.0033864705,G91,G6
591,0.002232524,G92,G6
592,0.0005010872,G93,G6
593,0.0012792144,G94,G6
594,0.0012237964,G95,G6
595,0.010072426,G96,G6
596,0.0007076468,G97,G6
597,0.0019559273,G98,G6
598,0.0039647873,G99,G6
607,0.0034321118,G8,G7
608,0.0036647401,G9,G7
669,0.0017470496,G70,G7
670,0.0032167707,G71,G7
671,0.0025218886,G72,G7
672,0.0047925804,G73,G7
673,0.0013011756,G74,G7
674,0.0027609016,G75,G7
675,0.0014523305,G76,G7
676,0.0014701679,G77,G7
677,0.007337688,G78,G7
678,0.0054793176,G79,G7
679,0.004157194,G80,G7
680,0.0035257,G81,G7
681,0.003823242,G82,G7
682,0.0018670665,G83,G7
683,0.0047446843,G84,G7
684,0.0029873534,G85,G7
685,0.0029099684,G86,G7
686,0.003723795,G87,G7
687,0.0027994628,G88,G7
688,0.0035219854,G89,G7
689,0.005311636,G90,G7
690,0.0015342507,G91,G7
691,0.0022895224,G92,G7
692,0.0012723568,G93,G7
693,0.0045611737,G94,G7
694,0.003155818,G95,G7
695,0.00806167,G96,G7
696,0.0034721713,G97,G7
697,0.0037877331,G98,G7
698,0.0019454879,G99,G7
708,0.0037568565,G9,G8
779,0.0020514394,G80,G8
780,0.0022509806,G81,G8
781,0.0001684097,G82,G8
782,0.0009695629,G83,G8
783,0.005631699,G84,G8
784,0.000778536,G85,G8
785,0.0042136405,G86,G8
786,0.00458693,G87,G8
787,0.0015270296,G88,G8
788,0.0027933952,G89,G8
789,0.006342477,G90,G8
790,0.00317789,G91,G8
791,0.0011815904,G92,G8
792,0.0014780324,G93,G8
793,0.0013271343,G94,G8
794,0.0021471472,G95,G8
795,0.005634779,G96,G8
796,0.0022869098,G97,G8
797,0.0024697378,G98,G8
798,0.0024994418,G99,G8
889,0.008439843,G90,G9
890,0.0058469125,G91,G9
891,0.005440682,G92,G9
892,0.0025645273,G93,G9
893,0.00411685,G94,G9
894,0.0042464654,G95,G9
895,0.006628925,G96,G9
896,0.0028939992,G97,G9
897,0.002280936,G98,G9
898,0.0019862573,G99,G9
901,0.0029538902,G2,G10
902,0.007866793,G3,G10
903,0.0032095565,G4,G10
904,0.0032080861,G5,G10
905,0.0021126012,G6,G10
906,0.00049733056,G7,G10
907,0.0028484198,G8,G10
908,0.0029277569,G9,G10
910,0.0054179803,G11,G10
911,0.0037875627,G12,G10
912,0.00091419823,G13,G10
913,0.002050019,G14,G10
914,0.0023660609,G15,G10
915,0.003642126,G16,G10
916,0.0005705309,G17,G10
917,0.006749968,G18,G10
918,0.0012876152,G19,G10
919,0.0059416667,G20,G10
920,0.0014497376,G21,G10
921,0.00054374494,G22,G10
922,0.0024077967,G23,G10
923,0.0002772063,G24,G10
924,0.002718858,G25,G10
925,0.0008327553,G26,G10
926,0.0023877106,G27,G10
927,0.0022273653,G28,G10
928,0.0051796404,G29,G10
929,0.0034369375,G30,G10
930,0.0027917577,G31,G10
931,0.0046961247,G32,G10
932,0.0010053422,G33,G10
933,0.002123825,G34,G10
934,0.00494531,G35,G10
935,0.0030324443,G36,G10
936,0.004382869,G37,G10
937,0.0018027168,G38,G10
938,0.0032034777,G39,G10
939,0.003775292,G40,G10
940,0.0024775388,G41,G10
941,0.002331051,G42,G10
942,0.00091369875,G43,G10
943,0.0066492883,G44,G10
944,0.00039054255,G45,G10
945,0.0034393559,G46,G10
946,0.002073784,G47,G10
947,0.0030420572,G48,G10
948,0.0027906948,G49,G10
949,0.0037376517,G50,G10
950,0.0047796313,G51,G10
951,0.004627057,G52,G10
952,0.0009988907,G53,G10
953,0.003791885,G54,G10
954,0.004153831,G55,G10
955,0.0067506144,G56,G10
956,0.0059241676,G57,G10
957,0.0044895513,G58,G10
958,0.0020862953,G59,G10
959,0.00044607173,G60,G10
960,0.0025988559,G61,G10
961,0.0032845954,G62,G10
962,0.0029126266,G63,G10
963,0.002990162,G64,G10
964,0.0030508998,G65,G10
965,0.0013919495,G66,G10
966,0.0010280842,G67,G10
967,0.0027374628,G68,G10
968,0.0047193775,G69,G10
969,0.0050000837,G70,G10
970,0.0038962206,G71,G10
971,0.002098607,G72,G10
972,0.0047817947,G73,G10
973,0.0045105736,G74,G10
974,0.0037773105,G75,G10
975,0.0009794821,G76,G10
976,0.0012723956,G77,G10
977,0.0029735705,G78,G10
978,0.0037265092,G79,G10
979,0.0027057044,G80,G10
980,0.0024016586,G81,G10
981,0.001603611,G82,G10
982,0.0010224141,G83,G10
983,0.0013462997,G84,G10
984,0.004660589,G85,G10
985,0.002461006,G86,G10
986,0.0023275837,G87,G10
987,0.00056787464,G88,G10
988,0.0056173992,G89,G10
989,0.004027467,G90,G10
990,0.006543,G91,G10
991,0.005678635,G92,G10
992,0.0008568564,G93,G10
993,0.0009821729,G94,G10
994,0.0024435462,G95,G10
995,0.0044868644,G96,G10
996,0.00020789405,G97,G10
997,0.0036963676,G98,G10
998,0.004612847,G99,G10
999,0.0022702012,G100,G10
1001,0.0013856402,G2,G11
1002,0.0041781375,G3,G11
1003,0.0036572919,G4,G11
1004,0.004962559,G5,G11
1005,0.00355218,G6,G11
1006,0.0018953794,G7,G11
1007,0.00046811352,G8,G11
1008,0.00037727732,G9,G11
1011,0.0046475,G12,G11
1012,0.004331136,G13,G11
1013,0.00037218118,G14,G11
1014,0.0030408865,G15,G11
1015,0.003746398,G16,G11
1016,0.00096590753,G17,G11
1017,0.0012513406,G18,G11
1018,0.0015156652,G19,G11
1019,0.0015319355,G20,G11
1020,0.0021654754,G21,G11
1021,0.00465463,G22,G11
1022,0.0014924625,G23,G11
1023,0.0031309044,G24,G11
1024,0.0045156223,G25,G11
1025,0.0041641067,G26,G11
1026,0.0037910524,G27,G11
1027,0.0027976858,G28,G11
1028,0.0048354547,G29,G11
1029,0.004482009,G30,G11
1030,0.002384113,G31,G11
1031,0.002454118,G32,G11
1032,0.0030909528,G33,G11
1033,0.005024368,G34,G11
1034,0.0048428043,G35,G11
1035,0.0041558724,G36,G11
1036,0.000541554,G37,G11
1037,0.0050136447,G38,G11
1038,0.0026015544,G39,G11
1039,0.003521707,G40,G11
1040,0.002384482,G41,G11
1041,0.00040801542,G42,G11
1042,0.0036214371,G43,G11
1043,0.0015583999,G44,G11
1044,0.0027086276,G45,G11
1045,0.0024969715,G46,G11
1046,0.003514416,G47,G11
1047,0.002663574,G48,G11
1048,0.0022873974,G49,G11
1049,0.002145382,G50,G11
1050,0.0016719428,G51,G11
1051,0.0013703676,G52,G11
1052,0.0024372973,G53,G11
1053,0.0013662918,G54,G11
1054,0.0039620716,G55,G11
1055,0.0012169203,G56,G11
1056,0.006058341,G57,G11
1057,0.00058234483,G58,G11
1058,0.0051486474,G59,G11
1059,0.0028674211,G60,G11
1060,0.0029205913,G61,G11
1061,0.0015549134,G62,G11
1062,0.0046018003,G63,G11
1063,0.0033746161,G64,G11
1064,0.0019184314,G65,G11
1065,0.0015177431,G66,G11
1066,0.0021510222,G67,G11
1067,0.0011371578,G68,G11
1068,0.00282266,G69,G11
1069,0.0028928071,G70,G11
1070,0.00075508945,G71,G11
1071,0.0031743087,G72,G11
1072,0.002348555,G73,G11
1073,0.0045450423,G74,G11
1074,0.0033853785,G75,G11
1075,0.0010017481,G76,G11
1076,0.0049113473,G77,G11
1077,0.0038461501,G78,G11
1078,0.005849206,G79,G11
1079,0.0042756665,G80,G11
1080,0.0036152015,G81,G11
1081,0.0059075886,G82,G11
1082,0.0008444795,G83,G11
1083,0.002992734,G84,G11
1084,0.0007174795,G85,G11
1085,0.0052522933,G86,G11
1086,0.0019999659,G87,G11
1087,0.001550315,G88,G11
1088,0.0028405946,G89,G11
1089,0.0026344238,G90,G11
1090,0.0031866573,G91,G11
1091,0.002708293,G92,G11
1092,0.0025223475,G93,G11
1093,0.0020473765,G94,G11
1094,0.0031957554,G95,G11
1095,0.00014719489,G96,G11
1096,0.0027086113,G97,G11
1097,0.0016514282,G98,G11
1098,0.0023104746,G99,G11
1101,0.0027078688,G2,G12
1102,0.0047536893,G3,G12
1103,0.004804857,G4,G12
1104,0.0041278265,G5,G12
1105,0.0030007702,G6,G12
1106,0.0052066017,G7,G12
1107,0.0017037466,G8,G12
1108,0.0065169446,G9,G12
1112,0.005767344,G13,G12
1113,0.00024213134,G14,G12
1114,0.0032799973,G15,G12
1115,0.0033840593,G16,G12
1116,0.004531429,G17,G12
1117,0.0062168315,G18,G12
1118,0.0031053813,G19,G12
1119,0.0011609152,G20,G12
1120,0.0018444046,G21,G12
1121,0.0044327024,G22,G12
1122,0.0030705724,G23,G12
1123,0.003572251,G24,G12
1124,0.0028627643,G25,G12
1125,0.0044566165,G26,G12
1126,0.0068958467,G27,G12
1127,0.004012275,G28,G12
1128,0.0051657828,G29,G12
1129,0.0006763371,G30,G12
1130,0.0042781155,G31,G12
1131,0.005704062,G32,G12
1132,0.0028672973,G33,G12
1133,0.00768638,G34,G12
1134,0.0031195336,G35,G12
1135,0.004240159,G36,G12
1136,0.0025376205,G37,G12
1137,0.0033894111,G38,G12
1138,0.003710675,G39,G12
1139,0.006110073,G40,G12
1140,0.0036106673,G41,G12
1141,0.0014893285,G42,G12
1142,0.0023271083,G43,G12
1143,0.00042478624,G44,G12
1144,0.0032725143,G45,G12
1145,0.004376014,G46,G12
1146,0.000792044,G47,G12
1147,0.0076381117,G48,G12
1148,0.0014764187,G49,G12
1149,0.0022871748,G50,G12
1150,0.0051338286,G51,G12
1151,0.0037748315,G52,G12
1152,0.00056662847,G53,G12
1153,0.00014315576,G54,G12
1154,0.0032017087,G55,G12
1155,0.0052060485,G56,G12
1156,0.0037457934,G57,G12
1157,0.0022147815,G58,G12
1158,0.0048002237,G59,G12
1159,0.0026725864,G60,G12
1160,0.0027667072,G61,G12
1161,0.0043051485,G62,G12
1162,0.0022809124,G63,G12
1163,0.004244499,G64,G12
1164,0.0044952165,G65,G12
1165,0.004257324,G66,G12
1166,0.0012930888,G67,G12
1167,0.0015877802,G68,G12
1168,0.003035875,G69,G12
1169,0.0019050511,G70,G12
1170,0.004328998,G71,G12
1171,0.0032074924,G72,G12
1172,0.0029589972,G73,G12
1173,0.0017892502,G74,G12
1174,0.0038116358,G75,G12
1175,0.0026833224,G76,G12
1176,0.0008633655,G77,G12
1177,0.0047980165,G78,G12
1178,0.0063866638,G79,G12
1179,0.0041890903,G80,G12
1180,0.008125088,G81,G12
1181,0.0037527937,G82,G12
1182,0.0032298036,G83,G12
1183,0.0016062863,G84,G12
1184,0.0011359547,G85,G12
1185,0.0053132256,G86,G12
1186,0.0048145233,G87,G12
1187,0.0031157976,G88,G12
1188,0.0021566125,G89,G12
1189,0.0027093794,G90,G12
1190,0.0060602366,G91,G12
1191,0.0025867105,G92,G12
1192,0.0019560554,G93,G12
1193,0.0029316903,G94,G12
1194,0.003470046,G95,G12
1195,0.005845974,G96,G12
1196,0.002095147,G97,G12
1197,0.0020229388,G98,G12
1198,0.0012010001,G99,G12
1201,0.005859224,G2,G13
1202,0.0031837255,G3,G13
1203,0.0011058593,G4,G13
1204,0.0014692394,G5,G13
1205,0.0033208353,G6,G13
1206,0.00027664262,G7,G13
1207,0.0012086874,G8,G13
1208,0.005785462,G9,G13
1213,0.0017892119,G14,G13
1214,0.0023704218,G15,G13
1215,0.0046326765,G16,G13
1216,0.0033645488,G17,G13
1217,0.0037177731,G18,G13
1218,0.0015565801,G19,G13
1219,0.0025429572,G20,G13
1220,0.0032406142,G21,G13
1221,0.0019840628,G22,G13
1222,0.0011002845,G23,G13
1223,0.0027724723,G24,G13
1224,0.0012042113,G25,G13
1225,0.0089273695,G26,G13
1226,0.0023059363,G27,G13
1227,0.0023375456,G28,G13
1228,0.006777454,G29,G13
1229,0.002096669,G30,G13
1230,0.0010416304,G31,G13
1231,0.0026049102,G32,G13
1232,0.002679686,G33,G13
1233,0.003628695,G34,G13
1234,0.004279965,G35,G13
1235,0.0019128711,G36,G13
1236,0.0012943938,G37,G13
1237,0.003503038,G38,G13
1238,0.0024964435,G39,G13
1239,0.0003680291,G40,G13
1240,0.0010328761,G41,G13
1241,0.00277796,G42,G13
1242,0.001959322,G43,G13
1243,0.0043420726,G44,G13
1244,0.002037852,G45,G13
1245,0.0056224815,G46,G13
1246,0.0019497984,G47,G13
1247,0.006902325,G48,G13
1248,0.00012138752,G49,G13
1249,0.00188616,G50,G13
1250,0.0061765476,G51,G13
1251,0.0041058045,G52,G13
1252,0.0042061596,G53,G13
1253,0.0014522261,G54,G13
1254,0.0047726575,G55,G13
1255,0.0007410478,G56,G13
1256,0.0023102178,G57,G13
1257,0.003960417,G58,G13
1258,0.0034311991,G59,G13
1259,0.0028785209,G60,G13
1260,0.001694969,G61,G13
1261,0.0021880928,G62,G13
1262,0.0020984767,G63,G13
1263,0.004814737,G64,G13
1264,0.0011790763,G65,G13
1265,0.0053787064,G66,G13
1266,0.0016067065,G67,G13
1267,0.0015255897,G68,G13
1268,0.0029029965,G69,G13
1269,0.00018511427,G70,G13
1270,0.0033007,G71,G13
1271,0.0031938767,G72,G13
1272,0.0049879416,G73,G13
1273,0.0031389608,G74,G13
1274,0.0035904343,G75,G13
1275,0.0037809247,G76,G13
1276,0.0022175089,G77,G13
1277,0.0029419279,G78,G13
1278,0.0039056225,G79,G13
1279,0.0029704012,G80,G13
1280,0.0071803117,G81,G13
1281,0.0033432052,G82,G13
1282,0.004980388,G83,G13
1283,0.0035634087,G84,G13
1284,0.00301535,G85,G13
1285,0.0039006309,G86,G13
1286,0.0063892417,G87,G13
1287,0.0018333844,G88,G13
1288,0.0029160152,G89,G13
1289,0.0012538213,G90,G13
1290,0.0031205153,G91,G13
1291,0.0034690592,G92,G13
1292,0.0011127522,G93,G13
1293,0.0023861101,G94,G13
1294,0.001795643,G95,G13
1295,0.0029913452,G96,G13
1296,0.0051385844,G97,G13
1297,0.0036064996,G98,G13
1298,0.00093348906,G99,G13
1301,0.0047268067,G2,G14
1302,0.001591668,G3,G14
1303,0.0007774617,G4,G14
1304,0.0029738955,G5,G14
1305,0.004161889,G6,G14
1306,0.0025735288,G7,G14
1307,0.0016572041,G8,G14
1308,0.002147879,G9,G14
1314,0.00025186225,G15,G14
1315,0.006358157,G16,G14
1316,0.0039126244,G17,G14
1317,0.0020657633,G18,G14
1318,0.001438298,G19,G14
1319,0.0030145154,G20,G14
1320,9.472814e-05,G21,G14
1321,0.0015488397,G22,G14
1322,0.0027172316,G23,G14
1323,0.0010312095,G24,G14
1324,0.006226267,G25,G14
1325,0.0046110004,G26,G14
1326,0.00052622054,G27,G14
1327,0.0034305374,G28,G14
1328,0.0025216201,G29,G14
1329,0.0008169135,G30,G14
1330,0.0016253793,G31,G14
1331,0.0063117687,G32,G14
1332,0.00219349,G33,G14
1333,0.00076757604,G34,G14
1334,0.004750264,G35,G14
1335,0.0022381414,G36,G14
1336,0.0016641282,G37,G14
1337,0.0044086548,G38,G14
1338,0.0020808545,G39,G14
1339,0.004705722,G40,G14
1340,0.0012907612,G41,G14
1341,0.0026049998,G42,G14
1342,0.0019666199,G43,G14
1343,0.00309075,G44,G14
1344,0.00073764304,G45,G14
1345,0.0046238354,G46,G14
1346,0.002058768,G47,G14
1347,0.0011426996,G48,G14
1348,0.00310905,G49,G14
1349,0.0021059385,G50,G14
1350,0.0043969406,G51,G14
1351,0.0034967114,G52,G14
1352,0.003378074,G53,G14
1353,0.0015175223,G54,G14
1354,0.0019516395,G55,G14
1355,0.000625596,G56,G14
1356,0.00045101947,G57,G14
1357,0.0018717302,G58,G14
1358,0.0046833646,G59,G14
1359,0.0021536828,G60,G14
