,LRP,source_gene,target_gene
82,0.0010790417,G83,G1
83,0.0052196938,G84,G1
84,0.0013959645,G85,G1
85,0.0036547352,G86,G1
86,0.0009178067,G87,G1
87,0.0029527699,G88,G1
88,0.002446399,G89,G1
89,0.0019031415,G90,G1
90,0.002772526,G91,G1
91,0.0023171585,G92,G1
92,0.0007736641,G93,G1
93,0.003100026,G94,G1
94,0.002096424,G95,G1
95,0.00035419984,G96,G1
96,0.003913832,G97,G1
97,0.0030502488,G98,G1
98,0.0040879534,G99,G1
99,0.0024478212,G100,G1
102,0.0013005888,G3,G2
103,0.0026943742,G4,G2
104,0.0014131526,G5,G2
105,0.0027711662,G6,G2
106,0.0053044613,G7,G2
107,0.0035683503,G8,G2
108,0.003520983,G9,G2
119,0.0005781261,G20,G2
120,0.001228507,G21,G2
121,0.005050445,G22,G2
122,0.002790922,G23,G2
123,0.00038053776,G24,G2
124,0.004582075,G25,G2
125,0.0038404106,G26,G2
126,0.0024621417,G27,G2
127,0.0060373247,G28,G2
128,0.00087616476,G29,G2
129,0.0010187369,G30,G2
130,0.0018808285,G31,G2
131,0.0018886877,G32,G2
132,0.0018861567,G33,G2
133,0.0050481544,G34,G2
134,0.001835607,G35,G2
135,0.0032504264,G36,G2
136,0.0035335282,G37,G2
137,0.0032613352,G38,G2
138,0.0020425052,G39,G2
139,0.0061578406,G40,G2
140,0.0018167337,G41,G2
141,0.0061237207,G42,G2
142,0.0013260955,G43,G2
143,0.00399627,G44,G2
144,0.0032531267,G45,G2
145,0.006446719,G46,G2
146,0.00085387187,G47,G2
147,0.002373584,G48,G2
148,0.0033314496,G49,G2
149,0.0045296033,G50,G2
150,0.0032180438,G51,G2
151,0.0038098292,G52,G2
152,0.002316317,G53,G2
153,0.0020525982,G54,G2
154,0.0026647048,G55,G2
155,0.0019610124,G56,G2
156,0.0025051122,G57,G2
157,0.0020114332,G58,G2
158,0.003360414,G59,G2
159,0.0051753065,G60,G2
160,0.005365733,G61,G2
161,0.004465244,G62,G2
162,0.003124367,G63,G2
163,0.0027226745,G64,G2
164,0.00398719,G65,G2
165,0.0047298237,G66,G2
166,0.0026373826,G67,G2
167,0.0006765949,G68,G2
168,0.0035409583,G69,G2
169,0.0012680646,G70,G2
170,0.0021990458,G71,G2
171,0.0021524292,G72,G2
172,0.0019000405,G73,G2
173,0.0039965273,G74,G2
174,0.0019424988,G75,G2
175,0.0010901344,G76,G2
176,0.0021020072,G77,G2
177,0.0017305242,G78,G2
178,0.0023105284,G79,G2
179,0.0008088121,G80,G2
180,0.003479377,G81,G2
181,0.00073909207,G82,G2
182,0.0019720278,G83,G2
183,0.0017749979,G84,G2
184,0.0018161559,G85,G2
185,0.0058022942,G86,G2
186,0.002787475,G87,G2
187,0.0049909106,G88,G2
188,0.004172309,G89,G2
189,0.002398531,G90,G2
190,0.004504895,G91,G2
191,0.0012338897,G92,G2
192,0.001750405,G93,G2
193,0.004120831,G94,G2
194,0.0032455085,G95,G2
195,0.0040993835,G96,G2
196,0.005174102,G97,G2
197,0.00023017125,G98,G2
198,0.0033898286,G99,G2
203,0.002819805,G4,G3
204,0.004818257,G5,G3
205,0.0016771876,G6,G3
206,0.0014407318,G7,G3
207,0.000933824,G8,G3
208,0.005621562,G9,G3
229,0.002147376,G30,G3
230,0.0014257109,G31,G3
231,0.00090933405,G32,G3
232,0.0045584985,G33,G3
233,0.0022927788,G34,G3
234,0.0050927415,G35,G3
235,0.0059341267,G36,G3
236,0.0060727964,G37,G3
237,0.0012289343,G38,G3
238,0.0045711286,G39,G3
239,0.0011859105,G40,G3
240,0.004349412,G41,G3
241,0.0019163964,G42,G3
242,0.0046676393,G43,G3
243,0.0018383265,G44,G3
244,0.0013256164,G45,G3
245,0.0001206389,G46,G3
246,0.004054306,G47,G3
247,0.0052977083,G48,G3
248,0.0072452193,G49,G3
249,0.0034997398,G50,G3
250,0.0031837733,G51,G3
251,0.005073026,G52,G3
252,0.0019999933,G53,G3
253,0.002818555,G54,G3
254,0.0033246188,G55,G3
255,0.00660274,G56,G3
256,0.011066778,G57,G3
257,0.0020529404,G58,G3
258,0.0033860928,G59,G3
259,0.0027297637,G60,G3
260,0.0023971207,G61,G3
261,0.0057419203,G62,G3
262,0.0063791773,G63,G3
263,0.003790691,G64,G3
264,0.0028864318,G65,G3
265,0.0013684286,G66,G3
266,0.0016075652,G67,G3
267,0.0031642786,G68,G3
268,0.0044791694,G69,G3
269,0.0018667902,G70,G3
270,0.005696605,G71,G3
271,0.0016518489,G72,G3
272,0.008836109,G73,G3
273,0.0035582609,G74,G3
274,0.0038946783,G75,G3
275,0.0050007002,G76,G3
276,0.006022839,G77,G3
277,0.0025169302,G78,G3
278,0.0079345,G79,G3
279,0.0049714753,G80,G3
280,0.0021353443,G81,G3
281,0.0031505344,G82,G3
282,0.0034909982,G83,G3
283,0.0001768775,G84,G3
284,0.0005055783,G85,G3
285,0.0034854547,G86,G3
286,0.0033692927,G87,G3
287,0.002684068,G88,G3
288,0.0035510545,G89,G3
289,0.005126453,G90,G3
290,0.0073491577,G91,G3
291,0.0047841333,G92,G3
292,0.0017407568,G93,G3
293,0.0029622205,G94,G3
294,0.0046988195,G95,G3
295,0.0035193202,G96,G3
296,0.004882518,G97,G3
297,0.0020022513,G98,G3
298,0.0040516295,G99,G3
304,0.0022924626,G5,G4
305,0.0034233336,G6,G4
306,0.0039572846,G7,G4
307,0.004153863,G8,G4
308,0.003471088,G9,G4
339,0.0018184991,G40,G4
340,0.001954426,G41,G4
341,0.0025663057,G42,G4
342,0.0034967733,G43,G4
343,0.0016984863,G44,G4
344,0.002580376,G45,G4
345,0.0020577735,G46,G4
346,0.00038556437,G47,G4
347,0.0031567905,G48,G4
348,0.0026485594,G49,G4
349,0.002725542,G50,G4
350,0.0037839347,G51,G4
351,0.0018485215,G52,G4
352,0.0014416818,G53,G4
353,0.00043819495,G54,G4
354,0.0015083712,G55,G4
355,0.0038892236,G56,G4
356,0.0024017822,G57,G4
357,0.002474066,G58,G4
358,0.00357347,G59,G4
359,0.005093814,G60,G4
360,0.004373611,G61,G4
361,0.0037839953,G62,G4
362,0.0025183193,G63,G4
363,0.0034659829,G64,G4
364,0.0019187757,G65,G4
365,0.0034006888,G66,G4
366,0.0018140245,G67,G4
367,0.0028112712,G68,G4
368,0.0038529371,G69,G4
369,0.00064758986,G70,G4
370,0.0023046627,G71,G4
371,0.001894503,G72,G4
372,0.0031134244,G73,G4
373,0.002245034,G74,G4
374,0.0037006647,G75,G4
375,0.003173125,G76,G4
376,0.00209126,G77,G4
377,0.0023275097,G78,G4
378,0.0032102214,G79,G4
379,0.0011926594,G80,G4
380,0.0012767538,G81,G4
381,0.0053052134,G82,G4
382,0.0010995293,G83,G4
383,0.0014877837,G84,G4
384,0.0017951417,G85,G4
385,0.0011636454,G86,G4
386,0.0020744184,G87,G4
387,0.003306049,G88,G4
388,0.0015640892,G89,G4
389,0.0016746903,G90,G4
390,0.0015147079,G91,G4
391,0.0014070359,G92,G4
392,0.0013312709,G93,G4
393,0.0016431591,G94,G4
394,0.0010669435,G95,G4
395,0.0028124843,G96,G4
396,0.0035400942,G97,G4
397,0.003416956,G98,G4
398,0.0014444722,G99,G4
405,0.0016932737,G6,G5
406,0.0026913458,G7,G5
407,0.00016130222,G8,G5
408,0.0039182417,G9,G5
449,0.0011235562,G50,G5
450,0.004803803,G51,G5
451,0.0033856118,G52,G5
452,0.00049566914,G53,G5
453,0.0017678349,G54,G5
454,0.0019040315,G55,G5
455,0.0063763275,G56,G5
456,0.003078411,G57,G5
457,0.0011746832,G58,G5
458,0.00087880704,G59,G5
459,0.0011098771,G60,G5
460,0.0005522567,G61,G5
461,0.002601848,G62,G5
462,0.004240196,G63,G5
463,0.0026353013,G64,G5
464,0.003805445,G65,G5
465,0.0031032846,G66,G5
466,0.0007368524,G67,G5
467,0.0014714057,G68,G5
468,0.0033266975,G69,G5
469,0.0036511954,G70,G5
470,0.0024851863,G71,G5
471,0.0025858572,G72,G5
472,0.0017136117,G73,G5
473,0.0034044052,G74,G5
474,0.0020130957,G75,G5
475,0.0017954067,G76,G5
476,0.0011391855,G77,G5
477,0.0030926808,G78,G5
478,0.004786792,G79,G5
479,0.0029870484,G80,G5
480,0.0014047807,G81,G5
481,0.0031174226,G82,G5
482,0.0017787382,G83,G5
483,0.0004499934,G84,G5
484,0.002655611,G85,G5
485,0.0013146189,G86,G5
486,0.0030350517,G87,G5
487,0.0031694272,G88,G5
488,0.0044145766,G89,G5
489,0.001887325,G90,G5
490,0.0038972788,G91,G5
491,0.0020950376,G92,G5
492,0.0017276504,G93,G5
493,0.0014793491,G94,G5
494,0.0025903836,G95,G5
495,0.0032772298,G96,G5
496,0.0010765106,G97,G5
497,0.0017848415,G98,G5
498,0.0032458035,G99,G5
506,0.0035963147,G7,G6
507,0.0014439488,G8,G6
508,0.0010293259,G9,G6
559,0.004568165,G60,G6
560,0.001869992,G61,G6
561,0.0039696153,G62,G6
562,0.0046005915,G63,G6
563,0.0017064072,G64,G6
564,0.007388263,G65,G6
565,0.0036219582,G66,G6
566,0.0017906021,G67,G6
567,0.0019208952,G68,G6
568,0.003418348,G69,G6
569,0.0018042054,G70,G6
570,0.0015969508,G71,G6
571,0.0008341761,G72,G6
572,0.0031242706,G73,G6
573,0.0028100633,G74,G6
574,0.0017746107,G75,G6
575,0.004260915,G76,G6
576,0.0023351328,G77,G6
577,0.0042936513,G78,G6
578,0.0022695302,G79,G6
579,0.0044312607,G80,G6
580,0.003858113,G81,G6
581,0.002584103,G82,G6
582,0.0023889178,G83,G6
583,0.0036693118,G84,G6
584,0.00091314164,G85,G6
585,0.00058311375,G86,G6
586,0.0070844316,G87,G6
587,0.0022929292,G88,G6
588,0.0037263827,G89,G6
589,0.0011802586,G90,G6
590,0.002497886,G91,G6
591,0.0013136095,G92,G6
592,0.00038793427,G93,G6
593,0.0018745994,G94,G6
594,0.0007773459,G95,G6
595,0.0077928426,G96,G6
596,0.0014140739,G97,G6
597,0.0013436609,G98,G6
598,0.00411692,G99,G6
607,0.004713214,G8,G7
608,0.0038114006,G9,G7
669,0.0032906923,G70,G7
670,0.0021542134,G71,G7
671,0.0024326758,G72,G7
672,0.0039089094,G73,G7
673,0.0031156116,G74,G7
674,0.0040312842,G75,G7
675,0.0021589838,G76,G7
676,0.0008848979,G77,G7
677,0.005860916,G78,G7
678,0.004801271,G79,G7
679,0.005012444,G80,G7
680,0.0037202183,G81,G7
681,0.0039362097,G82,G7
682,0.0023749173,G83,G7
683,0.0033427062,G84,G7
684,0.0032797416,G85,G7
685,0.0015739007,G86,G7
686,0.0053805704,G87,G7
687,0.0024403676,G88,G7
688,0.002939895,G89,G7
689,0.0023406092,G90,G7
690,0.00030537276,G91,G7
691,0.000798585,G92,G7
692,0.00039866054,G93,G7
693,0.002815247,G94,G7
694,0.0025426524,G95,G7
695,0.0054163383,G96,G7
696,0.0023745187,G97,G7
697,0.0047087823,G98,G7
698,0.0023087217,G99,G7
708,0.005542229,G9,G8
779,0.0033251285,G80,G8
780,0.001281764,G81,G8
781,0.0023815255,G82,G8
782,0.0012889823,G83,G8
783,0.0046623545,G84,G8
784,0.0012757165,G85,G8
785,0.0035419166,G86,G8
786,0.003563947,G87,G8
787,0.0009908082,G88,G8
788,0.0025869473,G89,G8
789,0.005404953,G90,G8
790,0.004415433,G91,G8
791,0.0009129742,G92,G8
792,0.001154774,G93,G8
793,0.0015703226,G94,G8
794,0.0019113219,G95,G8
795,0.0041268715,G96,G8
796,0.0026854433,G97,G8
797,0.0020972518,G98,G8
798,0.0049801404,G99,G8
889,0.0046317237,G90,G9
890,0.0072925445,G91,G9
891,0.0054610227,G92,G9
892,0.0020609545,G93,G9
893,0.0024084975,G94,G9
894,0.005695017,G95,G9
895,0.0039113387,G96,G9
896,0.0034681945,G97,G9
897,0.0019460719,G98,G9
898,0.0028020334,G99,G9
901,0.0021857903,G2,G10
902,0.0089926105,G3,G10
903,0.003595622,G4,G10
904,0.0027601442,G5,G10
905,0.0019366296,G6,G10
906,0.0011083088,G7,G10
907,0.0029668417,G8,G10
908,0.006515784,G9,G10
910,0.0042788233,G11,G10
911,0.005631149,G12,G10
912,0.0026410324,G13,G10
913,0.0030769692,G14,G10
914,0.003366682,G15,G10
915,0.0020733501,G16,G10
916,0.0020217265,G17,G10
917,0.005884134,G18,G10
918,0.0018980002,G19,G10
919,0.004886788,G20,G10
920,0.0039782217,G21,G10
921,0.001020847,G22,G10
922,0.0033697519,G23,G10
923,0.0016205604,G24,G10
924,0.0018977812,G25,G10
925,0.0012357435,G26,G10
926,0.0006600919,G27,G10
927,0.0043569226,G28,G10
928,0.0053492747,G29,G10
929,0.0032817225,G30,G10
930,0.0026860149,G31,G10
931,0.0041464027,G32,G10
932,0.0011046219,G33,G10
933,0.0019651551,G34,G10
934,0.0056542,G35,G10
935,0.0034299057,G36,G10
936,0.0040439554,G37,G10
937,0.0010087831,G38,G10
938,0.0018511515,G39,G10
939,0.0020017782,G40,G10
940,0.0045954436,G41,G10
941,0.002540106,G42,G10
942,0.0031869223,G43,G10
943,0.0042154267,G44,G10
944,0.001347765,G45,G10
945,0.0030589541,G46,G10
946,0.0045493385,G47,G10
947,0.0020689706,G48,G10
948,0.0023299837,G49,G10
949,0.0037472695,G50,G10
950,0.006135274,G51,G10
951,0.0055576013,G52,G10
952,0.0011842754,G53,G10
953,0.003329131,G54,G10
954,0.002236523,G55,G10
955,0.008037129,G56,G10
956,0.0067079207,G57,G10
957,0.0035186405,G58,G10
958,0.0021713604,G59,G10
959,0.0020810138,G60,G10
960,0.0024240902,G61,G10
961,0.005420107,G62,G10
962,0.006516096,G63,G10
963,0.0032980589,G64,G10
964,0.0035128347,G65,G10
965,0.0039798673,G66,G10
966,0.0010592312,G67,G10
967,0.0016499679,G68,G10
968,0.0038306266,G69,G10
969,0.007352354,G70,G10
970,0.0015619241,G71,G10
971,0.0019583432,G72,G10
972,0.0066990443,G73,G10
973,0.0031416973,G74,G10
974,0.004689097,G75,G10
975,0.0021701963,G76,G10
976,0.0017897272,G77,G10
977,0.003757459,G78,G10
978,0.0055845934,G79,G10
979,0.00543645,G80,G10
980,0.0020372286,G81,G10
981,0.004644407,G82,G10
982,0.00072971935,G83,G10
983,0.0003684152,G84,G10
984,0.0015732285,G85,G10
985,0.003342267,G86,G10
986,0.00365306,G87,G10
987,0.0009829262,G88,G10
988,0.005489464,G89,G10
989,0.0030309309,G90,G10
990,0.005252484,G91,G10
991,0.00471604,G92,G10
992,0.0016922521,G93,G10
993,0.0017425137,G94,G10
994,0.0029315832,G95,G10
995,0.0029051146,G96,G10
996,0.0014791955,G97,G10
997,0.0019558892,G98,G10
998,0.005423516,G99,G10
999,0.0029964582,G100,G10
1001,0.0011403179,G2,G11
1002,0.004096467,G3,G11
1003,0.003034315,G4,G11
1004,0.0040586027,G5,G11
1005,0.0023417496,G6,G11
1006,0.0013804134,G7,G11
1007,0.0008322201,G8,G11
1008,0.0002186835,G9,G11
1011,0.0046689147,G12,G11
1012,0.0029939478,G13,G11
1013,0.0020304527,G14,G11
1014,0.0033264393,G15,G11
1015,0.0027364404,G16,G11
1016,0.0007256726,G17,G11
1017,0.0017431997,G18,G11
1018,0.0001143658,G19,G11
1019,0.0018503211,G20,G11
1020,0.0027184582,G21,G11
1021,0.004386095,G22,G11
1022,0.0026075982,G23,G11
1023,0.0021230397,G24,G11
1024,0.004286711,G25,G11
1025,0.004223289,G26,G11
1026,0.0029430115,G27,G11
1027,0.0026592603,G28,G11
1028,0.0043353066,G29,G11
1029,0.0034275493,G30,G11
1030,0.0017368228,G31,G11
1031,0.0030229995,G32,G11
1032,0.002035833,G33,G11
1033,0.003927406,G34,G11
1034,0.003222631,G35,G11
1035,0.0037299977,G36,G11
1036,0.0010392409,G37,G11
1037,0.0034910126,G38,G11
1038,0.0037569662,G39,G11
1039,0.004498051,G40,G11
1040,0.0009563937,G41,G11
1041,0.0011937139,G42,G11
1042,0.0029352556,G43,G11
1043,0.0009733684,G44,G11
1044,0.0024993103,G45,G11
1045,0.0017520026,G46,G11
1046,0.0013924184,G47,G11
1047,0.0035244196,G48,G11
1048,0.00046471588,G49,G11
1049,0.0017834164,G50,G11
1050,0.0018904342,G51,G11
1051,0.0019853958,G52,G11
1052,0.0024856997,G53,G11
1053,0.0015010736,G54,G11
1054,0.0046087727,G55,G11
1055,0.00091273297,G56,G11
1056,0.0050476254,G57,G11
1057,0.0017730067,G58,G11
1058,0.0043813856,G59,G11
1059,0.0022071996,G60,G11
1060,0.0015322024,G61,G11
1061,0.0020157865,G62,G11
1062,0.0038719564,G63,G11
1063,0.0034564799,G64,G11
1064,0.0012662641,G65,G11
1065,0.0017873136,G66,G11
1066,0.0020390959,G67,G11
1067,0.0007706644,G68,G11
1068,0.0003920014,G69,G11
1069,0.004147988,G70,G11
1070,0.002387898,G71,G11
1071,0.0020480587,G72,G11
1072,0.0021081395,G73,G11
1073,0.0036456601,G74,G11
1074,0.004471141,G75,G11
1075,0.0023423322,G76,G11
1076,0.0044810316,G77,G11
1077,0.003076114,G78,G11
1078,0.005073879,G79,G11
1079,0.0034360169,G80,G11
1080,0.003519903,G81,G11
1081,0.0053699035,G82,G11
1082,0.0019773026,G83,G11
1083,0.0016366382,G84,G11
1084,0.00075382506,G85,G11
1085,0.0029106545,G86,G11
1086,0.0007912979,G87,G11
1087,0.00174371,G88,G11
1088,0.0019263509,G89,G11
1089,0.0032701814,G90,G11
1090,0.0023297498,G91,G11
1091,0.0036344638,G92,G11
1092,0.0031812186,G93,G11
1093,0.0032256725,G94,G11
1094,0.0030880107,G95,G11
1095,0.0010622474,G96,G11
1096,0.0024534974,G97,G11
1097,0.0009018298,G98,G11
1098,0.0016342048,G99,G11
1101,0.0024182296,G2,G12
1102,0.006366817,G3,G12
1103,0.003184248,G4,G12
1104,0.005898094,G5,G12
1105,0.0022230805,G6,G12
1106,0.005053727,G7,G12
1107,0.0014835868,G8,G12
1108,0.004717321,G9,G12
1112,0.004684942,G13,G12
1113,0.0009954006,G14,G12
1114,0.0030638473,G15,G12
1115,0.0029732713,G16,G12
1116,0.004036198,G17,G12
1117,0.003564564,G18,G12
1118,0.002245568,G19,G12
1119,0.0020815204,G20,G12
1120,0.002772085,G21,G12
1121,0.0040148054,G22,G12
1122,0.003297849,G23,G12
1123,0.0027267332,G24,G12
1124,0.0026703433,G25,G12
1125,0.0027682218,G26,G12
1126,0.0053744325,G27,G12
1127,0.0036299026,G28,G12
1128,0.0059395134,G29,G12
1129,0.0005318113,G30,G12
1130,0.003934576,G31,G12
1131,0.0046443804,G32,G12
1132,0.0010969513,G33,G12
1133,0.00616761,G34,G12
1134,0.00470897,G35,G12
1135,0.0028584716,G36,G12
1136,0.003928609,G37,G12
1137,0.0020668698,G38,G12
1138,0.0033108452,G39,G12
1139,0.0071460726,G40,G12
1140,0.002561498,G41,G12
1141,0.0023950937,G42,G12
1142,0.0012553525,G43,G12
1143,0.0012637293,G44,G12
1144,0.002403347,G45,G12
1145,0.0032702559,G46,G12
1146,0.0017150141,G47,G12
1147,0.00531089,G48,G12
1148,0.0019371744,G49,G12
1149,0.00090467616,G50,G12
1150,0.004449225,G51,G12
1151,0.003889169,G52,G12
1152,0.0010200045,G53,G12
1153,0.001122816,G54,G12
1154,0.0028280846,G55,G12
1155,0.0060906634,G56,G12
1156,0.0026173287,G57,G12
1157,0.0010657095,G58,G12
1158,0.0039495924,G59,G12
1159,0.0013512662,G60,G12
1160,0.0036647192,G61,G12
1161,0.0037482958,G62,G12
1162,0.0031144943,G63,G12
1163,0.0032772452,G64,G12
1164,0.00371665,G65,G12
1165,0.004683351,G66,G12
1166,0.0009590677,G67,G12
1167,0.0027010832,G68,G12
1168,0.004863913,G69,G12
1169,0.00058779155,G70,G12
1170,0.00445713,G71,G12
1171,0.0021960281,G72,G12
1172,0.0010737715,G73,G12
1173,0.0011174731,G74,G12
1174,0.003800326,G75,G12
1175,0.003079835,G76,G12
1176,0.00022711135,G77,G12
1177,0.0034313905,G78,G12
1178,0.004901487,G79,G12
1179,0.0032159393,G80,G12
1180,0.006005342,G81,G12
1181,0.003004828,G82,G12
1182,0.0015498467,G83,G12
1183,0.00027466967,G84,G12
1184,0.0006692761,G85,G12
1185,0.003699303,G86,G12
1186,0.0050926325,G87,G12
1187,0.003799785,G88,G12
1188,0.0032219673,G89,G12
1189,0.0021457418,G90,G12
1190,0.0039341794,G91,G12
1191,0.003387934,G92,G12
1192,0.0030296803,G93,G12
1193,0.004039952,G94,G12
1194,0.0038350946,G95,G12
1195,0.003076972,G96,G12
1196,0.0023449769,G97,G12
1197,0.0012685063,G98,G12
1198,0.0027383883,G99,G12
1201,0.0047252993,G2,G13
1202,0.0037898072,G3,G13
1203,0.0008531286,G4,G13
1204,0.0008604704,G5,G13
1205,0.0021013133,G6,G13
1206,0.00074691756,G7,G13
1207,0.0014985753,G8,G13
1208,0.0034233017,G9,G13
1213,0.0017015245,G14,G13
1214,0.0032542155,G15,G13
1215,0.0037610221,G16,G13
1216,0.0029472166,G17,G13
1217,0.0035001612,G18,G13
1218,0.0021716359,G19,G13
1219,0.0031899489,G20,G13
1220,0.004589358,G21,G13
1221,0.00019688437,G22,G13
1222,0.00085028494,G23,G13
1223,0.003400919,G24,G13
1224,0.0030006785,G25,G13
1225,0.007200393,G26,G13
1226,0.00045149372,G27,G13
1227,0.0018987127,G28,G13
1228,0.007196582,G29,G13
1229,0.002959128,G30,G13
1230,0.0020343014,G31,G13
1231,0.005551446,G32,G13
1232,0.00083660154,G33,G13
1233,0.0033086608,G34,G13
1234,0.005407837,G35,G13
1235,0.0018766738,G36,G13
1236,0.0023148926,G37,G13
1237,0.002148952,G38,G13
1238,0.003278675,G39,G13
1239,0.001106255,G40,G13
1240,0.0017998464,G41,G13
1241,0.002309728,G42,G13
1242,0.00055715546,G43,G13
1243,0.0040009255,G44,G13
1244,0.001110805,G45,G13
1245,0.003537104,G46,G13
1246,0.0021938537,G47,G13
1247,0.005985697,G48,G13
1248,0.0009131579,G49,G13
1249,0.003445918,G50,G13
1250,0.004686339,G51,G13
1251,0.005080238,G52,G13
1252,0.004751276,G53,G13
1253,0.003862351,G54,G13
1254,0.004857493,G55,G13
1255,0.0022738192,G56,G13
1256,0.0025773991,G57,G13
1257,0.0032091388,G58,G13
1258,0.0014767102,G59,G13
1259,0.0027434265,G60,G13
1260,0.0032464114,G61,G13
1261,0.0026849671,G62,G13
1262,0.00093160477,G63,G13
1263,0.003620605,G64,G13
1264,0.0023531087,G65,G13
1265,0.0024825016,G66,G13
1266,0.0013957951,G67,G13
1267,0.00088101125,G68,G13
1268,0.004643187,G69,G13
1269,0.00070731016,G70,G13
1270,0.0021049823,G71,G13
1271,0.00443594,G72,G13
1272,0.0050861347,G73,G13
1273,0.0006139571,G74,G13
1274,0.0037498148,G75,G13
1275,0.0026895022,G76,G13
1276,0.0030638399,G77,G13
1277,0.003979983,G78,G13
1278,0.0032650041,G79,G13
1279,0.0014851103,G80,G13
1280,0.0061804266,G81,G13
1281,0.0017202243,G82,G13
1282,0.005119716,G83,G13
1283,0.0032103276,G84,G13
1284,0.0025819498,G85,G13
1285,0.0028025683,G86,G13
1286,0.0076951645,G87,G13
1287,0.0029297587,G88,G13
1288,0.00096094486,G89,G13
1289,0.0014583465,G90,G13
1290,0.0014372393,G91,G13
1291,0.0018158273,G92,G13
1292,0.0017573882,G93,G13
1293,0.004084325,G94,G13
1294,0.00045659643,G95,G13
1295,0.0029125302,G96,G13
1296,0.0056413333,G97,G13
1297,0.0021403416,G98,G13
1298,0.0011821851,G99,G13
1301,0.0055368124,G2,G14
1302,0.0029486269,G3,G14
1303,0.000597445,G4,G14
1304,0.0033076091,G5,G14
1305,0.0022447216,G6,G14
1306,0.0015816195,G7,G14
1307,0.0027878303,G8,G14
1308,0.0013983542,G9,G14
1314,0.001974734,G15,G14
1315,0.004893973,G16,G14
1316,0.0018697215,G17,G14
1317,0.003649895,G18,G14
1318,0.0013609986,G19,G14
1319,0.0028528403,G20,G14
1320,0.0013610809,G21,G14
1321,0.0018165479,G22,G14
1322,0.0031957824,G23,G14
1323,0.001035977,G24,G14
1324,0.0055945613,G25,G14
1325,0.0049853297,G26,G14
1326,0.00036511023,G27,G14
1327,0.003438437,G28,G14
1328,0.004326426,G29,G14
1329,0.00068501453,G30,G14
1330,0.0015499269,G31,G14
1331,0.0075982576,G32,G14
1332,0.00095917983,G33,G14
1333,0.0021411637,G34,G14
1334,0.003945099,G35,G14
1335,0.001181952,G36,G14
1336,0.003154767,G37,G14
1337,0.003580052,G38,G14
1338,0.002840985,G39,G14
1339,0.0040440634,G40,G14
1340,0.0022873618,G41,G14
1341,0.0024210147,G42,G14
1342,0.0028014074,G43,G14
1343,0.0036128003,G44,G14
1344,0.0004102416,G45,G14
1345,0.0059435884,G46,G14
1346,0.004305622,G47,G14
1347,0.0007973254,G48,G14
1348,0.0024700633,G49,G14
1349,0.0026021418,G50,G14
1350,0.0038226687,G51,G14
1351,0.004898818,G52,G14
1352,0.003881925,G53,G14
1353,0.0006510584,G54,G14
1354,0.0021330444,G55,G14
1355,0.0013673825,G56,G14
1356,0.0016056634,G57,G14
1357,0.0008803824,G58,G14
1358,0.0020670677,G59,G14
1359,0.0028015892,G60,G14
