,LRP,source_gene,target_gene
454,0.0055166613,G55,G5
455,0.0067681624,G56,G5
456,0.004163816,G57,G5
457,0.0018651895,G58,G5
458,0.0017407885,G59,G5
459,0.00195959,G60,G5
460,2.7146529e-05,G61,G5
461,0.0046388367,G62,G5
462,0.0032195894,G63,G5
463,0.0033393945,G64,G5
464,0.0019436529,G65,G5
465,0.0030390902,G66,G5
466,0.0030384895,G67,G5
467,0.0024781544,G68,G5
468,0.0031987757,G69,G5
469,0.0021081043,G70,G5
470,0.003292786,G71,G5
471,0.00094114395,G72,G5
472,0.0019421282,G73,G5
473,0.004124033,G74,G5
474,0.0014823392,G75,G5
475,0.0025344791,G76,G5
476,0.002341324,G77,G5
477,0.002545916,G78,G5
478,0.005470047,G79,G5
479,0.0040164283,G80,G5
480,0.0029944796,G81,G5
481,0.002927458,G82,G5
482,0.002450607,G83,G5
483,0.0029132338,G84,G5
484,0.0040582693,G85,G5
485,0.0014809376,G86,G5
486,0.0033543482,G87,G5
487,0.0051583555,G88,G5
488,0.004584713,G89,G5
489,0.0017408219,G90,G5
490,0.004200469,G91,G5
491,0.0011318461,G92,G5
492,0.0016979966,G93,G5
493,0.00071296084,G94,G5
494,0.0025625413,G95,G5
495,0.00266556,G96,G5
496,0.0016829055,G97,G5
497,0.0016430866,G98,G5
498,0.003269238,G99,G5
506,0.001664651,G7,G6
507,0.0021989816,G8,G6
508,0.0010412344,G9,G6
559,0.0014905344,G60,G6
560,0.005328902,G61,G6
561,0.0027324944,G62,G6
562,0.0028495702,G63,G6
563,0.0021041483,G64,G6
564,0.008142851,G65,G6
565,0.0030155866,G66,G6
566,0.0021860255,G67,G6
567,0.0027079973,G68,G6
568,0.0031476659,G69,G6
569,0.0011570097,G70,G6
570,0.0016803569,G71,G6
571,0.00080381543,G72,G6
572,0.0031298583,G73,G6
573,0.0025604723,G74,G6
574,0.0022358808,G75,G6
575,0.0039367,G76,G6
576,0.0013874683,G77,G6
577,0.0037215254,G78,G6
578,0.0022450846,G79,G6
579,0.0047642468,G80,G6
580,0.0042403922,G81,G6
581,0.0014548498,G82,G6
582,0.0017913515,G83,G6
583,0.0021384328,G84,G6
584,0.001996338,G85,G6
585,0.0008518165,G86,G6
586,0.003454984,G87,G6
587,0.0044366024,G88,G6
588,0.0042922017,G89,G6
589,0.002036455,G90,G6
590,0.0014263544,G91,G6
591,0.0012209567,G92,G6
592,0.00063614495,G93,G6
593,0.0019601772,G94,G6
594,0.0015592556,G95,G6
595,0.0069461744,G96,G6
596,0.001431413,G97,G6
597,0.0022783165,G98,G6
598,0.005674974,G99,G6
607,0.003839154,G8,G7
608,0.0043684314,G9,G7
669,0.002420358,G70,G7
670,0.0040807845,G71,G7
671,0.003391657,G72,G7
672,0.006552607,G73,G7
673,0.00073282584,G74,G7
674,0.0038458256,G75,G7
675,0.0031822675,G76,G7
676,0.002616383,G77,G7
677,0.0060642916,G78,G7
678,0.005378461,G79,G7
679,0.003972792,G80,G7
680,0.0020879284,G81,G7
681,0.00535288,G82,G7
682,0.0031847453,G83,G7
683,0.003731268,G84,G7
684,0.001850181,G85,G7
685,0.0010642635,G86,G7
686,0.00424084,G87,G7
687,0.0026747226,G88,G7
688,0.002209054,G89,G7
689,0.0022413358,G90,G7
690,0.0012159611,G91,G7
691,0.002126757,G92,G7
692,0.0017500989,G93,G7
693,0.0041115796,G94,G7
694,0.003471661,G95,G7
695,0.0067282557,G96,G7
696,0.0017175011,G97,G7
697,0.0038177767,G98,G7
698,0.0010342541,G99,G7
708,0.0037649656,G9,G8
779,0.003217596,G80,G8
780,0.0019145736,G81,G8
781,0.0022446096,G82,G8
782,0.002242707,G83,G8
783,0.0071190894,G84,G8
784,0.0017069165,G85,G8
785,0.0029844393,G86,G8
786,0.004006464,G87,G8
787,0.0027421417,G88,G8
788,0.0025853873,G89,G8
789,0.0056715882,G90,G8
790,0.0042101354,G91,G8
791,0.00030208673,G92,G8
792,0.001587222,G93,G8
793,0.0010647331,G94,G8
794,0.0006335083,G95,G8
795,0.004923678,G96,G8
796,0.0032697576,G97,G8
797,0.002788528,G98,G8
798,0.005170904,G99,G8
889,0.003817434,G90,G9
890,0.0066622607,G91,G9
891,0.0066073453,G92,G9
892,0.0016449965,G93,G9
893,0.0025533226,G94,G9
894,0.003589028,G95,G9
895,0.00508042,G96,G9
896,0.0037596026,G97,G9
897,0.0013179302,G98,G9
898,0.0030765785,G99,G9
901,0.002471312,G2,G10
902,0.004841246,G3,G10
903,0.0024669513,G4,G10
904,0.0022527343,G5,G10
905,0.0038397405,G6,G10
906,0.0015980566,G7,G10
907,0.0021652193,G8,G10
908,0.006646362,G9,G10
910,0.0047937487,G11,G10
911,0.005849618,G12,G10
912,0.003227125,G13,G10
913,0.0028389595,G14,G10
914,0.003114285,G15,G10
915,0.0013285787,G16,G10
916,0.0004743992,G17,G10
917,0.0040087244,G18,G10
918,0.0036601408,G19,G10
919,0.0030413894,G20,G10
920,0.0035744652,G21,G10
921,0.0011129752,G22,G10
922,0.0016674774,G23,G10
923,0.0009851478,G24,G10
924,0.003155417,G25,G10
925,0.0018436004,G26,G10
926,0.001637479,G27,G10
927,0.008532225,G28,G10
928,0.0021946572,G29,G10
929,0.0005061865,G30,G10
930,0.00039576684,G31,G10
931,0.0031490952,G32,G10
932,0.001316935,G33,G10
933,0.0016565472,G34,G10
934,0.0018175618,G35,G10
935,0.0017861577,G36,G10
936,0.0025196255,G37,G10
937,0.0009052092,G38,G10
938,0.0013072792,G39,G10
939,0.0017045035,G40,G10
940,0.001482788,G41,G10
941,0.00058224006,G42,G10
942,0.00088957825,G43,G10
943,0.008947845,G44,G10
944,0.001522919,G45,G10
945,0.003415676,G46,G10
946,0.002032786,G47,G10
947,0.0022541005,G48,G10
948,0.0027999722,G49,G10
949,0.0012751324,G50,G10
950,0.005333185,G51,G10
951,0.004415858,G52,G10
952,0.0025777195,G53,G10
953,0.0020189174,G54,G10
954,0.0028120612,G55,G10
955,0.007294802,G56,G10
956,0.004698543,G57,G10
957,0.0026626657,G58,G10
958,0.0010088028,G59,G10
959,0.0018877869,G60,G10
960,0.0015509094,G61,G10
961,0.0031691522,G62,G10
962,0.0033449112,G63,G10
963,0.0019480551,G64,G10
964,0.001676318,G65,G10
965,0.0026908987,G66,G10
966,0.0006670939,G67,G10
967,0.0028017513,G68,G10
968,0.0011686736,G69,G10
969,0.002825819,G70,G10
970,0.0039944826,G71,G10
971,0.001721927,G72,G10
972,0.0054049827,G73,G10
973,0.0023842652,G74,G10
974,0.0018057968,G75,G10
975,0.0031680984,G76,G10
976,0.0022837548,G77,G10
977,0.0032312437,G78,G10
978,0.005783121,G79,G10
979,0.002487125,G80,G10
980,0.004111509,G81,G10
981,0.0020810287,G82,G10
982,0.0007175148,G83,G10
983,0.0020139301,G84,G10
984,0.0026791366,G85,G10
985,0.0041023884,G86,G10
986,0.0017398795,G87,G10
987,0.0022733593,G88,G10
988,0.008228394,G89,G10
989,0.0046747304,G90,G10
990,0.005705161,G91,G10
991,0.0018998766,G92,G10
992,0.0029088608,G93,G10
993,0.0011849634,G94,G10
994,0.00042773207,G95,G10
995,0.0013619513,G96,G10
996,0.002523161,G97,G10
997,0.0008771413,G98,G10
998,0.005947233,G99,G10
999,0.0032535773,G100,G10
1001,0.00094873767,G2,G11
1002,0.0040162634,G3,G11
1003,0.0032722838,G4,G11
1004,0.005831952,G5,G11
1005,0.004012713,G6,G11
1006,0.004040715,G7,G11
1007,0.0027682357,G8,G11
1008,0.0017863582,G9,G11
1011,0.003506135,G12,G11
1012,0.0035128081,G13,G11
1013,0.0016436856,G14,G11
1014,0.0040660435,G15,G11
1015,0.0025892071,G16,G11
1016,0.00062352204,G17,G11
1017,0.0020050127,G18,G11
1018,0.0023962837,G19,G11
1019,0.0013426571,G20,G11
1020,0.0025428883,G21,G11
1021,0.005664147,G22,G11
1022,0.0017805436,G23,G11
1023,0.0020449124,G24,G11
1024,0.0055653513,G25,G11
1025,0.0056399954,G26,G11
1026,0.003776256,G27,G11
1027,0.004198869,G28,G11
1028,0.005013822,G29,G11
1029,0.0039513037,G30,G11
1030,0.0012309579,G31,G11
1031,0.0014968447,G32,G11
1032,0.0018796034,G33,G11
1033,0.0063081826,G34,G11
1034,0.0037500076,G35,G11
1035,0.00277427,G36,G11
1036,0.0007484838,G37,G11
1037,0.004704378,G38,G11
1038,0.0036077667,G39,G11
1039,0.006235838,G40,G11
1040,0.0020126263,G41,G11
1041,0.0011317139,G42,G11
1042,0.0027847958,G43,G11
1043,0.0018634605,G44,G11
1044,0.0021041112,G45,G11
1045,0.0012348392,G46,G11
1046,0.0019850999,G47,G11
1047,0.0036184029,G48,G11
1048,0.0018382359,G49,G11
1049,0.0024439972,G50,G11
1050,0.0025169428,G51,G11
1051,0.003868348,G52,G11
1052,0.0015644039,G53,G11
1053,0.0025686629,G54,G11
1054,0.0052913134,G55,G11
1055,0.0029818793,G56,G11
1056,0.005144828,G57,G11
1057,0.0011994921,G58,G11
1058,0.006111639,G59,G11
1059,0.0023874368,G60,G11
1060,0.0017933785,G61,G11
1061,0.0035381436,G62,G11
1062,0.004909497,G63,G11
1063,0.003633277,G64,G11
1064,0.0018411352,G65,G11
1065,0.0004403889,G66,G11
1066,0.0010637202,G67,G11
1067,0.0013469033,G68,G11
1068,0.0023593258,G69,G11
1069,0.0025677835,G70,G11
1070,0.0023118602,G71,G11
1071,0.0017280942,G72,G11
1072,0.0006662527,G73,G11
1073,0.005005656,G74,G11
1074,0.0054084077,G75,G11
1075,0.0015641733,G76,G11
1076,0.002867932,G77,G11
1077,0.0039937077,G78,G11
1078,0.007463764,G79,G11
1079,0.002638344,G80,G11
1080,0.0039474573,G81,G11
1081,0.0068500447,G82,G11
1082,0.0034348108,G83,G11
1083,0.0030314631,G84,G11
1084,0.000547934,G85,G11
1085,0.0059266347,G86,G11
1086,0.0018286889,G87,G11
1087,0.0022559557,G88,G11
1088,0.0023523238,G89,G11
1089,0.0027867337,G90,G11
1090,0.0041031274,G91,G11
1091,0.0040345564,G92,G11
1092,0.0018670973,G93,G11
1093,0.0026095365,G94,G11
1094,0.0038209495,G95,G11
1095,0.002562229,G96,G11
1096,0.0033939304,G97,G11
1097,0.0010739702,G98,G11
1098,0.0020991298,G99,G11
1101,0.002249379,G2,G12
1102,0.0056629493,G3,G12
1103,0.0036189812,G4,G12
1104,0.005233618,G5,G12
1105,0.0023710993,G6,G12
1106,0.0061760214,G7,G12
1107,0.002186563,G8,G12
1108,0.0036902984,G9,G12
1112,0.00548575,G13,G12
1113,0.0007164815,G14,G12
1114,0.003644527,G15,G12
1115,0.0025859699,G16,G12
1116,0.0050343755,G17,G12
1117,0.0076695755,G18,G12
1118,0.0034615484,G19,G12
1119,0.0019911733,G20,G12
1120,0.0013499118,G21,G12
1121,0.0034357999,G22,G12
1122,0.0021817677,G23,G12
1123,0.0021400559,G24,G12
1124,0.0035304786,G25,G12
1125,0.0038609263,G26,G12
1126,0.006863642,G27,G12
1127,0.0029488802,G28,G12
1128,0.003057048,G29,G12
1129,0.001450143,G30,G12
1130,0.003108195,G31,G12
1131,0.0039862385,G32,G12
1132,0.003633654,G33,G12
1133,0.0071306466,G34,G12
1134,0.004781607,G35,G12
1135,0.005159658,G36,G12
1136,0.00424989,G37,G12
1137,0.0018890547,G38,G12
1138,0.0035024798,G39,G12
1139,0.0073033706,G40,G12
1140,0.007423923,G41,G12
1141,0.0026205732,G42,G12
1142,0.0012548801,G43,G12
1143,0.00036134428,G44,G12
1144,0.0023307726,G45,G12
1145,0.0030841804,G46,G12
1146,0.0021708033,G47,G12
1147,0.005693483,G48,G12
1148,0.001386311,G49,G12
1149,0.0014291313,G50,G12
1150,0.0050843367,G51,G12
1151,0.004846654,G52,G12
1152,0.002429128,G53,G12
1153,0.0006366049,G54,G12
1154,0.004713081,G55,G12
1155,0.0054145297,G56,G12
1156,0.0045419624,G57,G12
1157,0.002064718,G58,G12
1158,0.0062463526,G59,G12
1159,0.0023708853,G60,G12
1160,0.002989423,G61,G12
1161,0.004351968,G62,G12
1162,0.0024080335,G63,G12
1163,0.005052496,G64,G12
1164,0.0027987421,G65,G12
1165,0.0040209377,G66,G12
1166,0.0010677106,G67,G12
1167,0.0011467864,G68,G12
1168,0.0046540946,G69,G12
1169,0.0013448447,G70,G12
1170,0.0041754297,G71,G12
1171,0.0028441807,G72,G12
1172,0.0028138577,G73,G12
1173,0.0023502233,G74,G12
1174,0.005276337,G75,G12
1175,0.0021939913,G76,G12
1176,0.000596414,G77,G12
1177,0.0047510155,G78,G12
1178,0.004094388,G79,G12
1179,0.002425755,G80,G12
1180,0.0069605587,G81,G12
1181,0.0024387564,G82,G12
1182,0.0015057946,G83,G12
1183,0.0007212377,G84,G12
1184,0.00017438737,G85,G12
1185,0.005389395,G86,G12
1186,0.0047514345,G87,G12
1187,0.0036276514,G88,G12
1188,0.00463548,G89,G12
1189,0.0029637264,G90,G12
1190,0.004646617,G91,G12
1191,0.0026726618,G92,G12
1192,0.0033860612,G93,G12
1193,0.0026274507,G94,G12
1194,0.0035272217,G95,G12
1195,0.002861019,G96,G12
1196,0.0019863385,G97,G12
1197,0.0014657445,G98,G12
1198,0.0019877076,G99,G12
1201,0.0049851025,G2,G13
1202,0.0011397484,G3,G13
1203,0.0017164197,G4,G13
1204,0.0008896726,G5,G13
1205,0.0035220543,G6,G13
1206,0.0016626448,G7,G13
1207,0.0027861581,G8,G13
1208,0.0034019025,G9,G13
1213,0.003319345,G14,G13
1214,0.0010714537,G15,G13
1215,0.0035340532,G16,G13
1216,0.0041136364,G17,G13
1217,0.0027108171,G18,G13
1218,0.0014028695,G19,G13
1219,0.0017909,G20,G13
1220,0.0036114627,G21,G13
1221,0.0027353158,G22,G13
1222,0.0009127637,G23,G13
1223,0.002607581,G24,G13
1224,0.0040914016,G25,G13
1225,0.009078393,G26,G13
1226,0.0025795114,G27,G13
1227,0.002693124,G28,G13
1228,0.002069627,G29,G13
1229,0.0018613812,G30,G13
1230,0.0013103378,G31,G13
1231,0.0042856336,G32,G13
1232,0.00247086,G33,G13
1233,0.0032488466,G34,G13
1234,0.005917095,G35,G13
1235,0.0012065341,G36,G13
1236,3.1186428e-05,G37,G13
1237,0.0020370898,G38,G13
1238,0.002098629,G39,G13
1239,0.0013401903,G40,G13
1240,0.0027630138,G41,G13
1241,0.0044030794,G42,G13
1242,0.0024822769,G43,G13
1243,0.0039869603,G44,G13
1244,0.0006816408,G45,G13
1245,0.00464264,G46,G13
1246,0.002005405,G47,G13
1247,0.0061149155,G48,G13
1248,0.0012220521,G49,G13
1249,0.0021431907,G50,G13
1250,0.0051414873,G51,G13
1251,0.0044181976,G52,G13
1252,0.0025614267,G53,G13
1253,0.0019331533,G54,G13
1254,0.0056418334,G55,G13
1255,0.001801386,G56,G13
1256,0.0016678348,G57,G13
1257,0.001375566,G58,G13
1258,0.0022868507,G59,G13
1259,0.0035575493,G60,G13
1260,0.0025337962,G61,G13
1261,0.0017824329,G62,G13
1262,0.0014669026,G63,G13
1263,0.004502086,G64,G13
1264,0.0026547457,G65,G13
1265,0.004238483,G66,G13
1266,0.0019257019,G67,G13
1267,0.0011229657,G68,G13
1268,0.0030825704,G69,G13
1269,0.002820182,G70,G13
1270,0.0026813212,G71,G13
1271,0.0029161354,G72,G13
1272,0.0069095492,G73,G13
1273,0.002580846,G74,G13
1274,0.00256194,G75,G13
1275,0.00081734685,G76,G13
1276,0.0034404884,G77,G13
1277,0.00282717,G78,G13
1278,0.004169994,G79,G13
1279,0.0014997273,G80,G13
1280,0.005919801,G81,G13
1281,0.0026683323,G82,G13
1282,0.00440587,G83,G13
1283,0.0019139333,G84,G13
1284,0.0020505707,G85,G13
1285,0.0034296112,G86,G13
1286,0.0070227752,G87,G13
1287,0.0024267258,G88,G13
1288,0.0075946227,G89,G13
1289,0.001229719,G90,G13
1290,0.0013654998,G91,G13
1291,0.0011322736,G92,G13
1292,0.0020295016,G93,G13
1293,0.004162074,G94,G13
1294,0.0017658792,G95,G13
1295,0.0022206989,G96,G13
1296,0.0043159104,G97,G13
1297,0.0024898998,G98,G13
1298,0.0009333418,G99,G13
1301,0.0054649687,G2,G14
1302,0.0024686907,G3,G14
1303,0.0022006421,G4,G14
1304,0.0028252625,G5,G14
1305,0.0043163844,G6,G14
1306,0.0019409845,G7,G14
1307,0.003622557,G8,G14
1308,0.0041556437,G9,G14
1314,0.0024116058,G15,G14
1315,0.005418728,G16,G14
1316,0.0007162682,G17,G14
1317,0.0033638452,G18,G14
1318,0.001778645,G19,G14
1319,0.0012787672,G20,G14
1320,0.0011208683,G21,G14
1321,0.003128537,G22,G14
1322,0.00165469,G23,G14
1323,0.00038464717,G24,G14
1324,0.006605879,G25,G14
1325,0.0037974382,G26,G14
1326,0.001597929,G27,G14
1327,0.0044858363,G28,G14
1328,0.0011131592,G29,G14
1329,0.000403529,G30,G14
1330,0.0030399873,G31,G14
1331,0.0063198465,G32,G14
1332,0.0025049257,G33,G14
1333,0.003886314,G34,G14
1334,0.0028528385,G35,G14
1335,0.0018752164,G36,G14
1336,0.0035143895,G37,G14
1337,0.0036227948,G38,G14
1338,0.0014057198,G39,G14
1339,0.0064100116,G40,G14
1340,0.0015433363,G41,G14
1341,0.002637629,G42,G14
1342,0.0018329571,G43,G14
1343,0.0042630387,G44,G14
1344,0.00083710405,G45,G14
1345,0.004780035,G46,G14
1346,0.0026869401,G47,G14
1347,0.0013434592,G48,G14
1348,0.0029238674,G49,G14
1349,0.0024520971,G50,G14
1350,0.0034651824,G51,G14
1351,0.004514931,G52,G14
1352,0.0032488657,G53,G14
1353,0.0010437237,G54,G14
1354,0.0020989957,G55,G14
1355,0.002015328,G56,G14
1356,0.0020470368,G57,G14
1357,0.0028595864,G58,G14
1358,0.0053385673,G59,G14
1359,0.0021990342,G60,G14
