,LRP,source_gene,target_gene
238,0.0058743204,G39,G3
239,0.00061378774,G40,G3
240,0.0015716623,G41,G3
241,0.0015226108,G42,G3
242,0.005094444,G43,G3
243,0.0030187555,G44,G3
244,0.0014253603,G45,G3
245,0.0023484465,G46,G3
246,0.003511476,G47,G3
247,0.006798939,G48,G3
248,0.0057407483,G49,G3
249,0.0036493724,G50,G3
250,0.0032621613,G51,G3
251,0.005155037,G52,G3
252,0.001480327,G53,G3
253,0.0011687838,G54,G3
254,0.0033132252,G55,G3
255,0.0052138898,G56,G3
256,0.008263472,G57,G3
257,0.0025399923,G58,G3
258,0.0019933125,G59,G3
259,0.00151111,G60,G3
260,0.0016545936,G61,G3
261,0.0028958316,G62,G3
262,0.005517357,G63,G3
263,0.003149083,G64,G3
264,0.0038552522,G65,G3
265,0.0042144326,G66,G3
266,0.0034176982,G67,G3
267,0.0017346148,G68,G3
268,0.004355594,G69,G3
269,0.0011016635,G70,G3
270,0.0046857568,G71,G3
271,0.002399075,G72,G3
272,0.005210586,G73,G3
273,0.004770184,G74,G3
274,0.0040240227,G75,G3
275,0.004348152,G76,G3
276,0.0050173244,G77,G3
277,0.0044493815,G78,G3
278,0.0061089694,G79,G3
279,0.00511411,G80,G3
280,0.001780785,G81,G3
281,0.0047693835,G82,G3
282,0.002972599,G83,G3
283,0.00090356154,G84,G3
284,0.0019255487,G85,G3
285,0.0036567994,G86,G3
286,0.004128486,G87,G3
287,0.0022538253,G88,G3
288,0.006152696,G89,G3
289,0.0057586865,G90,G3
290,0.008482363,G91,G3
291,0.0021708603,G92,G3
292,0.00096391625,G93,G3
293,0.0020900713,G94,G3
294,0.0024450705,G95,G3
295,0.0036174143,G96,G3
296,0.0016198192,G97,G3
297,0.002285566,G98,G3
298,0.0032924768,G99,G3
304,0.0015367677,G5,G4
305,0.0037214018,G6,G4
306,0.0042625675,G7,G4
307,0.0063554887,G8,G4
308,0.0036574448,G9,G4
339,0.003485117,G40,G4
340,0.0016140167,G41,G4
341,0.00294594,G42,G4
342,0.0050518764,G43,G4
343,0.0008514911,G44,G4
344,0.0017590831,G45,G4
345,0.0014610859,G46,G4
346,0.001417728,G47,G4
347,0.0032348582,G48,G4
348,0.0025459016,G49,G4
349,0.0020874653,G50,G4
350,0.0020813558,G51,G4
351,0.0045090383,G52,G4
352,0.001590234,G53,G4
353,0.0019312442,G54,G4
354,0.0008321394,G55,G4
355,0.0045789224,G56,G4
356,0.003291637,G57,G4
357,0.0024340975,G58,G4
358,0.0029797752,G59,G4
359,0.0033723325,G60,G4
360,0.003198357,G61,G4
361,0.004115014,G62,G4
362,0.0023299418,G63,G4
363,0.0018195864,G64,G4
364,0.0024841286,G65,G4
365,0.0027653906,G66,G4
366,0.0017415686,G67,G4
367,0.0029516106,G68,G4
368,0.004696986,G69,G4
369,0.0027519925,G70,G4
370,0.0030111386,G71,G4
371,0.00041685766,G72,G4
372,0.002456398,G73,G4
373,0.001203415,G74,G4
374,0.0044396156,G75,G4
375,0.0028526785,G76,G4
376,0.003133476,G77,G4
377,0.0028784503,G78,G4
378,0.0048360825,G79,G4
379,0.0012572841,G80,G4
380,0.0035621459,G81,G4
381,0.0028747017,G82,G4
382,0.0038670273,G83,G4
383,0.0018348554,G84,G4
384,0.0014750201,G85,G4
385,0.0044858665,G86,G4
386,0.0009715647,G87,G4
387,0.0023537409,G88,G4
388,0.0003653666,G89,G4
389,0.0040191235,G90,G4
390,0.00073324546,G91,G4
391,0.0021996533,G92,G4
392,0.0011624193,G93,G4
393,0.002631541,G94,G4
394,0.0015834828,G95,G4
395,0.0048982874,G96,G4
396,0.0047175065,G97,G4
397,0.0052673426,G98,G4
398,0.0026717335,G99,G4
405,0.0015667549,G6,G5
406,0.0026354906,G7,G5
407,0.005403116,G8,G5
408,0.0023772744,G9,G5
449,0.0019813273,G50,G5
450,0.00431981,G51,G5
451,0.003167965,G52,G5
452,0.00022832389,G53,G5
453,0.00070806197,G54,G5
454,0.001354776,G55,G5
455,0.0058281287,G56,G5
456,0.0034647067,G57,G5
457,0.0013078004,G58,G5
458,0.0015146537,G59,G5
459,0.0016533767,G60,G5
460,0.00087218016,G61,G5
461,0.0025906153,G62,G5
462,0.0038154698,G63,G5
463,0.0013868292,G64,G5
464,0.0006594872,G65,G5
465,0.0027553313,G66,G5
466,0.0020330632,G67,G5
467,0.0029879403,G68,G5
468,0.0048847212,G69,G5
469,0.0044212816,G70,G5
470,0.002038694,G71,G5
471,0.0027833045,G72,G5
472,0.0019413707,G73,G5
473,0.0037704455,G74,G5
474,0.0017938871,G75,G5
475,0.0015983231,G76,G5
476,0.00061568024,G77,G5
477,0.0026800705,G78,G5
478,0.004836075,G79,G5
479,0.0042574913,G80,G5
480,0.0013586472,G81,G5
481,0.0021570877,G82,G5
482,0.002012292,G83,G5
483,0.0013535483,G84,G5
484,0.005126337,G85,G5
485,0.0033087593,G86,G5
486,0.0033976815,G87,G5
487,0.002542572,G88,G5
488,0.0058608986,G89,G5
489,0.0019322624,G90,G5
490,0.003932631,G91,G5
491,0.0010985589,G92,G5
492,0.0013332607,G93,G5
493,0.0021247857,G94,G5
494,0.003366616,G95,G5
495,0.006223289,G96,G5
496,0.0021513691,G97,G5
497,0.0021221582,G98,G5
498,0.0036367765,G99,G5
506,0.0021895499,G7,G6
507,0.0054939226,G8,G6
508,0.0019113738,G9,G6
559,0.0016048977,G60,G6
560,0.0041483915,G61,G6
561,0.001182799,G62,G6
562,0.0022859967,G63,G6
563,0.0022731093,G64,G6
564,0.005387234,G65,G6
565,0.0024505882,G66,G6
566,0.00164937,G67,G6
567,0.000861853,G68,G6
568,0.0016940205,G69,G6
569,0.0006585638,G70,G6
570,0.0013227859,G71,G6
571,0.0015047278,G72,G6
572,0.0037440038,G73,G6
573,0.0015148928,G74,G6
574,0.00092949084,G75,G6
575,0.0025260702,G76,G6
576,0.0012870173,G77,G6
577,0.005644162,G78,G6
578,0.0018810468,G79,G6
579,0.004349448,G80,G6
580,0.00479003,G81,G6
581,0.002806134,G82,G6
582,0.0014848084,G83,G6
583,0.0030406462,G84,G6
584,0.0016157907,G85,G6
585,0.0008557138,G86,G6
586,0.0045506433,G87,G6
587,0.0033814823,G88,G6
588,0.0056361128,G89,G6
589,0.001670222,G90,G6
590,0.0035592923,G91,G6
591,0.0017214209,G92,G6
592,0.00059962604,G93,G6
593,0.0017464326,G94,G6
594,0.0020146477,G95,G6
595,0.005944028,G96,G6
596,0.0024184245,G97,G6
597,0.0025842285,G98,G6
598,0.004366219,G99,G6
607,0.007655857,G8,G7
608,0.004565629,G9,G7
669,0.001619151,G70,G7
670,0.0014912353,G71,G7
671,0.0023025705,G72,G7
672,0.0030194882,G73,G7
673,0.00088977604,G74,G7
674,0.002323778,G75,G7
675,0.002027516,G76,G7
676,0.0012323768,G77,G7
677,0.0082458705,G78,G7
678,0.00470563,G79,G7
679,0.0038982772,G80,G7
680,0.0032595037,G81,G7
681,0.0044947984,G82,G7
682,0.0032108328,G83,G7
683,0.004419715,G84,G7
684,0.0034136446,G85,G7
685,0.0044271215,G86,G7
686,0.0054405127,G87,G7
687,0.0026783443,G88,G7
688,0.003584994,G89,G7
689,0.00246665,G90,G7
690,0.0030164276,G91,G7
691,0.0024546809,G92,G7
692,0.0008465401,G93,G7
693,0.0026582177,G94,G7
694,0.0037261522,G95,G7
695,0.008384772,G96,G7
696,0.0045934436,G97,G7
697,0.005012288,G98,G7
698,0.0021940852,G99,G7
708,0.005340022,G9,G8
779,0.0029721353,G80,G8
780,0.001083161,G81,G8
781,0.002964202,G82,G8
782,0.000402416,G83,G8
783,0.005035901,G84,G8
784,0.0011621097,G85,G8
785,0.003808979,G86,G8
786,0.0048500868,G87,G8
787,0.002208371,G88,G8
788,0.0016981128,G89,G8
789,0.0033790278,G90,G8
790,0.0028012618,G91,G8
791,0.0054736915,G92,G8
792,0.0016952265,G93,G8
793,0.001258743,G94,G8
794,0.0025176336,G95,G8
795,0.0077373604,G96,G8
796,0.0045601707,G97,G8
797,0.0030376338,G98,G8
798,0.0044684843,G99,G8
889,0.005090585,G90,G9
890,0.005686984,G91,G9
891,0.005948887,G92,G9
892,0.0012344685,G93,G9
893,0.0023757827,G94,G9
894,0.004615283,G95,G9
895,0.00741138,G96,G9
896,0.0037342447,G97,G9
897,0.0026801338,G98,G9
898,0.0021070517,G99,G9
901,0.0022285648,G2,G10
902,0.008068921,G3,G10
903,0.0027820896,G4,G10
904,0.0024077604,G5,G10
905,0.0011326289,G6,G10
906,0.00086527143,G7,G10
907,0.004356679,G8,G10
908,0.003933037,G9,G10
910,0.0048449133,G11,G10
911,0.004760367,G12,G10
912,0.000849057,G13,G10
913,0.0024703187,G14,G10
914,0.0014760407,G15,G10
915,0.0018521234,G16,G10
916,0.0024710686,G17,G10
917,0.006127177,G18,G10
918,0.0028593966,G19,G10
919,0.006633837,G20,G10
920,0.0038481373,G21,G10
921,0.0008526334,G22,G10
922,0.002086072,G23,G10
923,0.00067277,G24,G10
924,0.004528187,G25,G10
925,0.0022755014,G26,G10
926,0.0012162316,G27,G10
927,0.002896334,G28,G10
928,0.005115301,G29,G10
929,0.0019559858,G30,G10
930,0.0027558093,G31,G10
931,0.0026005574,G32,G10
932,0.0002076243,G33,G10
933,0.0009008162,G34,G10
934,0.005904094,G35,G10
935,0.0027603954,G36,G10
936,0.0046913074,G37,G10
937,0.0012891539,G38,G10
938,0.002944421,G39,G10
939,0.0023998683,G40,G10
940,0.0032921664,G41,G10
941,0.002919816,G42,G10
942,0.0032591326,G43,G10
943,0.007142353,G44,G10
944,0.0015048464,G45,G10
945,0.0013894611,G46,G10
946,0.003870328,G47,G10
947,0.0030134027,G48,G10
948,0.0024926271,G49,G10
949,0.001654972,G50,G10
950,0.0055365236,G51,G10
951,0.0033760937,G52,G10
952,0.0008406191,G53,G10
953,0.0020869975,G54,G10
954,0.0029215105,G55,G10
955,0.0064885262,G56,G10
956,0.0050379233,G57,G10
957,0.0024512818,G58,G10
958,0.002537451,G59,G10
959,0.0009916762,G60,G10
960,0.0027511518,G61,G10
961,0.004875078,G62,G10
962,0.005502752,G63,G10
963,0.0016771847,G64,G10
964,0.0024642316,G65,G10
965,0.0032296462,G66,G10
966,0.0014847077,G67,G10
967,0.0011056239,G68,G10
968,0.0017038524,G69,G10
969,0.0046621445,G70,G10
970,0.0032802792,G71,G10
971,0.0022312477,G72,G10
972,0.0055733807,G73,G10
973,0.0042582154,G74,G10
974,0.0054002358,G75,G10
975,0.0028052847,G76,G10
976,0.0031676064,G77,G10
977,0.00331498,G78,G10
978,0.005595004,G79,G10
979,0.0031784256,G80,G10
980,0.0017342085,G81,G10
981,0.002928665,G82,G10
982,0.00093367713,G83,G10
983,0.0025805952,G84,G10
984,0.003399068,G85,G10
985,0.005028316,G86,G10
986,0.0020271838,G87,G10
987,0.0011903767,G88,G10
988,0.004737868,G89,G10
989,0.001234259,G90,G10
990,0.006935918,G91,G10
991,0.004463359,G92,G10
992,0.0013590999,G93,G10
993,0.0016339852,G94,G10
994,0.0021766603,G95,G10
995,0.0040003415,G96,G10
996,0.0027261358,G97,G10
997,0.0026577967,G98,G10
998,0.0028464927,G99,G10
999,0.0035921787,G100,G10
1001,0.0013711001,G2,G11
1002,0.005489257,G3,G11
1003,0.0031587486,G4,G11
1004,0.0043966863,G5,G11
1005,0.0031131522,G6,G11
1006,0.0032412587,G7,G11
1007,0.0027764433,G8,G11
1008,0.001262671,G9,G11
1011,0.0045147547,G12,G11
1012,0.00509258,G13,G11
1013,0.0009774307,G14,G11
1014,0.002762792,G15,G11
1015,0.0028247233,G16,G11
1016,0.0026775762,G17,G11
1017,0.00060391607,G18,G11
1018,0.0013919161,G19,G11
1019,0.0013187218,G20,G11
1020,0.0024557044,G21,G11
1021,0.0037399742,G22,G11
1022,0.0013211363,G23,G11
1023,0.0028341457,G24,G11
1024,0.005011527,G25,G11
1025,0.005136472,G26,G11
1026,0.0038902173,G27,G11
1027,0.0033251618,G28,G11
1028,0.004663245,G29,G11
1029,0.0033296214,G30,G11
1030,0.001131813,G31,G11
1031,0.0031747194,G32,G11
1032,0.002893437,G33,G11
1033,0.0075322855,G34,G11
1034,0.005062473,G35,G11
1035,0.0029025804,G36,G11
1036,0.00030558923,G37,G11
1037,0.0060037444,G38,G11
1038,0.0031394153,G39,G11
1039,0.0055217124,G40,G11
1040,0.0010355974,G41,G11
1041,0.002323218,G42,G11
1042,0.0047194036,G43,G11
1043,0.0019807462,G44,G11
1044,0.0028961946,G45,G11
1045,0.0016849495,G46,G11
1046,0.0030415447,G47,G11
1047,0.0033627867,G48,G11
1048,0.001321792,G49,G11
1049,0.002531412,G50,G11
1050,0.0023673992,G51,G11
1051,0.0026884254,G52,G11
1052,0.002205803,G53,G11
1053,0.0018226816,G54,G11
1054,0.005058193,G55,G11
1055,0.0024547991,G56,G11
1056,0.0057301335,G57,G11
1057,0.0014810518,G58,G11
1058,0.00521,G59,G11
1059,0.0035552531,G60,G11
1060,0.0011940618,G61,G11
1061,0.0030247718,G62,G11
1062,0.0054775034,G63,G11
1063,0.0039001848,G64,G11
1064,0.0022919667,G65,G11
1065,0.0022405416,G66,G11
1066,0.0024213174,G67,G11
1067,0.0025352847,G68,G11
1068,0.002925166,G69,G11
1069,0.0026419277,G70,G11
1070,0.0014641135,G71,G11
1071,0.0029982093,G72,G11
1072,0.001670344,G73,G11
1073,0.005772657,G74,G11
1074,0.004993798,G75,G11
1075,0.0018536428,G76,G11
1076,0.00412139,G77,G11
1077,0.003940368,G78,G11
1078,0.005946031,G79,G11
1079,0.0031995028,G80,G11
1080,0.0029779947,G81,G11
1081,0.0058704605,G82,G11
1082,0.0018790149,G83,G11
1083,0.0031835926,G84,G11
1084,0.0005447506,G85,G11
1085,0.0033069132,G86,G11
1086,0.0011086492,G87,G11
1087,0.0022936822,G88,G11
1088,0.0025696985,G89,G11
1089,0.003326756,G90,G11
1090,0.0030496158,G91,G11
1091,0.005769525,G92,G11
1092,0.0013260124,G93,G11
1093,0.002165731,G94,G11
1094,0.0037554612,G95,G11
1095,0.0010283391,G96,G11
1096,0.002123355,G97,G11
1097,0.0022436145,G98,G11
1098,0.0023409342,G99,G11
1101,0.0024592592,G2,G12
1102,0.0044363644,G3,G12
1103,0.0035375124,G4,G12
1104,0.00455686,G5,G12
1105,0.0056761005,G6,G12
1106,0.0054953797,G7,G12
1107,0.0027167716,G8,G12
1108,0.0052678226,G9,G12
1112,0.004956909,G13,G12
1113,0.0023142488,G14,G12
1114,0.0038721322,G15,G12
1115,0.004648137,G16,G12
1116,0.002256652,G17,G12
1117,0.00568529,G18,G12
1118,0.0020881118,G19,G12
1119,0.00071598036,G20,G12
1120,0.0006867876,G21,G12
1121,0.004461452,G22,G12
1122,0.0031314252,G23,G12
1123,0.0025695222,G24,G12
1124,0.003980907,G25,G12
1125,0.0046716146,G26,G12
1126,0.0071399105,G27,G12
1127,0.004440265,G28,G12
1128,0.0054220585,G29,G12
1129,0.0013394107,G30,G12
1130,0.003828334,G31,G12
1131,0.005624041,G32,G12
1132,0.0017857689,G33,G12
1133,0.006239794,G34,G12
1134,0.0035269102,G35,G12
1135,0.0034049484,G36,G12
1136,0.0037145317,G37,G12
1137,0.0028558625,G38,G12
1138,0.0070578707,G39,G12
1139,0.005081127,G40,G12
1140,0.002876494,G41,G12
1141,0.001509933,G42,G12
1142,0.0023494146,G43,G12
1143,0.0012146652,G44,G12
1144,0.0023869528,G45,G12
1145,0.0055060526,G46,G12
1146,0.0007808683,G47,G12
1147,0.008644695,G48,G12
1148,0.0012649429,G49,G12
1149,0.0022930817,G50,G12
1150,0.005289088,G51,G12
1151,0.0033689835,G52,G12
1152,0.00036932284,G53,G12
1153,0.0011320403,G54,G12
1154,0.0045530945,G55,G12
1155,0.0041253977,G56,G12
1156,0.002797544,G57,G12
1157,0.0009187018,G58,G12
1158,0.0051995404,G59,G12
1159,0.0026800495,G60,G12
1160,0.004751198,G61,G12
1161,0.0059309383,G62,G12
1162,0.0030717044,G63,G12
1163,0.0044757645,G64,G12
1164,0.0026284442,G65,G12
1165,0.0024508534,G66,G12
1166,0.0024019247,G67,G12
1167,0.0010431552,G68,G12
1168,0.0027708267,G69,G12
1169,0.0030104779,G70,G12
1170,0.0042162333,G71,G12
1171,0.0024771583,G72,G12
1172,0.0040336614,G73,G12
1173,0.0017559254,G74,G12
1174,0.003745215,G75,G12
1175,0.0027161266,G76,G12
1176,0.0017925183,G77,G12
1177,0.005115205,G78,G12
1178,0.005382833,G79,G12
1179,0.0055433093,G80,G12
1180,0.0057012206,G81,G12
1181,0.003564893,G82,G12
1182,0.0036100706,G83,G12
1183,0.00048479036,G84,G12
1184,0.0011679094,G85,G12
1185,0.0035433762,G86,G12
1186,0.0049708243,G87,G12
1187,0.002957196,G88,G12
1188,0.0040396526,G89,G12
1189,0.003075364,G90,G12
1190,0.004192931,G91,G12
1191,0.0022424066,G92,G12
1192,0.0019546305,G93,G12
1193,0.0027863085,G94,G12
1194,0.004051496,G95,G12
1195,0.0046299524,G96,G12
1196,0.0014017893,G97,G12
1197,0.002866357,G98,G12
1198,0.000497434,G99,G12
1201,0.005139523,G2,G13
1202,0.0009900961,G3,G13
1203,0.0007620188,G4,G13
1204,0.0013897826,G5,G13
1205,0.0023430255,G6,G13
1206,0.0012503666,G7,G13
1207,0.001047187,G8,G13
1208,0.0028748794,G9,G13
1213,0.0013263067,G14,G13
1214,0.0018981261,G15,G13
1215,0.0035792743,G16,G13
1216,0.0022197256,G17,G13
1217,0.0036155863,G18,G13
1218,0.0021944584,G19,G13
1219,0.0031393634,G20,G13
1220,0.0044241697,G21,G13
1221,0.0014989093,G22,G13
1222,0.00069299573,G23,G13
1223,0.0018944057,G24,G13
1224,0.0033694906,G25,G13
1225,0.0071298657,G26,G13
1226,0.001584449,G27,G13
1227,0.0022571287,G28,G13
1228,0.004637568,G29,G13
1229,0.002340316,G30,G13
1230,0.00093389023,G31,G13
1231,0.0033425987,G32,G13
1232,0.002382597,G33,G13
1233,0.0044430783,G34,G13
1234,0.0054822513,G35,G13
1235,0.00054911734,G36,G13
1236,0.00081442355,G37,G13
1237,0.002990792,G38,G13
1238,0.0048557934,G39,G13
1239,0.0026160832,G40,G13
1240,0.0015328736,G41,G13
1241,0.002075263,G42,G13
1242,0.00060210895,G43,G13
1243,0.0033872924,G44,G13
1244,0.0023320625,G45,G13
1245,0.0026217664,G46,G13
1246,0.0015028539,G47,G13
1247,0.0055680294,G48,G13
1248,0.00063237397,G49,G13
1249,0.0015028943,G50,G13
1250,0.003719944,G51,G13
1251,0.0041212295,G52,G13
1252,0.003865535,G53,G13
1253,0.001165503,G54,G13
1254,0.0028692326,G55,G13
1255,0.00039034564,G56,G13
1256,0.0024547642,G57,G13
1257,0.0016445888,G58,G13
1258,0.0019199839,G59,G13
1259,0.0031582,G60,G13
1260,0.0019006783,G61,G13
1261,0.0019681507,G62,G13
1262,0.0014337886,G63,G13
1263,0.0041443487,G64,G13
1264,0.00018057376,G65,G13
1265,0.004692587,G66,G13
1266,0.00012201462,G67,G13
1267,0.0009017113,G68,G13
1268,0.0028532534,G69,G13
1269,0.0015188993,G70,G13
1270,0.0023093892,G71,G13
1271,0.0037924347,G72,G13
1272,0.004810895,G73,G13
1273,0.0034224475,G74,G13
1274,0.0030041053,G75,G13
1275,0.0027358108,G76,G13
1276,0.0027192426,G77,G13
1277,0.004188203,G78,G13
1278,0.0049315365,G79,G13
1279,0.00094408565,G80,G13
1280,0.0047596865,G81,G13
1281,0.002119671,G82,G13
1282,0.0062320963,G83,G13
1283,0.0018986294,G84,G13
1284,0.0025313406,G85,G13
1285,0.0026499461,G86,G13
1286,0.0045301924,G87,G13
1287,0.0008759122,G88,G13
1288,0.005867416,G89,G13
1289,0.0016295416,G90,G13
1290,0.0026395018,G91,G13
1291,0.0024854364,G92,G13
1292,0.0033391332,G93,G13
1293,0.003354766,G94,G13
1294,0.0011506757,G95,G13
1295,0.0023382204,G96,G13
1296,0.0041898303,G97,G13
1297,0.0019781925,G98,G13
1298,0.0011526599,G99,G13
1301,0.004222623,G2,G14
1302,0.0033909855,G3,G14
1303,0.0010409947,G4,G14
1304,0.003197516,G5,G14
1305,0.003946903,G6,G14
1306,0.0016135459,G7,G14
1307,0.0047918055,G8,G14
1308,0.0010694151,G9,G14
1314,0.0012365802,G15,G14
1315,0.007108588,G16,G14
1316,0.0014733344,G17,G14
1317,0.002782886,G18,G14
1318,0.000112509726,G19,G14
1319,0.0025823337,G20,G14
1320,0.001376335,G21,G14
1321,0.0027040436,G22,G14
1322,0.0018550355,G23,G14
1323,0.0008132531,G24,G14
1324,0.0053274147,G25,G14
1325,0.0044906954,G26,G14
1326,0.00012548124,G27,G14
1327,0.0040322985,G28,G14
1328,0.002315183,G29,G14
1329,0.0012358117,G30,G14
1330,0.0011994892,G31,G14
1331,0.00590842,G32,G14
1332,0.0033393414,G33,G14
1333,0.002015159,G34,G14
1334,0.0032322928,G35,G14
1335,0.00093600363,G36,G14
1336,0.0017801092,G37,G14
1337,0.0027194535,G38,G14
1338,0.004221799,G39,G14
1339,0.005945137,G40,G14
1340,0.0006220629,G41,G14
1341,0.0020879717,G42,G14
1342,0.0024992102,G43,G14
1343,0.00262469,G44,G14
1344,0.0014114957,G45,G14
1345,0.0030268412,G46,G14
1346,0.0026150688,G47,G14
1347,0.0011835312,G48,G14
1348,0.0026909115,G49,G14
1349,0.0022315837,G50,G14
1350,0.0040279035,G51,G14
1351,0.0027674593,G52,G14
1352,0.0035725478,G53,G14
1353,0.0014491971,G54,G14
1354,0.0017702413,G55,G14
1355,0.0016212938,G56,G14
1356,0.0016381429,G57,G14
1357,0.0017381886,G58,G14
1358,0.0031282539,G59,G14
1359,0.002222973,G60,G14
1360,0.0037665425,G61,G14
