,LRP,source_gene,target_gene
120,0.0013802773,G21,G2
121,0.0047764606,G22,G2
122,0.002203788,G23,G2
123,0.0005400774,G24,G2
124,0.0048249085,G25,G2
125,0.0050847284,G26,G2
126,0.0022051248,G27,G2
127,0.0089624245,G28,G2
128,0.0017931748,G29,G2
129,0.002274189,G30,G2
130,0.0021566353,G31,G2
131,0.000771057,G32,G2
132,0.0025918724,G33,G2
133,0.0042875465,G34,G2
134,0.00026029136,G35,G2
135,0.0021278358,G36,G2
136,0.0011521315,G37,G2
137,0.002968966,G38,G2
138,0.0038719513,G39,G2
139,0.0054217526,G40,G2
140,0.0019000971,G41,G2
141,0.00447803,G42,G2
142,0.00091537886,G43,G2
143,0.0046979426,G44,G2
144,0.0042259567,G45,G2
145,0.007134001,G46,G2
146,0.0017679755,G47,G2
147,0.0037377563,G48,G2
148,0.0034025076,G49,G2
149,0.0037982299,G50,G2
150,0.0039977417,G51,G2
151,0.0035014537,G52,G2
152,0.0028652907,G53,G2
153,0.0034392402,G54,G2
154,0.0039356304,G55,G2
155,0.002055601,G56,G2
156,0.0014762129,G57,G2
157,0.0015088932,G58,G2
158,0.0032349825,G59,G2
159,0.0053293225,G60,G2
160,0.0061674593,G61,G2
161,0.0028803358,G62,G2
162,0.0044948915,G63,G2
163,0.0028314847,G64,G2
164,0.005265711,G65,G2
165,0.0064403582,G66,G2
166,0.0012061707,G67,G2
167,0.0022672224,G68,G2
168,0.0026131081,G69,G2
169,0.0007383559,G70,G2
170,0.003425909,G71,G2
171,0.0018838451,G72,G2
172,0.00093429326,G73,G2
173,0.0013934904,G74,G2
174,0.0032226823,G75,G2
175,0.002433232,G76,G2
176,0.0015842097,G77,G2
177,0.0024739613,G78,G2
178,0.0024411855,G79,G2
179,0.0017184855,G80,G2
180,0.003622852,G81,G2
181,0.0038998893,G82,G2
182,0.002933492,G83,G2
183,0.00088843645,G84,G2
184,0.0015667803,G85,G2
185,0.007011699,G86,G2
186,0.0012098494,G87,G2
187,0.0049481755,G88,G2
188,0.005072841,G89,G2
189,0.0013552022,G90,G2
190,0.005086826,G91,G2
191,0.0025224101,G92,G2
192,0.0003645372,G93,G2
193,0.005001026,G94,G2
194,0.0042999713,G95,G2
195,0.0036868071,G96,G2
196,0.004502517,G97,G2
197,0.0010955137,G98,G2
198,0.0034620843,G99,G2
203,0.002832553,G4,G3
204,0.0031917465,G5,G3
205,0.0021741828,G6,G3
206,0.0028166617,G7,G3
207,0.0019666324,G8,G3
208,0.0030306573,G9,G3
229,0.0019222756,G30,G3
230,0.002121786,G31,G3
231,0.0006906283,G32,G3
232,0.004470643,G33,G3
233,0.0019052336,G34,G3
234,0.0037810854,G35,G3
235,0.0026787373,G36,G3
236,0.003829951,G37,G3
237,0.0024190075,G38,G3
238,0.0033524958,G39,G3
239,0.0013408209,G40,G3
240,0.0018651797,G41,G3
241,0.0022190376,G42,G3
242,0.0032355976,G43,G3
243,0.0029685705,G44,G3
244,0.003090104,G45,G3
245,0.00022385502,G46,G3
246,0.0031467748,G47,G3
247,0.0071324976,G48,G3
248,0.0063250745,G49,G3
249,0.0031478135,G50,G3
250,0.0025470096,G51,G3
251,0.004105822,G52,G3
252,0.0020255218,G53,G3
253,0.0022136453,G54,G3
254,0.0018602323,G55,G3
255,0.006286919,G56,G3
256,0.008012649,G57,G3
257,0.0027761601,G58,G3
258,0.0037647295,G59,G3
259,0.0011689506,G60,G3
260,0.0027463245,G61,G3
261,0.0019493555,G62,G3
262,0.0036533806,G63,G3
263,0.0031845102,G64,G3
264,0.0021847195,G65,G3
265,0.003137997,G66,G3
266,0.0030116467,G67,G3
267,0.0034245662,G68,G3
268,0.005605545,G69,G3
269,0.002482222,G70,G3
270,0.0033703197,G71,G3
271,0.0011555492,G72,G3
272,0.0048924983,G73,G3
273,0.0049297335,G74,G3
274,0.00075454504,G75,G3
275,0.003305289,G76,G3
276,0.005071101,G77,G3
277,0.0037561986,G78,G3
278,0.0047332766,G79,G3
279,0.0038853376,G80,G3
280,0.0019522076,G81,G3
281,0.0052856207,G82,G3
282,0.0035484424,G83,G3
283,0.00035182567,G84,G3
284,0.0010408402,G85,G3
285,0.0031539807,G86,G3
286,0.0021132044,G87,G3
287,0.0019982602,G88,G3
288,0.006250904,G89,G3
289,0.0046117017,G90,G3
290,0.007951171,G91,G3
291,0.0041869115,G92,G3
292,0.0016021389,G93,G3
293,0.0017211431,G94,G3
294,0.0029549901,G95,G3
295,0.002196595,G96,G3
296,0.0039517162,G97,G3
297,0.0023932045,G98,G3
298,0.004377693,G99,G3
304,0.0039211363,G5,G4
305,0.0027769238,G6,G4
306,0.0028941454,G7,G4
307,0.0035654516,G8,G4
308,0.0038557174,G9,G4
339,0.0021510543,G40,G4
340,0.0011359979,G41,G4
341,0.0028917175,G42,G4
342,0.003838951,G43,G4
343,0.0016516924,G44,G4
344,0.0029017935,G45,G4
345,0.0011820979,G46,G4
346,0.00082952995,G47,G4
347,0.0045121666,G48,G4
348,0.0031130821,G49,G4
349,0.0017323403,G50,G4
350,0.0018943993,G51,G4
351,0.0034729145,G52,G4
352,0.0029870453,G53,G4
353,0.00088159,G54,G4
354,5.225349e-05,G55,G4
355,0.0029075488,G56,G4
356,0.0040001683,G57,G4
357,0.0017260684,G58,G4
358,0.002167369,G59,G4
359,0.002879776,G60,G4
360,0.0044726827,G61,G4
361,0.004221902,G62,G4
362,0.0015890081,G63,G4
363,0.0012492685,G64,G4
364,0.0036999062,G65,G4
365,0.0034555607,G66,G4
366,0.0024313203,G67,G4
367,0.004731684,G68,G4
368,0.0031666146,G69,G4
369,0.0009416752,G70,G4
370,0.0042713922,G71,G4
371,0.0017512473,G72,G4
372,0.0034510414,G73,G4
373,0.00058785453,G74,G4
374,0.00562557,G75,G4
375,0.0033640673,G76,G4
376,0.002381808,G77,G4
377,0.0027894431,G78,G4
378,0.0033491068,G79,G4
379,0.00095520023,G80,G4
380,0.0027069198,G81,G4
381,0.0009524148,G82,G4
382,0.0026092725,G83,G4
383,0.0027461117,G84,G4
384,0.0007900605,G85,G4
385,0.0036942414,G86,G4
386,0.0006866893,G87,G4
387,0.00086344767,G88,G4
388,0.0007096096,G89,G4
389,0.0019752,G90,G4
390,0.00072203117,G91,G4
391,0.0019109403,G92,G4
392,0.0013145428,G93,G4
393,0.0025167994,G94,G4
394,0.0012841776,G95,G4
395,0.004394983,G96,G4
396,0.0042546173,G97,G4
397,0.0045844554,G98,G4
398,0.0029687881,G99,G4
405,0.00035225681,G6,G5
406,0.0034018161,G7,G5
407,0.0019001554,G8,G5
408,0.0032282441,G9,G5
449,0.0013269505,G50,G5
450,0.0041198037,G51,G5
451,0.003913174,G52,G5
452,0.001954913,G53,G5
453,0.001403858,G54,G5
454,0.0036315294,G55,G5
455,0.006486516,G56,G5
456,0.0046820743,G57,G5
457,0.0010239838,G58,G5
458,0.0015602107,G59,G5
459,0.0014420876,G60,G5
460,0.0011780433,G61,G5
461,0.0038089259,G62,G5
462,0.0035348716,G63,G5
463,0.0007538487,G64,G5
464,0.002084648,G65,G5
465,0.0025928288,G66,G5
466,0.002427051,G67,G5
467,0.0037334429,G68,G5
468,0.004054728,G69,G5
469,0.0035444354,G70,G5
470,0.002615168,G71,G5
471,0.0022405551,G72,G5
472,0.0019583974,G73,G5
473,0.0033478066,G74,G5
474,0.00025792015,G75,G5
475,0.0004502002,G76,G5
476,0.0028457474,G77,G5
477,0.0033969055,G78,G5
478,0.004531213,G79,G5
479,0.003884982,G80,G5
480,0.002316662,G81,G5
481,0.0011112092,G82,G5
482,0.0010422512,G83,G5
483,0.0007130236,G84,G5
484,0.0048559806,G85,G5
485,0.0010456954,G86,G5
486,0.0038003284,G87,G5
487,0.0032670796,G88,G5
488,0.006444159,G89,G5
489,0.0021728233,G90,G5
490,0.00441926,G91,G5
491,0.0020785301,G92,G5
492,0.0013756023,G93,G5
493,0.0016155348,G94,G5
494,0.0027692686,G95,G5
495,0.002330571,G96,G5
496,0.0025669714,G97,G5
497,0.0023628045,G98,G5
498,0.0035450426,G99,G5
506,0.0037548174,G7,G6
507,0.0030462425,G8,G6
508,0.0030177147,G9,G6
559,0.0023994376,G60,G6
560,0.00592067,G61,G6
561,0.0009199019,G62,G6
562,0.0033917828,G63,G6
563,0.0021568248,G64,G6
564,0.007894883,G65,G6
565,0.0030655002,G66,G6
566,0.0022526237,G67,G6
567,0.0019072434,G68,G6
568,0.0017748714,G69,G6
569,0.001232882,G70,G6
570,0.0020204352,G71,G6
571,0.0015457985,G72,G6
572,0.003820139,G73,G6
573,0.0012803499,G74,G6
574,0.0036742534,G75,G6
575,0.0018784029,G76,G6
576,0.0044403537,G77,G6
577,0.005451971,G78,G6
578,0.0024382796,G79,G6
579,0.0045962916,G80,G6
580,0.0032069657,G81,G6
581,0.003924611,G82,G6
582,0.0011728124,G83,G6
583,0.0027313319,G84,G6
584,0.00084335386,G85,G6
585,0.0026637553,G86,G6
586,0.00402933,G87,G6
587,0.0016935512,G88,G6
588,0.0055372585,G89,G6
589,0.0006872462,G90,G6
590,0.0013128876,G91,G6
591,0.0009983869,G92,G6
592,0.0013586192,G93,G6
593,0.0017155942,G94,G6
594,0.0022460585,G95,G6
595,0.008260097,G96,G6
596,0.0008047259,G97,G6
597,0.0020859723,G98,G6
598,0.0037428224,G99,G6
607,0.005017085,G8,G7
608,0.0021109318,G9,G7
669,0.0029901,G70,G7
670,0.0018581091,G71,G7
671,0.001195919,G72,G7
672,0.0056076623,G73,G7
673,0.0017850928,G74,G7
674,0.0033838507,G75,G7
675,0.0012988573,G76,G7
676,0.0012323519,G77,G7
677,0.0065336376,G78,G7
678,0.005100542,G79,G7
679,0.004711575,G80,G7
680,0.0014058354,G81,G7
681,0.0057324255,G82,G7
682,0.002388431,G83,G7
683,0.0038309954,G84,G7
684,0.0034874515,G85,G7
685,0.002629341,G86,G7
686,0.0037703635,G87,G7
687,0.0015428443,G88,G7
688,0.0029542246,G89,G7
689,0.0026040622,G90,G7
690,0.0016839241,G91,G7
691,0.0020157918,G92,G7
692,0.00095413753,G93,G7
693,0.0038120057,G94,G7
694,0.0028298595,G95,G7
695,0.004824857,G96,G7
696,0.0053054285,G97,G7
697,0.0041503664,G98,G7
698,0.0022148476,G99,G7
708,0.0042412253,G9,G8
779,0.004899243,G80,G8
780,0.0010375574,G81,G8
781,0.0007190617,G82,G8
782,0.0016787542,G83,G8
783,0.005951749,G84,G8
784,0.00026923956,G85,G8
785,0.003204862,G86,G8
786,0.003732588,G87,G8
787,0.0010513254,G88,G8
788,0.0057926457,G89,G8
789,0.004424748,G90,G8
790,0.0042874836,G91,G8
791,0.0010516199,G92,G8
792,0.0014959384,G93,G8
793,0.0008054886,G94,G8
794,0.0008113533,G95,G8
795,0.0034834775,G96,G8
796,0.004215096,G97,G8
797,0.0025917836,G98,G8
798,0.0046908744,G99,G8
889,0.004878102,G90,G9
890,0.0056243856,G91,G9
891,0.005731616,G92,G9
892,0.002044023,G93,G9
893,0.0025161407,G94,G9
894,0.005463738,G95,G9
895,0.004370571,G96,G9
896,0.0045826863,G97,G9
897,0.0026158027,G98,G9
898,0.00187196,G99,G9
901,0.0026525855,G2,G10
902,0.0054869414,G3,G10
903,0.0023123974,G4,G10
904,0.0016245474,G5,G10
905,0.001754227,G6,G10
906,0.0023465818,G7,G10
907,0.0020314376,G8,G10
908,0.0030080604,G9,G10
910,0.0050756256,G11,G10
911,0.0051800627,G12,G10
912,0.0014939567,G13,G10
913,0.0032615962,G14,G10
914,0.0022429195,G15,G10
915,0.0012449617,G16,G10
916,0.0005923331,G17,G10
917,0.004572316,G18,G10
918,0.0012316238,G19,G10
919,0.0035794354,G20,G10
920,0.002300505,G21,G10
921,0.0012890616,G22,G10
922,0.0019304783,G23,G10
923,0.0018124601,G24,G10
924,0.003876261,G25,G10
925,0.0010148672,G26,G10
926,0.0019175119,G27,G10
927,0.004649588,G28,G10
928,0.0041265106,G29,G10
929,0.0023982169,G30,G10
930,0.0015408447,G31,G10
931,0.0026357202,G32,G10
932,0.0013719653,G33,G10
933,0.0024729134,G34,G10
934,0.004226425,G35,G10
935,0.0018935155,G36,G10
936,0.0036077062,G37,G10
937,0.0006571965,G38,G10
938,0.00067409984,G39,G10
939,0.0011839807,G40,G10
940,0.0013349378,G41,G10
941,0.0021191484,G42,G10
942,0.0014695452,G43,G10
943,0.008060593,G44,G10
944,0.0009828296,G45,G10
945,0.003052184,G46,G10
946,0.0023967647,G47,G10
947,0.0018931573,G48,G10
948,0.0021004453,G49,G10
949,0.0029534579,G50,G10
950,0.0044506695,G51,G10
951,0.004187386,G52,G10
952,0.001358872,G53,G10
953,0.0022921008,G54,G10
954,0.003022443,G55,G10
955,0.0064761057,G56,G10
956,0.0050460547,G57,G10
957,0.0030838144,G58,G10
958,0.0023205401,G59,G10
959,0.001971597,G60,G10
960,0.0016584212,G61,G10
961,0.0032160757,G62,G10
962,0.0037893993,G63,G10
963,0.0007276126,G64,G10
964,0.0037452206,G65,G10
965,0.0007968446,G66,G10
966,0.00094723434,G67,G10
967,0.0006628189,G68,G10
968,0.0033960778,G69,G10
969,0.0057697482,G70,G10
970,0.0028068274,G71,G10
971,0.001958305,G72,G10
972,0.0050064856,G73,G10
973,0.004255632,G74,G10
974,0.00263078,G75,G10
975,0.0014988362,G76,G10
976,0.002751954,G77,G10
977,0.0026763957,G78,G10
978,0.0047799824,G79,G10
979,0.004363317,G80,G10
980,0.0027402434,G81,G10
981,0.0004086945,G82,G10
982,0.00057199557,G83,G10
983,0.0014030118,G84,G10
984,0.0047294283,G85,G10
985,0.004210411,G86,G10
986,0.0021453993,G87,G10
987,0.0018717329,G88,G10
988,0.0060207583,G89,G10
989,0.0014678745,G90,G10
990,0.0069499314,G91,G10
991,0.005539799,G92,G10
992,0.0014849176,G93,G10
993,0.00079704024,G94,G10
994,0.0013562315,G95,G10
995,0.002186944,G96,G10
996,0.0024616835,G97,G10
997,0.0012189068,G98,G10
998,0.0043481877,G99,G10
999,0.0033052575,G100,G10
1001,0.0008108847,G2,G11
1002,0.004297808,G3,G11
1003,0.0029240097,G4,G11
1004,0.003354718,G5,G11
1005,0.0033006684,G6,G11
1006,0.0033469028,G7,G11
1007,0.002041742,G8,G11
1008,0.0013475985,G9,G11
1011,0.0039749485,G12,G11
1012,0.0038057393,G13,G11
1013,0.0007317927,G14,G11
1014,0.0035294972,G15,G11
1015,0.00235184,G16,G11
1016,0.0005587437,G17,G11
1017,0.0015763199,G18,G11
1018,0.0030086874,G19,G11
1019,0.0022465724,G20,G11
1020,0.0018965044,G21,G11
1021,0.004146698,G22,G11
1022,0.0023038958,G23,G11
1023,0.002333293,G24,G11
1024,0.00551855,G25,G11
1025,0.005474376,G26,G11
1026,0.00334465,G27,G11
1027,0.00430693,G28,G11
1028,0.0043738764,G29,G11
1029,0.0038627707,G30,G11
1030,0.0020450817,G31,G11
1031,0.0024080027,G32,G11
1032,0.0011873062,G33,G11
1033,0.0044742324,G34,G11
1034,0.003879637,G35,G11
1035,0.0043114503,G36,G11
1036,0.00057362433,G37,G11
1037,0.0052255425,G38,G11
1038,0.003373023,G39,G11
1039,0.0051993113,G40,G11
1040,0.0009009489,G41,G11
1041,0.00087889546,G42,G11
1042,0.004464917,G43,G11
1043,0.00023003905,G44,G11
1044,0.0028735264,G45,G11
1045,0.0010422128,G46,G11
1046,0.0026373086,G47,G11
1047,0.0032017028,G48,G11
1048,0.0014898127,G49,G11
1049,0.0010520541,G50,G11
1050,0.0031384781,G51,G11
1051,0.002739498,G52,G11
1052,0.0016846566,G53,G11
1053,0.00096462463,G54,G11
1054,0.0045714146,G55,G11
1055,0.0012878902,G56,G11
1056,0.0049532736,G57,G11
1057,0.0016937947,G58,G11
1058,0.004711908,G59,G11
1059,0.0027815748,G60,G11
1060,0.0027593777,G61,G11
1061,0.0033223322,G62,G11
1062,0.004618137,G63,G11
1063,0.0035516657,G64,G11
1064,0.0025785142,G65,G11
1065,0.0025912353,G66,G11
1066,0.0020923049,G67,G11
1067,0.0023132227,G68,G11
1068,0.0016144468,G69,G11
1069,0.0038077342,G70,G11
1070,0.0011951884,G71,G11
1071,0.0022082294,G72,G11
1072,0.002744242,G73,G11
1073,0.004623558,G74,G11
1074,0.005240041,G75,G11
1075,0.0009829077,G76,G11
1076,0.004600173,G77,G11
1077,0.004051267,G78,G11
1078,0.004153959,G79,G11
1079,0.0030471957,G80,G11
1080,0.0027080472,G81,G11
1081,0.0054631922,G82,G11
1082,0.0020653985,G83,G11
1083,0.003184858,G84,G11
1084,0.0007864434,G85,G11
1085,0.003192937,G86,G11
1086,0.00019883101,G87,G11
1087,0.00063863205,G88,G11
1088,0.002352248,G89,G11
1089,0.0040751854,G90,G11
1090,0.0036775828,G91,G11
1091,0.003830124,G92,G11
1092,0.0021466953,G93,G11
1093,0.0028256653,G94,G11
1094,0.0040519764,G95,G11
1095,0.0011649024,G96,G11
1096,0.004719992,G97,G11
1097,0.00077375607,G98,G11
1098,0.0026781866,G99,G11
1101,0.003349104,G2,G12
1102,0.0053116693,G3,G12
1103,0.005010099,G4,G12
1104,0.0052571977,G5,G12
1105,0.0027219404,G6,G12
1106,0.008638662,G7,G12
1107,0.0030061258,G8,G12
1108,0.007130446,G9,G12
1112,0.0076640695,G13,G12
1113,0.0015837285,G14,G12
1114,0.004223276,G15,G12
1115,0.003862661,G16,G12
1116,0.006809791,G17,G12
1117,0.0074579916,G18,G12
1118,0.0035922085,G19,G12
1119,0.0019345419,G20,G12
1120,0.002510786,G21,G12
1121,0.0033442925,G22,G12
1122,0.0032960535,G23,G12
1123,0.0029462415,G24,G12
1124,0.004098877,G25,G12
1125,0.0034963698,G26,G12
1126,0.0059954785,G27,G12
1127,0.0035170184,G28,G12
1128,0.0043850476,G29,G12
1129,0.0009683033,G30,G12
1130,0.0025153263,G31,G12
1131,0.0011524257,G32,G12
1132,0.0035716812,G33,G12
1133,0.008037638,G34,G12
1134,0.0052478034,G35,G12
1135,0.0046486584,G36,G12
1136,0.0052448376,G37,G12
1137,0.004508405,G38,G12
1138,0.0061548143,G39,G12
1139,0.007051467,G40,G12
1140,0.005018413,G41,G12
1141,0.0011614091,G42,G12
1142,0.0016950867,G43,G12
1143,0.0011670977,G44,G12
1144,0.0033905352,G45,G12
1145,0.0022570668,G46,G12
1146,0.00199457,G47,G12
1147,0.005206164,G48,G12
1148,0.002733634,G49,G12
1149,0.0016531551,G50,G12
1150,0.0052356925,G51,G12
1151,0.004793533,G52,G12
1152,0.0021026516,G53,G12
1153,0.0026867157,G54,G12
1154,0.0030137696,G55,G12
1155,0.0054655317,G56,G12
1156,0.004489217,G57,G12
1157,0.0027404565,G58,G12
1158,0.0069449297,G59,G12
1159,0.00303567,G60,G12
1160,0.0037814605,G61,G12
1161,0.0052633015,G62,G12
1162,0.0014823838,G63,G12
1163,0.0070158127,G64,G12
1164,0.00495546,G65,G12
1165,0.00616996,G66,G12
1166,0.0010739882,G67,G12
1167,0.0017463395,G68,G12
1168,0.0046131983,G69,G12
1169,0.0027637216,G70,G12
1170,0.005481584,G71,G12
1171,0.0028475078,G72,G12
1172,0.002895503,G73,G12
1173,0.0009886529,G74,G12
1174,0.005709458,G75,G12
1175,0.0029413132,G76,G12
1176,0.00058748166,G77,G12
1177,0.0030214256,G78,G12
1178,0.005586138,G79,G12
1179,0.0030374676,G80,G12
1180,0.0068561938,G81,G12
1181,0.004913092,G82,G12
1182,0.0031450775,G83,G12
1183,0.0005665404,G84,G12
1184,0.0014037616,G85,G12
1185,0.0065851905,G86,G12
1186,0.0034708697,G87,G12
1187,0.0037495792,G88,G12
1188,0.007148805,G89,G12
1189,0.0022039698,G90,G12
1190,0.006886687,G91,G12
1191,0.0046245833,G92,G12
1192,0.0022165917,G93,G12
1193,0.0035314802,G94,G12
1194,0.0047067665,G95,G12
1195,0.00383879,G96,G12
1196,0.0012612664,G97,G12
1197,0.0014353596,G98,G12
1198,0.0018862174,G99,G12
1201,0.0046411194,G2,G13
1202,0.0019612205,G3,G13
1203,0.0029671295,G4,G13
1204,0.0016671469,G5,G13
1205,0.0030609504,G6,G13
1206,0.0012147122,G7,G13
1207,0.0023665878,G8,G13
1208,0.0036308372,G9,G13
1213,0.0023699019,G14,G13
1214,0.0021291333,G15,G13
1215,0.003999478,G16,G13
1216,0.0038507066,G17,G13
1217,0.0025366445,G18,G13
1218,0.0011792312,G19,G13
1219,0.0012889383,G20,G13
1220,0.0029847391,G21,G13
1221,0.0016387296,G22,G13
1222,0.0011802185,G23,G13
1223,0.003245853,G24,G13
1224,0.001878913,G25,G13
1225,0.0069878395,G26,G13
1226,0.0017508504,G27,G13
1227,0.0024977205,G28,G13
1228,0.005033346,G29,G13
1229,0.0011301774,G30,G13
1230,0.00044519248,G31,G13
1231,0.0044678566,G32,G13
1232,0.0025915368,G33,G13
1233,0.0033589664,G34,G13
1234,0.003444127,G35,G13
1235,0.0037161533,G36,G13
1236,0.00089357723,G37,G13
1237,0.0030230363,G38,G13
1238,0.0032751102,G39,G13
1239,0.002953834,G40,G13
1240,0.0012482593,G41,G13
1241,0.0020563267,G42,G13
1242,0.0033832432,G43,G13
1243,0.00489513,G44,G13
1244,0.0010748414,G45,G13
1245,0.003908613,G46,G13
1246,0.0017076917,G47,G13
1247,0.006996079,G48,G13
1248,0.0009924765,G49,G13
1249,0.002716078,G50,G13
1250,0.0067398343,G51,G13
1251,0.003926935,G52,G13
1252,0.002709036,G53,G13
1253,0.0020791036,G54,G13
1254,0.0046248347,G55,G13
1255,0.000613373,G56,G13
1256,0.0032773006,G57,G13
1257,0.003592864,G58,G13
1258,0.0019211997,G59,G13
1259,0.0034687815,G60,G13
1260,0.0024631978,G61,G13
1261,0.0028965308,G62,G13
1262,0.0015438205,G63,G13
1263,0.0041109603,G64,G13
1264,0.00041218253,G65,G13
1265,0.0066007082,G66,G13
1266,0.0023367899,G67,G13
1267,0.001049298,G68,G13
1268,0.0023766533,G69,G13
1269,0.0015194956,G70,G13
1270,0.002103644,G71,G13
1271,0.004010039,G72,G13
1272,0.008059947,G73,G13
1273,0.00091825594,G74,G13
1274,0.0032003843,G75,G13
1275,0.003581048,G76,G13
1276,0.0033445295,G77,G13
1277,0.0026705696,G78,G13
1278,0.0046159294,G79,G13
1279,0.0021014817,G80,G13
1280,0.005557046,G81,G13
1281,0.0032624227,G82,G13
1282,0.0055299504,G83,G13
1283,0.0023622562,G84,G13
1284,0.002422735,G85,G13
1285,0.0029365062,G86,G13
1286,0.005453825,G87,G13
1287,0.001665631,G88,G13
1288,0.002831784,G89,G13
1289,0.0008816471,G90,G13
1290,0.001329345,G91,G13
1291,0.003807359,G92,G13
1292,0.002506033,G93,G13
1293,0.0040000454,G94,G13
1294,0.00027434083,G95,G13
1295,0.0030625984,G96,G13
1296,0.005303445,G97,G13
1297,0.002491784,G98,G13
1298,0.0003595799,G99,G13
1301,0.0063289423,G2,G14
1302,0.0027703743,G3,G14
1303,0.00048170215,G4,G14
1304,0.0020573211,G5,G14
1305,0.0055786544,G6,G14
1306,0.0023174821,G7,G14
1307,0.003677215,G8,G14
1308,0.0032213451,G9,G14
1314,0.0009930402,G15,G14
1315,0.00418592,G16,G14
1316,0.0027040443,G17,G14
1317,0.0014805043,G18,G14
1318,0.0018507085,G19,G14
1319,0.0017211466,G20,G14
1320,0.001369549,G21,G14
1321,0.0032322672,G22,G14
1322,0.0025937138,G23,G14
1323,0.0011220124,G24,G14
1324,0.005337202,G25,G14
1325,0.0032574616,G26,G14
1326,0.0011088155,G27,G14
1327,0.0037949504,G28,G14
1328,0.0024635505,G29,G14
1329,0.0007430061,G30,G14
1330,0.0021301026,G31,G14
1331,0.0069107115,G32,G14
1332,0.0018006557,G33,G14
1333,0.0014990545,G34,G14
1334,0.0037645113,G35,G14
1335,0.001342109,G36,G14
1336,0.002437631,G37,G14
1337,0.0033026093,G38,G14
1338,0.002299346,G39,G14
1339,0.0060918853,G40,G14
1340,0.0013605669,G41,G14
1341,0.0026452634,G42,G14
1342,0.0019543038,G43,G14
1343,0.0035061717,G44,G14
1344,0.0006753357,G45,G14
1345,0.003954948,G46,G14
1346,0.002262783,G47,G14
1347,0.002288694,G48,G14
1348,0.0032576697,G49,G14
1349,0.002750054,G50,G14
1350,0.004940243,G51,G14
1351,0.0040393006,G52,G14
1352,0.004079918,G53,G14
1353,0.0006653875,G54,G14
1354,0.0021759036,G55,G14
1355,0.0014638788,G56,G14
1356,0.0008821462,G57,G14
1357,0.00126969,G58,G14
1358,0.004667327,G59,G14
1359,0.0035176189,G60,G14
