,LRP,source_gene,target_gene
249,0.0036932996,G50,G3
250,0.0029738196,G51,G3
251,0.0034178635,G52,G3
252,0.0026664631,G53,G3
253,0.0027415121,G54,G3
254,0.0027638825,G55,G3
255,0.0051630987,G56,G3
256,0.008754503,G57,G3
257,0.0023946178,G58,G3
258,0.002473211,G59,G3
259,0.001739254,G60,G3
260,0.0032769043,G61,G3
261,0.0030959973,G62,G3
262,0.0046094465,G63,G3
263,0.0036388147,G64,G3
264,0.0031600436,G65,G3
265,0.0011994871,G66,G3
266,0.0030045866,G67,G3
267,0.0031247712,G68,G3
268,0.0045596627,G69,G3
269,0.0018091352,G70,G3
270,0.0041760607,G71,G3
271,0.0023240948,G72,G3
272,0.0059598107,G73,G3
273,0.0039940914,G74,G3
274,0.0023679992,G75,G3
275,0.004289645,G76,G3
276,0.0042104283,G77,G3
277,0.0016091515,G78,G3
278,0.00416992,G79,G3
279,0.0036697853,G80,G3
280,0.0019844272,G81,G3
281,0.006698476,G82,G3
282,0.0053463103,G83,G3
283,0.0011180486,G84,G3
284,0.00087278156,G85,G3
285,0.004222942,G86,G3
286,0.0033675083,G87,G3
287,0.001906123,G88,G3
288,0.0046619205,G89,G3
289,0.0064832205,G90,G3
290,0.0078012943,G91,G3
291,0.0026857266,G92,G3
292,0.002498228,G93,G3
293,0.0023501266,G94,G3
294,0.0013651818,G95,G3
295,0.003342114,G96,G3
296,0.002578834,G97,G3
297,0.0019399971,G98,G3
298,0.0033878535,G99,G3
304,0.0017080538,G5,G4
305,0.003730768,G6,G4
306,0.0046496335,G7,G4
307,0.003220234,G8,G4
308,0.0030568722,G9,G4
339,0.002008899,G40,G4
340,0.0027238638,G41,G4
341,0.0024908187,G42,G4
342,0.0054250965,G43,G4
343,0.00062721124,G44,G4
344,0.0033541224,G45,G4
345,0.0014670509,G46,G4
346,0.0009950036,G47,G4
347,0.003459048,G48,G4
348,0.003227057,G49,G4
349,0.0024059338,G50,G4
350,0.0016221737,G51,G4
351,0.0025750706,G52,G4
352,0.0014578151,G53,G4
353,0.0008496083,G54,G4
354,0.00025521923,G55,G4
355,0.0041892272,G56,G4
356,0.0034055403,G57,G4
357,0.003026291,G58,G4
358,0.0021934006,G59,G4
359,0.0034221187,G60,G4
360,0.0035748845,G61,G4
361,0.006286418,G62,G4
362,0.0022624063,G63,G4
363,0.00063044595,G64,G4
364,0.002655182,G65,G4
365,0.002580313,G66,G4
366,0.0027754575,G67,G4
367,0.0020874692,G68,G4
368,0.0024264243,G69,G4
369,0.0005381369,G70,G4
370,0.0048483647,G71,G4
371,0.0015688916,G72,G4
372,0.0015422306,G73,G4
373,0.00088642817,G74,G4
374,0.004725575,G75,G4
375,0.0022822844,G76,G4
376,0.0027041843,G77,G4
377,0.0030489347,G78,G4
378,0.004053481,G79,G4
379,0.0010832918,G80,G4
380,0.0029381153,G81,G4
381,0.0023568145,G82,G4
382,0.0019413545,G83,G4
383,0.002379037,G84,G4
384,0.0010893595,G85,G4
385,0.003212925,G86,G4
386,0.0005153114,G87,G4
387,0.0031766484,G88,G4
388,0.00093338324,G89,G4
389,0.00421055,G90,G4
390,0.0016383764,G91,G4
391,0.00213987,G92,G4
392,0.001296615,G93,G4
393,0.0017957325,G94,G4
394,0.00052246626,G95,G4
395,0.003393441,G96,G4
396,0.0034268512,G97,G4
397,0.0045834403,G98,G4
398,0.0017572866,G99,G4
405,0.0027726912,G6,G5
406,0.002522922,G7,G5
407,0.0004788983,G8,G5
408,0.0040061884,G9,G5
449,0.0019092886,G50,G5
450,0.0049277563,G51,G5
451,0.0036163107,G52,G5
452,0.00014336067,G53,G5
453,0.0023654199,G54,G5
454,0.002968043,G55,G5
455,0.007038762,G56,G5
456,0.0031103934,G57,G5
457,0.0011650645,G58,G5
458,0.0017852932,G59,G5
459,0.0015867652,G60,G5
460,0.0002676614,G61,G5
461,0.0029066536,G62,G5
462,0.0035206627,G63,G5
463,0.00013507325,G64,G5
464,0.0010206474,G65,G5
465,0.0017896318,G66,G5
466,0.0015313932,G67,G5
467,0.0009928796,G68,G5
468,0.0033704732,G69,G5
469,0.002479258,G70,G5
470,0.00241395,G71,G5
471,0.0005304562,G72,G5
472,0.004506354,G73,G5
473,0.002992622,G74,G5
474,0.001728574,G75,G5
475,0.0014084538,G76,G5
476,0.0011962472,G77,G5
477,0.002087885,G78,G5
478,0.0042657545,G79,G5
479,0.0034363104,G80,G5
480,0.002360139,G81,G5
481,0.0024361513,G82,G5
482,0.0026055505,G83,G5
483,0.0013805139,G84,G5
484,0.0034198589,G85,G5
485,0.0025325469,G86,G5
486,0.003942799,G87,G5
487,0.0029939138,G88,G5
488,0.0034266612,G89,G5
489,0.0021431341,G90,G5
490,0.004292443,G91,G5
491,0.0023928424,G92,G5
492,0.0026238705,G93,G5
493,0.0019470386,G94,G5
494,0.0026038187,G95,G5
495,0.0042846706,G96,G5
496,0.00075978396,G97,G5
497,0.0011252784,G98,G5
498,0.0037316731,G99,G5
506,0.002085752,G7,G6
507,0.0034378297,G8,G6
508,0.0029714266,G9,G6
559,0.0031905896,G60,G6
560,0.004496567,G61,G6
561,0.0025601513,G62,G6
562,0.00208188,G63,G6
563,0.0037804223,G64,G6
564,0.007649382,G65,G6
565,0.004021929,G66,G6
566,0.0009369801,G67,G6
567,0.0009004606,G68,G6
568,0.0030898582,G69,G6
569,0.0013870813,G70,G6
570,0.0030469792,G71,G6
571,0.001506179,G72,G6
572,0.004575393,G73,G6
573,0.0025531442,G74,G6
574,0.0015061238,G75,G6
575,0.0033371698,G76,G6
576,0.0020540257,G77,G6
577,0.005601446,G78,G6
578,0.000762549,G79,G6
579,0.00211007,G80,G6
580,0.0036404543,G81,G6
581,0.00399375,G82,G6
582,0.0020001486,G83,G6
583,0.004531461,G84,G6
584,0.0005879417,G85,G6
585,0.0013781341,G86,G6
586,0.004657137,G87,G6
587,0.0034287146,G88,G6
588,0.0025132482,G89,G6
589,0.0009047168,G90,G6
590,0.0036988803,G91,G6
591,0.0023099976,G92,G6
592,0.0010259072,G93,G6
593,0.0017312828,G94,G6
594,0.0006187234,G95,G6
595,0.0057676444,G96,G6
596,0.002089151,G97,G6
597,0.0018313196,G98,G6
598,0.0038921465,G99,G6
607,0.0041539716,G8,G7
608,0.0027119217,G9,G7
669,0.0027628238,G70,G7
670,0.0042878855,G71,G7
671,0.0024202147,G72,G7
672,0.0053107827,G73,G7
673,0.0013229637,G74,G7
674,0.0023143669,G75,G7
675,0.004169203,G76,G7
676,0.0012357775,G77,G7
677,0.0055427705,G78,G7
678,0.0036344933,G79,G7
679,0.003921344,G80,G7
680,0.0026284093,G81,G7
681,0.0055809105,G82,G7
682,0.0039757947,G83,G7
683,0.0033206646,G84,G7
684,0.003570851,G85,G7
685,0.0018330665,G86,G7
686,0.0045264447,G87,G7
687,0.002504792,G88,G7
688,0.0020780216,G89,G7
689,0.0034589027,G90,G7
690,0.0012082618,G91,G7
691,0.0013362254,G92,G7
692,0.0019528754,G93,G7
693,0.0011827766,G94,G7
694,0.0020381093,G95,G7
695,0.005839611,G96,G7
696,0.004385845,G97,G7
697,0.0053109345,G98,G7
698,0.00214788,G99,G7
708,0.0029777673,G9,G8
779,0.0017760486,G80,G8
780,0.0021780313,G81,G8
781,0.0016649899,G82,G8
782,0.0010918824,G83,G8
783,0.0069456436,G84,G8
784,0.0017370532,G85,G8
785,0.0043370794,G86,G8
786,0.0029047658,G87,G8
787,0.0022746902,G88,G8
788,0.0033998757,G89,G8
789,0.0066263005,G90,G8
790,0.004166633,G91,G8
791,0.0003598617,G92,G8
792,0.0010398284,G93,G8
793,0.0007920705,G94,G8
794,0.0019993046,G95,G8
795,0.0048986846,G96,G8
796,0.002266076,G97,G8
797,0.0023674464,G98,G8
798,0.0054801498,G99,G8
889,0.0063415407,G90,G9
890,0.006183195,G91,G9
891,0.005259841,G92,G9
892,0.002051973,G93,G9
893,0.0033614207,G94,G9
894,0.0052622454,G95,G9
895,0.0052997484,G96,G9
896,0.0035587205,G97,G9
897,0.0020613386,G98,G9
898,0.0029702932,G99,G9
901,0.0017848589,G2,G10
902,0.0056081084,G3,G10
903,0.0036215545,G4,G10
904,0.003750552,G5,G10
905,0.0016160251,G6,G10
906,0.0030572484,G7,G10
907,0.002616936,G8,G10
908,0.0030607714,G9,G10
910,0.004439785,G11,G10
911,0.0061538834,G12,G10
912,0.0011473531,G13,G10
913,0.0037663518,G14,G10
914,0.0014919719,G15,G10
915,0.0022468274,G16,G10
916,0.0028961515,G17,G10
917,0.005014803,G18,G10
918,0.0019585902,G19,G10
919,0.0041165967,G20,G10
920,0.0021815323,G21,G10
921,0.0012296484,G22,G10
922,0.0025684196,G23,G10
923,0.0012345974,G24,G10
924,0.0039256555,G25,G10
925,0.00087248435,G26,G10
926,0.00069875293,G27,G10
927,0.0036170965,G28,G10
928,0.0037040948,G29,G10
929,0.0015776602,G30,G10
930,0.0036481456,G31,G10
931,0.0038803741,G32,G10
932,0.0010823382,G33,G10
933,0.0006973344,G34,G10
934,0.0043168417,G35,G10
935,0.0026026573,G36,G10
936,0.0038172975,G37,G10
937,0.0016777364,G38,G10
938,0.0020522433,G39,G10
939,0.0020030611,G40,G10
940,0.0021899813,G41,G10
941,0.002584069,G42,G10
942,0.0014649844,G43,G10
943,0.0065724994,G44,G10
944,0.0014721326,G45,G10
945,0.002197528,G46,G10
946,0.0024400214,G47,G10
947,0.0013520817,G48,G10
948,0.0024942781,G49,G10
949,0.004188981,G50,G10
950,0.004176962,G51,G10
951,0.0038541504,G52,G10
952,0.0013548823,G53,G10
953,0.0046218922,G54,G10
954,0.0043177046,G55,G10
955,0.006159399,G56,G10
956,0.0056292517,G57,G10
957,0.0021015657,G58,G10
958,0.0013327014,G59,G10
959,0.00085316785,G60,G10
960,0.001174323,G61,G10
961,0.0028296174,G62,G10
962,0.0038214999,G63,G10
963,0.0011950389,G64,G10
964,0.0035068297,G65,G10
965,0.0022276794,G66,G10
966,0.002028264,G67,G10
967,0.0020653047,G68,G10
968,0.002418311,G69,G10
969,0.0053418935,G70,G10
970,0.0028901496,G71,G10
971,0.0015627323,G72,G10
972,0.0069908183,G73,G10
973,0.002508811,G74,G10
974,0.0030357772,G75,G10
975,0.0036748492,G76,G10
976,0.0018664408,G77,G10
977,0.0015919387,G78,G10
978,0.0029220725,G79,G10
979,0.0030442714,G80,G10
980,0.0026873578,G81,G10
981,0.0013171725,G82,G10
982,0.0009642256,G83,G10
983,0.0014622688,G84,G10
984,0.0037602738,G85,G10
985,0.0023622923,G86,G10
986,0.0017044188,G87,G10
987,0.0006811445,G88,G10
988,0.00412506,G89,G10
989,0.00039276015,G90,G10
990,0.0056239525,G91,G10
991,0.0026680734,G92,G10
992,0.003886267,G93,G10
993,0.0023011593,G94,G10
994,0.00060555805,G95,G10
995,0.0031319389,G96,G10
996,0.0011918654,G97,G10
997,0.0024497695,G98,G10
998,0.006399654,G99,G10
999,0.001828322,G100,G10
1001,0.0003429944,G2,G11
1002,0.0043357946,G3,G11
1003,0.0028266858,G4,G11
1004,0.005052723,G5,G11
1005,0.004470678,G6,G11
1006,0.0016836312,G7,G11
1007,0.0025681844,G8,G11
1008,0.0011807778,G9,G11
1011,0.005467737,G12,G11
1012,0.004283903,G13,G11
1013,0.001232893,G14,G11
1014,0.003469038,G15,G11
1015,0.0027517404,G16,G11
1016,0.0019896193,G17,G11
1017,0.0023368865,G18,G11
1018,0.0016949873,G19,G11
1019,0.0020138712,G20,G11
1020,0.0020179986,G21,G11
1021,0.0051856707,G22,G11
1022,0.00063532667,G23,G11
1023,0.002884536,G24,G11
1024,0.005421728,G25,G11
1025,0.008233603,G26,G11
1026,0.0042502666,G27,G11
1027,0.005795888,G28,G11
1028,0.0046163257,G29,G11
1029,0.004042837,G30,G11
1030,0.0021885533,G31,G11
1031,0.0033667616,G32,G11
1032,0.0016410836,G33,G11
1033,0.0054008905,G34,G11
1034,0.004001554,G35,G11
1035,0.0050260657,G36,G11
1036,0.00081993954,G37,G11
1037,0.004641962,G38,G11
1038,0.0046161083,G39,G11
1039,0.0064453776,G40,G11
1040,0.0012672016,G41,G11
1041,0.0015344464,G42,G11
1042,0.0035722144,G43,G11
1043,0.0014601379,G44,G11
1044,0.0039222254,G45,G11
1045,0.0008493798,G46,G11
1046,0.003155557,G47,G11
1047,0.0022630608,G48,G11
1048,0.0019310382,G49,G11
1049,0.0021459097,G50,G11
1050,0.0018283208,G51,G11
1051,0.003391919,G52,G11
1052,0.0022176218,G53,G11
1053,0.0011141205,G54,G11
1054,0.0046459306,G55,G11
1055,0.00018713414,G56,G11
1056,0.0064625805,G57,G11
1057,0.0014080434,G58,G11
1058,0.0069949375,G59,G11
1059,0.0019608375,G60,G11
1060,0.0025309364,G61,G11
1061,0.0037332708,G62,G11
1062,0.0038139184,G63,G11
1063,0.005567979,G64,G11
1064,0.0008961293,G65,G11
1065,0.0011784437,G66,G11
1066,0.0012941856,G67,G11
1067,0.000695887,G68,G11
1068,0.001985162,G69,G11
1069,0.0040977066,G70,G11
1070,0.0009992048,G71,G11
1071,0.003180076,G72,G11
1072,0.0019986667,G73,G11
1073,0.00471674,G74,G11
1074,0.0038276538,G75,G11
1075,0.00044578916,G76,G11
1076,0.0045668306,G77,G11
1077,0.0049490053,G78,G11
1078,0.0048932936,G79,G11
1079,0.0032600567,G80,G11
1080,0.0035877763,G81,G11
1081,0.005180975,G82,G11
1082,0.0023451836,G83,G11
1083,0.002609053,G84,G11
1084,0.00026816688,G85,G11
1085,0.0064798896,G86,G11
1086,0.0009422415,G87,G11
1087,0.0007818795,G88,G11
1088,0.0018524135,G89,G11
1089,0.002289148,G90,G11
1090,0.0043730317,G91,G11
1091,0.0043679015,G92,G11
1092,0.0031961892,G93,G11
1093,0.00023469373,G94,G11
1094,0.0030831434,G95,G11
1095,0.00077812024,G96,G11
1096,0.0032653885,G97,G11
1097,0.0015733528,G98,G11
1098,0.002821105,G99,G11
1101,0.003218455,G2,G12
1102,0.0072945706,G3,G12
1103,0.0052631516,G4,G12
1104,0.0072802277,G5,G12
1105,0.0019951526,G6,G12
1106,0.008281624,G7,G12
1107,0.0034971437,G8,G12
1108,0.0051779533,G9,G12
1112,0.0056620375,G13,G12
1113,0.00084332447,G14,G12
1114,0.0037771652,G15,G12
1115,0.0053371172,G16,G12
1116,0.0076679755,G17,G12
1117,0.010509183,G18,G12
1118,0.005622793,G19,G12
1119,0.0042400784,G20,G12
1120,0.0011756887,G21,G12
1121,0.004276222,G22,G12
1122,0.004865939,G23,G12
1123,0.0038088656,G24,G12
1124,0.005697754,G25,G12
1125,0.0037942615,G26,G12
1126,0.0050352635,G27,G12
1127,0.002672072,G28,G12
1128,0.004536544,G29,G12
1129,0.0014048533,G30,G12
1130,0.0028228466,G31,G12
1131,0.0033021248,G32,G12
1132,0.0024345792,G33,G12
1133,0.0072716703,G34,G12
1134,0.005809122,G35,G12
1135,0.0055231336,G36,G12
1136,0.0041257576,G37,G12
1137,0.0016304466,G38,G12
1138,0.004710957,G39,G12
1139,0.0073942104,G40,G12
1140,0.0060407626,G41,G12
1141,0.0016348348,G42,G12
1142,0.0014718298,G43,G12
1143,0.0022043863,G44,G12
1144,0.002656069,G45,G12
1145,0.0042117164,G46,G12
1146,0.0031044986,G47,G12
1147,0.006794271,G48,G12
1148,0.0024238492,G49,G12
1149,0.0014365471,G50,G12
1150,0.0063290615,G51,G12
1151,0.006568067,G52,G12
1152,0.00080771657,G53,G12
1153,0.0012636636,G54,G12
1154,0.003823209,G55,G12
1155,0.0065810145,G56,G12
1156,0.0062817764,G57,G12
1157,0.003125471,G58,G12
1158,0.004915142,G59,G12
1159,0.0017012126,G60,G12
1160,0.0027994032,G61,G12
1161,0.00591229,G62,G12
1162,0.0016204809,G63,G12
1163,0.0069703134,G64,G12
1164,0.004063873,G65,G12
1165,0.0033083018,G66,G12
1166,0.0012604968,G67,G12
1167,0.0004541052,G68,G12
1168,0.0050818827,G69,G12
1169,0.0020271468,G70,G12
1170,0.0069163814,G71,G12
1171,0.0046795104,G72,G12
1172,0.0020901938,G73,G12
1173,0.0024571004,G74,G12
1174,0.0077088787,G75,G12
1175,0.0012320104,G76,G12
1176,0.0011206584,G77,G12
1177,0.00297867,G78,G12
1178,0.004687709,G79,G12
1179,0.0042211767,G80,G12
1180,0.006449775,G81,G12
1181,0.004575348,G82,G12
1182,0.0041360417,G83,G12
1183,0.0004419413,G84,G12
1184,0.00041892412,G85,G12
1185,0.007340172,G86,G12
1186,0.0049923626,G87,G12
1187,0.0032244439,G88,G12
1188,0.0051870584,G89,G12
1189,0.0039889626,G90,G12
1190,0.0088411765,G91,G12
1191,0.0052052783,G92,G12
1192,0.003895687,G93,G12
1193,0.0031340816,G94,G12
1194,0.0055767577,G95,G12
1195,0.0029725851,G96,G12
1196,0.0023223583,G97,G12
1197,0.0038236808,G98,G12
1198,0.0015513259,G99,G12
1201,0.002398075,G2,G13
1202,0.0025680163,G3,G13
1203,0.0003803057,G4,G13
1204,0.001241138,G5,G13
1205,0.0019058235,G6,G13
1206,0.0015253178,G7,G13
1207,0.0017119745,G8,G13
1208,0.0027276133,G9,G13
1213,0.0014734541,G14,G13
1214,0.0051598903,G15,G13
1215,0.0024958588,G16,G13
1216,0.0037643153,G17,G13
1217,0.0050154375,G18,G13
1218,0.0010925429,G19,G13
1219,0.0024078672,G20,G13
1220,0.0019471722,G21,G13
1221,0.0013998846,G22,G13
1222,0.0009915124,G23,G13
1223,0.0029345932,G24,G13
1224,0.0014827901,G25,G13
1225,0.0076110484,G26,G13
1226,0.0012977172,G27,G13
1227,0.0025948298,G28,G13
1228,0.0044427635,G29,G13
1229,0.003151322,G30,G13
1230,0.001562994,G31,G13
1231,0.0045272084,G32,G13
1232,0.0029835496,G33,G13
1233,0.0039378228,G34,G13
1234,0.004783363,G35,G13
1235,0.0020065666,G36,G13
1236,0.0015419801,G37,G13
1237,0.004282489,G38,G13
1238,0.00248064,G39,G13
1239,0.0019288124,G40,G13
1240,0.000479966,G41,G13
1241,0.0028746892,G42,G13
1242,0.0020677915,G43,G13
1243,0.004810963,G44,G13
1244,0.0014111986,G45,G13
1245,0.0050673317,G46,G13
1246,0.0017652204,G47,G13
1247,0.0050488207,G48,G13
1248,0.0016162128,G49,G13
1249,0.0026074904,G50,G13
1250,0.0033665104,G51,G13
1251,0.0037601474,G52,G13
1252,0.0029599506,G53,G13
1253,0.0019514705,G54,G13
1254,0.0036451146,G55,G13
1255,0.0005978842,G56,G13
1256,0.0045872675,G57,G13
1257,0.002879758,G58,G13
1258,0.00091658684,G59,G13
1259,0.003468847,G60,G13
1260,0.0026436897,G61,G13
1261,0.0042348364,G62,G13
1262,0.0018964885,G63,G13
1263,0.0060579358,G64,G13
1264,0.00041345932,G65,G13
1265,0.004183082,G66,G13
1266,0.0018990168,G67,G13
1267,0.0014658874,G68,G13
1268,0.0017926802,G69,G13
1269,0.0009877754,G70,G13
1270,0.0018938701,G71,G13
1271,0.0046458654,G72,G13
1272,0.003833373,G73,G13
1273,0.0021184748,G74,G13
1274,0.0038221958,G75,G13
1275,0.003317574,G76,G13
1276,0.0030545215,G77,G13
1277,0.0029375467,G78,G13
1278,0.0032629394,G79,G13
1279,0.0015270343,G80,G13
1280,0.005260446,G81,G13
1281,0.0045309756,G82,G13
1282,0.005803177,G83,G13
1283,0.0038297824,G84,G13
1284,0.0022852067,G85,G13
1285,0.0019174928,G86,G13
1286,0.0065512788,G87,G13
1287,0.002882727,G88,G13
1288,0.0014038107,G89,G13
1289,0.0006221482,G90,G13
1290,0.0030504346,G91,G13
1291,0.0024421723,G92,G13
1292,0.0026047416,G93,G13
1293,0.0036947578,G94,G13
1294,0.002707199,G95,G13
1295,0.0024786456,G96,G13
1296,0.0033026282,G97,G13
1297,0.003176079,G98,G13
1298,0.0013001062,G99,G13
1301,0.0055055367,G2,G14
1302,0.0037489433,G3,G14
1303,0.0005579953,G4,G14
1304,0.0024442328,G5,G14
1305,0.0038981554,G6,G14
1306,0.003924838,G7,G14
1307,0.0039408957,G8,G14
1308,0.0036493521,G9,G14
1314,0.002006687,G15,G14
1315,0.006645763,G16,G14
1316,0.0024053524,G17,G14
1317,0.0023960427,G18,G14
1318,0.0010917608,G19,G14
1319,0.0022851347,G20,G14
1320,0.00087821187,G21,G14
1321,0.0033362564,G22,G14
1322,0.0020955477,G23,G14
1323,0.0004207558,G24,G14
1324,0.0061387485,G25,G14
1325,0.004924506,G26,G14
1326,0.0010290344,G27,G14
1327,0.0030913148,G28,G14
1328,0.002554596,G29,G14
1329,0.0011141348,G30,G14
1330,0.0027657053,G31,G14
1331,0.00560283,G32,G14
1332,0.001831609,G33,G14
1333,0.0027784999,G34,G14
1334,0.0038389927,G35,G14
1335,0.0028633405,G36,G14
1336,0.0030646338,G37,G14
1337,0.002665163,G38,G14
1338,0.002117727,G39,G14
1339,0.0052874177,G40,G14
1340,0.0006638403,G41,G14
1341,0.001642287,G42,G14
1342,0.0011331099,G43,G14
1343,0.0032713548,G44,G14
1344,0.0005881325,G45,G14
1345,0.004762522,G46,G14
1346,0.0028005145,G47,G14
1347,0.00168397,G48,G14
1348,0.0035336404,G49,G14
1349,0.0010923631,G50,G14
1350,0.0040448275,G51,G14
1351,0.005016836,G52,G14
1352,0.0044781477,G53,G14
1353,0.0011546011,G54,G14
1354,0.002502893,G55,G14
1355,0.001449662,G56,G14
1356,0.0011771842,G57,G14
1357,0.002898213,G58,G14
1358,0.0026120145,G59,G14
