,LRP,source_gene,target_gene
121,0.004332627,G22,G2
122,0.0017191,G23,G2
123,0.0015013352,G24,G2
124,0.004226685,G25,G2
125,0.004970412,G26,G2
126,0.0017489971,G27,G2
127,0.006068117,G28,G2
128,0.0012602194,G29,G2
129,0.0019959263,G30,G2
130,0.0022236854,G31,G2
131,0.0015626336,G32,G2
132,0.0024819677,G33,G2
133,0.0045007826,G34,G2
134,0.0009632362,G35,G2
135,0.0033718597,G36,G2
136,0.0024503153,G37,G2
137,0.0018398528,G38,G2
138,0.0029003697,G39,G2
139,0.004142113,G40,G2
140,0.003834365,G41,G2
141,0.0053711664,G42,G2
142,0.0006315052,G43,G2
143,0.00415654,G44,G2
144,0.0042632543,G45,G2
145,0.0058052214,G46,G2
146,0.0017096135,G47,G2
147,0.0014874496,G48,G2
148,0.0028543319,G49,G2
149,0.003301287,G50,G2
150,0.002389451,G51,G2
151,0.00213192,G52,G2
152,0.0030067796,G53,G2
153,0.004514198,G54,G2
154,0.0042322474,G55,G2
155,0.0023699729,G56,G2
156,0.002510029,G57,G2
157,0.0016525106,G58,G2
158,0.004602154,G59,G2
159,0.004419838,G60,G2
160,0.007025646,G61,G2
161,0.0021217538,G62,G2
162,0.0045241807,G63,G2
163,0.002531378,G64,G2
164,0.0036193603,G65,G2
165,0.004621025,G66,G2
166,0.0027813734,G67,G2
167,0.0024780242,G68,G2
168,0.0027689626,G69,G2
169,0.001141554,G70,G2
170,0.0024625224,G71,G2
171,0.0017479516,G72,G2
172,0.0008502413,G73,G2
173,0.0025623236,G74,G2
174,0.0021034558,G75,G2
175,0.0017557247,G76,G2
176,0.0016536511,G77,G2
177,0.0009730098,G78,G2
178,0.0028604663,G79,G2
179,0.0014924874,G80,G2
180,0.0027384309,G81,G2
181,0.0048245573,G82,G2
182,0.0026475254,G83,G2
183,0.0012535765,G84,G2
184,0.0015275828,G85,G2
185,0.007205831,G86,G2
186,0.0017074592,G87,G2
187,0.005888788,G88,G2
188,0.0041705105,G89,G2
189,0.0020404495,G90,G2
190,0.004487591,G91,G2
191,0.0014684435,G92,G2
192,0.0016918746,G93,G2
193,0.0051541356,G94,G2
194,0.0035436465,G95,G2
195,0.002509444,G96,G2
196,0.005749744,G97,G2
197,0.0026596864,G98,G2
198,0.0025384272,G99,G2
203,0.0025784664,G4,G3
204,0.0029363837,G5,G3
205,0.0009520026,G6,G3
206,0.0015061562,G7,G3
207,0.0037931628,G8,G3
208,0.0026920745,G9,G3
229,0.002198883,G30,G3
230,0.0023419375,G31,G3
231,0.0013331769,G32,G3
232,0.0050036544,G33,G3
233,0.0028154533,G34,G3
234,0.004434298,G35,G3
235,0.0024029692,G36,G3
236,0.0032473865,G37,G3
237,0.0011072748,G38,G3
238,0.003605403,G39,G3
239,0.00065664324,G40,G3
240,0.002743593,G41,G3
241,0.0016639223,G42,G3
242,0.003511851,G43,G3
243,0.0017754995,G44,G3
244,0.0004243503,G45,G3
245,0.0009454919,G46,G3
246,0.0045763813,G47,G3
247,0.006969492,G48,G3
248,0.0073826998,G49,G3
249,0.0031108179,G50,G3
250,0.0025268681,G51,G3
251,0.0053384267,G52,G3
252,0.002466931,G53,G3
253,0.0028118715,G54,G3
254,0.0028661874,G55,G3
255,0.0053871158,G56,G3
256,0.007893051,G57,G3
257,0.0004294968,G58,G3
258,0.0011961357,G59,G3
259,0.0011074418,G60,G3
260,0.0021504029,G61,G3
261,0.0039777798,G62,G3
262,0.0047110785,G63,G3
263,0.0036060202,G64,G3
264,0.0024942623,G65,G3
265,0.0025715625,G66,G3
266,0.002369378,G67,G3
267,0.0030501052,G68,G3
268,0.0025958424,G69,G3
269,0.0009342816,G70,G3
270,0.0029290447,G71,G3
271,0.0013411291,G72,G3
272,0.0062565096,G73,G3
273,0.0042903256,G74,G3
274,0.0034721014,G75,G3
275,0.002737055,G76,G3
276,0.0049489476,G77,G3
277,0.0025036035,G78,G3
278,0.0045029446,G79,G3
279,0.005116744,G80,G3
280,0.0010200792,G81,G3
281,0.0039890287,G82,G3
282,0.004123861,G83,G3
283,0.00075144426,G84,G3
284,0.00044770015,G85,G3
285,0.0058377194,G86,G3
286,0.0031760233,G87,G3
287,0.0019749347,G88,G3
288,0.0041189454,G89,G3
289,0.0072683976,G90,G3
290,0.007470238,G91,G3
291,0.003990591,G92,G3
292,0.0024538399,G93,G3
293,0.0022024547,G94,G3
294,0.0030370732,G95,G3
295,0.0019894172,G96,G3
296,0.0034141615,G97,G3
297,0.0023810533,G98,G3
298,0.0027437618,G99,G3
304,0.0024697052,G5,G4
305,0.0038995112,G6,G4
306,0.004414287,G7,G4
307,0.006994309,G8,G4
308,0.0032026267,G9,G4
339,0.002598376,G40,G4
340,0.0028876434,G41,G4
341,0.0028704398,G42,G4
342,0.0047984477,G43,G4
343,0.000697473,G44,G4
344,0.0035025175,G45,G4
345,0.0018459547,G46,G4
346,3.3602384e-05,G47,G4
347,0.0042623924,G48,G4
348,0.003185569,G49,G4
349,0.0022984801,G50,G4
350,0.0009582302,G51,G4
351,0.003934731,G52,G4
352,0.002378995,G53,G4
353,0.0010179549,G54,G4
354,0.0009810728,G55,G4
355,0.0032676884,G56,G4
356,0.0030606214,G57,G4
357,0.0015665329,G58,G4
358,0.002203766,G59,G4
359,0.0043967385,G60,G4
360,0.0035962206,G61,G4
361,0.004695324,G62,G4
362,0.0027901176,G63,G4
363,0.0007363002,G64,G4
364,0.0027541257,G65,G4
365,0.0038517,G66,G4
366,0.00210932,G67,G4
367,0.0034373223,G68,G4
368,0.0031215283,G69,G4
369,0.0006432575,G70,G4
370,0.0047024307,G71,G4
371,0.0015484545,G72,G4
372,0.004174974,G73,G4
373,0.001878649,G74,G4
374,0.006069322,G75,G4
375,0.0022831482,G76,G4
376,0.0031041703,G77,G4
377,0.003200902,G78,G4
378,0.00432228,G79,G4
379,0.0017853009,G80,G4
380,0.0021569454,G81,G4
381,0.0008481329,G82,G4
382,0.0027149408,G83,G4
383,0.001394142,G84,G4
384,0.0010158118,G85,G4
385,0.0050544357,G86,G4
386,0.00091988745,G87,G4
387,0.00270287,G88,G4
388,0.0013721075,G89,G4
389,0.0029951697,G90,G4
390,0.0020496477,G91,G4
391,0.0019031367,G92,G4
392,0.0015633045,G93,G4
393,0.0015661231,G94,G4
394,0.0016483471,G95,G4
395,0.003462166,G96,G4
396,0.0028383662,G97,G4
397,0.0032520164,G98,G4
398,0.0016750592,G99,G4
405,0.0013026274,G6,G5
406,0.003547141,G7,G5
407,0.004638728,G8,G5
408,0.00453998,G9,G5
449,0.0009887558,G50,G5
450,0.003661172,G51,G5
451,0.003264004,G52,G5
452,0.0019341658,G53,G5
453,0.003101186,G54,G5
454,0.004866818,G55,G5
455,0.0057748393,G56,G5
456,0.0014747789,G57,G5
457,0.002283324,G58,G5
458,0.0011519326,G59,G5
459,0.0006252105,G60,G5
460,0.0016131168,G61,G5
461,0.0025292751,G62,G5
462,0.0035634781,G63,G5
463,0.0023304815,G64,G5
464,0.0035778522,G65,G5
465,0.004087254,G66,G5
466,0.0021530613,G67,G5
467,0.0018064154,G68,G5
468,0.0036443137,G69,G5
469,0.0032644535,G70,G5
470,0.0023380753,G71,G5
471,0.0007830229,G72,G5
472,0.0019927805,G73,G5
473,0.0031813364,G74,G5
474,0.0016694064,G75,G5
475,0.0005468775,G76,G5
476,0.0020391115,G77,G5
477,0.002478816,G78,G5
478,0.0042047305,G79,G5
479,0.004281173,G80,G5
480,0.002163249,G81,G5
481,0.0019812614,G82,G5
482,0.00325255,G83,G5
483,0.0016510123,G84,G5
484,0.0036050105,G85,G5
485,0.00219208,G86,G5
486,0.0020988588,G87,G5
487,0.0042905975,G88,G5
488,0.004979388,G89,G5
489,0.0030488833,G90,G5
490,0.003605849,G91,G5
491,0.0011328637,G92,G5
492,0.00038720304,G93,G5
493,0.0019322159,G94,G5
494,0.0037509333,G95,G5
495,0.001796365,G96,G5
496,0.0028272043,G97,G5
497,0.0025588442,G98,G5
498,0.0042499313,G99,G5
506,0.0035122521,G7,G6
507,0.004804716,G8,G6
508,0.0021867696,G9,G6
559,0.0022724955,G60,G6
560,0.0033995425,G61,G6
561,0.0010136884,G62,G6
562,0.0012697892,G63,G6
563,0.0024671922,G64,G6
564,0.0051987823,G65,G6
565,0.0030721384,G66,G6
566,0.003350529,G67,G6
567,0.001958631,G68,G6
568,0.0017704032,G69,G6
569,0.0014643077,G70,G6
570,0.0023257718,G71,G6
571,0.0017190033,G72,G6
572,0.0024680162,G73,G6
573,0.0005911616,G74,G6
574,0.0023736963,G75,G6
575,0.0015150877,G76,G6
576,0.002310797,G77,G6
577,0.003014713,G78,G6
578,0.0014280765,G79,G6
579,0.004332675,G80,G6
580,0.003380693,G81,G6
581,0.0035323594,G82,G6
582,0.000844394,G83,G6
583,0.004456552,G84,G6
584,0.0013181308,G85,G6
585,0.0012082946,G86,G6
586,0.0064021214,G87,G6
587,0.0038270599,G88,G6
588,0.0053166845,G89,G6
589,0.0009338946,G90,G6
590,0.00096942857,G91,G6
591,0.0016961549,G92,G6
592,0.0016781854,G93,G6
593,0.0011164786,G94,G6
594,0.0010666396,G95,G6
595,0.00603982,G96,G6
596,0.0010155683,G97,G6
597,0.0021237116,G98,G6
598,0.004874958,G99,G6
607,0.0052309744,G8,G7
608,0.0030859215,G9,G7
669,0.001337392,G70,G7
670,0.0016476532,G71,G7
671,0.001034058,G72,G7
672,0.0063671567,G73,G7
673,0.004681806,G74,G7
674,0.0046226988,G75,G7
675,0.0020006276,G76,G7
676,0.001406821,G77,G7
677,0.005097759,G78,G7
678,0.0051948205,G79,G7
679,0.004379996,G80,G7
680,0.0036945227,G81,G7
681,0.0040225745,G82,G7
682,0.003212535,G83,G7
683,0.0037356592,G84,G7
684,0.0018576459,G85,G7
685,0.0033661295,G86,G7
686,0.0048315176,G87,G7
687,0.0020176424,G88,G7
688,0.0038984988,G89,G7
689,0.0030968948,G90,G7
690,0.00053056434,G91,G7
691,0.0011307981,G92,G7
692,0.0014018989,G93,G7
693,0.0038506803,G94,G7
694,0.0040970757,G95,G7
695,0.004550023,G96,G7
696,0.003959233,G97,G7
697,0.003649863,G98,G7
698,0.0022819398,G99,G7
708,0.0029084126,G9,G8
779,0.0036974107,G80,G8
780,0.00035812048,G81,G8
781,0.002336662,G82,G8
782,0.00048487744,G83,G8
783,0.0051614754,G84,G8
784,0.0020617223,G85,G8
785,0.005884413,G86,G8
786,0.0063620373,G87,G8
787,0.0011420985,G88,G8
788,0.0021468122,G89,G8
789,0.0051355665,G90,G8
790,0.0051794224,G91,G8
791,0.0046287123,G92,G8
792,0.0016901314,G93,G8
793,0.0010145874,G94,G8
794,0.004442072,G95,G8
795,0.004012105,G96,G8
796,0.004408414,G97,G8
797,0.004560138,G98,G8
798,0.004544208,G99,G8
889,0.005250876,G90,G9
890,0.0066326335,G91,G9
891,0.0055753686,G92,G9
892,0.0047757053,G93,G9
893,0.0026726497,G94,G9
894,0.0048645497,G95,G9
895,0.0036132915,G96,G9
896,0.0045604147,G97,G9
897,0.0033525513,G98,G9
898,0.0014982867,G99,G9
901,0.0029275822,G2,G10
902,0.008426958,G3,G10
903,0.0033113793,G4,G10
904,0.002873684,G5,G10
905,0.0010167764,G6,G10
906,0.001969195,G7,G10
907,0.005567427,G8,G10
908,0.002754777,G9,G10
910,0.003996698,G11,G10
911,0.0042780917,G12,G10
912,0.0017099786,G13,G10
913,0.0033561143,G14,G10
914,0.0027816421,G15,G10
915,0.001006209,G16,G10
916,0.0011838055,G17,G10
917,0.0055273017,G18,G10
918,0.0018799466,G19,G10
919,0.004681534,G20,G10
920,0.004697423,G21,G10
921,0.0001372945,G22,G10
922,0.0028434575,G23,G10
923,0.00092714117,G24,G10
924,0.003657594,G25,G10
925,0.00015643271,G26,G10
926,0.002586216,G27,G10
927,0.0028280779,G28,G10
928,0.004572549,G29,G10
929,0.0012024059,G30,G10
930,0.0017274882,G31,G10
931,0.0020937258,G32,G10
932,0.0014850324,G33,G10
933,0.00107846,G34,G10
934,0.0071984194,G35,G10
935,0.0015882752,G36,G10
936,0.003782386,G37,G10
937,0.0009055519,G38,G10
938,0.0036342824,G39,G10
939,0.0032775109,G40,G10
940,0.0045334473,G41,G10
941,0.0016295877,G42,G10
942,0.0031067529,G43,G10
943,0.0062023248,G44,G10
944,0.0008783608,G45,G10
945,0.0027172186,G46,G10
946,0.005030933,G47,G10
947,0.001568662,G48,G10
948,0.0042285323,G49,G10
949,0.002278345,G50,G10
950,0.0065192743,G51,G10
951,0.0051831505,G52,G10
952,0.0013864337,G53,G10
953,0.003409641,G54,G10
954,0.0063196495,G55,G10
955,0.0070620975,G56,G10
956,0.005296,G57,G10
957,0.0022020387,G58,G10
958,0.0016803627,G59,G10
959,0.0022316088,G60,G10
960,0.0005519033,G61,G10
961,0.0035782675,G62,G10
962,0.004094325,G63,G10
963,0.002856818,G64,G10
964,0.0010545173,G65,G10
965,0.0027349668,G66,G10
966,0.0010581043,G67,G10
967,0.0014050226,G68,G10
968,0.0030653598,G69,G10
969,0.006459448,G70,G10
970,0.004265723,G71,G10
971,0.0014848625,G72,G10
972,0.0059581026,G73,G10
973,0.0040606908,G74,G10
974,0.0045980853,G75,G10
975,0.0006571759,G76,G10
976,0.0013995897,G77,G10
977,0.0028329494,G78,G10
978,0.0060095815,G79,G10
979,0.0026735975,G80,G10
980,0.0015115481,G81,G10
981,0.0026265576,G82,G10
982,0.001487234,G83,G10
983,0.002719543,G84,G10
984,0.003527148,G85,G10
985,0.0029671644,G86,G10
986,0.0038950096,G87,G10
987,0.0020381515,G88,G10
988,0.0073166713,G89,G10
989,0.0013732798,G90,G10
990,0.005299678,G91,G10
991,0.0070470423,G92,G10
992,0.0006748447,G93,G10
993,0.00051038194,G94,G10
994,0.0020195593,G95,G10
995,0.00090079417,G96,G10
996,0.0024018863,G97,G10
997,0.0046972316,G98,G10
998,0.0047212555,G99,G10
999,0.0028770613,G100,G10
1001,0.0012695354,G2,G11
1002,0.0040152594,G3,G11
1003,0.0034089673,G4,G11
1004,0.005527069,G5,G11
1005,0.003592372,G6,G11
1006,0.0024804573,G7,G11
1007,0.0018535173,G8,G11
1008,0.00086831494,G9,G11
1011,0.004701734,G12,G11
1012,0.004014829,G13,G11
1013,0.001077402,G14,G11
1014,0.0031382123,G15,G11
1015,0.0020421173,G16,G11
1016,0.0016497519,G17,G11
1017,0.001110178,G18,G11
1018,0.0011310838,G19,G11
1019,0.0019129913,G20,G11
1020,0.0026397356,G21,G11
1021,0.0038293796,G22,G11
1022,0.0016384416,G23,G11
1023,0.0026815394,G24,G11
1024,0.003294983,G25,G11
1025,0.0044193314,G26,G11
1026,0.0036886733,G27,G11
1027,0.0039476505,G28,G11
1028,0.0048593874,G29,G11
1029,0.0039642323,G30,G11
1030,0.001367044,G31,G11
1031,0.0037637963,G32,G11
1032,0.0022142984,G33,G11
1033,0.005126747,G34,G11
1034,0.004439709,G35,G11
1035,0.0025552458,G36,G11
1036,0.0010385806,G37,G11
1037,0.004452993,G38,G11
1038,0.003007399,G39,G11
1039,0.0044004982,G40,G11
1040,0.0017666903,G41,G11
1041,0.0007493898,G42,G11
1042,0.0038628345,G43,G11
1043,0.001761149,G44,G11
1044,0.0026617097,G45,G11
1045,0.002296113,G46,G11
1046,0.0034332653,G47,G11
1047,0.0032679709,G48,G11
1048,0.0018020638,G49,G11
1049,0.0019168515,G50,G11
1050,0.0020196654,G51,G11
1051,0.0018358409,G52,G11
1052,0.0016776482,G53,G11
1053,0.00066748424,G54,G11
1054,0.004295284,G55,G11
1055,0.0011791149,G56,G11
1056,0.0059940633,G57,G11
1057,0.0017461061,G58,G11
1058,0.0039852113,G59,G11
1059,0.0028690347,G60,G11
1060,0.002068614,G61,G11
1061,0.0011525811,G62,G11
1062,0.00331357,G63,G11
1063,0.003300676,G64,G11
1064,0.001272067,G65,G11
1065,0.00119322,G66,G11
1066,0.0021076915,G67,G11
1067,0.001888477,G68,G11
1068,0.00080651074,G69,G11
1069,0.0028920996,G70,G11
1070,0.001634367,G71,G11
1071,0.002355317,G72,G11
1072,0.0014196347,G73,G11
1073,0.0046703685,G74,G11
1074,0.003264553,G75,G11
1075,0.0017708326,G76,G11
1076,0.0039156005,G77,G11
1077,0.003034343,G78,G11
1078,0.0045628147,G79,G11
1079,0.0036207421,G80,G11
1080,0.00270028,G81,G11
1081,0.004150586,G82,G11
1082,0.002414702,G83,G11
1083,0.002875112,G84,G11
1084,0.00023317526,G85,G11
1085,0.005532534,G86,G11
1086,0.00017243541,G87,G11
1087,0.0019062673,G88,G11
1088,0.002744793,G89,G11
1089,0.0034982495,G90,G11
1090,0.0014958218,G91,G11
1091,0.003635461,G92,G11
1092,0.0028151476,G93,G11
1093,0.0017874393,G94,G11
1094,0.003582022,G95,G11
1095,0.0014006005,G96,G11
1096,0.0032854713,G97,G11
1097,0.0009048456,G98,G11
1098,0.0028817009,G99,G11
1101,0.0015298321,G2,G12
1102,0.004906174,G3,G12
1103,0.0014358029,G4,G12
1104,0.0049559735,G5,G12
1105,0.005849175,G6,G12
1106,0.005000608,G7,G12
1107,0.0035278322,G8,G12
1108,0.005114464,G9,G12
1112,0.003562827,G13,G12
1113,0.0037021474,G14,G12
1114,0.004399923,G15,G12
1115,0.0030708618,G16,G12
1116,0.0050265607,G17,G12
1117,0.003279915,G18,G12
1118,0.002555062,G19,G12
1119,0.0009808267,G20,G12
1120,0.0008206682,G21,G12
1121,0.0049809995,G22,G12
1122,0.0025473614,G23,G12
1123,0.0035354416,G24,G12
1124,0.003823428,G25,G12
1125,0.005713372,G26,G12
1126,0.0065968204,G27,G12
1127,0.0060736956,G28,G12
1128,0.005287296,G29,G12
1129,0.0013330511,G30,G12
1130,0.00233817,G31,G12
1131,0.0061434624,G32,G12
1132,0.0020963668,G33,G12
1133,0.0052309437,G34,G12
1134,0.0058563827,G35,G12
1135,0.0008659008,G36,G12
1136,0.0045240256,G37,G12
1137,0.0025844334,G38,G12
1138,0.0050899577,G39,G12
1139,0.0035541637,G40,G12
1140,0.0014230658,G41,G12
1141,0.0016198463,G42,G12
1142,0.0037053132,G43,G12
1143,0.0011994713,G44,G12
1144,0.0024350444,G45,G12
1145,0.0065535395,G46,G12
1146,0.0038285535,G47,G12
1147,0.008059137,G48,G12
1148,0.0010886646,G49,G12
1149,0.0030922,G50,G12
1150,0.004507151,G51,G12
1151,0.0032625706,G52,G12
1152,0.0008609763,G53,G12
1153,0.0011602632,G54,G12
1154,0.0040072594,G55,G12
1155,0.0055329483,G56,G12
1156,0.0023444896,G57,G12
1157,0.0013320111,G58,G12
1158,0.005190982,G59,G12
1159,0.0026534125,G60,G12
1160,0.004199086,G61,G12
1161,0.0055461694,G62,G12
1162,0.0036856153,G63,G12
1163,0.0039987136,G64,G12
1164,0.0011629526,G65,G12
1165,0.0030477247,G66,G12
1166,0.00070400175,G67,G12
1167,0.00074921263,G68,G12
1168,0.0026954985,G69,G12
1169,0.001199956,G70,G12
1170,0.0042297468,G71,G12
1171,0.0012362995,G72,G12
1172,0.00023325837,G73,G12
1173,0.00093065354,G74,G12
1174,0.0019726711,G75,G12
1175,0.0033513021,G76,G12
1176,0.0025778434,G77,G12
1177,0.006481353,G78,G12
1178,0.0037553983,G79,G12
1179,0.005209074,G80,G12
1180,0.007323047,G81,G12
1181,0.0031616276,G82,G12
1182,0.0016371659,G83,G12
1183,0.0019379635,G84,G12
1184,0.0018894908,G85,G12
1185,0.0044511273,G86,G12
1186,0.0052084867,G87,G12
1187,0.0049436428,G88,G12
1188,0.0035727012,G89,G12
1189,0.003682076,G90,G12
1190,0.004292942,G91,G12
1191,0.001923943,G92,G12
1192,0.0016219761,G93,G12
1193,0.0031302136,G94,G12
1194,0.0039345464,G95,G12
1195,0.0042122644,G96,G12
1196,0.0010527108,G97,G12
1197,0.0027264324,G98,G12
1198,0.002120772,G99,G12
1201,0.002527576,G2,G13
1202,0.002330756,G3,G13
1203,0.0015616277,G4,G13
1204,0.00056685973,G5,G13
1205,0.0024548003,G6,G13
1206,0.0010337475,G7,G13
1207,0.0011821563,G8,G13
1208,0.0034450367,G9,G13
1213,0.0017664726,G14,G13
1214,0.003870424,G15,G13
1215,0.0032907045,G16,G13
1216,0.0012284585,G17,G13
1217,0.0030899358,G18,G13
1218,0.0020562557,G19,G13
1219,0.0005001732,G20,G13
1220,0.0038999228,G21,G13
1221,0.0006354677,G22,G13
1222,0.00093243894,G23,G13
1223,0.0024791122,G24,G13
1224,0.002180283,G25,G13
1225,0.008772166,G26,G13
1226,0.002393638,G27,G13
1227,0.00036385705,G28,G13
1228,0.004109877,G29,G13
1229,0.002701594,G30,G13
1230,0.00096831616,G31,G13
1231,0.004020579,G32,G13
1232,0.002599593,G33,G13
1233,0.002802541,G34,G13
1234,0.0063033737,G35,G13
1235,0.00080401823,G36,G13
1236,0.0010799651,G37,G13
1237,0.0023869127,G38,G13
1238,0.0028344775,G39,G13
1239,0.00028848773,G40,G13
1240,0.00040133804,G41,G13
1241,0.0040061506,G42,G13
1242,0.0017472233,G43,G13
1243,0.004169238,G44,G13
1244,0.0019158898,G45,G13
1245,0.0029471947,G46,G13
1246,0.0007341652,G47,G13
1247,0.005160387,G48,G13
1248,0.00034905443,G49,G13
1249,0.002308427,G50,G13
1250,0.0019472085,G51,G13
1251,0.0040259147,G52,G13
1252,0.0022124117,G53,G13
1253,0.0021430352,G54,G13
1254,0.003210103,G55,G13
1255,0.00324124,G56,G13
1256,0.003403841,G57,G13
1257,0.0009975744,G58,G13
1258,0.0013561861,G59,G13
1259,0.0025689658,G60,G13
1260,0.0026148579,G61,G13
1261,0.0031760598,G62,G13
1262,0.0014871757,G63,G13
1263,0.0041733915,G64,G13
1264,0.0015319772,G65,G13
1265,0.004195274,G66,G13
1266,0.0013350563,G67,G13
1267,0.00037603744,G68,G13
1268,0.0016547828,G69,G13
1269,0.0019157934,G70,G13
1270,0.0023671298,G71,G13
1271,0.0028879968,G72,G13
1272,0.005475271,G73,G13
1273,0.0013456929,G74,G13
1274,0.0027854834,G75,G13
1275,0.005066292,G76,G13
1276,0.0025654244,G77,G13
1277,0.0029639008,G78,G13
1278,0.0024850601,G79,G13
1279,0.0024298036,G80,G13
1280,0.00630372,G81,G13
1281,0.0030457412,G82,G13
1282,0.0051496336,G83,G13
1283,0.0026627323,G84,G13
1284,0.0027052383,G85,G13
1285,0.0026091659,G86,G13
1286,0.0071770637,G87,G13
1287,0.0034310613,G88,G13
1288,0.002715714,G89,G13
1289,0.00072528824,G90,G13
1290,0.0020209448,G91,G13
1291,0.002513424,G92,G13
1292,0.0021079665,G93,G13
1293,0.0038097403,G94,G13
1294,0.0012355498,G95,G13
1295,0.0021965867,G96,G13
1296,0.003172763,G97,G13
1297,0.0026597143,G98,G13
1298,0.0017221612,G99,G13
1301,0.005312777,G2,G14
1302,0.0025934288,G3,G14
1303,0.0019166074,G4,G14
1304,0.0018225781,G5,G14
1305,0.0055517843,G6,G14
1306,0.003185199,G7,G14
1307,0.002306285,G8,G14
1308,0.0045212056,G9,G14
1314,0.0013136012,G15,G14
1315,0.005669617,G16,G14
1316,0.0017850146,G17,G14
1317,0.0013588822,G18,G14
1318,0.0010930805,G19,G14
1319,0.0011611786,G20,G14
1320,0.0016789461,G21,G14
1321,0.002536676,G22,G14
1322,0.0022467875,G23,G14
1323,0.0007213879,G24,G14
1324,0.0042418437,G25,G14
1325,0.0038996316,G26,G14
1326,0.00013637565,G27,G14
1327,0.0029967073,G28,G14
1328,0.0020766633,G29,G14
1329,0.0007167784,G30,G14
1330,0.0012026649,G31,G14
1331,0.0055160415,G32,G14
1332,0.002263125,G33,G14
1333,0.002680537,G34,G14
1334,0.003382517,G35,G14
1335,0.0030402965,G36,G14
1336,0.0029018656,G37,G14
1337,0.0040927017,G38,G14
1338,0.0016455263,G39,G14
1339,0.004782481,G40,G14
1340,0.0017113795,G41,G14
1341,0.0026338268,G42,G14
1342,0.0022346415,G43,G14
1343,0.0039937072,G44,G14
1344,0.0005499905,G45,G14
1345,0.004279237,G46,G14
1346,0.0023304592,G47,G14
1347,0.0011487934,G48,G14
1348,0.0030711873,G49,G14
1349,0.0016002691,G50,G14
1350,0.0060294364,G51,G14
1351,0.004291644,G52,G14
1352,0.0036603129,G53,G14
1353,0.0011301416,G54,G14
1354,0.002570903,G55,G14
1355,0.0018605819,G56,G14
1356,0.0012866291,G57,G14
1357,0.0029271385,G58,G14
1358,0.0047536436,G59,G14
1359,0.0021077092,G60,G14
1360,0.0027278038,G61,G14
