,LRP,source_gene,target_gene
388,0.0013190756,G89,G4
389,0.002567878,G90,G4
390,0.0020945389,G91,G4
391,0.0014404493,G92,G4
392,0.0015238776,G93,G4
393,0.0016568296,G94,G4
394,0.0011111565,G95,G4
395,0.004349442,G96,G4
396,0.00469772,G97,G4
397,0.0032901224,G98,G4
398,0.0013747208,G99,G4
405,0.0014722047,G6,G5
406,0.005430529,G7,G5
407,0.0014464386,G8,G5
408,0.0032783453,G9,G5
449,0.0013698668,G50,G5
450,0.004290574,G51,G5
451,0.0023039603,G52,G5
452,0.0005577616,G53,G5
453,0.0036765472,G54,G5
454,0.0027926501,G55,G5
455,0.0068245884,G56,G5
456,0.0033860242,G57,G5
457,0.0016007748,G58,G5
458,0.0017241692,G59,G5
459,0.001981381,G60,G5
460,0.0013086799,G61,G5
461,0.0034544086,G62,G5
462,0.0023668911,G63,G5
463,0.0022571434,G64,G5
464,0.0020601547,G65,G5
465,0.0019538852,G66,G5
466,0.0017683975,G67,G5
467,0.003823121,G68,G5
468,0.0046687867,G69,G5
469,0.0031544638,G70,G5
470,0.0026535888,G71,G5
471,0.0014380428,G72,G5
472,0.0017244766,G73,G5
473,0.0037260316,G74,G5
474,0.0015810382,G75,G5
475,0.00074102863,G76,G5
476,0.0012142956,G77,G5
477,0.0033659383,G78,G5
478,0.0044434443,G79,G5
479,0.0029786075,G80,G5
480,0.0015723578,G81,G5
481,0.0010638096,G82,G5
482,0.002617268,G83,G5
483,0.00076649,G84,G5
484,0.0046848957,G85,G5
485,0.0019152737,G86,G5
486,0.0040237145,G87,G5
487,0.0034626848,G88,G5
488,0.0049552526,G89,G5
489,0.0039768834,G90,G5
490,0.0042566247,G91,G5
491,0.0012190122,G92,G5
492,0.00084619975,G93,G5
493,0.00112977,G94,G5
494,0.0026050527,G95,G5
495,0.0026168732,G96,G5
496,0.001899641,G97,G5
497,0.001951399,G98,G5
498,0.0026750055,G99,G5
506,0.002982748,G7,G6
507,0.0018213999,G8,G6
508,0.0032141902,G9,G6
559,0.0034205103,G60,G6
560,0.005832478,G61,G6
561,0.0022836523,G62,G6
562,0.00210981,G63,G6
563,0.0022742338,G64,G6
564,0.0045435396,G65,G6
565,0.003003974,G66,G6
566,0.0018043569,G67,G6
567,0.00094129116,G68,G6
568,0.0012914396,G69,G6
569,0.0017174112,G70,G6
570,0.0023448952,G71,G6
571,0.00142227,G72,G6
572,0.0022259555,G73,G6
573,0.003242958,G74,G6
574,0.0021726976,G75,G6
575,0.0026051602,G76,G6
576,0.0018620421,G77,G6
577,0.005065729,G78,G6
578,0.0032846483,G79,G6
579,0.0036644633,G80,G6
580,0.0038733175,G81,G6
581,0.0027969265,G82,G6
582,0.0006469508,G83,G6
583,0.004258733,G84,G6
584,0.0014516234,G85,G6
585,0.0014882283,G86,G6
586,0.0043937988,G87,G6
587,0.003695642,G88,G6
588,0.0024699299,G89,G6
589,0.0031558056,G90,G6
590,0.004206373,G91,G6
591,0.0016540671,G92,G6
592,0.0009058891,G93,G6
593,0.001482568,G94,G6
594,0.0015517147,G95,G6
595,0.006326843,G96,G6
596,0.0014827591,G97,G6
597,0.0021486294,G98,G6
598,0.006060369,G99,G6
607,0.004924888,G8,G7
608,0.0031339715,G9,G7
669,0.001147969,G70,G7
670,0.0034656783,G71,G7
671,0.0014520505,G72,G7
672,0.005348387,G73,G7
673,0.0032670184,G74,G7
674,0.0027874329,G75,G7
675,0.0018955583,G76,G7
676,0.00090625265,G77,G7
677,0.007817676,G78,G7
678,0.0040716855,G79,G7
679,0.0045661703,G80,G7
680,0.0015853001,G81,G7
681,0.0035616262,G82,G7
682,0.001087586,G83,G7
683,0.004887638,G84,G7
684,0.00287046,G85,G7
685,0.0031782377,G86,G7
686,0.0027270743,G87,G7
687,0.0033798865,G88,G7
688,0.0017540897,G89,G7
689,0.0032292171,G90,G7
690,0.002309496,G91,G7
691,0.0013230147,G92,G7
692,0.002671274,G93,G7
693,0.0033217594,G94,G7
694,0.0014552448,G95,G7
695,0.0031948304,G96,G7
696,0.002716179,G97,G7
697,0.005128167,G98,G7
698,0.001725493,G99,G7
708,0.0038595255,G9,G8
779,0.0024488126,G80,G8
780,0.0024331836,G81,G8
781,0.001135324,G82,G8
782,0.0010680789,G83,G8
783,0.005742181,G84,G8
784,0.0020611482,G85,G8
785,0.004641771,G86,G8
786,0.0051185563,G87,G8
787,0.0011530251,G88,G8
788,0.0039406978,G89,G8
789,0.0057675857,G90,G8
790,0.0032420543,G91,G8
791,0.0001591325,G92,G8
792,0.0010721005,G93,G8
793,0.0010334244,G94,G8
794,0.0018421954,G95,G8
795,0.00467313,G96,G8
796,0.0032159723,G97,G8
797,0.0027730577,G98,G8
798,0.005030426,G99,G8
889,0.0046050726,G90,G9
890,0.0034841471,G91,G9
891,0.006132836,G92,G9
892,0.0016392812,G93,G9
893,0.0022721756,G94,G9
894,0.0046878094,G95,G9
895,0.0019154401,G96,G9
896,0.004164634,G97,G9
897,0.0020033028,G98,G9
898,0.0017407138,G99,G9
901,0.002193185,G2,G10
902,0.006071154,G3,G10
903,0.0016889054,G4,G10
904,0.0027270268,G5,G10
905,0.0033299238,G6,G10
906,0.0014267332,G7,G10
907,0.0020551959,G8,G10
908,0.003163208,G9,G10
910,0.0066960934,G11,G10
911,0.0052427626,G12,G10
912,0.0010592382,G13,G10
913,0.0021692226,G14,G10
914,0.0035781576,G15,G10
915,0.0022376212,G16,G10
916,0.0006869567,G17,G10
917,0.0026535825,G18,G10
918,0.0020362355,G19,G10
919,0.003541178,G20,G10
920,0.004933163,G21,G10
921,0.00097420416,G22,G10
922,0.001200889,G23,G10
923,0.0015594513,G24,G10
924,0.0042793797,G25,G10
925,0.00084745046,G26,G10
926,0.002196189,G27,G10
927,0.0047332724,G28,G10
928,0.0032239982,G29,G10
929,0.0016592185,G30,G10
930,0.0017386255,G31,G10
931,0.0019925782,G32,G10
932,0.0014746874,G33,G10
933,0.00028226894,G34,G10
934,0.0026329772,G35,G10
935,0.0029730564,G36,G10
936,0.0044009136,G37,G10
937,0.0009320616,G38,G10
938,0.00050480664,G39,G10
939,0.0025890453,G40,G10
940,0.0015363425,G41,G10
941,0.0010208094,G42,G10
942,0.0010804295,G43,G10
943,0.005160832,G44,G10
944,0.0009766988,G45,G10
945,0.0023677128,G46,G10
946,0.0032182508,G47,G10
947,0.001212017,G48,G10
948,0.0026159761,G49,G10
949,0.0032266434,G50,G10
950,0.0049053626,G51,G10
951,0.0036933506,G52,G10
952,0.000862666,G53,G10
953,0.00293667,G54,G10
954,0.0039696763,G55,G10
955,0.0056530433,G56,G10
956,0.006584852,G57,G10
957,0.0026937528,G58,G10
958,0.0012879376,G59,G10
959,0.00089012686,G60,G10
960,0.0014470641,G61,G10
961,0.0025974703,G62,G10
962,0.0029088764,G63,G10
963,0.0016848216,G64,G10
964,0.0029158355,G65,G10
965,0.0018277939,G66,G10
966,0.0016929255,G67,G10
967,0.0016552989,G68,G10
968,0.003149576,G69,G10
969,0.0055723093,G70,G10
970,0.0039613447,G71,G10
971,0.0021562562,G72,G10
972,0.0061282003,G73,G10
973,0.0035750612,G74,G10
974,0.004541144,G75,G10
975,0.002284808,G76,G10
976,0.0022844481,G77,G10
977,0.0030822325,G78,G10
978,0.0052296463,G79,G10
979,0.0012803285,G80,G10
980,0.0025647434,G81,G10
981,0.00042735887,G82,G10
982,0.00069113565,G83,G10
983,0.0001980595,G84,G10
984,0.0037543555,G85,G10
985,0.0036555128,G86,G10
986,0.002165665,G87,G10
987,0.0008129709,G88,G10
988,0.00596415,G89,G10
989,0.0008029985,G90,G10
990,0.005240503,G91,G10
991,0.003985559,G92,G10
992,0.0026786972,G93,G10
993,0.00070214877,G94,G10
994,0.0015201365,G95,G10
995,0.0013888706,G96,G10
996,0.0018235472,G97,G10
997,0.003673506,G98,G10
998,0.0050496766,G99,G10
999,0.001725072,G100,G10
1001,0.0028033168,G2,G11
1002,0.005907001,G3,G11
1003,0.003824769,G4,G11
1004,0.00632436,G5,G11
1005,0.0045404444,G6,G11
1006,0.0018133989,G7,G11
1007,0.001464831,G8,G11
1008,0.003563177,G9,G11
1011,0.004890823,G12,G11
1012,0.0046082563,G13,G11
1013,0.0019730893,G14,G11
1014,0.0038336527,G15,G11
1015,0.0027525004,G16,G11
1016,0.0026141622,G17,G11
1017,0.0032503493,G18,G11
1018,0.0012729381,G19,G11
1019,0.0011856012,G20,G11
1020,0.0022376766,G21,G11
1021,0.0058465814,G22,G11
1022,0.0025490492,G23,G11
1023,0.0042559,G24,G11
1024,0.0058653993,G25,G11
1025,0.006611502,G26,G11
1026,0.0045433957,G27,G11
1027,0.0051894253,G28,G11
1028,0.0068214447,G29,G11
1029,0.003228942,G30,G11
1030,0.0008742362,G31,G11
1031,0.001644698,G32,G11
1032,0.0014725262,G33,G11
1033,0.006882191,G34,G11
1034,0.0053563314,G35,G11
1035,0.0043239696,G36,G11
1036,0.0007865516,G37,G11
1037,0.0064877043,G38,G11
1038,0.0035832985,G39,G11
1039,0.0063750744,G40,G11
1040,0.002092921,G41,G11
1041,0.000933429,G42,G11
1042,0.0041376012,G43,G11
1043,0.0014392466,G44,G11
1044,0.0014727699,G45,G11
1045,0.0010879573,G46,G11
1046,0.003051817,G47,G11
1047,0.0038663526,G48,G11
1048,0.0016897562,G49,G11
1049,0.0020598213,G50,G11
1050,0.0011983487,G51,G11
1051,0.004478718,G52,G11
1052,0.0023918306,G53,G11
1053,0.0006882066,G54,G11
1054,0.0042521316,G55,G11
1055,0.0015504429,G56,G11
1056,0.0080379825,G57,G11
1057,0.0005538296,G58,G11
1058,0.0063032145,G59,G11
1059,0.0011333943,G60,G11
1060,0.0018313314,G61,G11
1061,0.0051247105,G62,G11
1062,0.0060786423,G63,G11
1063,0.0052155666,G64,G11
1064,0.001208575,G65,G11
1065,0.0017424196,G66,G11
1066,0.0016696616,G67,G11
1067,0.00089439366,G68,G11
1068,0.0024106298,G69,G11
1069,0.0023165247,G70,G11
1070,0.0024290911,G71,G11
1071,0.0024198298,G72,G11
1072,0.002492589,G73,G11
1073,0.0064185415,G74,G11
1074,0.0053336085,G75,G11
1075,0.0012286354,G76,G11
1076,0.0060992707,G77,G11
1077,0.0030066036,G78,G11
1078,0.0055343076,G79,G11
1079,0.0038275872,G80,G11
1080,0.0046764063,G81,G11
1081,0.0063402927,G82,G11
1082,0.003643156,G83,G11
1083,0.0035904765,G84,G11
1084,0.00022443343,G85,G11
1085,0.005864268,G86,G11
1086,0.00087950105,G87,G11
1087,0.00019802288,G88,G11
1088,0.002800003,G89,G11
1089,0.0031272133,G90,G11
1090,0.003554542,G91,G11
1091,0.004867951,G92,G11
1092,0.0018655062,G93,G11
1093,0.0021043948,G94,G11
1094,0.0037575655,G95,G11
1095,0.0012099302,G96,G11
1096,0.0033170662,G97,G11
1097,0.0021912544,G98,G11
1098,0.0025984214,G99,G11
1101,0.003923994,G2,G12
1102,0.0053113364,G3,G12
1103,0.0042792913,G4,G12
1104,0.0056356196,G5,G12
1105,0.0025058114,G6,G12
1106,0.0066046594,G7,G12
1107,0.0018198676,G8,G12
1108,0.0059915585,G9,G12
1112,0.0060373107,G13,G12
1113,0.002088914,G14,G12
1114,0.002683152,G15,G12
1115,0.001565347,G16,G12
1116,0.00433949,G17,G12
1117,0.005202402,G18,G12
1118,0.0029569245,G19,G12
1119,0.0015826555,G20,G12
1120,0.0012974602,G21,G12
1121,0.004324396,G22,G12
1122,0.0029485216,G23,G12
1123,0.0032793963,G24,G12
1124,0.0050779376,G25,G12
1125,0.004653054,G26,G12
1126,0.0055426424,G27,G12
1127,0.0039940304,G28,G12
1128,0.0027665137,G29,G12
1129,0.0009310728,G30,G12
1130,0.002886347,G31,G12
1131,0.0038291323,G32,G12
1132,0.0016525283,G33,G12
1133,0.0069995313,G34,G12
1134,0.004038802,G35,G12
1135,0.002953293,G36,G12
1136,0.0041577984,G37,G12
1137,0.0038665303,G38,G12
1138,0.0045319176,G39,G12
1139,0.0053076274,G40,G12
1140,0.00441199,G41,G12
1141,0.0022435512,G42,G12
1142,0.0012674152,G43,G12
1143,0.0011816403,G44,G12
1144,0.0035049631,G45,G12
1145,0.004653994,G46,G12
1146,0.001682129,G47,G12
1147,0.0062762424,G48,G12
1148,0.0015069358,G49,G12
1149,0.0011730822,G50,G12
1150,0.0055421675,G51,G12
1151,0.0032367518,G52,G12
1152,0.0006834984,G53,G12
1153,0.0005826604,G54,G12
1154,0.0035581721,G55,G12
1155,0.0059231482,G56,G12
1156,0.0037090415,G57,G12
1157,0.0010534305,G58,G12
1158,0.0068642907,G59,G12
1159,0.002879112,G60,G12
1160,0.0040432927,G61,G12
1161,0.004115349,G62,G12
1162,0.002261555,G63,G12
1163,0.0042262683,G64,G12
1164,0.002968378,G65,G12
1165,0.0031763115,G66,G12
1166,0.0011501812,G67,G12
1167,0.0013232094,G68,G12
1168,0.0034669458,G69,G12
1169,0.0022763966,G70,G12
1170,0.0060336734,G71,G12
1171,0.0037515787,G72,G12
1172,0.0031433562,G73,G12
1173,0.0015174809,G74,G12
1174,0.0047705336,G75,G12
1175,0.0024021305,G76,G12
1176,0.0010255713,G77,G12
1177,0.004516066,G78,G12
1178,0.004694006,G79,G12
1179,0.0037525913,G80,G12
1180,0.0057332893,G81,G12
1181,0.003213292,G82,G12
1182,0.0030717244,G83,G12
1183,0.0012377551,G84,G12
1184,0.00095900235,G85,G12
1185,0.0048302715,G86,G12
1186,0.0038648508,G87,G12
1187,0.0037113144,G88,G12
1188,0.0054121856,G89,G12
1189,0.0031846967,G90,G12
1190,0.005160164,G91,G12
1191,0.0032600078,G92,G12
1192,0.0031699718,G93,G12
1193,0.0033943278,G94,G12
1194,0.004826232,G95,G12
1195,0.0034472037,G96,G12
1196,0.002885879,G97,G12
1197,0.0014566749,G98,G12
1198,0.0018610973,G99,G12
1201,0.006965978,G2,G13
1202,0.0030123119,G3,G13
1203,0.0013545811,G4,G13
1204,0.001631823,G5,G13
1205,0.0027097072,G6,G13
1206,0.0010087308,G7,G13
1207,0.0022670806,G8,G13
1208,0.004983912,G9,G13
1213,0.0018224147,G14,G13
1214,0.003226543,G15,G13
1215,0.004145195,G16,G13
1216,0.0033072361,G17,G13
1217,0.000626405,G18,G13
1218,0.0017089804,G19,G13
1219,0.0014946697,G20,G13
1220,0.0027457003,G21,G13
1221,0.001515673,G22,G13
1222,0.00082829734,G23,G13
1223,0.0035180794,G24,G13
1224,0.002461223,G25,G13
1225,0.010614157,G26,G13
1226,0.0021522755,G27,G13
1227,0.00233187,G28,G13
1228,0.0025318093,G29,G13
1229,0.0010798685,G30,G13
1230,0.00067608693,G31,G13
1231,0.004925121,G32,G13
1232,0.0030585332,G33,G13
1233,0.0038630492,G34,G13
1234,0.0052178768,G35,G13
1235,0.0017819335,G36,G13
1236,0.0016415671,G37,G13
1237,0.0040590595,G38,G13
1238,0.0042268666,G39,G13
1239,0.0034065717,G40,G13
1240,0.00036998183,G41,G13
1241,0.0027552648,G42,G13
1242,0.002425853,G43,G13
1243,0.0065314183,G44,G13
1244,0.0014062611,G45,G13
1245,0.005404463,G46,G13
1246,0.0021472902,G47,G13
1247,0.007003012,G48,G13
1248,0.0008367255,G49,G13
1249,0.0026715072,G50,G13
1250,0.0056674723,G51,G13
1251,0.0035409306,G52,G13
1252,0.0037725081,G53,G13
1253,0.003465674,G54,G13
1254,0.0036941348,G55,G13
1255,0.0012048209,G56,G13
1256,0.003303866,G57,G13
1257,0.003251315,G58,G13
1258,0.0022274433,G59,G13
1259,0.003863676,G60,G13
1260,0.0025902193,G61,G13
1261,0.0044220476,G62,G13
1262,0.0014058782,G63,G13
1263,0.0066393455,G64,G13
1264,0.0010583405,G65,G13
1265,0.0054483106,G66,G13
1266,0.00079832575,G67,G13
1267,0.00083198596,G68,G13
1268,0.0015158725,G69,G13
1269,0.0011346245,G70,G13
1270,0.0029929716,G71,G13
1271,0.0032828439,G72,G13
1272,0.005601136,G73,G13
1273,0.0033592274,G74,G13
1274,0.0038390667,G75,G13
1275,0.0024213833,G76,G13
1276,0.0034317118,G77,G13
1277,0.0031998288,G78,G13
1278,0.0054482133,G79,G13
1279,0.0015702986,G80,G13
1280,0.0054459698,G81,G13
1281,0.0050602527,G82,G13
1282,0.0055919345,G83,G13
1283,0.0013023027,G84,G13
1284,0.002448458,G85,G13
1285,0.00465629,G86,G13
1286,0.0056826794,G87,G13
1287,0.0028040651,G88,G13
1288,0.0052804044,G89,G13
1289,0.0013401594,G90,G13
1290,0.0020929119,G91,G13
1291,0.0035299766,G92,G13
1292,0.0019513986,G93,G13
1293,0.003472209,G94,G13
1294,0.0018084053,G95,G13
1295,0.0040920665,G96,G13
1296,0.004843911,G97,G13
1297,0.0032205507,G98,G13
1298,0.0010489223,G99,G13
1301,0.005790692,G2,G14
1302,0.001705857,G3,G14
1303,0.0019515811,G4,G14
1304,0.0018202222,G5,G14
1305,0.004648836,G6,G14
1306,0.001975093,G7,G14
1307,0.0023393799,G8,G14
1308,0.0044892314,G9,G14
1314,0.002175587,G15,G14
1315,0.0058255643,G16,G14
1316,0.0024751406,G17,G14
1317,0.002196763,G18,G14
1318,0.0002976074,G19,G14
1319,0.0019331624,G20,G14
1320,0.0015487213,G21,G14
1321,0.0020309074,G22,G14
1322,0.0017740917,G23,G14
1323,0.00044261306,G24,G14
1324,0.005457108,G25,G14
1325,0.003931099,G26,G14
1326,0.00046216586,G27,G14
1327,0.0039951224,G28,G14
1328,0.0024543991,G29,G14
1329,0.0006079717,G30,G14
1330,0.0021737814,G31,G14
1331,0.0050609293,G32,G14
1332,0.0027179609,G33,G14
1333,0.0029740932,G34,G14
1334,0.003508309,G35,G14
1335,0.0008997313,G36,G14
1336,0.0018757076,G37,G14
1337,0.0026792916,G38,G14
1338,0.0014133869,G39,G14
1339,0.0044950773,G40,G14
1340,0.0019044604,G41,G14
1341,0.002180838,G42,G14
1342,0.0017245233,G43,G14
1343,0.0035465658,G44,G14
1344,0.0013422138,G45,G14
1345,0.0032551666,G46,G14
1346,0.0023902552,G47,G14
1347,0.00027044665,G48,G14
1348,0.004338578,G49,G14
1349,0.0013084158,G50,G14
1350,0.003734917,G51,G14
1351,0.0043363967,G52,G14
1352,0.0041451277,G53,G14
1353,0.0014806088,G54,G14
1354,0.0027309624,G55,G14
1355,0.0009742949,G56,G14
1356,0.0018749131,G57,G14
1357,0.0020110796,G58,G14
1358,0.0029989115,G59,G14
1359,0.002724653,G60,G14
