,LRP,source_gene,target_gene
94,0.0011169,G95,G1
95,0.002173899,G96,G1
96,0.006247109,G97,G1
97,0.0027666162,G98,G1
98,0.0015447943,G99,G1
99,0.0034184663,G100,G1
102,0.002361504,G3,G2
103,0.0015103304,G4,G2
104,0.00064559525,G5,G2
105,0.0027986043,G6,G2
106,0.0044864165,G7,G2
107,0.0027502351,G8,G2
108,0.0036395888,G9,G2
119,0.001221001,G20,G2
120,0.0028003908,G21,G2
121,0.0049558994,G22,G2
122,0.0031886287,G23,G2
123,0.0017836099,G24,G2
124,0.0033018473,G25,G2
125,0.0032982612,G26,G2
126,0.0011100878,G27,G2
127,0.006046047,G28,G2
128,0.004783484,G29,G2
129,0.0025960593,G30,G2
130,0.0012989156,G31,G2
131,0.00063557515,G32,G2
132,0.0031242627,G33,G2
133,0.0028089476,G34,G2
134,0.0034391375,G35,G2
135,0.0043296264,G36,G2
136,0.0022280545,G37,G2
137,0.002355944,G38,G2
138,0.0030871541,G39,G2
139,0.0030204358,G40,G2
140,0.0035570767,G41,G2
141,0.006526691,G42,G2
142,0.0012693201,G43,G2
143,0.0043974575,G44,G2
144,0.0047946116,G45,G2
145,0.0066994377,G46,G2
146,0.0038998036,G47,G2
147,0.002953068,G48,G2
148,0.0036558206,G49,G2
149,0.0054261955,G50,G2
150,0.0025667518,G51,G2
151,0.003709355,G52,G2
152,0.0035432316,G53,G2
153,0.001696337,G54,G2
154,0.003810205,G55,G2
155,0.001887621,G56,G2
156,0.0036039788,G57,G2
157,0.0023466689,G58,G2
158,0.003845502,G59,G2
159,0.006179992,G60,G2
160,0.005155067,G61,G2
161,0.001647177,G62,G2
162,0.0025837943,G63,G2
163,0.0019615195,G64,G2
164,0.004307374,G65,G2
165,0.0036163214,G66,G2
166,0.0030643486,G67,G2
167,0.0022732802,G68,G2
168,0.0037747736,G69,G2
169,0.0006267337,G70,G2
170,0.004367834,G71,G2
171,0.0021614116,G72,G2
172,0.0014753697,G73,G2
173,0.0012446666,G74,G2
174,0.0015467901,G75,G2
175,0.001890361,G76,G2
176,0.001302772,G77,G2
177,0.0019874906,G78,G2
178,0.00081198185,G79,G2
179,0.0028962437,G80,G2
180,0.0031569349,G81,G2
181,0.0020082423,G82,G2
182,0.0032486725,G83,G2
183,0.0015991088,G84,G2
184,0.00082899944,G85,G2
185,0.004417767,G86,G2
186,0.0013728037,G87,G2
187,0.0055280463,G88,G2
188,0.0051286044,G89,G2
189,0.002991441,G90,G2
190,0.0034788921,G91,G2
191,0.00037160175,G92,G2
192,0.00246315,G93,G2
193,0.004161332,G94,G2
194,0.00083539495,G95,G2
195,0.0035628914,G96,G2
196,0.003928541,G97,G2
197,0.0010843977,G98,G2
198,0.0040435046,G99,G2
203,0.0023676115,G4,G3
204,0.0032623452,G5,G3
205,0.0018277058,G6,G3
206,0.003392966,G7,G3
207,0.00040102573,G8,G3
208,0.0017379432,G9,G3
229,0.00072899816,G30,G3
230,0.0014109453,G31,G3
231,0.00072490965,G32,G3
232,0.0032797817,G33,G3
233,0.00085097295,G34,G3
234,0.0033649346,G35,G3
235,0.0040368624,G36,G3
236,0.0034132635,G37,G3
237,0.000801311,G38,G3
238,0.004614673,G39,G3
239,0.0018887356,G40,G3
240,0.003508336,G41,G3
241,0.0013596059,G42,G3
242,0.004377206,G43,G3
243,0.0044744993,G44,G3
244,0.0023737324,G45,G3
245,0.0006741145,G46,G3
246,0.0028775134,G47,G3
247,0.0070619565,G48,G3
248,0.00717574,G49,G3
249,0.003386282,G50,G3
250,0.0026966757,G51,G3
251,0.00471437,G52,G3
252,0.0016840494,G53,G3
253,0.0016252846,G54,G3
254,0.0018152888,G55,G3
255,0.0057055866,G56,G3
256,0.010027507,G57,G3
257,0.0051216474,G58,G3
258,0.0013833921,G59,G3
259,0.0016229776,G60,G3
260,0.0035423236,G61,G3
261,0.0028465143,G62,G3
262,0.0037651015,G63,G3
263,0.003408713,G64,G3
264,0.0037090294,G65,G3
265,0.0006268977,G66,G3
266,0.0028780936,G67,G3
267,0.0026860123,G68,G3
268,0.0036430345,G69,G3
269,0.0010243634,G70,G3
270,0.00410976,G71,G3
271,0.0025474888,G72,G3
272,0.0064482996,G73,G3
273,0.0041958643,G74,G3
274,0.0031583125,G75,G3
275,0.0030641288,G76,G3
276,0.0052400855,G77,G3
277,0.0015833532,G78,G3
278,0.0036701034,G79,G3
279,0.0038015763,G80,G3
280,0.0012225368,G81,G3
281,0.0030102846,G82,G3
282,0.004853096,G83,G3
283,0.0005868799,G84,G3
284,0.0009298804,G85,G3
285,0.0031367794,G86,G3
286,0.0041726017,G87,G3
287,0.00248227,G88,G3
288,0.0046946565,G89,G3
289,0.00933177,G90,G3
290,0.008374543,G91,G3
291,0.0037806267,G92,G3
292,0.0031796466,G93,G3
293,0.0017721178,G94,G3
294,0.0022587234,G95,G3
295,0.0022086836,G96,G3
296,0.002332043,G97,G3
297,0.0017726759,G98,G3
298,0.0021932514,G99,G3
304,0.003723295,G5,G4
305,0.003101055,G6,G4
306,0.004402471,G7,G4
307,0.0034621055,G8,G4
308,0.0035217032,G9,G4
339,0.002372751,G40,G4
340,0.0037778988,G41,G4
341,0.0016988339,G42,G4
342,0.0045824535,G43,G4
343,0.0010147211,G44,G4
344,0.002163544,G45,G4
345,0.0014058279,G46,G4
346,0.0010378709,G47,G4
347,0.0035015706,G48,G4
348,0.0016946885,G49,G4
349,0.0020965277,G50,G4
350,0.0016835467,G51,G4
351,0.001600963,G52,G4
352,0.0015259457,G53,G4
353,0.0010834208,G54,G4
354,0.0004542934,G55,G4
355,0.0031486782,G56,G4
356,0.0038597614,G57,G4
357,0.0020343056,G58,G4
358,0.00064184447,G59,G4
359,0.004133429,G60,G4
360,0.0036359164,G61,G4
361,0.0031165401,G62,G4
362,0.0012985554,G63,G4
363,0.0008602678,G64,G4
364,0.0030396767,G65,G4
365,0.0023200563,G66,G4
366,0.0025132913,G67,G4
367,0.002201619,G68,G4
368,0.0040413863,G69,G4
369,0.0014173413,G70,G4
370,0.0026378655,G71,G4
371,0.0016029073,G72,G4
372,0.0046051703,G73,G4
373,0.00021510979,G74,G4
374,0.004313392,G75,G4
375,0.0027304434,G76,G4
376,0.003984789,G77,G4
377,0.0029538665,G78,G4
378,0.0034779543,G79,G4
379,0.00045347968,G80,G4
380,0.0023630469,G81,G4
381,0.0019217373,G82,G4
382,0.0030767785,G83,G4
383,0.003083041,G84,G4
384,0.0011710215,G85,G4
385,0.004117447,G86,G4
386,0.0009560582,G87,G4
387,0.0029109744,G88,G4
388,0.0016742595,G89,G4
389,0.0046754014,G90,G4
390,0.0004134132,G91,G4
391,0.002987529,G92,G4
392,0.0010918973,G93,G4
393,0.001601484,G94,G4
394,0.00040363544,G95,G4
395,0.0032776701,G96,G4
396,0.0029233042,G97,G4
397,0.004831666,G98,G4
398,0.0015971317,G99,G4
405,0.0008028869,G6,G5
406,0.0049834875,G7,G5
407,0.0013969133,G8,G5
408,0.002735979,G9,G5
449,0.001480267,G50,G5
450,0.0050661257,G51,G5
451,0.0035385739,G52,G5
452,0.0010618684,G53,G5
453,0.0035703932,G54,G5
454,0.0041746795,G55,G5
455,0.0069150226,G56,G5
456,0.0037909967,G57,G5
457,0.0014983909,G58,G5
458,0.0012202581,G59,G5
459,0.0012825482,G60,G5
460,0.0006515811,G61,G5
461,0.003874307,G62,G5
462,0.0027106965,G63,G5
463,0.0031973438,G64,G5
464,0.0020452156,G65,G5
465,0.0025247661,G66,G5
466,0.0035215747,G67,G5
467,0.0021538914,G68,G5
468,0.003482746,G69,G5
469,0.0019435375,G70,G5
470,0.0024982323,G71,G5
471,0.0028767372,G72,G5
472,0.0034377824,G73,G5
473,0.003204519,G74,G5
474,0.0023143012,G75,G5
475,0.0011898973,G76,G5
476,0.0015117881,G77,G5
477,0.0029141945,G78,G5
478,0.0048216535,G79,G5
479,0.0044609318,G80,G5
480,0.0027063577,G81,G5
481,0.0025298477,G82,G5
482,0.001714752,G83,G5
483,0.0024538324,G84,G5
484,0.003930382,G85,G5
485,0.0014247377,G86,G5
486,0.002673238,G87,G5
487,0.0034607367,G88,G5
488,0.004798653,G89,G5
489,0.00329347,G90,G5
490,0.0050580525,G91,G5
491,0.0006873123,G92,G5
492,0.0012286416,G93,G5
493,0.0017094553,G94,G5
494,0.0032375553,G95,G5
495,0.002520367,G96,G5
496,0.0020187267,G97,G5
497,0.0018084862,G98,G5
498,0.0049999766,G99,G5
506,0.0020913414,G7,G6
507,0.0018641646,G8,G6
508,0.0014133119,G9,G6
559,0.0027230275,G60,G6
560,0.0025367113,G61,G6
561,0.0032081683,G62,G6
562,0.0020458517,G63,G6
563,0.0034326832,G64,G6
564,0.008250702,G65,G6
565,0.0029618773,G66,G6
566,0.002041102,G67,G6
567,0.002381353,G68,G6
568,0.0019494486,G69,G6
569,0.0011406229,G70,G6
570,0.0023481827,G71,G6
571,0.00055705797,G72,G6
572,0.0022629376,G73,G6
573,0.00171648,G74,G6
574,0.0011353653,G75,G6
575,0.0025420093,G76,G6
576,0.002031984,G77,G6
577,0.0038811231,G78,G6
578,0.0025847286,G79,G6
579,0.0030333751,G80,G6
580,0.0036383963,G81,G6
581,0.0022319863,G82,G6
582,0.00085051963,G83,G6
583,0.0032613901,G84,G6
584,0.0028168478,G85,G6
585,0.00019816603,G86,G6
586,0.0028417388,G87,G6
587,0.0021031436,G88,G6
588,0.0029076978,G89,G6
589,0.0016749683,G90,G6
590,0.00080069166,G91,G6
591,0.0004011948,G92,G6
592,0.0016729092,G93,G6
593,0.0019540854,G94,G6
594,0.001917549,G95,G6
595,0.0065600565,G96,G6
596,0.0020900886,G97,G6
597,0.0019331046,G98,G6
598,0.0055052587,G99,G6
607,0.004535297,G8,G7
608,0.002375533,G9,G7
669,0.00087044435,G70,G7
670,0.002049795,G71,G7
671,0.0012456328,G72,G7
672,0.005587079,G73,G7
673,0.00254691,G74,G7
674,0.0019558973,G75,G7
675,0.0014124336,G76,G7
676,0.0013219216,G77,G7
677,0.0069452934,G78,G7
678,0.0058635464,G79,G7
679,0.0035110922,G80,G7
680,0.002778538,G81,G7
681,0.0028772133,G82,G7
682,0.0027863472,G83,G7
683,0.004599158,G84,G7
684,0.0033692298,G85,G7
685,0.0028490606,G86,G7
686,0.0025171917,G87,G7
687,0.002196896,G88,G7
688,0.0024299435,G89,G7
689,0.006844027,G90,G7
690,0.002077278,G91,G7
691,0.0017248171,G92,G7
692,0.001642531,G93,G7
693,0.003903398,G94,G7
694,0.0020953105,G95,G7
695,0.005917508,G96,G7
696,0.0025916803,G97,G7
697,0.00445632,G98,G7
698,0.00090863305,G99,G7
708,0.0062333997,G9,G8
779,0.0028739343,G80,G8
780,0.0018537407,G81,G8
781,0.00083963026,G82,G8
782,0.0015538314,G83,G8
783,0.006590613,G84,G8
784,0.0013588119,G85,G8
785,0.0040226877,G86,G8
786,0.002844484,G87,G8
787,0.0018875839,G88,G8
788,0.004048658,G89,G8
789,0.0060791024,G90,G8
790,0.0042241174,G91,G8
791,0.0014919701,G92,G8
792,0.0015150538,G93,G8
793,0.00031967968,G94,G8
794,0.000575024,G95,G8
795,0.0038849546,G96,G8
796,0.002392551,G97,G8
797,0.0018510186,G98,G8
798,0.004241929,G99,G8
889,0.007513268,G90,G9
890,0.006967891,G91,G9
891,0.0064414744,G92,G9
892,0.0012170387,G93,G9
893,0.0026514423,G94,G9
894,0.0038147755,G95,G9
895,0.0037744148,G96,G9
896,0.0036432026,G97,G9
897,0.0009913706,G98,G9
898,0.0024323785,G99,G9
901,0.0025796515,G2,G10
902,0.004124468,G3,G10
903,0.0028956435,G4,G10
904,0.002858628,G5,G10
905,0.0012592344,G6,G10
906,0.00052715174,G7,G10
907,0.0014869748,G8,G10
908,0.003072633,G9,G10
910,0.0043931482,G11,G10
911,0.005386921,G12,G10
912,0.0012347032,G13,G10
913,0.0026689093,G14,G10
914,0.0010630608,G15,G10
915,0.001304083,G16,G10
916,0.0018586856,G17,G10
917,0.0052202707,G18,G10
918,0.0015735853,G19,G10
919,0.0032347126,G20,G10
920,0.00071952393,G21,G10
921,0.000585046,G22,G10
922,0.0018575568,G23,G10
923,0.0016494484,G24,G10
924,0.0019278969,G25,G10
925,0.001312726,G26,G10
926,0.0025688722,G27,G10
927,0.003230652,G28,G10
928,0.0021016607,G29,G10
929,0.0019281993,G30,G10
930,0.0014083965,G31,G10
931,0.0019501506,G32,G10
932,0.001274038,G33,G10
933,0.0012841949,G34,G10
934,0.002991816,G35,G10
935,0.0013066356,G36,G10
936,0.004368388,G37,G10
937,0.0002502744,G38,G10
938,0.0024521728,G39,G10
939,0.0025196983,G40,G10
940,0.0004679333,G41,G10
941,0.002349665,G42,G10
942,0.0024453572,G43,G10
943,0.006369045,G44,G10
944,0.0018727928,G45,G10
945,0.0011000866,G46,G10
946,0.002111885,G47,G10
947,0.0017204005,G48,G10
948,0.0028567978,G49,G10
949,0.003992108,G50,G10
950,0.004510948,G51,G10
951,0.003907905,G52,G10
952,0.0010790285,G53,G10
953,0.0019322513,G54,G10
954,0.0027139618,G55,G10
955,0.007151209,G56,G10
956,0.006267965,G57,G10
957,0.0032233964,G58,G10
958,0.0025570062,G59,G10
959,0.0024243002,G60,G10
960,0.0025477442,G61,G10
961,0.0030230298,G62,G10
962,0.0033854838,G63,G10
963,0.0018143023,G64,G10
964,0.002557789,G65,G10
965,0.0024293456,G66,G10
966,0.00081451517,G67,G10
967,0.00205707,G68,G10
968,0.0019576238,G69,G10
969,0.0039023561,G70,G10
970,0.0019048427,G71,G10
971,0.0005233054,G72,G10
972,0.0032825826,G73,G10
973,0.0032019136,G74,G10
974,0.0020639377,G75,G10
975,0.0014682794,G76,G10
976,0.0014993268,G77,G10
977,0.0023871681,G78,G10
978,0.003351309,G79,G10
979,0.0024661475,G80,G10
980,0.0022726455,G81,G10
981,0.0009650441,G82,G10
982,0.0006734271,G83,G10
983,0.0020619044,G84,G10
984,0.003258376,G85,G10
985,0.0032751034,G86,G10
986,0.0012632909,G87,G10
987,0.0005202238,G88,G10
988,0.0057301302,G89,G10
989,0.0022023255,G90,G10
990,0.005550824,G91,G10
991,0.00439245,G92,G10
992,0.0017607247,G93,G10
993,0.00021631308,G94,G10
994,0.0006501379,G95,G10
995,0.0023988425,G96,G10
996,0.0028012323,G97,G10
997,0.0015017893,G98,G10
998,0.003632274,G99,G10
999,0.002236831,G100,G10
1001,0.0013400251,G2,G11
1002,0.0059382604,G3,G11
1003,0.0025616318,G4,G11
1004,0.0062575475,G5,G11
1005,0.003835857,G6,G11
1006,0.0022512432,G7,G11
1007,0.0020404262,G8,G11
1008,0.00165175,G9,G11
1011,0.0061491723,G12,G11
1012,0.005440371,G13,G11
1013,0.0011422527,G14,G11
1014,0.0029251701,G15,G11
1015,0.004205115,G16,G11
1016,0.0031027943,G17,G11
1017,0.0010832258,G18,G11
1018,0.0015589107,G19,G11
1019,0.0012404467,G20,G11
1020,0.0020555574,G21,G11
1021,0.0043213824,G22,G11
1022,0.0019546102,G23,G11
1023,0.0034846445,G24,G11
1024,0.0064532273,G25,G11
1025,0.006106709,G26,G11
1026,0.0038313095,G27,G11
1027,0.0054060873,G28,G11
1028,0.0069120643,G29,G11
1029,0.0050172643,G30,G11
1030,0.0012649111,G31,G11
1031,0.0009903447,G32,G11
1032,0.0016697135,G33,G11
1033,0.006750957,G34,G11
1034,0.0044943555,G35,G11
1035,0.0045279176,G36,G11
1036,0.0007418583,G37,G11
1037,0.0058665005,G38,G11
1038,0.0020905477,G39,G11
1039,0.006898044,G40,G11
1040,0.0018021974,G41,G11
1041,0.001270273,G42,G11
1042,0.004277645,G43,G11
1043,0.0021147195,G44,G11
1044,0.002940994,G45,G11
1045,0.003000212,G46,G11
1046,0.0034180277,G47,G11
1047,0.0039022607,G48,G11
1048,0.0010170107,G49,G11
1049,0.0016143956,G50,G11
1050,0.002255812,G51,G11
1051,0.0034458,G52,G11
1052,0.0018395457,G53,G11
1053,0.0006403497,G54,G11
1054,0.0048009823,G55,G11
1055,0.00086209143,G56,G11
1056,0.007732732,G57,G11
1057,0.0011261406,G58,G11
1058,0.0064697666,G59,G11
1059,0.0027158067,G60,G11
1060,0.001583287,G61,G11
1061,0.0034547234,G62,G11
1062,0.0064529795,G63,G11
1063,0.005476661,G64,G11
1064,0.0026621132,G65,G11
1065,0.0026582633,G66,G11
1066,0.003500538,G67,G11
1067,0.0015202025,G68,G11
1068,0.0012687006,G69,G11
1069,0.003283875,G70,G11
1070,0.000448752,G71,G11
1071,0.0029563315,G72,G11
1072,0.003018463,G73,G11
1073,0.006725231,G74,G11
1074,0.005279167,G75,G11
1075,0.00097274326,G76,G11
1076,0.0045364564,G77,G11
1077,0.0059276875,G78,G11
1078,0.006220572,G79,G11
1079,0.0040516825,G80,G11
1080,0.0018647109,G81,G11
1081,0.0055602053,G82,G11
1082,0.0025217403,G83,G11
1083,0.0039229696,G84,G11
1084,0.0005293637,G85,G11
1085,0.0033650924,G86,G11
1086,0.0023245588,G87,G11
1087,0.0021869824,G88,G11
1088,0.0027785443,G89,G11
1089,0.0023451268,G90,G11
1090,0.0030594845,G91,G11
1091,0.0040999153,G92,G11
1092,0.003534291,G93,G11
1093,0.0010249646,G94,G11
1094,0.0031843157,G95,G11
1095,0.0016348554,G96,G11
1096,0.0024091927,G97,G11
1097,0.000925474,G98,G11
1098,0.0018346191,G99,G11
1101,0.0030792432,G2,G12
1102,0.005943239,G3,G12
1103,0.003883915,G4,G12
1104,0.0065350286,G5,G12
1105,0.0029658359,G6,G12
1106,0.008704532,G7,G12
1107,0.0024885267,G8,G12
1108,0.005473216,G9,G12
1112,0.006162718,G13,G12
1113,0.0016156619,G14,G12
1114,0.0034910766,G15,G12
1115,0.0062911143,G16,G12
1116,0.004846095,G17,G12
1117,0.010241502,G18,G12
1118,0.0031890217,G19,G12
1119,0.002166653,G20,G12
1120,0.0016872211,G21,G12
1121,0.003313794,G22,G12
1122,0.004001474,G23,G12
1123,0.004006511,G24,G12
1124,0.0038473974,G25,G12
1125,0.0043896735,G26,G12
1126,0.006342793,G27,G12
1127,0.0030650555,G28,G12
1128,0.00362245,G29,G12
1129,0.0011990666,G30,G12
1130,0.00159997,G31,G12
1131,0.002453916,G32,G12
1132,0.0037437226,G33,G12
1133,0.0074375393,G34,G12
1134,0.004452796,G35,G12
1135,0.004813786,G36,G12
1136,0.0044374354,G37,G12
1137,0.0033245524,G38,G12
1138,0.0039414433,G39,G12
1139,0.0071875243,G40,G12
1140,0.0073728366,G41,G12
1141,0.0025839088,G42,G12
1142,0.0029398652,G43,G12
1143,0.002333011,G44,G12
1144,0.003474149,G45,G12
1145,0.0051281983,G46,G12
1146,0.0017805402,G47,G12
1147,0.005931181,G48,G12
1148,0.0021187922,G49,G12
1149,0.00065735827,G50,G12
1150,0.005027433,G51,G12
1151,0.0049219504,G52,G12
1152,0.0013556688,G53,G12
1153,0.0017830699,G54,G12
1154,0.0039149052,G55,G12
1155,0.0069718165,G56,G12
1156,0.005295786,G57,G12
1157,0.0021726424,G58,G12
1158,0.0064519956,G59,G12
1159,0.00334227,G60,G12
1160,0.0039729257,G61,G12
1161,0.0066556977,G62,G12
1162,0.0017702208,G63,G12
1163,0.005626162,G64,G12
1164,0.004900259,G65,G12
1165,0.0047336686,G66,G12
1166,0.00231817,G67,G12
1167,0.0009432336,G68,G12
1168,0.005016341,G69,G12
1169,0.0018518994,G70,G12
1170,0.007489431,G71,G12
1171,0.002255857,G72,G12
1172,0.0027130619,G73,G12
1173,0.0020998155,G74,G12
1174,0.006491661,G75,G12
1175,0.0022078536,G76,G12
1176,0.00040641843,G77,G12
1177,0.0037979654,G78,G12
1178,0.0054215644,G79,G12
1179,0.0035981669,G80,G12
1180,0.0063929227,G81,G12
1181,0.0031153848,G82,G12
1182,0.0038343288,G83,G12
1183,0.0013727277,G84,G12
1184,0.0015876424,G85,G12
1185,0.0060174307,G86,G12
1186,0.0044728885,G87,G12
1187,0.0033358617,G88,G12
1188,0.0051757307,G89,G12
1189,0.002426187,G90,G12
1190,0.0073603387,G91,G12
1191,0.006162726,G92,G12
1192,0.0033545396,G93,G12
1193,0.003465342,G94,G12
1194,0.003969433,G95,G12
1195,0.0036475265,G96,G12
1196,0.0017021333,G97,G12
1197,0.002593084,G98,G12
1198,0.0016966942,G99,G12
1201,0.0026526186,G2,G13
1202,0.0011739829,G3,G13
1203,0.00017671299,G4,G13
1204,0.00050152984,G5,G13
1205,0.0023441587,G6,G13
1206,0.0019338793,G7,G13
1207,0.0024221016,G8,G13
1208,0.0033201645,G9,G13
1213,0.0022343853,G14,G13
1214,0.0027338278,G15,G13
1215,0.0016354936,G16,G13
1216,0.0022581047,G17,G13
1217,0.0040120506,G18,G13
1218,0.0010690558,G19,G13
1219,0.0020430498,G20,G13
1220,0.00279338,G21,G13
1221,0.0011651358,G22,G13
1222,0.00094530906,G23,G13
1223,0.001464844,G24,G13
1224,0.0030656848,G25,G13
1225,0.0077962866,G26,G13
1226,0.0030839678,G27,G13
1227,0.0020093175,G28,G13
1228,0.0045375163,G29,G13
1229,0.00327847,G30,G13
1230,0.0009750053,G31,G13
1231,0.004660165,G32,G13
1232,0.0021834318,G33,G13
1233,0.0011616648,G34,G13
1234,0.0048141596,G35,G13
1235,0.0007922194,G36,G13
1236,0.0017107299,G37,G13
1237,0.002342677,G38,G13
1238,0.0035064216,G39,G13
1239,0.0008436622,G40,G13
1240,0.0023972678,G41,G13
1241,0.0022973036,G42,G13
1242,0.001863428,G43,G13
1243,0.0037210253,G44,G13
1244,0.00082378555,G45,G13
1245,0.0053578904,G46,G13
1246,0.002618866,G47,G13
1247,0.0048259757,G48,G13
1248,0.0021555785,G49,G13
1249,0.0008733872,G50,G13
1250,0.0032503058,G51,G13
1251,0.003963961,G52,G13
1252,0.0032393017,G53,G13
1253,0.001457038,G54,G13
1254,0.0030398415,G55,G13
1255,0.001439304,G56,G13
1256,0.0032872884,G57,G13
1257,0.003468685,G58,G13
1258,0.0013463073,G59,G13
1259,0.0034947668,G60,G13
1260,0.0032259184,G61,G13
1261,0.0025029962,G62,G13
1262,0.0015675995,G63,G13
1263,0.0055116364,G64,G13
1264,0.0007522766,G65,G13
1265,0.0032759125,G66,G13
1266,0.0020757685,G67,G13
1267,0.00013364144,G68,G13
1268,0.0031614755,G69,G13
1269,0.004041196,G70,G13
1270,0.0013688762,G71,G13
1271,0.0036313545,G72,G13
1272,0.005698425,G73,G13
1273,0.001121587,G74,G13
1274,0.0029749353,G75,G13
1275,0.0028423427,G76,G13
1276,0.0028824806,G77,G13
1277,0.0036046517,G78,G13
1278,0.0030493606,G79,G13
1279,0.0016583722,G80,G13
1280,0.0051486148,G81,G13
1281,0.00238825,G82,G13
1282,0.005308307,G83,G13
1283,0.0023757198,G84,G13
1284,0.0019875013,G85,G13
1285,0.002431048,G86,G13
1286,0.005962968,G87,G13
1287,0.0028556327,G88,G13
1288,0.0029760455,G89,G13
1289,0.0007072155,G90,G13
1290,0.0021025739,G91,G13
1291,0.0029959534,G92,G13
1292,0.0035020728,G93,G13
1293,0.0025869638,G94,G13
1294,0.0028583491,G95,G13
1295,0.0017476534,G96,G13
1296,0.004213984,G97,G13
1297,0.003433941,G98,G13
1298,0.0013635086,G99,G13
1301,0.004913742,G2,G14
1302,0.003281142,G3,G14
1303,0.0018275774,G4,G14
1304,0.0034536459,G5,G14
1305,0.00415618,G6,G14
1306,0.0011936248,G7,G14
1307,0.003653531,G8,G14
1308,0.0033671507,G9,G14
1314,0.0032543447,G15,G14
1315,0.00466323,G16,G14
1316,0.0022863937,G17,G14
1317,0.0027690637,G18,G14
1318,0.0016695982,G19,G14
1319,0.0032331832,G20,G14
1320,0.0005821517,G21,G14
1321,0.0026359055,G22,G14
1322,0.0013928582,G23,G14
1323,0.00079231104,G24,G14
1324,0.0056654764,G25,G14
1325,0.005438598,G26,G14
1326,0.000322572,G27,G14
1327,0.0029030174,G28,G14
1328,0.0024688249,G29,G14
1329,0.0015857382,G30,G14
1330,0.0026362462,G31,G14
1331,0.006670105,G32,G14
1332,0.0023967281,G33,G14
1333,0.00202299,G34,G14
1334,0.0030814018,G35,G14
1335,0.0030393729,G36,G14
1336,0.0025233733,G37,G14
1337,0.0019522671,G38,G14
1338,0.0027818088,G39,G14
1339,0.0048094373,G40,G14
1340,0.0007435123,G41,G14
1341,0.0031479928,G42,G14
1342,0.0031319254,G43,G14
1343,0.0037391041,G44,G14
1344,0.0012579977,G45,G14
1345,0.004140348,G46,G14
1346,0.00241343,G47,G14
1347,0.0023500565,G48,G14
1348,0.002317912,G49,G14
1349,0.002907098,G50,G14
1350,0.0049010036,G51,G14
1351,0.0037281506,G52,G14
1352,0.00415888,G53,G14
1353,0.0013914098,G54,G14
1354,0.0022251206,G55,G14
1355,0.0002654036,G56,G14
1356,0.001254829,G57,G14
1357,0.0015228852,G58,G14
1358,0.002879073,G59,G14
1359,0.0014629421,G60,G14
1360,0.0029261473,G61,G14
