,LRP,source_gene,target_gene
685,0.0029285252,G86,G7
686,0.005018475,G87,G7
687,0.0036937974,G88,G7
688,0.00562956,G89,G7
689,0.0017270502,G90,G7
690,0.002989373,G91,G7
691,0.0017466253,G92,G7
692,0.0012183368,G93,G7
693,0.0031677461,G94,G7
694,0.0018308153,G95,G7
695,0.005411822,G96,G7
696,0.0035605081,G97,G7
697,0.0042313533,G98,G7
698,0.0029384855,G99,G7
708,0.0041108835,G9,G8
779,0.002456369,G80,G8
780,0.0019167367,G81,G8
781,0.001772674,G82,G8
782,0.002713019,G83,G8
783,0.005185437,G84,G8
784,0.0011306724,G85,G8
785,0.0041377875,G86,G8
786,0.004782427,G87,G8
787,0.0034663274,G88,G8
788,0.004355344,G89,G8
789,0.006198232,G90,G8
790,0.0036609045,G91,G8
791,0.001294995,G92,G8
792,0.0016513517,G93,G8
793,0.0011179463,G94,G8
794,0.0013642393,G95,G8
795,0.0041561094,G96,G8
796,0.00335071,G97,G8
797,0.0012633628,G98,G8
798,0.0048019923,G99,G8
889,0.0050541256,G90,G9
890,0.003648944,G91,G9
891,0.006719606,G92,G9
892,0.0023758714,G93,G9
893,0.003045641,G94,G9
894,0.004709205,G95,G9
895,0.0039936914,G96,G9
896,0.0042602224,G97,G9
897,0.0011425962,G98,G9
898,0.0018231985,G99,G9
901,0.0039574686,G2,G10
902,0.006856206,G3,G10
903,0.001250865,G4,G10
904,0.002840396,G5,G10
905,0.001824203,G6,G10
906,0.0004960537,G7,G10
907,0.0017324758,G8,G10
908,0.0053082397,G9,G10
910,0.0063037714,G11,G10
911,0.006928014,G12,G10
912,0.0011059324,G13,G10
913,0.0019987272,G14,G10
914,0.0027319975,G15,G10
915,0.0033575327,G16,G10
916,0.0024496769,G17,G10
917,0.006335959,G18,G10
918,0.0021699362,G19,G10
919,0.0067293257,G20,G10
920,0.0009216246,G21,G10
921,0.0022250714,G22,G10
922,0.0012004221,G23,G10
923,0.0009217019,G24,G10
924,0.004440198,G25,G10
925,0.0016395564,G26,G10
926,0.0006367131,G27,G10
927,0.005142899,G28,G10
928,0.006022282,G29,G10
929,0.0026258344,G30,G10
930,0.0021245982,G31,G10
931,0.0026304827,G32,G10
932,0.001366252,G33,G10
933,0.0011878411,G34,G10
934,0.0046117534,G35,G10
935,0.0023971659,G36,G10
936,0.00441028,G37,G10
937,0.0010431682,G38,G10
938,0.0012107973,G39,G10
939,0.003783694,G40,G10
940,0.004864583,G41,G10
941,0.0030528202,G42,G10
942,0.003061713,G43,G10
943,0.0026413582,G44,G10
944,0.0009083661,G45,G10
945,0.0023076795,G46,G10
946,0.0031512298,G47,G10
947,0.0022912468,G48,G10
948,0.0028087588,G49,G10
949,0.0037818325,G50,G10
950,0.0045936303,G51,G10
951,0.003422777,G52,G10
952,0.0012549888,G53,G10
953,0.0033525624,G54,G10
954,0.0026409954,G55,G10
955,0.0063080783,G56,G10
956,0.00619379,G57,G10
957,0.0022078159,G58,G10
958,0.001773857,G59,G10
959,0.0011508658,G60,G10
960,0.0021464822,G61,G10
961,0.0032335352,G62,G10
962,0.0024549502,G63,G10
963,0.0019430823,G64,G10
964,0.0036160594,G65,G10
965,0.003250304,G66,G10
966,0.001475496,G67,G10
967,0.0013073455,G68,G10
968,0.0014056456,G69,G10
969,0.0067982106,G70,G10
970,0.003478784,G71,G10
971,0.002601725,G72,G10
972,0.0052596447,G73,G10
973,0.0048781624,G74,G10
974,0.0034920825,G75,G10
975,0.0015884188,G76,G10
976,0.0015251827,G77,G10
977,0.0027152959,G78,G10
978,0.0040184357,G79,G10
979,0.003323186,G80,G10
980,0.0021257945,G81,G10
981,0.0015257689,G82,G10
982,0.0011939076,G83,G10
983,0.0018597518,G84,G10
984,0.0039572795,G85,G10
985,0.0022904074,G86,G10
986,0.0023704916,G87,G10
987,0.0003479502,G88,G10
988,0.0053999075,G89,G10
989,0.0016778647,G90,G10
990,0.0042139357,G91,G10
991,0.005036825,G92,G10
992,0.0024390034,G93,G10
993,0.0024666372,G94,G10
994,0.0024238264,G95,G10
995,0.0032385206,G96,G10
996,0.00097470323,G97,G10
997,0.0019071472,G98,G10
998,0.004303967,G99,G10
999,0.0016073993,G100,G10
1001,0.0017634281,G2,G11
1002,0.004881592,G3,G11
1003,0.0039437506,G4,G11
1004,0.004170124,G5,G11
1005,0.003865045,G6,G11
1006,0.0027649866,G7,G11
1007,0.0027227341,G8,G11
1008,0.0035577863,G9,G11
1011,0.0060492987,G12,G11
1012,0.0045523485,G13,G11
1013,0.0016140123,G14,G11
1014,0.002340576,G15,G11
1015,0.0038396777,G16,G11
1016,0.0019882966,G17,G11
1017,0.0014714289,G18,G11
1018,0.0009153015,G19,G11
1019,0.002545876,G20,G11
1020,0.0014983874,G21,G11
1021,0.0052354783,G22,G11
1022,0.0023291335,G23,G11
1023,0.0034602133,G24,G11
1024,0.006435719,G25,G11
1025,0.007641038,G26,G11
1026,0.0049364283,G27,G11
1027,0.0057591726,G28,G11
1028,0.0073675187,G29,G11
1029,0.0021445206,G30,G11
1030,0.0024601736,G31,G11
1031,0.0029535405,G32,G11
1032,0.002381099,G33,G11
1033,0.0056410315,G34,G11
1034,0.0064756474,G35,G11
1035,0.0036715693,G36,G11
1036,0.0021984885,G37,G11
1037,0.005547981,G38,G11
1038,0.0049917945,G39,G11
1039,0.006021944,G40,G11
1040,0.00040844642,G41,G11
1041,0.0022902847,G42,G11
1042,0.0036455065,G43,G11
1043,0.0021024046,G44,G11
1044,0.0030931262,G45,G11
1045,0.0015601811,G46,G11
1046,0.002814825,G47,G11
1047,0.0049267565,G48,G11
1048,0.0011717795,G49,G11
1049,0.0016757951,G50,G11
1050,0.0033393912,G51,G11
1051,0.0040124618,G52,G11
1052,0.0020063967,G53,G11
1053,0.0015622312,G54,G11
1054,0.0047511617,G55,G11
1055,0.0013333322,G56,G11
1056,0.0047576088,G57,G11
1057,0.0015532955,G58,G11
1058,0.0053567267,G59,G11
1059,0.002423732,G60,G11
1060,0.002624888,G61,G11
1061,0.003934661,G62,G11
1062,0.0055708857,G63,G11
1063,0.005073747,G64,G11
1064,0.0026308284,G65,G11
1065,0.0011622226,G66,G11
1066,0.00040729457,G67,G11
1067,0.00087906077,G68,G11
1068,0.0021829037,G69,G11
1069,0.002406791,G70,G11
1070,0.0023038602,G71,G11
1071,0.0032949245,G72,G11
1072,0.0031054434,G73,G11
1073,0.0060936,G74,G11
1074,0.0049848263,G75,G11
1075,0.0012756452,G76,G11
1076,0.005493455,G77,G11
1077,0.0034876007,G78,G11
1078,0.0052120104,G79,G11
1079,0.0045181066,G80,G11
1080,0.0035122458,G81,G11
1081,0.0054825325,G82,G11
1082,0.0018850467,G83,G11
1083,0.0031807674,G84,G11
1084,0.0011501259,G85,G11
1085,0.0049064667,G86,G11
1086,0.0008196951,G87,G11
1087,0.0019984269,G88,G11
1088,0.0022631772,G89,G11
1089,0.0042043747,G90,G11
1090,0.003879207,G91,G11
1091,0.0038310094,G92,G11
1092,0.0024386651,G93,G11
1093,0.001152291,G94,G11
1094,0.0030009244,G95,G11
1095,0.00083193125,G96,G11
1096,0.0037281876,G97,G11
1097,0.0017835016,G98,G11
1098,0.0035094908,G99,G11
1101,0.004791998,G2,G12
1102,0.006486824,G3,G12
1103,0.004073079,G4,G12
1104,0.005973999,G5,G12
1105,0.002513614,G6,G12
1106,0.0071757887,G7,G12
1107,0.0033114124,G8,G12
1108,0.0076592406,G9,G12
1112,0.0070456807,G13,G12
1113,0.0012184434,G14,G12
1114,0.0037630468,G15,G12
1115,0.0053750873,G16,G12
1116,0.006840598,G17,G12
1117,0.010156953,G18,G12
1118,0.006626486,G19,G12
1119,0.0038645556,G20,G12
1120,0.0021761223,G21,G12
1121,0.003280319,G22,G12
1122,0.004115252,G23,G12
1123,0.0040958864,G24,G12
1124,0.004468723,G25,G12
1125,0.0031422018,G26,G12
1126,0.0051131356,G27,G12
1127,0.0031550662,G28,G12
1128,0.0039957776,G29,G12
1129,0.0017109282,G30,G12
1130,0.002347833,G31,G12
1131,0.0025220888,G32,G12
1132,0.0020115492,G33,G12
1133,0.0076519465,G34,G12
1134,0.005645629,G35,G12
1135,0.0050453604,G36,G12
1136,0.005136912,G37,G12
1137,0.0033480283,G38,G12
1138,0.005020035,G39,G12
1139,0.009431481,G40,G12
1140,0.0050319717,G41,G12
1141,0.001892887,G42,G12
1142,0.0013821634,G43,G12
1143,0.0011553833,G44,G12
1144,0.0034001528,G45,G12
1145,0.0029510595,G46,G12
1146,0.0027520284,G47,G12
1147,0.0047884667,G48,G12
1148,0.0034650578,G49,G12
1149,0.0017429944,G50,G12
1150,0.006490148,G51,G12
1151,0.004827055,G52,G12
1152,0.0007813313,G53,G12
1153,0.0014644562,G54,G12
1154,0.002748371,G55,G12
1155,0.008532062,G56,G12
1156,0.005810484,G57,G12
1157,0.0021468664,G58,G12
1158,0.004686104,G59,G12
1159,0.002354361,G60,G12
1160,0.003226943,G61,G12
1161,0.0061959764,G62,G12
1162,0.0005963773,G63,G12
1163,0.007022996,G64,G12
1164,0.0029553394,G65,G12
1165,0.0045065437,G66,G12
1166,0.00075430935,G67,G12
1167,0.0012459854,G68,G12
1168,0.0037349844,G69,G12
1169,0.0012466875,G70,G12
1170,0.0068260767,G71,G12
1171,0.004513474,G72,G12
1172,0.0049469024,G73,G12
1173,0.0024646698,G74,G12
1174,0.0072495556,G75,G12
1175,0.0017610034,G76,G12
1176,0.0016451505,G77,G12
1177,0.0037404154,G78,G12
1178,0.0055186003,G79,G12
1179,0.0034445408,G80,G12
1180,0.0068019982,G81,G12
1181,0.0044718683,G82,G12
1182,0.00461049,G83,G12
1183,0.0013332576,G84,G12
1184,0.00097431324,G85,G12
1185,0.007116863,G86,G12
1186,0.005001264,G87,G12
1187,0.0021977928,G88,G12
1188,0.0064663664,G89,G12
1189,0.0043872357,G90,G12
1190,0.0066222465,G91,G12
1191,0.004965475,G92,G12
1192,0.003335048,G93,G12
1193,0.0032934758,G94,G12
1194,0.0061540636,G95,G12
1195,0.0039364714,G96,G12
1196,0.0015645942,G97,G12
1197,0.003291761,G98,G12
1198,0.001985218,G99,G12
1201,0.0046614287,G2,G13
1202,0.0033290205,G3,G13
1203,0.00065840874,G4,G13
1204,0.0011826997,G5,G13
1205,0.0005992083,G6,G13
1206,0.0013274791,G7,G13
1207,0.003204081,G8,G13
1208,0.0032075264,G9,G13
1213,0.0021667003,G14,G13
1214,0.005550837,G15,G13
1215,0.0034326054,G16,G13
1216,0.004397108,G17,G13
1217,0.0040888647,G18,G13
1218,0.0010073223,G19,G13
1219,0.0033875075,G20,G13
1220,0.0023023752,G21,G13
1221,0.0005944257,G22,G13
1222,0.0020791937,G23,G13
1223,0.0040753246,G24,G13
1224,0.0021300698,G25,G13
1225,0.009149214,G26,G13
1226,0.0025294772,G27,G13
1227,0.0013912024,G28,G13
1228,0.004327835,G29,G13
1229,0.0026891432,G30,G13
1230,0.0019998127,G31,G13
1231,0.0049645165,G32,G13
1232,0.0023569965,G33,G13
1233,0.0027388625,G34,G13
1234,0.006541942,G35,G13
1235,0.002961583,G36,G13
1236,0.0016400432,G37,G13
1237,0.003180794,G38,G13
1238,0.0035608658,G39,G13
1239,0.00093920477,G40,G13
1240,0.0013974267,G41,G13
1241,0.0022795754,G42,G13
1242,0.0020021873,G43,G13
1243,0.005278792,G44,G13
1244,0.00048618493,G45,G13
1245,0.004667693,G46,G13
1246,0.0018839417,G47,G13
1247,0.006018669,G48,G13
1248,0.00033324474,G49,G13
1249,0.0013547222,G50,G13
1250,0.00672572,G51,G13
1251,0.0042566746,G52,G13
1252,0.0039417394,G53,G13
1253,0.0032040784,G54,G13
1254,0.0026428099,G55,G13
1255,0.001500565,G56,G13
1256,0.0030066646,G57,G13
1257,0.003926849,G58,G13
1258,0.0013025154,G59,G13
1259,0.0035375012,G60,G13
1260,0.0034061247,G61,G13
1261,0.0036380389,G62,G13
1262,0.0013959265,G63,G13
1263,0.0058189537,G64,G13
1264,0.0014008353,G65,G13
1265,0.004374183,G66,G13
1266,0.0025820695,G67,G13
1267,0.0010886362,G68,G13
1268,0.0024149881,G69,G13
1269,0.001866146,G70,G13
1270,0.0022821338,G71,G13
1271,0.003686558,G72,G13
1272,0.005015946,G73,G13
1273,0.0020858534,G74,G13
1274,0.0034983982,G75,G13
1275,0.0024903454,G76,G13
1276,0.0026091759,G77,G13
1277,0.0039581135,G78,G13
1278,0.0030899267,G79,G13
1279,0.00042649164,G80,G13
1280,0.0060442896,G81,G13
1281,0.002195448,G82,G13
1282,0.006880975,G83,G13
1283,0.0027599826,G84,G13
1284,0.0027269735,G85,G13
1285,0.0020639321,G86,G13
1286,0.0063972217,G87,G13
1287,0.0021626388,G88,G13
1288,0.0038183127,G89,G13
1289,0.0018667747,G90,G13
1290,0.0026337015,G91,G13
1291,0.0025993271,G92,G13
1292,0.0021942612,G93,G13
1293,0.004811893,G94,G13
1294,0.0027205856,G95,G13
1295,0.003335578,G96,G13
1296,0.0042864997,G97,G13
1297,0.0035426258,G98,G13
1298,0.0010648743,G99,G13
1301,0.005201687,G2,G14
1302,0.002724385,G3,G14
1303,0.0014423806,G4,G14
1304,0.0029282696,G5,G14
1305,0.0038519646,G6,G14
1306,0.0020646665,G7,G14
1307,0.00437604,G8,G14
1308,0.0030604908,G9,G14
1314,0.0041500353,G15,G14
1315,0.004821379,G16,G14
1316,0.0017611069,G17,G14
1317,0.0020267023,G18,G14
1318,0.0014189726,G19,G14
1319,0.0027266713,G20,G14
1320,0.0006499989,G21,G14
1321,0.0031811586,G22,G14
1322,0.002610997,G23,G14
1323,0.00097302435,G24,G14
1324,0.0055283597,G25,G14
1325,0.00415166,G26,G14
1326,0.0017427704,G27,G14
1327,0.003426969,G28,G14
1328,0.0015379004,G29,G14
1329,0.0007814694,G30,G14
1330,0.0028115916,G31,G14
1331,0.0058425246,G32,G14
1332,0.0022677295,G33,G14
1333,0.0013098379,G34,G14
1334,0.0045451303,G35,G14
1335,0.0007558941,G36,G14
1336,0.003494166,G37,G14
1337,0.0027326155,G38,G14
1338,0.002531798,G39,G14
1339,0.0045136977,G40,G14
1340,0.0026282026,G41,G14
1341,0.002264977,G42,G14
1342,0.0011720387,G43,G14
1343,0.0063847154,G44,G14
1344,0.00171236,G45,G14
1345,0.0051850695,G46,G14
1346,0.0020533027,G47,G14
1347,0.001571029,G48,G14
1348,0.0031765697,G49,G14
1349,0.0017942043,G50,G14
1350,0.0042789453,G51,G14
1351,0.0037527166,G52,G14
1352,0.0026041262,G53,G14
1353,0.00058169995,G54,G14
1354,0.0014288939,G55,G14
1355,0.00050449517,G56,G14
1356,0.0017282511,G57,G14
1357,0.002013289,G58,G14
1358,0.0023938627,G59,G14
1359,0.003062357,G60,G14
