,LRP,source_gene,target_gene
255,0.0055715563,G56,G3
256,0.009124581,G57,G3
257,0.004501641,G58,G3
258,0.002025262,G59,G3
259,0.0004619651,G60,G3
260,0.0037728904,G61,G3
261,0.0050338893,G62,G3
262,0.0031763713,G63,G3
263,0.004241146,G64,G3
264,0.0039762566,G65,G3
265,0.0036210392,G66,G3
266,0.0028701364,G67,G3
267,0.004366324,G68,G3
268,0.0040810304,G69,G3
269,0.0014749541,G70,G3
270,0.005539874,G71,G3
271,0.0024487902,G72,G3
272,0.009838985,G73,G3
273,0.0054089664,G74,G3
274,0.003726706,G75,G3
275,0.00496338,G76,G3
276,0.0058687665,G77,G3
277,0.003357301,G78,G3
278,0.008916879,G79,G3
279,0.0056063198,G80,G3
280,0.0018021842,G81,G3
281,0.005357567,G82,G3
282,0.004463346,G83,G3
283,0.00068505877,G84,G3
284,0.00088340114,G85,G3
285,0.0062728627,G86,G3
286,0.0044662766,G87,G3
287,0.0021993623,G88,G3
288,0.0039024337,G89,G3
289,0.0048822653,G90,G3
290,0.00746412,G91,G3
291,0.0042654555,G92,G3
292,0.0030992092,G93,G3
293,0.0024027876,G94,G3
294,0.004888855,G95,G3
295,0.004785159,G96,G3
296,0.0055972524,G97,G3
297,0.0022902621,G98,G3
298,0.0024637927,G99,G3
304,0.0033487165,G5,G4
305,0.003694666,G6,G4
306,0.0042543,G7,G4
307,0.0044876565,G8,G4
308,0.0041036797,G9,G4
339,0.002090202,G40,G4
340,0.00303172,G41,G4
341,0.003489602,G42,G4
342,0.0023932615,G43,G4
343,0.0014907324,G44,G4
344,0.0025933334,G45,G4
345,0.00044359404,G46,G4
346,0.00075447815,G47,G4
347,0.0047832928,G48,G4
348,0.004290586,G49,G4
349,0.0026811291,G50,G4
350,0.00095915934,G51,G4
351,0.00308991,G52,G4
352,0.0019088745,G53,G4
353,0.0013444044,G54,G4
354,0.00023860025,G55,G4
355,0.003514304,G56,G4
356,0.0044573382,G57,G4
357,0.0018575885,G58,G4
358,0.0018290486,G59,G4
359,0.0034209187,G60,G4
360,0.0045663817,G61,G4
361,0.0045600357,G62,G4
362,0.0023774132,G63,G4
363,0.0011087428,G64,G4
364,0.0018899805,G65,G4
365,0.0034115287,G66,G4
366,0.0020357992,G67,G4
367,0.001176662,G68,G4
368,0.00376904,G69,G4
369,0.001334649,G70,G4
370,0.004796327,G71,G4
371,0.0017363526,G72,G4
372,0.0024370044,G73,G4
373,0.00036347806,G74,G4
374,0.005376278,G75,G4
375,0.0036700813,G76,G4
376,0.0031206035,G77,G4
377,0.004096061,G78,G4
378,0.0066282344,G79,G4
379,0.0022517093,G80,G4
380,0.0024442207,G81,G4
381,0.0012370213,G82,G4
382,0.0034067174,G83,G4
383,0.0020639477,G84,G4
384,0.0011266365,G85,G4
385,0.0034590117,G86,G4
386,0.00011230461,G87,G4
387,0.0020382884,G88,G4
388,0.0014413302,G89,G4
389,0.00060557167,G90,G4
390,0.0003019103,G91,G4
391,0.0015460432,G92,G4
392,0.0012155839,G93,G4
393,0.0026409868,G94,G4
394,0.0009860926,G95,G4
395,0.0030418814,G96,G4
396,0.004308987,G97,G4
397,0.0037504914,G98,G4
398,0.00236166,G99,G4
405,0.0016721609,G6,G5
406,0.004060973,G7,G5
407,0.0006610865,G8,G5
408,0.0033068657,G9,G5
449,0.0014822093,G50,G5
450,0.0047160815,G51,G5
451,0.0036676223,G52,G5
452,0.0012963198,G53,G5
453,0.0025938894,G54,G5
454,0.0029374931,G55,G5
455,0.0053477683,G56,G5
456,0.0032217992,G57,G5
457,0.0018043993,G58,G5
458,0.0008574263,G59,G5
459,0.0017570097,G60,G5
460,0.00066865014,G61,G5
461,0.0020585964,G62,G5
462,0.002837526,G63,G5
463,0.0007096928,G64,G5
464,0.0023449725,G65,G5
465,0.0024145716,G66,G5
466,0.0012973929,G67,G5
467,0.0014094415,G68,G5
468,0.003901042,G69,G5
469,0.0032686582,G70,G5
470,0.000938124,G71,G5
471,0.0022301064,G72,G5
472,0.002116989,G73,G5
473,0.00390548,G74,G5
474,0.0021848688,G75,G5
475,0.0012949758,G76,G5
476,0.0019334317,G77,G5
477,0.0037158679,G78,G5
478,0.0046905596,G79,G5
479,0.0025082778,G80,G5
480,0.0023607633,G81,G5
481,0.0008184615,G82,G5
482,0.0021422908,G83,G5
483,0.0011468465,G84,G5
484,0.002883814,G85,G5
485,0.0017032879,G86,G5
486,0.0024670688,G87,G5
487,0.003737144,G88,G5
488,0.004436737,G89,G5
489,0.0032434878,G90,G5
490,0.004398004,G91,G5
491,0.0012012869,G92,G5
492,0.002461085,G93,G5
493,0.0017944317,G94,G5
494,0.0034406728,G95,G5
495,0.00249996,G96,G5
496,0.0006551113,G97,G5
497,0.0016538957,G98,G5
498,0.0050021475,G99,G5
506,0.0020834273,G7,G6
507,0.0018535126,G8,G6
508,0.0015032545,G9,G6
559,0.0024313985,G60,G6
560,0.0049351305,G61,G6
561,0.0020075897,G62,G6
562,0.0021714373,G63,G6
563,0.0019573374,G64,G6
564,0.0064352374,G65,G6
565,0.003295461,G66,G6
566,0.0013963345,G67,G6
567,0.0019239278,G68,G6
568,0.0026605048,G69,G6
569,0.0031882545,G70,G6
570,0.0025225882,G71,G6
571,0.0016763008,G72,G6
572,0.0033061078,G73,G6
573,0.0014464277,G74,G6
574,0.0012862319,G75,G6
575,0.0033692736,G76,G6
576,0.0020127012,G77,G6
577,0.0037453887,G78,G6
578,0.0013338438,G79,G6
579,0.0044782073,G80,G6
580,0.004509621,G81,G6
581,0.0021503074,G82,G6
582,0.0014255743,G83,G6
583,0.0037988643,G84,G6
584,0.0017579659,G85,G6
585,0.0006736743,G86,G6
586,0.0033460902,G87,G6
587,0.0036362084,G88,G6
588,0.0040603373,G89,G6
589,0.0027503355,G90,G6
590,0.0009878797,G91,G6
591,0.00069461006,G92,G6
592,0.00047120004,G93,G6
593,0.0003792281,G94,G6
594,0.0022571953,G95,G6
595,0.007169758,G96,G6
596,0.00094590534,G97,G6
597,0.00169929,G98,G6
598,0.006426823,G99,G6
607,0.0057683215,G8,G7
608,0.0032937923,G9,G7
669,0.00349664,G70,G7
670,0.0035564527,G71,G7
671,0.0011109348,G72,G7
672,0.004950865,G73,G7
673,0.0017841434,G74,G7
674,0.0026575692,G75,G7
675,0.0019779187,G76,G7
676,0.0011689431,G77,G7
677,0.0064091845,G78,G7
678,0.0045115426,G79,G7
679,0.005022107,G80,G7
680,0.0027313193,G81,G7
681,0.0033909827,G82,G7
682,0.0043299934,G83,G7
683,0.003983284,G84,G7
684,0.0020426873,G85,G7
685,0.0037405647,G86,G7
686,0.0043719965,G87,G7
687,0.0026087514,G88,G7
688,0.003884113,G89,G7
689,0.0005149534,G90,G7
690,0.0016629912,G91,G7
691,0.00091134233,G92,G7
692,0.0005960308,G93,G7
693,0.0034719678,G94,G7
694,0.004072338,G95,G7
695,0.0050053564,G96,G7
696,0.0044189594,G97,G7
697,0.0029869007,G98,G7
698,0.0022068555,G99,G7
708,0.0035872022,G9,G8
779,0.0028251703,G80,G8
780,0.0019738597,G81,G8
781,0.001772248,G82,G8
782,0.0003433469,G83,G8
783,0.005260437,G84,G8
784,0.00053339475,G85,G8
785,0.003509993,G86,G8
786,0.0037332615,G87,G8
787,0.0019191563,G88,G8
788,0.0033495466,G89,G8
789,0.004752639,G90,G8
790,0.007315045,G91,G8
791,0.00066744466,G92,G8
792,0.00030027743,G93,G8
793,0.0010475935,G94,G8
794,0.002102628,G95,G8
795,0.0038003002,G96,G8
796,0.0030190437,G97,G8
797,0.0027736982,G98,G8
798,0.0054656235,G99,G8
889,0.0035917948,G90,G9
890,0.008302304,G91,G9
891,0.0053322683,G92,G9
892,0.0021162527,G93,G9
893,0.0016506722,G94,G9
894,0.004338084,G95,G9
895,0.003943751,G96,G9
896,0.0017528576,G97,G9
897,0.0025593285,G98,G9
898,0.0023838393,G99,G9
901,0.0028466117,G2,G10
902,0.008230602,G3,G10
903,0.0023286736,G4,G10
904,0.0028662598,G5,G10
905,0.00031839433,G6,G10
906,0.0014488847,G7,G10
907,0.0021770175,G8,G10
908,0.0021635448,G9,G10
910,0.0037793647,G11,G10
911,0.006304765,G12,G10
912,0.00060169783,G13,G10
913,0.0029883229,G14,G10
914,0.0017119726,G15,G10
915,0.0018469354,G16,G10
916,0.0009364249,G17,G10
917,0.004718001,G18,G10
918,0.0016932486,G19,G10
919,0.005351575,G20,G10
920,0.0030052548,G21,G10
921,0.0014361411,G22,G10
922,0.001829945,G23,G10
923,0.0012653875,G24,G10
924,0.0018108428,G25,G10
925,0.0012784948,G26,G10
926,0.0022049067,G27,G10
927,0.0012009131,G28,G10
928,0.0049824268,G29,G10
929,0.0021165565,G30,G10
930,0.0017434126,G31,G10
931,0.0022542798,G32,G10
932,0.0015561323,G33,G10
933,0.00092045136,G34,G10
934,0.005871498,G35,G10
935,0.0023300645,G36,G10
936,0.0031046034,G37,G10
937,0.0023026243,G38,G10
938,0.0009833894,G39,G10
939,0.0035832287,G40,G10
940,0.0027270126,G41,G10
941,0.0026028834,G42,G10
942,0.0024183337,G43,G10
943,0.003394784,G44,G10
944,0.0008003652,G45,G10
945,0.0016825877,G46,G10
946,0.0032001724,G47,G10
947,0.0013990053,G48,G10
948,0.0029836334,G49,G10
949,0.0030222633,G50,G10
950,0.004432758,G51,G10
951,0.004239303,G52,G10
952,0.0012155458,G53,G10
953,0.0027434612,G54,G10
954,0.003534674,G55,G10
955,0.0063225543,G56,G10
956,0.0062223803,G57,G10
957,0.0014756509,G58,G10
958,0.0011538508,G59,G10
959,0.0012407374,G60,G10
960,0.0020265153,G61,G10
961,0.0033097435,G62,G10
962,0.0036184383,G63,G10
963,0.0029571308,G64,G10
964,0.0030108842,G65,G10
965,0.0022801536,G66,G10
966,0.00038340528,G67,G10
967,0.0018342031,G68,G10
968,0.0033316212,G69,G10
969,0.006431947,G70,G10
970,0.0024739394,G71,G10
971,0.0006347462,G72,G10
972,0.006060372,G73,G10
973,0.0041964715,G74,G10
974,0.003865624,G75,G10
975,0.0021824497,G76,G10
976,0.0018033024,G77,G10
977,0.002139211,G78,G10
978,0.005752522,G79,G10
979,0.0040307078,G80,G10
980,0.0009242598,G81,G10
981,0.0013277427,G82,G10
982,0.00089723687,G83,G10
983,0.003227735,G84,G10
984,0.0023949952,G85,G10
985,0.0034376988,G86,G10
986,0.0019284871,G87,G10
987,0.00063505047,G88,G10
988,0.0071190367,G89,G10
989,0.0042064306,G90,G10
990,0.0065669636,G91,G10
991,0.004723605,G92,G10
992,0.0020030763,G93,G10
993,0.001970776,G94,G10
994,0.0019801136,G95,G10
995,0.0007605409,G96,G10
996,0.00032557806,G97,G10
997,0.0024828333,G98,G10
998,0.004365339,G99,G10
999,0.001340796,G100,G10
1001,0.0014036372,G2,G11
1002,0.0060500735,G3,G11
1003,0.0020332527,G4,G11
1004,0.0033564551,G5,G11
1005,0.0031985438,G6,G11
1006,0.0011835913,G7,G11
1007,0.0011255051,G8,G11
1008,0.00032990213,G9,G11
1011,0.0046730014,G12,G11
1012,0.0050308583,G13,G11
1013,0.0016769182,G14,G11
1014,0.002903254,G15,G11
1015,0.0021585277,G16,G11
1016,0.0018220216,G17,G11
1017,0.0010266285,G18,G11
1018,0.002136294,G19,G11
1019,0.0012374516,G20,G11
1020,0.0020092053,G21,G11
1021,0.0034028983,G22,G11
1022,0.0017571487,G23,G11
1023,0.0016072373,G24,G11
1024,0.0045783245,G25,G11
1025,0.0051712627,G26,G11
1026,0.0023551565,G27,G11
1027,0.0041823555,G28,G11
1028,0.00434211,G29,G11
1029,0.0051276376,G30,G11
1030,0.0016821473,G31,G11
1031,0.002864647,G32,G11
1032,0.002147834,G33,G11
1033,0.0031080148,G34,G11
1034,0.0029197135,G35,G11
1035,0.0026978343,G36,G11
1036,0.0009297004,G37,G11
1037,0.0035547526,G38,G11
1038,0.0026111933,G39,G11
1039,0.0028103099,G40,G11
1040,0.0012617366,G41,G11
1041,0.0009304622,G42,G11
1042,0.0039428463,G43,G11
1043,0.001427232,G44,G11
1044,0.0017258477,G45,G11
1045,0.0017087446,G46,G11
1046,0.0019651332,G47,G11
1047,0.0031719743,G48,G11
1048,0.002196576,G49,G11
1049,0.0019436865,G50,G11
1050,0.002165935,G51,G11
1051,0.0018631362,G52,G11
1052,0.0022111803,G53,G11
1053,0.0013406434,G54,G11
1054,0.0037489857,G55,G11
1055,0.00073898793,G56,G11
1056,0.0048943143,G57,G11
1057,0.0008647163,G58,G11
1058,0.0051071034,G59,G11
1059,0.002287032,G60,G11
1060,0.0017796031,G61,G11
1061,0.0012897351,G62,G11
1062,0.004218337,G63,G11
1063,0.0035902252,G64,G11
1064,0.0016720623,G65,G11
1065,0.0011100033,G66,G11
1066,0.0010100461,G67,G11
1067,0.0006591343,G68,G11
1068,0.0017009167,G69,G11
1069,0.0037235646,G70,G11
1070,0.0016497837,G71,G11
1071,0.0010093543,G72,G11
1072,0.0018071256,G73,G11
1073,0.0041340487,G74,G11
1074,0.0036714145,G75,G11
1075,0.0014772983,G76,G11
1076,0.0037799235,G77,G11
1077,0.0024275207,G78,G11
1078,0.00528417,G79,G11
1079,0.0036460422,G80,G11
1080,0.004702935,G81,G11
1081,0.004157001,G82,G11
1082,0.0020490699,G83,G11
1083,0.0021179542,G84,G11
1084,0.0005814229,G85,G11
1085,0.0046960628,G86,G11
1086,0.000961468,G87,G11
1087,0.0013516898,G88,G11
1088,0.0037837375,G89,G11
1089,0.003901308,G90,G11
1090,0.0018146031,G91,G11
1091,0.0032382477,G92,G11
1092,0.0023815758,G93,G11
1093,0.0019249943,G94,G11
1094,0.0031931112,G95,G11
1095,0.00038658798,G96,G11
1096,0.002823776,G97,G11
1097,0.0009908006,G98,G11
1098,0.0023908457,G99,G11
1101,0.004023816,G2,G12
1102,0.006971668,G3,G12
1103,0.0045269094,G4,G12
1104,0.0058169886,G5,G12
1105,0.0009105532,G6,G12
1106,0.005188699,G7,G12
1107,0.00119269,G8,G12
1108,0.0039330903,G9,G12
1112,0.00488917,G13,G12
1113,0.0014827739,G14,G12
1114,0.003117084,G15,G12
1115,0.0041930056,G16,G12
1116,0.0057074428,G17,G12
1117,0.0068976656,G18,G12
1118,0.004172053,G19,G12
1119,0.0023009917,G20,G12
1120,0.0026280042,G21,G12
1121,0.0030574347,G22,G12
1122,0.004078692,G23,G12
1123,0.0026357002,G24,G12
1124,0.0042144684,G25,G12
1125,0.0029308086,G26,G12
1126,0.005722056,G27,G12
1127,0.0028739807,G28,G12
1128,0.0042908345,G29,G12
1129,0.002201376,G30,G12
1130,0.0032595836,G31,G12
1131,0.0032562101,G32,G12
1132,0.0038862969,G33,G12
1133,0.0073984354,G34,G12
1134,0.006760749,G35,G12
1135,0.0028147502,G36,G12
1136,0.0044523194,G37,G12
1137,0.0018035691,G38,G12
1138,0.0048747165,G39,G12
1139,0.008416094,G40,G12
1140,0.0061446195,G41,G12
1141,0.0030336734,G42,G12
1142,0.0017711144,G43,G12
1143,0.0008243112,G44,G12
1144,0.0020918155,G45,G12
1145,0.0031183558,G46,G12
1146,0.0016162368,G47,G12
1147,0.006121394,G48,G12
1148,0.002295554,G49,G12
1149,0.0016823413,G50,G12
1150,0.0044947127,G51,G12
1151,0.005356348,G52,G12
1152,0.0012453016,G53,G12
1153,0.0012056881,G54,G12
1154,0.002763121,G55,G12
1155,0.0065102223,G56,G12
1156,0.0039002094,G57,G12
1157,0.0027763243,G58,G12
1158,0.0052413866,G59,G12
1159,0.0022251662,G60,G12
1160,0.0029169382,G61,G12
1161,0.0031823236,G62,G12
1162,0.0014091909,G63,G12
1163,0.0049575763,G64,G12
1164,0.003601023,G65,G12
1165,0.004399811,G66,G12
1166,0.0019990269,G67,G12
1167,0.003568587,G68,G12
1168,0.0044371868,G69,G12
1169,0.0021153572,G70,G12
1170,0.006823879,G71,G12
1171,0.0032513011,G72,G12
1172,0.0016134527,G73,G12
1173,0.0018396787,G74,G12
1174,0.005932907,G75,G12
1175,0.002100864,G76,G12
1176,0.0003982482,G77,G12
1177,0.0036218443,G78,G12
1178,0.006371955,G79,G12
1179,0.0033023057,G80,G12
1180,0.0074155144,G81,G12
1181,0.004518046,G82,G12
1182,0.0036000353,G83,G12
1183,0.0009419429,G84,G12
1184,0.0010939729,G85,G12
1185,0.005785511,G86,G12
1186,0.003974251,G87,G12
1187,0.0033716657,G88,G12
1188,0.005673771,G89,G12
1189,0.003050718,G90,G12
1190,0.005506268,G91,G12
1191,0.0032592516,G92,G12
1192,0.0034286059,G93,G12
1193,0.0020445397,G94,G12
1194,0.0046748733,G95,G12
1195,0.0020494836,G96,G12
1196,0.002245404,G97,G12
1197,0.0018785078,G98,G12
1198,0.0026547296,G99,G12
1201,0.0040137894,G2,G13
1202,0.0027582282,G3,G13
1203,0.0026492067,G4,G13
1204,0.0018006852,G5,G13
1205,0.002667506,G6,G13
1206,0.0011049255,G7,G13
1207,0.002935669,G8,G13
1208,0.0037602128,G9,G13
1213,0.00044028994,G14,G13
1214,0.0030108872,G15,G13
1215,0.002633104,G16,G13
1216,0.0044663427,G17,G13
1217,0.0039720032,G18,G13
1218,0.0010997351,G19,G13
1219,0.002987778,G20,G13
1220,0.0034882543,G21,G13
1221,0.0008069542,G22,G13
1222,0.0024106775,G23,G13
1223,0.0029035378,G24,G13
1224,0.0021222825,G25,G13
1225,0.007230837,G26,G13
1226,0.0026703973,G27,G13
1227,0.00187996,G28,G13
1228,0.0038381051,G29,G13
1229,0.0025625494,G30,G13
1230,0.0011376729,G31,G13
1231,0.00472076,G32,G13
1232,0.0014265659,G33,G13
1233,0.0021541934,G34,G13
1234,0.0058597834,G35,G13
1235,0.0012229059,G36,G13
1236,0.0021148138,G37,G13
1237,0.0027979526,G38,G13
1238,0.003625962,G39,G13
1239,0.0015200007,G40,G13
1240,0.0024002355,G41,G13
1241,0.002919354,G42,G13
1242,0.00061580114,G43,G13
1243,0.0046045287,G44,G13
1244,0.0027110102,G45,G13
1245,0.005543903,G46,G13
1246,0.003278988,G47,G13
1247,0.005649158,G48,G13
1248,0.0010929713,G49,G13
1249,0.0025298316,G50,G13
1250,0.0037826907,G51,G13
1251,0.003811688,G52,G13
1252,0.0036890425,G53,G13
1253,0.004063864,G54,G13
1254,0.0033081635,G55,G13
1255,0.00096758886,G56,G13
1256,0.0029249915,G57,G13
1257,0.0042753275,G58,G13
1258,0.0017613987,G59,G13
1259,0.0035462186,G60,G13
1260,0.0025139702,G61,G13
1261,0.0032601154,G62,G13
1262,0.0012648058,G63,G13
1263,0.0063193133,G64,G13
1264,0.0006025522,G65,G13
1265,0.0033990927,G66,G13
1266,0.0015055767,G67,G13
1267,0.0015400333,G68,G13
1268,0.0018880877,G69,G13
1269,0.001590708,G70,G13
1270,0.0027880576,G71,G13
1271,0.0035632618,G72,G13
1272,0.005500958,G73,G13
1273,0.0019341042,G74,G13
1274,0.0042661685,G75,G13
1275,0.002525955,G76,G13
1276,0.0034911842,G77,G13
1277,0.0039096004,G78,G13
1278,0.0055677905,G79,G13
1279,0.0018865293,G80,G13
1280,0.00553347,G81,G13
1281,0.003070428,G82,G13
1282,0.0033877003,G83,G13
1283,0.00256463,G84,G13
1284,0.0045598242,G85,G13
1285,0.00042016886,G86,G13
1286,0.006841257,G87,G13
1287,0.0035118763,G88,G13
1288,0.00247627,G89,G13
1289,0.002463425,G90,G13
1290,0.0027558585,G91,G13
1291,0.0040703644,G92,G13
1292,0.0036885636,G93,G13
1293,0.003007946,G94,G13
1294,0.00047022704,G95,G13
1295,0.0031579463,G96,G13
1296,0.005587731,G97,G13
1297,0.0034705666,G98,G13
1298,0.0017589633,G99,G13
1301,0.005354885,G2,G14
1302,0.003013243,G3,G14
1303,0.0006058803,G4,G14
1304,0.0035273617,G5,G14
1305,0.004007834,G6,G14
1306,0.001579263,G7,G14
1307,0.0048499815,G8,G14
1308,0.0021967576,G9,G14
1314,0.0026712862,G15,G14
1315,0.0051546954,G16,G14
1316,0.003342871,G17,G14
1317,0.0018762737,G18,G14
1318,0.0006695014,G19,G14
1319,0.0025531673,G20,G14
1320,0.00062222313,G21,G14
1321,0.003918373,G22,G14
1322,0.0037492693,G23,G14
1323,0.00084046257,G24,G14
1324,0.004728169,G25,G14
1325,0.0041170325,G26,G14
1326,0.00060704956,G27,G14
1327,0.0034619374,G28,G14
1328,0.001446429,G29,G14
1329,0.00055109995,G30,G14
1330,0.001541392,G31,G14
1331,0.005687448,G32,G14
1332,0.001696799,G33,G14
1333,0.0032578902,G34,G14
1334,0.0031608387,G35,G14
1335,0.0019627996,G36,G14
1336,0.0024651303,G37,G14
1337,0.00365734,G38,G14
1338,0.0019353118,G39,G14
1339,0.006011308,G40,G14
1340,0.00089815,G41,G14
1341,0.0030349125,G42,G14
1342,0.0016045338,G43,G14
1343,0.0039480953,G44,G14
1344,0.0007121406,G45,G14
1345,0.0043723164,G46,G14
1346,0.002672898,G47,G14
1347,0.0008890684,G48,G14
1348,0.0021815402,G49,G14
1349,0.0013890003,G50,G14
1350,0.0051668594,G51,G14
1351,0.002997909,G52,G14
1352,0.003719522,G53,G14
1353,0.0012267828,G54,G14
1354,0.0027044008,G55,G14
1355,0.001157605,G56,G14
1356,0.00074241235,G57,G14
1357,0.0007314041,G58,G14
1358,0.003361216,G59,G14
1359,0.0028941564,G60,G14
