,LRP,source_gene,target_gene
175,0.0014516162,G76,G2
176,0.0019983,G77,G2
177,0.0026003406,G78,G2
178,0.002602385,G79,G2
179,0.0037302878,G80,G2
180,0.003675845,G81,G2
181,0.0040003373,G82,G2
182,0.0006313689,G83,G2
183,0.0029678065,G84,G2
184,0.0007790632,G85,G2
185,0.0041585597,G86,G2
186,0.0044281017,G87,G2
187,0.0058243275,G88,G2
188,0.0065588118,G89,G2
189,0.0021999395,G90,G2
190,0.0030223103,G91,G2
191,0.0004438099,G92,G2
192,0.0009438709,G93,G2
193,0.0038513285,G94,G2
194,0.0013414973,G95,G2
195,0.0026802653,G96,G2
196,0.0031377678,G97,G2
197,0.0018096219,G98,G2
198,0.004277705,G99,G2
203,0.0029827296,G4,G3
204,0.0039119576,G5,G3
205,0.0011626327,G6,G3
206,0.0021637464,G7,G3
207,0.0015514311,G8,G3
208,0.0016621773,G9,G3
229,0.0012044567,G30,G3
230,0.002901085,G31,G3
231,0.00073445454,G32,G3
232,0.00288897,G33,G3
233,0.002394102,G34,G3
234,0.002517684,G35,G3
235,0.0015834104,G36,G3
236,0.003855173,G37,G3
237,0.0029291606,G38,G3
238,0.0033978298,G39,G3
239,0.0010980683,G40,G3
240,0.0023716243,G41,G3
241,0.00186543,G42,G3
242,0.0025851566,G43,G3
243,0.0023015698,G44,G3
244,0.0017189223,G45,G3
245,0.00048726882,G46,G3
246,0.0030309148,G47,G3
247,0.0057544727,G48,G3
248,0.0067412527,G49,G3
249,0.0036385302,G50,G3
250,0.0018135384,G51,G3
251,0.00241769,G52,G3
252,0.0019041722,G53,G3
253,0.0036684528,G54,G3
254,0.0018834688,G55,G3
255,0.003291217,G56,G3
256,0.008365651,G57,G3
257,0.005231236,G58,G3
258,0.0012243526,G59,G3
259,0.0011799273,G60,G3
260,0.0015654217,G61,G3
261,0.0023662783,G62,G3
262,0.0031827472,G63,G3
263,0.004055604,G64,G3
264,0.0031509714,G65,G3
265,0.0002390348,G66,G3
266,0.002669076,G67,G3
267,0.002077567,G68,G3
268,0.004507318,G69,G3
269,0.00025475578,G70,G3
270,0.0046758926,G71,G3
271,0.0008843707,G72,G3
272,0.004863821,G73,G3
273,0.0036990326,G74,G3
274,0.0005212575,G75,G3
275,0.0035181167,G76,G3
276,0.004559311,G77,G3
277,0.0018912058,G78,G3
278,0.003688721,G79,G3
279,0.0042791883,G80,G3
280,0.0014438106,G81,G3
281,0.0049680965,G82,G3
282,0.0051433584,G83,G3
283,0.0019941733,G84,G3
284,0.0022551902,G85,G3
285,0.0053142416,G86,G3
286,0.0037367786,G87,G3
287,0.0030309241,G88,G3
288,0.006889468,G89,G3
289,0.007919995,G90,G3
290,0.008754036,G91,G3
291,0.0015527607,G92,G3
292,0.000836143,G93,G3
293,0.0015287146,G94,G3
294,0.0029593203,G95,G3
295,0.0022181438,G96,G3
296,0.002663103,G97,G3
297,0.0031734016,G98,G3
298,0.002898469,G99,G3
304,0.0031722372,G5,G4
305,0.0059597366,G6,G4
306,0.0044827214,G7,G4
307,0.0058314255,G8,G4
308,0.0039782906,G9,G4
339,0.0011211993,G40,G4
340,0.0005286419,G41,G4
341,0.0024806738,G42,G4
342,0.004552089,G43,G4
343,0.0009796697,G44,G4
344,0.0029706948,G45,G4
345,0.0014194521,G46,G4
346,0.0011360818,G47,G4
347,0.0033353209,G48,G4
348,0.0030847662,G49,G4
349,0.003410778,G50,G4
350,0.002556015,G51,G4
351,0.0013504522,G52,G4
352,0.0010109701,G53,G4
353,0.0010567801,G54,G4
354,0.0024216645,G55,G4
355,0.0025441963,G56,G4
356,0.0035976977,G57,G4
357,0.0020504922,G58,G4
358,0.0018376334,G59,G4
359,0.003942842,G60,G4
360,0.0033287108,G61,G4
361,0.0038164246,G62,G4
362,0.0019239573,G63,G4
363,0.001846194,G64,G4
364,0.0032107742,G65,G4
365,0.0021499859,G66,G4
366,0.001701421,G67,G4
367,0.004929577,G68,G4
368,0.002252643,G69,G4
369,0.0014956682,G70,G4
370,0.0045411414,G71,G4
371,0.0007111548,G72,G4
372,0.002363797,G73,G4
373,0.002807146,G74,G4
374,0.0035544534,G75,G4
375,0.0033475077,G76,G4
376,0.0043739974,G77,G4
377,0.005405054,G78,G4
378,0.005037865,G79,G4
379,0.0017678348,G80,G4
380,0.0026268475,G81,G4
381,0.0028441614,G82,G4
382,0.0011460865,G83,G4
383,0.0012040499,G84,G4
384,0.00052179024,G85,G4
385,0.0054600583,G86,G4
386,0.0017125377,G87,G4
387,0.00090278476,G88,G4
388,0.0009324146,G89,G4
389,0.0033494968,G90,G4
390,0.0023331689,G91,G4
391,0.0017489896,G92,G4
392,0.00096096005,G93,G4
393,0.0025201093,G94,G4
394,0.0006834727,G95,G4
395,0.0038735096,G96,G4
396,0.0040287357,G97,G4
397,0.0055102883,G98,G4
398,0.002537515,G99,G4
405,0.0018022911,G6,G5
406,0.0041402215,G7,G5
407,0.0032946307,G8,G5
408,0.0027407925,G9,G5
449,0.001201641,G50,G5
450,0.0023614825,G51,G5
451,0.0027720083,G52,G5
452,0.0012994462,G53,G5
453,0.0016421487,G54,G5
454,0.0030715773,G55,G5
455,0.0034866424,G56,G5
456,0.0055927257,G57,G5
457,0.0012106682,G58,G5
458,0.00027565035,G59,G5
459,0.001522734,G60,G5
460,0.00044110394,G61,G5
461,0.0034598955,G62,G5
462,0.0036744413,G63,G5
463,0.0012495777,G64,G5
464,0.002165085,G65,G5
465,0.0024143972,G66,G5
466,0.0017756078,G67,G5
467,0.0020614248,G68,G5
468,0.0044920607,G69,G5
469,0.00300829,G70,G5
470,0.003300597,G71,G5
471,0.00065633166,G72,G5
472,0.004924425,G73,G5
473,0.003879593,G74,G5
474,0.0011042191,G75,G5
475,0.00089369714,G76,G5
476,0.0003853882,G77,G5
477,0.0042457576,G78,G5
478,0.0034926576,G79,G5
479,0.0033567508,G80,G5
480,0.0034730164,G81,G5
481,0.0024456622,G82,G5
482,0.0026571988,G83,G5
483,0.00087584025,G84,G5
484,0.0034005188,G85,G5
485,0.0012329645,G86,G5
486,0.0037824735,G87,G5
487,0.0026661013,G88,G5
488,0.0060719335,G89,G5
489,0.0034228861,G90,G5
490,0.0059815114,G91,G5
491,0.0012909184,G92,G5
492,0.0024163416,G93,G5
493,0.001160641,G94,G5
494,0.0031170475,G95,G5
495,0.004077347,G96,G5
496,0.0005566252,G97,G5
497,0.001339295,G98,G5
498,0.004262115,G99,G5
506,0.003564314,G7,G6
507,0.0022496425,G8,G6
508,0.0026550326,G9,G6
559,0.0030055188,G60,G6
560,0.005681738,G61,G6
561,0.002395675,G62,G6
562,0.0013491239,G63,G6
563,0.0036088708,G64,G6
564,0.00644476,G65,G6
565,0.0056572044,G66,G6
566,0.0012565266,G67,G6
567,0.002232519,G68,G6
568,0.002581532,G69,G6
569,0.00070348196,G70,G6
570,0.00075728644,G71,G6
571,0.0019076988,G72,G6
572,0.0030392208,G73,G6
573,0.0042744773,G74,G6
574,0.0025379441,G75,G6
575,0.0016188115,G76,G6
576,0.0013019086,G77,G6
577,0.00574941,G78,G6
578,0.0021276015,G79,G6
579,0.0034909071,G80,G6
580,0.003939907,G81,G6
581,0.0018913103,G82,G6
582,0.0029482888,G83,G6
583,0.0047766836,G84,G6
584,0.0012209502,G85,G6
585,0.0031213975,G86,G6
586,0.004579657,G87,G6
587,0.0024480096,G88,G6
588,0.006554028,G89,G6
589,0.0015786829,G90,G6
590,0.0028013433,G91,G6
591,0.0030705344,G92,G6
592,0.002412377,G93,G6
593,0.001421774,G94,G6
594,0.0017871183,G95,G6
595,0.008299848,G96,G6
596,0.0016241199,G97,G6
597,0.0020163606,G98,G6
598,0.0048888735,G99,G6
607,0.0072069047,G8,G7
608,0.0017722994,G9,G7
669,0.0016993574,G70,G7
670,0.0027920378,G71,G7
671,0.0021077879,G72,G7
672,0.005825621,G73,G7
673,0.0054852916,G74,G7
674,0.0041704946,G75,G7
675,0.0012306621,G76,G7
676,0.001141808,G77,G7
677,0.008246083,G78,G7
678,0.0045949165,G79,G7
679,0.0049746567,G80,G7
680,0.0028395657,G81,G7
681,0.004607259,G82,G7
682,0.001299548,G83,G7
683,0.0072239093,G84,G7
684,0.0023423303,G85,G7
685,0.0033684878,G86,G7
686,0.0051863985,G87,G7
687,0.001320152,G88,G7
688,0.0046346616,G89,G7
689,0.0044935155,G90,G7
690,0.002581369,G91,G7
691,0.0007505369,G92,G7
692,0.001178244,G93,G7
693,0.0032475465,G94,G7
694,0.0020902476,G95,G7
695,0.003464115,G96,G7
696,0.0046174987,G97,G7
697,0.0059573026,G98,G7
698,0.0023710537,G99,G7
708,0.005580294,G9,G8
779,0.0030526235,G80,G8
780,0.001583051,G81,G8
781,0.000599685,G82,G8
782,0.0011841365,G83,G8
783,0.0059619173,G84,G8
784,0.001823379,G85,G8
785,0.005627942,G86,G8
786,0.0044458373,G87,G8
787,0.0023696555,G88,G8
788,0.004162395,G89,G8
789,0.0051331553,G90,G8
790,0.006174764,G91,G8
791,0.0021894244,G92,G8
792,0.0006889365,G93,G8
793,0.0003317693,G94,G8
794,0.0003413364,G95,G8
795,0.0029982592,G96,G8
796,0.0041603176,G97,G8
797,0.0026657265,G98,G8
798,0.006227888,G99,G8
889,0.0077066226,G90,G9
890,0.0051717553,G91,G9
891,0.0043264204,G92,G9
892,0.0014737279,G93,G9
893,0.0013173239,G94,G9
894,0.0044147354,G95,G9
895,0.0023207814,G96,G9
896,0.0046230834,G97,G9
897,0.0009213543,G98,G9
898,0.0018506987,G99,G9
901,0.003436458,G2,G10
902,0.0047213393,G3,G10
903,0.0011297644,G4,G10
904,0.0029020747,G5,G10
905,0.0005770514,G6,G10
906,0.0005191949,G7,G10
907,0.001917119,G8,G10
908,0.0036036847,G9,G10
910,0.005069318,G11,G10
911,0.008233396,G12,G10
912,0.0023778542,G13,G10
913,0.0034744593,G14,G10
914,0.0017145134,G15,G10
915,0.0009514152,G16,G10
916,0.0015878773,G17,G10
917,0.00228604,G18,G10
918,0.0023741752,G19,G10
919,0.00428157,G20,G10
920,0.0045776553,G21,G10
921,0.004086763,G22,G10
922,0.00311556,G23,G10
923,0.0015169034,G24,G10
924,0.0026364774,G25,G10
925,0.00051893655,G26,G10
926,0.00015542835,G27,G10
927,0.0021269657,G28,G10
928,0.0025211992,G29,G10
929,0.0012057079,G30,G10
930,0.002980139,G31,G10
931,0.0019555418,G32,G10
932,0.0010427204,G33,G10
933,0.0029131556,G34,G10
934,0.0034883586,G35,G10
935,0.003323575,G36,G10
936,0.003169597,G37,G10
937,0.0009752714,G38,G10
938,0.0012641174,G39,G10
939,0.003160464,G40,G10
940,0.0008066883,G41,G10
941,0.001471354,G42,G10
942,0.000494709,G43,G10
943,0.0006861812,G44,G10
944,0.0016883712,G45,G10
945,0.003325659,G46,G10
946,0.0014401898,G47,G10
947,0.0014913677,G48,G10
948,0.003653009,G49,G10
949,0.004131824,G50,G10
950,0.0041623865,G51,G10
951,0.003400366,G52,G10
952,0.00059238716,G53,G10
953,0.0036257163,G54,G10
954,0.0036408715,G55,G10
955,0.005876558,G56,G10
956,0.0017425711,G57,G10
957,0.002567659,G58,G10
958,0.0007486622,G59,G10
959,0.0028215789,G60,G10
960,0.003452188,G61,G10
961,0.0024204766,G62,G10
962,0.0025403262,G63,G10
963,0.0014681125,G64,G10
964,0.0021175032,G65,G10
965,0.0029361765,G66,G10
966,0.0021969806,G67,G10
967,0.0029551806,G68,G10
968,0.004335388,G69,G10
969,0.005008515,G70,G10
970,0.0045259455,G71,G10
971,0.001826602,G72,G10
972,0.0053944816,G73,G10
973,0.0040937886,G74,G10
974,0.002970925,G75,G10
975,0.00090680923,G76,G10
976,0.000957457,G77,G10
977,0.0035214312,G78,G10
978,0.0022806923,G79,G10
979,0.0026424287,G80,G10
980,0.0028704943,G81,G10
981,0.0012591647,G82,G10
982,0.00075714424,G83,G10
983,0.0033051288,G84,G10
984,0.004098551,G85,G10
985,0.0030303854,G86,G10
986,0.0008927331,G87,G10
987,0.0021048998,G88,G10
988,0.0057849516,G89,G10
989,0.0015788665,G90,G10
990,0.0067635765,G91,G10
991,0.001771997,G92,G10
992,0.002008518,G93,G10
993,0.002735972,G94,G10
994,0.0015640472,G95,G10
995,0.0019508039,G96,G10
996,0.0030504004,G97,G10
997,0.0024772417,G98,G10
998,0.0046169814,G99,G10
999,0.0017355909,G100,G10
1001,0.001064347,G2,G11
1002,0.0061258264,G3,G11
1003,0.0028272402,G4,G11
1004,0.0052099274,G5,G11
1005,0.0032552357,G6,G11
1006,0.0019535213,G7,G11
1007,0.0043272506,G8,G11
1008,0.0027391464,G9,G11
1011,0.0055899313,G12,G11
1012,0.0041634296,G13,G11
1013,0.0008396273,G14,G11
1014,0.004053721,G15,G11
1015,0.0019134505,G16,G11
1016,0.0021225095,G17,G11
1017,0.0018059565,G18,G11
1018,0.003032242,G19,G11
1019,0.00041235273,G20,G11
1020,0.0016894192,G21,G11
1021,0.0063359397,G22,G11
1022,0.0024551835,G23,G11
1023,0.0016409816,G24,G11
1024,0.00714303,G25,G11
1025,0.00657737,G26,G11
1026,0.0039971233,G27,G11
1027,0.0039925696,G28,G11
1028,0.007144067,G29,G11
1029,0.003077864,G30,G11
1030,0.0017368307,G31,G11
1031,0.0025276472,G32,G11
1032,0.002999918,G33,G11
1033,0.006548643,G34,G11
1034,0.004579979,G35,G11
1035,0.0035147106,G36,G11
1036,0.0003151907,G37,G11
1037,0.0045507187,G38,G11
1038,0.005377907,G39,G11
1039,0.005887521,G40,G11
1040,0.0013420669,G41,G11
1041,0.0018223759,G42,G11
1042,0.0049368683,G43,G11
1043,0.0012660458,G44,G11
1044,0.0026283553,G45,G11
1045,0.00042464933,G46,G11
1046,0.0032664163,G47,G11
1047,0.004464642,G48,G11
1048,0.0028393003,G49,G11
1049,0.0015764365,G50,G11
1050,0.0030962615,G51,G11
1051,0.0037541755,G52,G11
1052,0.0025825896,G53,G11
1053,0.00078475097,G54,G11
1054,0.004152246,G55,G11
1055,0.0018777782,G56,G11
1056,0.0046787844,G57,G11
1057,0.0017209514,G58,G11
1058,0.0045207567,G59,G11
1059,0.0015994033,G60,G11
1060,0.002267956,G61,G11
1061,0.004655285,G62,G11
1062,0.005815977,G63,G11
1063,0.003668681,G64,G11
1064,0.001592299,G65,G11
1065,0.0023020203,G66,G11
1066,0.0008746626,G67,G11
1067,0.00041811352,G68,G11
1068,0.0022683318,G69,G11
1069,0.0015589151,G70,G11
1070,0.0013012209,G71,G11
1071,0.0012921952,G72,G11
1072,0.0027656504,G73,G11
1073,0.0056874957,G74,G11
1074,0.004558071,G75,G11
1075,0.0006193344,G76,G11
1076,0.004237134,G77,G11
1077,0.0043584295,G78,G11
1078,0.006244404,G79,G11
1079,0.0032874546,G80,G11
1080,0.0044831745,G81,G11
1081,0.0054166843,G82,G11
1082,0.003194992,G83,G11
1083,0.003307189,G84,G11
1084,0.0007468118,G85,G11
1085,0.004033352,G86,G11
1086,0.00037347022,G87,G11
1087,0.001536409,G88,G11
1088,0.003112821,G89,G11
1089,0.00390211,G90,G11
1090,0.0028174734,G91,G11
1091,0.0055639595,G92,G11
1092,0.0015689251,G93,G11
1093,0.0028954155,G94,G11
1094,0.0042980337,G95,G11
1095,0.0012918167,G96,G11
1096,0.0013206594,G97,G11
1097,0.0029112375,G98,G11
1098,0.0028665042,G99,G11
1101,0.005909553,G2,G12
1102,0.004685999,G3,G12
1103,0.0026866503,G4,G12
1104,0.007270299,G5,G12
1105,0.0027795692,G6,G12
1106,0.0071633337,G7,G12
1107,0.0033206125,G8,G12
1108,0.00680312,G9,G12
1112,0.007501444,G13,G12
1113,0.0013676712,G14,G12
1114,0.0028890218,G15,G12
1115,0.0040601757,G16,G12
1116,0.005761301,G17,G12
1117,0.008365767,G18,G12
1118,0.0047182185,G19,G12
1119,0.0032596018,G20,G12
1120,0.0031642173,G21,G12
1121,0.0032555019,G22,G12
1122,0.0036983495,G23,G12
1123,0.0041851955,G24,G12
1124,0.0051575857,G25,G12
1125,0.003897169,G26,G12
1126,0.0044633728,G27,G12
1127,0.0027962022,G28,G12
1128,0.0027409866,G29,G12
1129,0.0010410275,G30,G12
1130,0.0014893556,G31,G12
1131,0.0028546154,G32,G12
1132,0.0056932755,G33,G12
1133,0.0069983634,G34,G12
1134,0.0033306272,G35,G12
1135,0.005124211,G36,G12
1136,0.0055514527,G37,G12
1137,0.0047159796,G38,G12
1138,0.0034993226,G39,G12
1139,0.007180943,G40,G12
1140,0.0059140176,G41,G12
1141,0.0025303017,G42,G12
1142,0.0011380787,G43,G12
1143,0.0017907807,G44,G12
1144,0.0032214639,G45,G12
1145,0.0022847243,G46,G12
1146,0.0021938113,G47,G12
1147,0.0054711867,G48,G12
1148,0.0025447407,G49,G12
1149,0.0010170288,G50,G12
1150,0.005392161,G51,G12
1151,0.007078974,G52,G12
1152,0.0016945152,G53,G12
1153,0.0013114872,G54,G12
1154,0.0031329992,G55,G12
1155,0.0059029637,G56,G12
1156,0.004883456,G57,G12
1157,0.0024025715,G58,G12
1158,0.005366167,G59,G12
1159,0.0045397696,G60,G12
1160,0.0025786024,G61,G12
1161,0.003546258,G62,G12
1162,0.0009624979,G63,G12
1163,0.0067369035,G64,G12
1164,0.003453021,G65,G12
1165,0.0047287047,G66,G12
1166,0.0005607356,G67,G12
1167,0.0015022575,G68,G12
1168,0.0056161024,G69,G12
1169,0.0018705797,G70,G12
1170,0.0061578606,G71,G12
1171,0.0033385332,G72,G12
1172,0.0036861387,G73,G12
1173,0.002693282,G74,G12
1174,0.006820945,G75,G12
1175,0.00035339475,G76,G12
1176,0.0005514355,G77,G12
1177,0.004893151,G78,G12
1178,0.005158695,G79,G12
1179,0.0017681345,G80,G12
1180,0.006533571,G81,G12
1181,0.0054078056,G82,G12
1182,0.0017263219,G83,G12
1183,0.002042135,G84,G12
1184,0.0007964077,G85,G12
1185,0.006742892,G86,G12
1186,0.0038697629,G87,G12
1187,0.002854135,G88,G12
1188,0.008212,G89,G12
1189,0.0038025733,G90,G12
1190,0.00938009,G91,G12
1191,0.004845429,G92,G12
1192,0.0045869984,G93,G12
1193,0.0024541942,G94,G12
1194,0.0051431675,G95,G12
1195,0.0032034554,G96,G12
1196,0.00050654815,G97,G12
1197,0.0021899305,G98,G12
1198,0.0029020705,G99,G12
1201,0.0032819216,G2,G13
1202,0.003151985,G3,G13
1203,0.0021052412,G4,G13
1204,0.0013541211,G5,G13
1205,0.00034809427,G6,G13
1206,0.0013196561,G7,G13
1207,0.0042391233,G8,G13
1208,0.0037539215,G9,G13
1213,0.0018195302,G14,G13
1214,0.0058054044,G15,G13
1215,0.0028122766,G16,G13
1216,0.0046225763,G17,G13
1217,0.0015063352,G18,G13
1218,0.0009582051,G19,G13
1219,0.0029637867,G20,G13
1220,0.0023217893,G21,G13
1221,0.0025547806,G22,G13
1222,0.00078048924,G23,G13
1223,0.0017018353,G24,G13
1224,0.0023200936,G25,G13
1225,0.008210665,G26,G13
1226,0.0027567046,G27,G13
1227,0.0022893525,G28,G13
1228,0.0025637408,G29,G13
1229,0.0027070306,G30,G13
1230,0.00057415845,G31,G13
1231,0.004696304,G32,G13
1232,0.003167234,G33,G13
1233,0.0018459882,G34,G13
1234,0.0069209067,G35,G13
1235,0.0017612025,G36,G13
1236,0.0007181484,G37,G13
1237,0.0026401598,G38,G13
1238,0.003158011,G39,G13
1239,0.0019482435,G40,G13
1240,0.002131509,G41,G13
1241,0.0033780313,G42,G13
1242,0.001397078,G43,G13
1243,0.005030521,G44,G13
1244,0.002342058,G45,G13
1245,0.005070245,G46,G13
1246,0.0036140494,G47,G13
1247,0.0053084097,G48,G13
1248,0.00094751426,G49,G13
1249,0.00085836265,G50,G13
1250,0.006553667,G51,G13
1251,0.0038632238,G52,G13
1252,0.0033671265,G53,G13
1253,0.0026079835,G54,G13
1254,0.0028054519,G55,G13
1255,0.0013610428,G56,G13
1256,0.0065313904,G57,G13
1257,0.003243552,G58,G13
1258,0.0007825162,G59,G13
1259,0.0039351964,G60,G13
1260,0.0038207876,G61,G13
1261,0.004586446,G62,G13
1262,0.0011193638,G63,G13
1263,0.005252434,G64,G13
1264,0.00063840684,G65,G13
1265,0.0043935142,G66,G13
1266,0.002167779,G67,G13
1267,7.169257e-05,G68,G13
1268,0.002450306,G69,G13
1269,0.000991955,G70,G13
1270,0.002376542,G71,G13
1271,0.0036787195,G72,G13
1272,0.0034481147,G73,G13
1273,0.001847973,G74,G13
1274,0.0048024813,G75,G13
1275,0.001640308,G76,G13
1276,0.0022627516,G77,G13
1277,0.003888619,G78,G13
1278,0.0029663017,G79,G13
1279,0.0003626502,G80,G13
1280,0.005733734,G81,G13
1281,0.0026016876,G82,G13
1282,0.0033843133,G83,G13
1283,0.0029822022,G84,G13
1284,0.0029644843,G85,G13
1285,0.0033809058,G86,G13
1286,0.0050368845,G87,G13
1287,0.0029224933,G88,G13
1288,0.005298987,G89,G13
1289,0.00028895313,G90,G13
1290,0.003826696,G91,G13
1291,0.0031020665,G92,G13
1292,0.0019504322,G93,G13
1293,0.0037962105,G94,G13
1294,0.00075447914,G95,G13
1295,0.0037990762,G96,G13
1296,0.0044032983,G97,G13
1297,0.0033053067,G98,G13
1298,0.00063110853,G99,G13
1301,0.0048870775,G2,G14
1302,0.0018195168,G3,G14
1303,0.001245683,G4,G14
1304,0.0023647074,G5,G14
1305,0.0018935056,G6,G14
1306,0.0010831908,G7,G14
1307,0.0025212686,G8,G14
1308,0.0037269904,G9,G14
1314,0.0035884231,G15,G14
1315,0.004966465,G16,G14
1316,0.0011572851,G17,G14
1317,0.0022062676,G18,G14
1318,0.001487991,G19,G14
1319,0.0024120365,G20,G14
1320,0.0014773542,G21,G14
1321,0.0026652678,G22,G14
1322,0.001986631,G23,G14
1323,0.0014853965,G24,G14
1324,0.0017422796,G25,G14
1325,0.004615912,G26,G14
1326,0.0039529367,G27,G14
1327,0.0015718671,G28,G14
1328,0.0012669866,G29,G14
1329,0.0011795573,G30,G14
1330,0.0019922461,G31,G14
1331,0.0062884837,G32,G14
1332,0.0016645913,G33,G14
1333,0.0016875768,G34,G14
1334,0.0031303628,G35,G14
1335,0.0010347769,G36,G14
1336,0.0014556596,G37,G14
1337,0.0013607382,G38,G14
1338,0.0009921753,G39,G14
1339,0.0028899566,G40,G14
1340,0.0017620684,G41,G14
1341,0.0032090233,G42,G14
1342,0.0026711486,G43,G14
1343,0.0040882346,G44,G14
1344,0.0012537462,G45,G14
1345,0.006327469,G46,G14
1346,0.0025407963,G47,G14
1347,0.0003183334,G48,G14
1348,0.0024631098,G49,G14
1349,0.003242181,G50,G14
1350,0.0038081056,G51,G14
1351,0.0038663144,G52,G14
1352,0.003167078,G53,G14
1353,0.001330001,G54,G14
1354,0.00075217476,G55,G14
1355,0.001535231,G56,G14
1356,0.0027115885,G57,G14
1357,0.0022761337,G58,G14
1358,0.0012389425,G59,G14
1359,0.0030116565,G60,G14
