,LRP,source_gene,target_gene
1055,0.0012261404,G56,G11
1056,0.0051713367,G57,G11
1057,0.0017562238,G58,G11
1058,0.0052708685,G59,G11
1059,0.0018442338,G60,G11
1060,0.0024864217,G61,G11
1061,0.0029483945,G62,G11
1062,0.004378021,G63,G11
1063,0.0032678372,G64,G11
1064,0.0021409849,G65,G11
1065,0.0004268857,G66,G11
1066,0.0011542935,G67,G11
1067,0.0029928032,G68,G11
1068,0.0012191638,G69,G11
1069,0.0037963924,G70,G11
1070,0.002123959,G71,G11
1071,0.002306508,G72,G11
1072,0.001961075,G73,G11
1073,0.0044513056,G74,G11
1074,0.0055396836,G75,G11
1075,0.00084508635,G76,G11
1076,0.005487858,G77,G11
1077,0.0037013753,G78,G11
1078,0.0051398887,G79,G11
1079,0.0044330386,G80,G11
1080,0.0034129056,G81,G11
1081,0.005448195,G82,G11
1082,0.0011473012,G83,G11
1083,0.0028761884,G84,G11
1084,0.0012562955,G85,G11
1085,0.003238796,G86,G11
1086,0.0008006418,G87,G11
1087,0.0008033875,G88,G11
1088,0.0032755383,G89,G11
1089,0.0040586456,G90,G11
1090,0.0027577837,G91,G11
1091,0.004594835,G92,G11
1092,0.003664246,G93,G11
1093,0.0012623599,G94,G11
1094,0.0019629612,G95,G11
1095,0.000812195,G96,G11
1096,0.0036148573,G97,G11
1097,0.0017432214,G98,G11
1098,0.0024999743,G99,G11
1101,0.0023833849,G2,G12
1102,0.004884205,G3,G12
1103,0.0029089488,G4,G12
1104,0.0036407327,G5,G12
1105,0.0038571204,G6,G12
1106,0.0055343537,G7,G12
1107,0.002219966,G8,G12
1108,0.0052299267,G9,G12
1112,0.0064057726,G13,G12
1113,0.00239188,G14,G12
1114,0.0029095502,G15,G12
1115,0.0026847958,G16,G12
1116,0.00517111,G17,G12
1117,0.0077387164,G18,G12
1118,0.0039918753,G19,G12
1119,0.001679874,G20,G12
1120,0.0019975377,G21,G12
1121,0.0044847294,G22,G12
1122,0.003341328,G23,G12
1123,0.0027244275,G24,G12
1124,0.0041147643,G25,G12
1125,0.005714989,G26,G12
1126,0.0055060117,G27,G12
1127,0.0036215263,G28,G12
1128,0.0041922918,G29,G12
1129,0.0019034746,G30,G12
1130,0.0030930243,G31,G12
1131,0.0033753768,G32,G12
1132,0.0028087024,G33,G12
1133,0.006608232,G34,G12
1134,0.003395376,G35,G12
1135,0.0029958729,G36,G12
1136,0.005300287,G37,G12
1137,0.0041165417,G38,G12
1138,0.0041468996,G39,G12
1139,0.006380094,G40,G12
1140,0.0043248553,G41,G12
1141,0.0017975776,G42,G12
1142,0.00288457,G43,G12
1143,0.0015244542,G44,G12
1144,0.0034427573,G45,G12
1145,0.0038859313,G46,G12
1146,0.0007190931,G47,G12
1147,0.0065394556,G48,G12
1148,0.0021311503,G49,G12
1149,0.00152194,G50,G12
1150,0.004749837,G51,G12
1151,0.0043813717,G52,G12
1152,0.0005485617,G53,G12
1153,0.0013599298,G54,G12
1154,0.0025933743,G55,G12
1155,0.0062699444,G56,G12
1156,0.004311426,G57,G12
1157,0.0028760985,G58,G12
1158,0.0043916153,G59,G12
1159,0.0034074425,G60,G12
1160,0.004468956,G61,G12
1161,0.0047917664,G62,G12
1162,0.002306689,G63,G12
1163,0.005898038,G64,G12
1164,0.0044677057,G65,G12
1165,0.002029878,G66,G12
1166,0.0019568184,G67,G12
1167,0.0017370972,G68,G12
1168,0.0038489965,G69,G12
1169,0.0010878155,G70,G12
1170,0.0048140935,G71,G12
1171,0.0019673184,G72,G12
1172,0.002984121,G73,G12
1173,0.00096728315,G74,G12
1174,0.004503484,G75,G12
1175,0.0019196736,G76,G12
1176,0.0010278656,G77,G12
1177,0.0052971235,G78,G12
1178,0.0050698873,G79,G12
1179,0.003995585,G80,G12
1180,0.0067570554,G81,G12
1181,0.0027958965,G82,G12
1182,0.0032727069,G83,G12
1183,0.00055926683,G84,G12
1184,0.000922172,G85,G12
1185,0.005401632,G86,G12
1186,0.0027548976,G87,G12
1187,0.0031044635,G88,G12
1188,0.003885929,G89,G12
1189,0.0027601281,G90,G12
1190,0.005465562,G91,G12
1191,0.0033035658,G92,G12
1192,0.0026156548,G93,G12
1193,0.0026096017,G94,G12
1194,0.0048082466,G95,G12
1195,0.0020693177,G96,G12
1196,0.00254349,G97,G12
1197,0.0034646008,G98,G12
1198,0.001457005,G99,G12
1201,0.004126428,G2,G13
1202,0.0019487606,G3,G13
1203,0.001357991,G4,G13
1204,0.0011047786,G5,G13
1205,0.001884264,G6,G13
1206,0.0006363538,G7,G13
1207,0.0022792148,G8,G13
1208,0.003873441,G9,G13
1213,0.0020082935,G14,G13
1214,0.0021922546,G15,G13
1215,0.0018412145,G16,G13
1216,0.0049535776,G17,G13
1217,0.004049018,G18,G13
1218,0.0014568041,G19,G13
1219,0.0019539895,G20,G13
1220,0.003143012,G21,G13
1221,0.0001387747,G22,G13
1222,0.0011585508,G23,G13
1223,0.0018473157,G24,G13
1224,0.0021670691,G25,G13
1225,0.0076916097,G26,G13
1226,0.0017943918,G27,G13
1227,0.0025764094,G28,G13
1228,0.0049756416,G29,G13
1229,0.002020356,G30,G13
1230,0.00030515972,G31,G13
1231,0.003614521,G32,G13
1232,0.0016951364,G33,G13
1233,0.0030619446,G34,G13
1234,0.005417339,G35,G13
1235,0.0019586964,G36,G13
1236,0.0004864058,G37,G13
1237,0.0032033892,G38,G13
1238,0.002464996,G39,G13
1239,0.0005888153,G40,G13
1240,0.00033041218,G41,G13
1241,0.0020384607,G42,G13
1242,0.0027573947,G43,G13
1243,0.0053659473,G44,G13
1244,0.0014285068,G45,G13
1245,0.0053590713,G46,G13
1246,0.00086401426,G47,G13
1247,0.0047577377,G48,G13
1248,0.0014710451,G49,G13
1249,0.0019106471,G50,G13
1250,0.00514175,G51,G13
1251,0.005113906,G52,G13
1252,0.0027408362,G53,G13
1253,0.00305235,G54,G13
1254,0.003541484,G55,G13
1255,0.0003995574,G56,G13
1256,0.0027927798,G57,G13
1257,0.0040444047,G58,G13
1258,0.0012409274,G59,G13
1259,0.0041505233,G60,G13
1260,0.0030778288,G61,G13
1261,0.0050458964,G62,G13
1262,0.0013837889,G63,G13
1263,0.0052097533,G64,G13
1264,0.00049629936,G65,G13
1265,0.00442854,G66,G13
1266,0.001083482,G67,G13
1267,0.0021531815,G68,G13
1268,0.0020418798,G69,G13
1269,0.00089786644,G70,G13
1270,0.0020563323,G71,G13
1271,0.0032733944,G72,G13
1272,0.006841089,G73,G13
1273,0.0010339234,G74,G13
1274,0.0037857143,G75,G13
1275,0.003936896,G76,G13
1276,0.0024069992,G77,G13
1277,0.0035488964,G78,G13
1278,0.0038681547,G79,G13
1279,0.0007703423,G80,G13
1280,0.006334667,G81,G13
1281,0.002814928,G82,G13
1282,0.0059321197,G83,G13
1283,0.0028776114,G84,G13
1284,0.0011109824,G85,G13
1285,0.0034846736,G86,G13
1286,0.005938609,G87,G13
1287,0.0011895301,G88,G13
1288,0.003068065,G89,G13
1289,0.0014322529,G90,G13
1290,0.0022549562,G91,G13
1291,0.0028404214,G92,G13
1292,0.003077799,G93,G13
1293,0.0018736094,G94,G13
1294,0.0009430955,G95,G13
1295,0.0037598254,G96,G13
1296,0.0045233415,G97,G13
1297,0.0040544346,G98,G13
1298,0.000504165,G99,G13
1301,0.004911446,G2,G14
1302,0.0026356026,G3,G14
1303,0.0006532955,G4,G14
1304,0.00397192,G5,G14
1305,0.004674835,G6,G14
1306,0.0016216118,G7,G14
1307,0.0024723606,G8,G14
1308,0.003587711,G9,G14
1314,0.0003892118,G15,G14
1315,0.00597604,G16,G14
1316,0.002124508,G17,G14
1317,0.0029965234,G18,G14
1318,0.0015619966,G19,G14
1319,0.002719577,G20,G14
1320,0.0017477456,G21,G14
1321,0.00096513063,G22,G14
1322,0.0027395508,G23,G14
1323,0.0019136805,G24,G14
1324,0.0044873096,G25,G14
1325,0.0033376694,G26,G14
1326,0.0018690783,G27,G14
1327,0.0020042052,G28,G14
1328,0.0032834578,G29,G14
1329,0.00030629904,G30,G14
1330,0.0014929124,G31,G14
1331,0.005926402,G32,G14
1332,0.0022795256,G33,G14
1333,0.0016500342,G34,G14
1334,0.0035958071,G35,G14
1335,0.0017814415,G36,G14
1336,0.0022686285,G37,G14
1337,0.0024953284,G38,G14
1338,0.0025489621,G39,G14
1339,0.0045226845,G40,G14
1340,0.002443924,G41,G14
1341,0.0022117277,G42,G14
1342,0.0015183394,G43,G14
1343,0.0036619357,G44,G14
1344,0.0006032238,G45,G14
1345,0.004512699,G46,G14
1346,0.002562048,G47,G14
1347,0.0021245384,G48,G14
1348,0.0011289173,G49,G14
1349,0.0025959457,G50,G14
1350,0.0051433956,G51,G14
1351,0.004163745,G52,G14
1352,0.005293082,G53,G14
1353,0.0010680542,G54,G14
1354,0.0021778268,G55,G14
1355,0.00082037674,G56,G14
1356,0.00037779356,G57,G14
1357,0.0025581326,G58,G14
1358,0.0044838116,G59,G14
1359,0.0028325506,G60,G14
