,LRP,source_gene,target_gene
135,0.0033323218,G36,G2
136,0.0032991744,G37,G2
137,0.0021714796,G38,G2
138,0.0014722506,G39,G2
139,0.0030827322,G40,G2
140,0.0028511235,G41,G2
141,0.0047581443,G42,G2
142,0.0014514416,G43,G2
143,0.004499468,G44,G2
144,0.0021619473,G45,G2
145,0.0045971703,G46,G2
146,0.0030494658,G47,G2
147,0.0028737586,G48,G2
148,0.0036983958,G49,G2
149,0.0042679207,G50,G2
150,0.0031663943,G51,G2
151,0.0028646665,G52,G2
152,0.0023682986,G53,G2
153,0.0018593732,G54,G2
154,0.0035688716,G55,G2
155,0.0024910157,G56,G2
156,0.0030998345,G57,G2
157,0.0025823517,G58,G2
158,0.0037783794,G59,G2
159,0.0047901133,G60,G2
160,0.0058144303,G61,G2
161,0.0019207153,G62,G2
162,0.0040903226,G63,G2
163,0.0024332928,G64,G2
164,0.00483772,G65,G2
165,0.004732767,G66,G2
166,0.003549274,G67,G2
167,0.00089502154,G68,G2
168,0.0034476565,G69,G2
169,0.0007324897,G70,G2
170,0.0023568652,G71,G2
171,0.002202511,G72,G2
172,0.0018271601,G73,G2
173,0.00062366924,G74,G2
174,0.001266573,G75,G2
175,0.0019935314,G76,G2
176,0.0011944522,G77,G2
177,0.0022157666,G78,G2
178,0.0022300745,G79,G2
179,0.0031365636,G80,G2
180,0.0038110362,G81,G2
181,0.0026611362,G82,G2
182,0.0039435136,G83,G2
183,0.0022996548,G84,G2
184,0.0012718115,G85,G2
185,0.004874345,G86,G2
186,0.0014411056,G87,G2
187,0.005335587,G88,G2
188,0.002797909,G89,G2
189,0.0028958556,G90,G2
190,0.004129725,G91,G2
191,0.0011977777,G92,G2
192,0.003022511,G93,G2
193,0.004797972,G94,G2
194,0.0030720718,G95,G2
195,0.0014805455,G96,G2
196,0.004603478,G97,G2
197,0.0021859792,G98,G2
198,0.0036042528,G99,G2
203,0.0018398254,G4,G3
204,0.00407709,G5,G3
205,0.00026301565,G6,G3
206,0.0034814058,G7,G3
207,0.0014259309,G8,G3
208,0.00025007597,G9,G3
229,0.0024612935,G30,G3
230,0.002506084,G31,G3
231,0.00093161943,G32,G3
232,0.0026069996,G33,G3
233,0.002121543,G34,G3
234,0.003004932,G35,G3
235,0.0040644044,G36,G3
236,0.0020895528,G37,G3
237,0.0022422704,G38,G3
238,0.0019587898,G39,G3
239,0.0029090312,G40,G3
240,0.00094774505,G41,G3
241,0.002405459,G42,G3
242,0.0009515299,G43,G3
243,0.0012518739,G44,G3
244,0.0028263766,G45,G3
245,0.00053959864,G46,G3
246,0.0031884713,G47,G3
247,0.0065963953,G48,G3
248,0.0062778243,G49,G3
249,0.00355779,G50,G3
250,0.0018359588,G51,G3
251,0.0052906345,G52,G3
252,0.001815127,G53,G3
253,0.0036122152,G54,G3
254,0.0018071594,G55,G3
255,0.0057732835,G56,G3
256,0.006264424,G57,G3
257,0.0060689687,G58,G3
258,0.0030534114,G59,G3
259,0.0018490689,G60,G3
260,0.002206233,G61,G3
261,0.0024239104,G62,G3
262,0.0039325333,G63,G3
263,0.001992628,G64,G3
264,0.0024610055,G65,G3
265,0.0023613155,G66,G3
266,0.0013664431,G67,G3
267,0.0035870278,G68,G3
268,0.0043526227,G69,G3
269,0.0016119914,G70,G3
270,0.0037395968,G71,G3
271,0.0009851406,G72,G3
272,0.005785448,G73,G3
273,0.0050652996,G74,G3
274,0.00038637535,G75,G3
275,0.0034519455,G76,G3
276,0.005169781,G77,G3
277,0.002571318,G78,G3
278,0.005270052,G79,G3
279,0.0032798457,G80,G3
280,0.0005900954,G81,G3
281,0.005608616,G82,G3
282,0.005654468,G83,G3
283,0.0013051967,G84,G3
284,0.00014299763,G85,G3
285,0.0045652995,G86,G3
286,0.0042473236,G87,G3
287,0.0030916315,G88,G3
288,0.0037044124,G89,G3
289,0.0027538233,G90,G3
290,0.008882212,G91,G3
291,0.0019076231,G92,G3
292,0.0010554952,G93,G3
293,0.0015166803,G94,G3
294,0.0024973676,G95,G3
295,0.0025634184,G96,G3
296,0.002748849,G97,G3
297,0.0019963128,G98,G3
298,0.0026398923,G99,G3
304,0.0028814396,G5,G4
305,0.0032493328,G6,G4
306,0.005256491,G7,G4
307,0.005768138,G8,G4
308,0.0026469713,G9,G4
339,0.0011713675,G40,G4
340,0.0016426931,G41,G4
341,0.0028804215,G42,G4
342,0.004060432,G43,G4
343,0.0017059476,G44,G4
344,0.0030119058,G45,G4
345,0.0009933992,G46,G4
346,0.0008641737,G47,G4
347,0.0032231207,G48,G4
348,0.0031562021,G49,G4
349,0.0029801019,G50,G4
350,0.0019707128,G51,G4
351,0.0011730432,G52,G4
352,0.0021923087,G53,G4
353,0.000872071,G54,G4
354,0.0009921484,G55,G4
355,0.0034725661,G56,G4
356,0.0043340176,G57,G4
357,0.0037611253,G58,G4
358,0.0026387977,G59,G4
359,0.0028264609,G60,G4
360,0.004801759,G61,G4
361,0.004154121,G62,G4
362,0.0016759743,G63,G4
363,0.002606074,G64,G4
364,0.002490791,G65,G4
365,0.0008486246,G66,G4
366,0.0026888445,G67,G4
367,0.003421551,G68,G4
368,0.0026251338,G69,G4
369,0.0013917483,G70,G4
370,0.0047737225,G71,G4
371,0.00244653,G72,G4
372,0.0045823622,G73,G4
373,0.00083314977,G74,G4
374,0.0039973687,G75,G4
375,0.0030397684,G76,G4
376,0.0028724717,G77,G4
377,0.0033807773,G78,G4
378,0.0038433808,G79,G4
379,0.00024294229,G80,G4
380,0.0023955498,G81,G4
381,0.0013021324,G82,G4
382,0.0036462713,G83,G4
383,0.0024692793,G84,G4
384,0.0023602638,G85,G4
385,0.0042115184,G86,G4
386,0.00049603544,G87,G4
387,0.0019335162,G88,G4
388,0.0016989068,G89,G4
389,0.001077642,G90,G4
390,0.0020378174,G91,G4
391,0.0015454887,G92,G4
392,0.0019884894,G93,G4
393,0.0032593778,G94,G4
394,0.0011219184,G95,G4
395,0.0038039288,G96,G4
396,0.0040373816,G97,G4
397,0.003682251,G98,G4
398,0.0023186873,G99,G4
405,0.00076947187,G6,G5
406,0.0029854206,G7,G5
407,0.0005623449,G8,G5
408,0.0012970181,G9,G5
449,0.0023446574,G50,G5
450,0.0040120417,G51,G5
451,0.0030723494,G52,G5
452,0.00088345486,G53,G5
453,0.003267738,G54,G5
454,0.0032241868,G55,G5
455,0.005593545,G56,G5
456,0.0033333148,G57,G5
457,0.0013792162,G58,G5
458,0.0017278959,G59,G5
459,0.0020913912,G60,G5
460,0.0009968054,G61,G5
461,0.0033530127,G62,G5
462,0.0034377533,G63,G5
463,0.0014661097,G64,G5
464,0.0030538265,G65,G5
465,0.002892856,G66,G5
466,0.0010796271,G67,G5
467,0.002376739,G68,G5
468,0.00417562,G69,G5
469,0.0030451256,G70,G5
470,0.0030154688,G71,G5
471,0.0014237621,G72,G5
472,0.0032222406,G73,G5
473,0.003082736,G74,G5
474,0.00014751303,G75,G5
475,0.0012849094,G76,G5
476,0.002587822,G77,G5
477,0.001649148,G78,G5
478,0.004198063,G79,G5
479,0.006721616,G80,G5
480,0.003036901,G81,G5
481,0.0017705745,G82,G5
482,0.0028964984,G83,G5
483,0.0009321703,G84,G5
484,0.003579679,G85,G5
485,0.0008832769,G86,G5
486,0.0028265074,G87,G5
487,0.002100432,G88,G5
488,0.005572861,G89,G5
489,0.0016443612,G90,G5
490,0.004501222,G91,G5
491,0.00084592844,G92,G5
492,0.0019496353,G93,G5
493,0.001046786,G94,G5
494,0.003642983,G95,G5
495,0.0028057597,G96,G5
496,0.001295178,G97,G5
497,0.003053479,G98,G5
498,0.002204586,G99,G5
506,0.002631628,G7,G6
507,0.001677753,G8,G6
508,0.002443796,G9,G6
559,0.00339083,G60,G6
560,0.004763545,G61,G6
561,0.0010076181,G62,G6
562,0.0025631029,G63,G6
563,0.0020615605,G64,G6
564,0.0065667783,G65,G6
565,0.0040061725,G66,G6
566,0.00042634722,G67,G6
567,0.0021146266,G68,G6
568,0.0030713496,G69,G6
569,0.0007645936,G70,G6
570,0.0024781837,G71,G6
571,0.0014336134,G72,G6
572,0.0028550695,G73,G6
573,0.00078575994,G74,G6
574,0.0017578475,G75,G6
575,0.000112682246,G76,G6
576,0.0014713709,G77,G6
577,0.0040694284,G78,G6
578,0.0011510721,G79,G6
579,0.006447332,G80,G6
580,0.0038070763,G81,G6
581,0.0015315074,G82,G6
582,0.0025939064,G83,G6
583,0.0041997265,G84,G6
584,0.0012102863,G85,G6
585,0.0028610453,G86,G6
586,0.0040362193,G87,G6
587,0.0035538506,G88,G6
588,0.0018983444,G89,G6
589,0.00081114424,G90,G6
590,0.0012382828,G91,G6
591,0.001127269,G92,G6
592,0.0022810162,G93,G6
593,0.0016784229,G94,G6
594,0.00037597338,G95,G6
595,0.007368826,G96,G6
596,0.0019507958,G97,G6
597,0.0018269239,G98,G6
598,0.004741098,G99,G6
607,0.0055566374,G8,G7
608,0.0018945374,G9,G7
669,0.0018911599,G70,G7
670,0.0027905891,G71,G7
671,0.0034159538,G72,G7
672,0.008105796,G73,G7
673,0.0019846126,G74,G7
674,0.0020405967,G75,G7
675,0.0009708588,G76,G7
676,0.002125146,G77,G7
677,0.00642197,G78,G7
678,0.0047562276,G79,G7
679,0.0019901865,G80,G7
680,0.002437538,G81,G7
681,0.0033874237,G82,G7
682,0.0046616583,G83,G7
683,0.0042459713,G84,G7
684,0.0029195633,G85,G7
685,0.0003537047,G86,G7
686,0.0030166032,G87,G7
687,0.0018851673,G88,G7
688,0.002341691,G89,G7
689,0.0015870552,G90,G7
690,0.0015116951,G91,G7
691,0.002001363,G92,G7
692,0.002239116,G93,G7
693,0.0041853255,G94,G7
694,0.003406165,G95,G7
695,0.0055304873,G96,G7
696,0.0033920826,G97,G7
697,0.0040904395,G98,G7
698,0.0014788497,G99,G7
708,0.002839868,G9,G8
779,0.003559691,G80,G8
780,0.0019657132,G81,G8
781,0.0017553733,G82,G8
782,0.0019689547,G83,G8
783,0.0058321184,G84,G8
784,0.0025584432,G85,G8
785,0.0037463992,G86,G8
786,0.004944582,G87,G8
787,0.0015277736,G88,G8
788,0.0032663983,G89,G8
789,0.0045834444,G90,G8
790,0.0067527895,G91,G8
791,0.0002300721,G92,G8
792,0.0008573445,G93,G8
793,0.00070079765,G94,G8
794,0.0012256097,G95,G8
795,0.006270785,G96,G8
796,0.0031303626,G97,G8
797,0.0009441826,G98,G8
798,0.005851989,G99,G8
889,0.0037628282,G90,G9
890,0.006235808,G91,G9
891,0.0053045363,G92,G9
892,0.0016535459,G93,G9
893,0.0035581416,G94,G9
894,0.0036638528,G95,G9
895,0.0045420686,G96,G9
896,0.0030810786,G97,G9
897,0.0020115222,G98,G9
898,0.0031523942,G99,G9
901,0.003636545,G2,G10
902,0.008712199,G3,G10
903,0.0018940786,G4,G10
904,0.003831854,G5,G10
905,0.0019935037,G6,G10
906,0.0019363109,G7,G10
907,0.0027214384,G8,G10
908,0.0020284639,G9,G10
910,0.0053619244,G11,G10
911,0.0051549436,G12,G10
912,0.0016295735,G13,G10
913,0.0018950927,G14,G10
914,0.0021040423,G15,G10
915,0.002427368,G16,G10
916,0.0007644607,G17,G10
917,0.0066973446,G18,G10
918,0.0019965775,G19,G10
919,0.00604086,G20,G10
920,0.0029078685,G21,G10
921,0.00090545404,G22,G10
922,0.0028690929,G23,G10
923,0.0020309044,G24,G10
924,0.0019942962,G25,G10
925,0.0014986327,G26,G10
926,0.003641529,G27,G10
927,0.0013319342,G28,G10
928,0.0047024474,G29,G10
929,0.00249176,G30,G10
930,0.0018778492,G31,G10
931,0.0034324364,G32,G10
932,0.0019681905,G33,G10
933,0.0010390438,G34,G10
934,0.0054975008,G35,G10
935,0.0023723408,G36,G10
936,0.0035690665,G37,G10
937,0.0025874008,G38,G10
938,0.002001262,G39,G10
939,0.004007023,G40,G10
940,0.0048945043,G41,G10
941,0.0042467606,G42,G10
942,0.00065539946,G43,G10
943,0.0061281095,G44,G10
944,0.0010792849,G45,G10
945,0.0036632,G46,G10
946,0.0021384177,G47,G10
947,0.00044952755,G48,G10
948,0.0029620684,G49,G10
949,0.0044011935,G50,G10
950,0.0051012887,G51,G10
951,0.004100913,G52,G10
952,0.0008760794,G53,G10
953,0.004184649,G54,G10
954,0.005576633,G55,G10
955,0.008315761,G56,G10
956,0.0041507226,G57,G10
957,0.0017768624,G58,G10
958,0.0013435786,G59,G10
959,0.0019321425,G60,G10
960,0.0031120586,G61,G10
961,0.0043239095,G62,G10
962,0.00338872,G63,G10
963,0.0028011568,G64,G10
964,0.0025959995,G65,G10
965,0.0010109989,G66,G10
966,0.0021968146,G67,G10
967,0.0020842333,G68,G10
968,0.004637258,G69,G10
969,0.005125849,G70,G10
970,0.0024303365,G71,G10
971,0.0005926831,G72,G10
972,0.006431379,G73,G10
973,0.003196922,G74,G10
974,0.0037640692,G75,G10
975,0.00044260034,G76,G10
976,0.0017207453,G77,G10
977,0.0019194214,G78,G10
978,0.0042687533,G79,G10
979,0.00722332,G80,G10
980,0.00134296,G81,G10
981,0.00037878752,G82,G10
982,0.0015111731,G83,G10
983,0.00176198,G84,G10
984,0.0036314907,G85,G10
985,0.002695076,G86,G10
986,0.0030009951,G87,G10
987,0.0017919822,G88,G10
988,0.0070027295,G89,G10
989,0.0014903336,G90,G10
990,0.0051372815,G91,G10
991,0.0051643904,G92,G10
992,0.0021058212,G93,G10
993,0.00017425108,G94,G10
994,0.002687886,G95,G10
995,0.000684395,G96,G10
996,0.0011334353,G97,G10
997,0.0026923006,G98,G10
998,0.0033922633,G99,G10
999,0.0013619573,G100,G10
1001,0.0011996424,G2,G11
1002,0.004486258,G3,G11
1003,0.0031422328,G4,G11
1004,0.0063286144,G5,G11
1005,0.0040403297,G6,G11
1006,0.0013020764,G7,G11
1007,0.0014351162,G8,G11
1008,0.0010851773,G9,G11
1011,0.0045408164,G12,G11
1012,0.004154178,G13,G11
1013,0.00083341304,G14,G11
1014,0.003309253,G15,G11
1015,0.0036388012,G16,G11
1016,0.0023739538,G17,G11
1017,0.0023771261,G18,G11
1018,0.00086511276,G19,G11
1019,0.0016909082,G20,G11
1020,0.0021245577,G21,G11
1021,0.0048116543,G22,G11
1022,0.001326658,G23,G11
1023,0.0014321678,G24,G11
1024,0.0061270627,G25,G11
1025,0.0055579883,G26,G11
1026,0.0034773494,G27,G11
1027,0.003657434,G28,G11
1028,0.006153499,G29,G11
1029,0.005388771,G30,G11
1030,0.0021422345,G31,G11
1031,0.0012055951,G32,G11
1032,0.00205381,G33,G11
1033,0.005542009,G34,G11
1034,0.005046134,G35,G11
1035,0.003743541,G36,G11
1036,0.0016076579,G37,G11
1037,0.006564611,G38,G11
1038,0.00347594,G39,G11
1039,0.0071167485,G40,G11
1040,0.0026443377,G41,G11
1041,0.0020903624,G42,G11
1042,0.0031624874,G43,G11
1043,0.0004953022,G44,G11
1044,0.0016793585,G45,G11
1045,0.00021051124,G46,G11
1046,0.0035379045,G47,G11
1047,0.0034014732,G48,G11
1048,0.0010913392,G49,G11
1049,0.0027887388,G50,G11
1050,0.002444029,G51,G11
1051,0.0032751723,G52,G11
1052,0.0023639596,G53,G11
1053,0.00088421354,G54,G11
1054,0.005305513,G55,G11
1055,0.0022392673,G56,G11
1056,0.0064071426,G57,G11
1057,0.002013552,G58,G11
1058,0.0043191025,G59,G11
1059,0.001980058,G60,G11
1060,0.0030294864,G61,G11
1061,0.0025700117,G62,G11
1062,0.005253098,G63,G11
1063,0.0057407734,G64,G11
1064,0.0017191637,G65,G11
1065,0.0011765534,G66,G11
1066,0.0018770288,G67,G11
1067,0.00051062694,G68,G11
1068,0.0015395303,G69,G11
1069,0.003495925,G70,G11
1070,0.0015093312,G71,G11
1071,0.0021376153,G72,G11
1072,0.0013197561,G73,G11
1073,0.005856672,G74,G11
1074,0.005072413,G75,G11
1075,0.0010103267,G76,G11
1076,0.0040050265,G77,G11
1077,0.0048278277,G78,G11
1078,0.006041331,G79,G11
1079,0.0050794412,G80,G11
1080,0.0028607924,G81,G11
1081,0.006017704,G82,G11
1082,0.00345098,G83,G11
1083,0.0045232987,G84,G11
1084,0.0004929862,G85,G11
1085,0.0062905056,G86,G11
1086,0.0014495786,G87,G11
1087,0.0019343179,G88,G11
1088,0.002211489,G89,G11
1089,0.0046308055,G90,G11
1090,0.0035019668,G91,G11
1091,0.0051980303,G92,G11
1092,0.0025383127,G93,G11
1093,0.0012530697,G94,G11
1094,0.0039863694,G95,G11
1095,0.00079617114,G96,G11
1096,0.0012022385,G97,G11
1097,0.0002920798,G98,G11
1098,0.0029330212,G99,G11
1101,0.0022651397,G2,G12
1102,0.0044709533,G3,G12
1103,0.0028452286,G4,G12
1104,0.0051356046,G5,G12
1105,0.0030502214,G6,G12
1106,0.006028416,G7,G12
1107,0.0011414016,G8,G12
1108,0.005942015,G9,G12
1112,0.007191124,G13,G12
1113,0.0008157292,G14,G12
1114,0.0024570213,G15,G12
1115,0.0033994596,G16,G12
1116,0.004993134,G17,G12
1117,0.0063821906,G18,G12
1118,0.0029835415,G19,G12
1119,0.0005912185,G20,G12
1120,0.0027205436,G21,G12
1121,0.0035453918,G22,G12
1122,0.0032803733,G23,G12
1123,0.002054772,G24,G12
1124,0.00471198,G25,G12
1125,0.004181696,G26,G12
1126,0.0046860334,G27,G12
1127,0.0038170943,G28,G12
1128,0.0037841464,G29,G12
1129,0.0017054412,G30,G12
1130,0.0020973193,G31,G12
1131,0.003001729,G32,G12
1132,0.0037672087,G33,G12
1133,0.0051184464,G34,G12
1134,0.003743794,G35,G12
1135,0.0021335932,G36,G12
1136,0.0033945083,G37,G12
1137,0.0022093528,G38,G12
1138,0.004759869,G39,G12
1139,0.0056444886,G40,G12
1140,0.0024030802,G41,G12
1141,0.0010231017,G42,G12
1142,0.0016911441,G43,G12
1143,0.00056120486,G44,G12
1144,0.0035966984,G45,G12
1145,0.0028901394,G46,G12
1146,0.0014222477,G47,G12
1147,0.004999194,G48,G12
1148,0.0018174598,G49,G12
1149,0.0026475783,G50,G12
1150,0.0048914943,G51,G12
1151,0.0031762193,G52,G12
1152,0.0010320572,G53,G12
1153,0.0011856148,G54,G12
1154,0.004009969,G55,G12
1155,0.004599247,G56,G12
1156,0.0037547944,G57,G12
1157,0.0020145474,G58,G12
1158,0.0055402946,G59,G12
1159,0.0017847383,G60,G12
1160,0.0021817854,G61,G12
1161,0.0037969965,G62,G12
1162,0.0014468931,G63,G12
1163,0.005678308,G64,G12
1164,0.003951671,G65,G12
1165,0.0034340448,G66,G12
1166,0.001459922,G67,G12
1167,0.0016396851,G68,G12
1168,0.003692471,G69,G12
1169,0.00075563625,G70,G12
1170,0.0053524235,G71,G12
1171,0.0030377437,G72,G12
1172,0.0014603438,G73,G12
1173,0.0008930819,G74,G12
1174,0.0039730296,G75,G12
1175,0.0020382693,G76,G12
1176,0.0014985452,G77,G12
1177,0.0045546987,G78,G12
1178,0.004111615,G79,G12
1179,0.006133573,G80,G12
1180,0.007057112,G81,G12
1181,0.0034546114,G82,G12
1182,0.0027044013,G83,G12
1183,0.00029781734,G84,G12
1184,0.0010887828,G85,G12
1185,0.004108399,G86,G12
1186,0.0030975593,G87,G12
1187,0.0035212873,G88,G12
1188,0.002662747,G89,G12
1189,0.001967762,G90,G12
1190,0.0044294684,G91,G12
1191,0.0039640553,G92,G12
1192,0.0029419002,G93,G12
1193,0.003751411,G94,G12
1194,0.004264247,G95,G12
1195,0.0031260978,G96,G12
1196,0.0021186923,G97,G12
1197,0.0029909853,G98,G12
1198,0.0016319708,G99,G12
1201,0.0047784355,G2,G13
1202,0.0020836531,G3,G13
1203,0.0023176873,G4,G13
1204,0.0019973367,G5,G13
1205,0.0025686217,G6,G13
1206,0.0009357551,G7,G13
1207,0.0021372777,G8,G13
1208,0.0041073635,G9,G13
1213,0.0020576655,G14,G13
1214,0.0020256622,G15,G13
1215,0.004352994,G16,G13
1216,0.0053703273,G17,G13
1217,0.004417781,G18,G13
1218,0.0015615784,G19,G13
1219,0.0021882204,G20,G13
1220,0.002714868,G21,G13
1221,0.002972447,G22,G13
1222,0.0019715466,G23,G13
1223,0.0036022137,G24,G13
1224,0.004628484,G25,G13
1225,0.0072228713,G26,G13
1226,0.0019376605,G27,G13
1227,0.0019971102,G28,G13
1228,0.002634109,G29,G13
1229,0.0022974773,G30,G13
1230,0.002159002,G31,G13
1231,0.0034026906,G32,G13
1232,0.0022130015,G33,G13
1233,0.003787301,G34,G13
1234,0.007535088,G35,G13
1235,0.0032510166,G36,G13
1236,0.0021360782,G37,G13
1237,0.0008997423,G38,G13
1238,0.0037027462,G39,G13
1239,0.0040150946,G40,G13
1240,0.00058215973,G41,G13
1241,0.0033487198,G42,G13
1242,0.0023554165,G43,G13
1243,0.003379372,G44,G13
1244,0.0014805626,G45,G13
1245,0.004598803,G46,G13
1246,0.0017008135,G47,G13
1247,0.0061407546,G48,G13
1248,0.0019622273,G49,G13
1249,0.0026321006,G50,G13
1250,0.0062387763,G51,G13
1251,0.004162498,G52,G13
1252,0.0039385925,G53,G13
1253,0.0033973777,G54,G13
1254,0.005685731,G55,G13
1255,0.0009172101,G56,G13
1256,0.003865284,G57,G13
1257,0.004282578,G58,G13
1258,0.0026157107,G59,G13
1259,0.0018751384,G60,G13
1260,0.0027752283,G61,G13
1261,0.0024699525,G62,G13
1262,0.00039311478,G63,G13
1263,0.005642456,G64,G13
1264,0.0009543123,G65,G13
1265,0.0056320373,G66,G13
1266,0.0010401766,G67,G13
1267,0.00032039356,G68,G13
1268,0.003253599,G69,G13
1269,0.0017900006,G70,G13
1270,0.0034469224,G71,G13
1271,0.0040908223,G72,G13
1272,0.0064085256,G73,G13
1273,0.0026518833,G74,G13
1274,0.003919497,G75,G13
1275,0.0012919651,G76,G13
1276,0.0046708453,G77,G13
1277,0.0027874736,G78,G13
1278,0.0048282854,G79,G13
1279,0.0013040536,G80,G13
1280,0.0063091367,G81,G13
1281,0.0035429788,G82,G13
1282,0.0050095655,G83,G13
1283,0.0022859983,G84,G13
1284,0.003795561,G85,G13
1285,0.005918074,G86,G13
1286,0.0058631804,G87,G13
1287,0.0021715728,G88,G13
1288,0.0015042819,G89,G13
1289,0.0012293039,G90,G13
1290,0.0005143991,G91,G13
1291,0.0033234404,G92,G13
1292,0.0027904513,G93,G13
1293,0.0039005661,G94,G13
1294,0.0016123643,G95,G13
1295,0.0036874672,G96,G13
1296,0.0050287084,G97,G13
1297,0.003613303,G98,G13
1298,0.0010385206,G99,G13
1301,0.0048628794,G2,G14
1302,0.0023448877,G3,G14
1303,0.001069693,G4,G14
1304,0.0029424522,G5,G14
1305,0.0036853887,G6,G14
1306,0.0022478597,G7,G14
1307,0.0033945427,G8,G14
1308,0.0022629376,G9,G14
1314,0.00038087124,G15,G14
1315,0.0048012934,G16,G14
1316,0.0034048446,G17,G14
1317,0.0012313073,G18,G14
1318,0.0016500186,G19,G14
1319,0.0015041021,G20,G14
1320,0.0009563245,G21,G14
1321,0.0044686557,G22,G14
1322,0.0023018168,G23,G14
1323,0.0017149127,G24,G14
1324,0.0061033405,G25,G14
1325,0.005000792,G26,G14
1326,0.0008010683,G27,G14
1327,0.0023240685,G28,G14
1328,0.003456368,G29,G14
1329,0.0016351256,G30,G14
1330,0.0016851467,G31,G14
1331,0.0057171127,G32,G14
1332,0.002719127,G33,G14
1333,0.0027824997,G34,G14
1334,0.0039689993,G35,G14
1335,0.0028270707,G36,G14
1336,0.0037166462,G37,G14
1337,0.0044460935,G38,G14
1338,0.0027771434,G39,G14
1339,0.005638198,G40,G14
1340,0.0020957682,G41,G14
1341,0.0016216964,G42,G14
1342,0.0016970079,G43,G14
1343,0.0037509862,G44,G14
1344,0.0013521401,G45,G14
1345,0.004675135,G46,G14
1346,0.0025474771,G47,G14
1347,0.0013612554,G48,G14
1348,0.0029587692,G49,G14
1349,0.003099768,G50,G14
1350,0.0048785666,G51,G14
1351,0.005955621,G52,G14
1352,0.004076458,G53,G14
1353,0.0019844463,G54,G14
1354,0.0034348378,G55,G14
1355,0.0011774427,G56,G14
1356,0.0014080268,G57,G14
1357,0.0015589742,G58,G14
1358,0.0029055732,G59,G14
