,LRP,source_gene,target_gene
1267,0.0013712492,G68,G13
1268,0.0015690335,G69,G13
1269,0.0013230542,G70,G13
1270,0.0023016706,G71,G13
1271,0.003862721,G72,G13
1272,0.003871161,G73,G13
1273,0.0025056321,G74,G13
1274,0.0022098646,G75,G13
1275,0.0031604243,G76,G13
1276,0.0025358847,G77,G13
1277,0.0033562463,G78,G13
1278,0.0032174508,G79,G13
1279,0.0010692896,G80,G13
1280,0.005838346,G81,G13
1281,0.0015639863,G82,G13
1282,0.004767956,G83,G13
1283,0.0021680745,G84,G13
1284,0.002859023,G85,G13
1285,0.0032908614,G86,G13
1286,0.0075709536,G87,G13
1287,0.0012695016,G88,G13
1288,0.0050132275,G89,G13
1289,0.00059527025,G90,G13
1290,0.0012680779,G91,G13
1291,0.003630409,G92,G13
1292,0.0024319342,G93,G13
1293,0.0037858272,G94,G13
1294,0.0015028588,G95,G13
1295,0.0038174335,G96,G13
1296,0.0050716368,G97,G13
1297,0.0025568088,G98,G13
1298,0.00088744605,G99,G13
1301,0.004807216,G2,G14
1302,0.0031133401,G3,G14
1303,0.0010842059,G4,G14
1304,0.0028156159,G5,G14
1305,0.0029182415,G6,G14
1306,0.0017766957,G7,G14
1307,0.00091697817,G8,G14
1308,0.00069410895,G9,G14
1314,0.0026162243,G15,G14
1315,0.0061892704,G16,G14
1316,0.0012662832,G17,G14
1317,0.0028107273,G18,G14
1318,0.0014447067,G19,G14
1319,0.0022448958,G20,G14
1320,0.00095571816,G21,G14
1321,0.0029065553,G22,G14
1322,0.0018553421,G23,G14
1323,0.0019172798,G24,G14
1324,0.0059768073,G25,G14
1325,0.004889352,G26,G14
1326,0.0015155219,G27,G14
1327,0.004080113,G28,G14
1328,0.0022572167,G29,G14
1329,0.0012757974,G30,G14
1330,0.0022219692,G31,G14
1331,0.005653011,G32,G14
1332,0.0017606724,G33,G14
1333,0.0020543798,G34,G14
1334,0.002948741,G35,G14
1335,0.00047647447,G36,G14
1336,0.0029913168,G37,G14
1337,0.00461022,G38,G14
1338,0.0024069722,G39,G14
1339,0.0055014705,G40,G14
1340,0.0012257793,G41,G14
1341,0.001535645,G42,G14
1342,0.0022899883,G43,G14
1343,0.005763082,G44,G14
1344,0.00033328345,G45,G14
1345,0.005586856,G46,G14
1346,0.0026787552,G47,G14
1347,0.0014051367,G48,G14
1348,0.0027842068,G49,G14
1349,0.0015478446,G50,G14
1350,0.0041014296,G51,G14
1351,0.0048117028,G52,G14
1352,0.0033409093,G53,G14
1353,0.0010196858,G54,G14
1354,0.0018926784,G55,G14
1355,0.0012513961,G56,G14
1356,0.0011987572,G57,G14
1357,0.0028375562,G58,G14
1358,0.004037711,G59,G14
1359,0.0024042733,G60,G14
