,LRP,source_gene,target_gene
79,0.0014277889,G80,G1
80,0.0006482976,G81,G1
81,0.0037125219,G82,G1
82,0.0029814546,G83,G1
83,0.0051936936,G84,G1
84,0.0026007958,G85,G1
85,0.0029215012,G86,G1
86,0.001872059,G87,G1
87,0.0037928126,G88,G1
88,0.0013148511,G89,G1
89,0.0043650465,G90,G1
90,0.0029327446,G91,G1
91,0.0026370455,G92,G1
92,0.001705613,G93,G1
93,0.0034015076,G94,G1
94,0.00200409,G95,G1
95,0.00370889,G96,G1
96,0.004102424,G97,G1
97,0.0018141374,G98,G1
98,0.0042486317,G99,G1
99,0.0037280563,G100,G1
102,0.00246249,G3,G2
103,0.003178561,G4,G2
104,0.0035585007,G5,G2
105,0.0027749357,G6,G2
106,0.004225866,G7,G2
107,0.003095507,G8,G2
108,0.0041765254,G9,G2
119,0.0003146128,G20,G2
120,0.0030348913,G21,G2
121,0.004515619,G22,G2
122,0.0017415337,G23,G2
123,0.0011475136,G24,G2
124,0.0055281715,G25,G2
125,0.0060842494,G26,G2
126,0.0020991098,G27,G2
127,0.0061077178,G28,G2
128,0.0015872661,G29,G2
129,0.0039678747,G30,G2
130,0.0018242961,G31,G2
131,0.001539615,G32,G2
132,0.0015621616,G33,G2
133,0.0033790988,G34,G2
134,0.00016235013,G35,G2
135,0.0040455647,G36,G2
136,0.003004499,G37,G2
137,0.0030762618,G38,G2
138,0.0017487286,G39,G2
139,0.006348348,G40,G2
140,0.0024833782,G41,G2
141,0.005865423,G42,G2
142,0.0012636641,G43,G2
143,0.005235264,G44,G2
144,0.003200581,G45,G2
145,0.008463456,G46,G2
146,0.0022067525,G47,G2
147,0.0036465044,G48,G2
148,0.0035264888,G49,G2
149,0.00528738,G50,G2
150,0.0034107196,G51,G2
151,0.0051816674,G52,G2
152,0.0032033238,G53,G2
153,0.0033193077,G54,G2
154,0.0049581365,G55,G2
155,0.002284165,G56,G2
156,0.0017854902,G57,G2
157,0.001885398,G58,G2
158,0.004362738,G59,G2
159,0.0042305756,G60,G2
160,0.005963968,G61,G2
161,0.0027902971,G62,G2
162,0.0029147696,G63,G2
163,0.0030690418,G64,G2
164,0.0037842602,G65,G2
165,0.0064025186,G66,G2
166,0.0011524446,G67,G2
167,0.002772517,G68,G2
168,0.003866705,G69,G2
169,0.0027196677,G70,G2
170,0.002676801,G71,G2
171,0.0031241854,G72,G2
172,0.003282125,G73,G2
173,0.0018413265,G74,G2
174,0.0021989956,G75,G2
175,0.001739342,G76,G2
176,0.0031386265,G77,G2
177,0.0032357362,G78,G2
178,0.003624105,G79,G2
179,0.0008253894,G80,G2
180,0.004130565,G81,G2
181,0.001003649,G82,G2
182,0.004569414,G83,G2
183,0.0017637673,G84,G2
184,0.0009121902,G85,G2
185,0.0062287753,G86,G2
186,0.0028223821,G87,G2
187,0.0055353083,G88,G2
188,0.0045723505,G89,G2
189,0.0020169755,G90,G2
190,0.005750175,G91,G2
191,0.0014201727,G92,G2
192,0.0013239871,G93,G2
193,0.005373041,G94,G2
194,0.0031301677,G95,G2
195,0.0040111714,G96,G2
196,0.0063606407,G97,G2
197,0.0019335904,G98,G2
198,0.002307796,G99,G2
203,0.0017032262,G4,G3
204,0.0032467758,G5,G3
205,0.0008540156,G6,G3
206,0.0027265686,G7,G3
207,0.0010045995,G8,G3
208,0.0027138612,G9,G3
229,0.0017862879,G30,G3
230,0.003130936,G31,G3
231,0.00059597165,G32,G3
232,0.0027013365,G33,G3
233,0.001611602,G34,G3
234,0.0038098088,G35,G3
235,0.0020819847,G36,G3
236,0.001880568,G37,G3
237,0.0014325292,G38,G3
238,0.0009615981,G39,G3
239,0.0022618882,G40,G3
240,0.0021057464,G41,G3
241,0.002758345,G42,G3
242,0.003216939,G43,G3
243,0.0022430094,G44,G3
244,0.0016622979,G45,G3
245,0.0011621667,G46,G3
246,0.002998704,G47,G3
247,0.007822391,G48,G3
248,0.008454985,G49,G3
249,0.003619397,G50,G3
250,0.0023609868,G51,G3
251,0.00357422,G52,G3
252,0.003117366,G53,G3
253,0.0020853016,G54,G3
254,0.0010336414,G55,G3
255,0.006366104,G56,G3
256,0.008801459,G57,G3
257,0.005209099,G58,G3
258,0.0006279475,G59,G3
259,0.0022743465,G60,G3
260,0.0026028906,G61,G3
261,0.0031733576,G62,G3
262,0.0032826718,G63,G3
263,0.003408774,G64,G3
264,0.0023138183,G65,G3
265,0.0024791139,G66,G3
266,0.0023697284,G67,G3
267,0.0041253325,G68,G3
268,0.005860989,G69,G3
269,0.0009542956,G70,G3
270,0.0039479104,G71,G3
271,0.0023693074,G72,G3
272,0.005719784,G73,G3
273,0.002888883,G74,G3
274,0.0032000628,G75,G3
275,0.002714864,G76,G3
276,0.0045619523,G77,G3
277,0.0013998876,G78,G3
278,0.005136013,G79,G3
279,0.0037907427,G80,G3
280,0.00065883034,G81,G3
281,0.0038103103,G82,G3
282,0.005098187,G83,G3
283,0.0026466248,G84,G3
284,0.0023414772,G85,G3
285,0.0025198502,G86,G3
286,0.003444609,G87,G3
287,0.0030003262,G88,G3
288,0.004430499,G89,G3
289,0.009822105,G90,G3
290,0.009742595,G91,G3
291,0.0022902158,G92,G3
292,0.0035845635,G93,G3
293,0.001933471,G94,G3
294,0.0016668607,G95,G3
295,0.0034934594,G96,G3
296,0.0020972975,G97,G3
297,0.0016938628,G98,G3
298,0.0035084211,G99,G3
304,0.00278462,G5,G4
305,0.0055996943,G6,G4
306,0.0036609098,G7,G4
307,0.0041407947,G8,G4
308,0.002958633,G9,G4
339,0.0025849394,G40,G4
340,0.0018947585,G41,G4
341,0.0024391538,G42,G4
342,0.0037034529,G43,G4
343,0.0011245802,G44,G4
344,0.002042816,G45,G4
345,0.0012391254,G46,G4
346,0.0018266358,G47,G4
347,0.0045265285,G48,G4
348,0.0035113648,G49,G4
349,0.0030360967,G50,G4
350,0.0019416872,G51,G4
351,0.0016498775,G52,G4
352,0.002531774,G53,G4
353,0.0011890259,G54,G4
354,0.0015935742,G55,G4
355,0.004917106,G56,G4
356,0.0032918118,G57,G4
357,0.0029051164,G58,G4
358,0.003318841,G59,G4
359,0.003660473,G60,G4
360,0.0031607596,G61,G4
361,0.0037422613,G62,G4
362,0.0014577946,G63,G4
363,0.0016981498,G64,G4
364,0.0032927357,G65,G4
365,0.0023484696,G66,G4
366,0.0015777512,G67,G4
367,0.0034551313,G68,G4
368,0.0022993388,G69,G4
369,0.0021637124,G70,G4
370,0.0026517028,G71,G4
371,0.0022162395,G72,G4
372,0.002360749,G73,G4
373,0.0018472892,G74,G4
374,0.0043083923,G75,G4
375,0.0030664918,G76,G4
376,0.0013593154,G77,G4
377,0.002820386,G78,G4
378,0.0032531705,G79,G4
379,0.0006092683,G80,G4
380,0.0028484212,G81,G4
381,0.0021495896,G82,G4
382,0.0022924938,G83,G4
383,0.002152411,G84,G4
384,0.0009328219,G85,G4
385,0.0037538072,G86,G4
386,0.0021672973,G87,G4
387,0.001964413,G88,G4
388,0.0017453928,G89,G4
389,0.0034702271,G90,G4
390,0.0022715472,G91,G4
391,0.0010735451,G92,G4
392,0.002624277,G93,G4
393,0.002054235,G94,G4
394,0.002074358,G95,G4
395,0.002543931,G96,G4
396,0.0031078723,G97,G4
397,0.004624326,G98,G4
398,0.0014937457,G99,G4
405,0.0019438406,G6,G5
406,0.0030798824,G7,G5
407,0.00063073816,G8,G5
408,0.0020459814,G9,G5
449,0.002675035,G50,G5
450,0.004328071,G51,G5
451,0.0040888838,G52,G5
452,0.00046716194,G53,G5
453,0.0018506772,G54,G5
454,0.0026078355,G55,G5
455,0.00790428,G56,G5
456,0.004579556,G57,G5
457,0.0014663769,G58,G5
458,0.0008601363,G59,G5
459,0.00091467856,G60,G5
460,0.0011861244,G61,G5
461,0.0026045975,G62,G5
462,0.0034135093,G63,G5
463,0.0005341602,G64,G5
464,0.0022688985,G65,G5
465,0.00311371,G66,G5
466,0.00035244535,G67,G5
467,0.0027279328,G68,G5
468,0.0039116717,G69,G5
469,0.0026296698,G70,G5
470,0.0030213725,G71,G5
471,0.0025354538,G72,G5
472,0.0023601542,G73,G5
473,0.004053349,G74,G5
474,0.0027594278,G75,G5
475,0.00039635136,G76,G5
476,0.002375664,G77,G5
477,0.00204171,G78,G5
478,0.0043914956,G79,G5
479,0.0022783962,G80,G5
480,0.0021172094,G81,G5
481,0.002153055,G82,G5
482,0.001500801,G83,G5
483,0.000566053,G84,G5
484,0.004163484,G85,G5
485,0.0018487333,G86,G5
486,0.0035199865,G87,G5
487,0.0021049073,G88,G5
488,0.004881472,G89,G5
489,0.003915963,G90,G5
490,0.004854082,G91,G5
491,0.0016897242,G92,G5
492,0.0016746707,G93,G5
493,0.002519476,G94,G5
494,0.0028853712,G95,G5
495,0.0058980766,G96,G5
496,0.0017831882,G97,G5
497,0.0016088154,G98,G5
498,0.004451625,G99,G5
506,0.0036922898,G7,G6
507,0.0011885995,G8,G6
508,0.0024058803,G9,G6
559,0.0036644505,G60,G6
560,0.0046555637,G61,G6
561,0.0025416198,G62,G6
562,0.0014299906,G63,G6
563,0.0013525888,G64,G6
564,0.0069266446,G65,G6
565,0.002447194,G66,G6
566,0.0012503013,G67,G6
567,0.0021746447,G68,G6
568,0.0023810659,G69,G6
569,0.0028648227,G70,G6
570,0.0031600408,G71,G6
571,0.0002976884,G72,G6
572,0.0028720782,G73,G6
573,0.0014322181,G74,G6
574,0.0015227776,G75,G6
575,0.0022436075,G76,G6
576,0.004849486,G77,G6
577,0.005985273,G78,G6
578,0.0017011054,G79,G6
579,0.0051370333,G80,G6
580,0.00525107,G81,G6
581,0.00059868547,G82,G6
582,0.0016986998,G83,G6
583,0.0049842442,G84,G6
584,0.0017103114,G85,G6
585,0.0014590017,G86,G6
586,0.006900957,G87,G6
587,0.0021577217,G88,G6
588,0.006005808,G89,G6
589,0.00063100696,G90,G6
590,0.0018771922,G91,G6
591,0.00038915515,G92,G6
592,7.9404614e-05,G93,G6
593,0.0022436555,G94,G6
594,0.00047580613,G95,G6
595,0.00907828,G96,G6
596,0.00091465196,G97,G6
597,0.0005722358,G98,G6
598,0.0036898556,G99,G6
607,0.0051025944,G8,G7
608,0.0025540856,G9,G7
669,0.001812177,G70,G7
670,0.0031082116,G71,G7
671,0.001913995,G72,G7
672,0.004649605,G73,G7
673,0.0011185617,G74,G7
674,0.0019436032,G75,G7
675,0.0018497498,G76,G7
676,0.0016930581,G77,G7
677,0.006503001,G78,G7
678,0.005776343,G79,G7
679,0.0032232984,G80,G7
680,0.0013948848,G81,G7
681,0.0033234432,G82,G7
682,0.0033730099,G83,G7
683,0.004293938,G84,G7
684,0.002956784,G85,G7
685,0.0028742417,G86,G7
686,0.004865859,G87,G7
687,0.0023566755,G88,G7
688,0.003781219,G89,G7
689,0.0061503043,G90,G7
690,0.0013864037,G91,G7
691,0.0015006249,G92,G7
692,0.0025377807,G93,G7
693,0.0022331038,G94,G7
694,0.0016014278,G95,G7
695,0.0072627864,G96,G7
696,0.0019369147,G97,G7
697,0.0029801806,G98,G7
698,0.0024559766,G99,G7
708,0.003414541,G9,G8
779,0.00270163,G80,G8
780,0.0019401384,G81,G8
781,0.0010800107,G82,G8
782,0.002007359,G83,G8
783,0.0057512512,G84,G8
784,0.0009498899,G85,G8
785,0.0049498472,G86,G8
786,0.003026337,G87,G8
787,0.0018023371,G88,G8
788,0.0032573442,G89,G8
789,0.0072447527,G90,G8
790,0.0050993357,G91,G8
791,0.0018636521,G92,G8
792,0.0010805454,G93,G8
793,0.0005989757,G94,G8
794,0.0019225059,G95,G8
795,0.006673634,G96,G8
796,0.0023787469,G97,G8
797,0.0022409805,G98,G8
798,0.004875697,G99,G8
889,0.008960923,G90,G9
890,0.0068210857,G91,G9
891,0.0045132865,G92,G9
892,0.003366149,G93,G9
893,0.004081535,G94,G9
894,0.0058789733,G95,G9
895,0.007218773,G96,G9
896,0.0023125622,G97,G9
897,0.0009602399,G98,G9
898,0.0038312175,G99,G9
901,0.0013906254,G2,G10
902,0.004703026,G3,G10
903,0.0012229625,G4,G10
904,0.0026051805,G5,G10
905,0.0017225516,G6,G10
906,0.0010451314,G7,G10
907,0.00205967,G8,G10
908,0.003341125,G9,G10
910,0.0062785544,G11,G10
911,0.0040753754,G12,G10
912,0.0012839602,G13,G10
913,0.002152637,G14,G10
914,0.0011840297,G15,G10
915,0.0006444253,G16,G10
916,0.001660707,G17,G10
917,0.0059453854,G18,G10
918,0.0019260708,G19,G10
919,0.0034599165,G20,G10
920,0.0016626285,G21,G10
921,0.0011016626,G22,G10
922,0.002715087,G23,G10
923,0.0020414826,G24,G10
924,0.0017719796,G25,G10
925,0.0004511521,G26,G10
926,0.0022092164,G27,G10
927,0.0016086742,G28,G10
928,0.0014886246,G29,G10
929,0.00095804466,G30,G10
930,0.0018581888,G31,G10
931,0.002877125,G32,G10
932,0.0012303904,G33,G10
933,0.00075295806,G34,G10
934,0.0026576552,G35,G10
935,0.0004185851,G36,G10
936,0.0027433725,G37,G10
937,0.0008503235,G38,G10
938,0.002017764,G39,G10
939,0.0022598815,G40,G10
940,0.0014993867,G41,G10
941,0.0034268019,G42,G10
942,0.0031745918,G43,G10
943,0.002190881,G44,G10
944,0.0005919201,G45,G10
945,0.001771496,G46,G10
946,0.0029811456,G47,G10
947,0.0016951417,G48,G10
948,0.003634763,G49,G10
949,0.0033860574,G50,G10
950,0.0054154512,G51,G10
951,0.0043322146,G52,G10
952,0.00046321595,G53,G10
953,0.0036028265,G54,G10
954,0.0030342238,G55,G10
955,0.0077461028,G56,G10
956,0.0041580517,G57,G10
957,0.0031451252,G58,G10
958,0.0017410398,G59,G10
959,0.0007709444,G60,G10
960,0.0012422588,G61,G10
961,0.0031125217,G62,G10
962,0.004120462,G63,G10
963,0.0013167291,G64,G10
964,0.0019973412,G65,G10
965,0.004643797,G66,G10
966,0.0011355082,G67,G10
967,0.0024410943,G68,G10
968,0.0030068622,G69,G10
969,0.0034197513,G70,G10
970,0.0026178379,G71,G10
971,0.0006079528,G72,G10
972,0.0061897016,G73,G10
973,0.003140644,G74,G10
974,0.0035380756,G75,G10
975,0.001968089,G76,G10
976,0.0012856271,G77,G10
977,0.0017708684,G78,G10
978,0.0032346328,G79,G10
979,0.0028488,G80,G10
980,0.0032696505,G81,G10
981,0.0017308895,G82,G10
982,0.0027938765,G83,G10
983,0.0027485131,G84,G10
984,0.0034032708,G85,G10
985,0.0026180446,G86,G10
986,0.0018418734,G87,G10
987,0.0019512721,G88,G10
988,0.005788278,G89,G10
989,0.0049394267,G90,G10
990,0.005221694,G91,G10
991,0.004537982,G92,G10
992,0.0023498896,G93,G10
993,0.0010027856,G94,G10
994,0.0011573503,G95,G10
995,0.0049978215,G96,G10
996,0.0024153846,G97,G10
997,0.002211911,G98,G10
998,0.0045531094,G99,G10
999,0.002086226,G100,G10
1001,0.0020700837,G2,G11
1002,0.0040705097,G3,G11
1003,0.0033435363,G4,G11
1004,0.0043346044,G5,G11
1005,0.0029363767,G6,G11
1006,0.0016824043,G7,G11
1007,0.0006978305,G8,G11
1008,0.00074190256,G9,G11
1011,0.0044080843,G12,G11
1012,0.003252793,G13,G11
1013,0.0014484323,G14,G11
1014,0.0034796982,G15,G11
1015,0.004164463,G16,G11
1016,0.001150806,G17,G11
1017,0.0005504205,G18,G11
1018,0.0014869316,G19,G11
1019,0.0018110805,G20,G11
1020,0.0006965598,G21,G11
1021,0.0036509854,G22,G11
1022,0.0030012138,G23,G11
1023,0.0027038045,G24,G11
1024,0.004230928,G25,G11
1025,0.005147351,G26,G11
1026,0.0037686105,G27,G11
1027,0.004355027,G28,G11
1028,0.005517415,G29,G11
1029,0.0053627854,G30,G11
1030,0.0017654228,G31,G11
1031,0.0024251952,G32,G11
1032,0.0020554382,G33,G11
1033,0.0058824555,G34,G11
1034,0.0046626464,G35,G11
1035,0.0025682242,G36,G11
1036,0.0018422852,G37,G11
1037,0.0046265237,G38,G11
1038,0.0035441346,G39,G11
1039,0.0067758807,G40,G11
1040,0.0014869481,G41,G11
1041,0.002203709,G42,G11
1042,0.0033762222,G43,G11
1043,0.0002265912,G44,G11
1044,0.0024568257,G45,G11
1045,0.0008548799,G46,G11
1046,0.0031058937,G47,G11
1047,0.0040526493,G48,G11
1048,0.0007848197,G49,G11
1049,0.002975382,G50,G11
1050,0.0011978496,G51,G11
1051,0.0020577488,G52,G11
1052,0.0018005827,G53,G11
1053,0.0012300923,G54,G11
1054,0.004977558,G55,G11
1055,0.001512497,G56,G11
1056,0.006920562,G57,G11
1057,0.0011898575,G58,G11
1058,0.006054034,G59,G11
1059,0.0031818615,G60,G11
1060,0.002167638,G61,G11
1061,0.0023049905,G62,G11
1062,0.0034333689,G63,G11
1063,0.0045769843,G64,G11
1064,0.00223966,G65,G11
1065,0.0018678016,G66,G11
1066,0.0025621466,G67,G11
1067,0.0022333409,G68,G11
1068,0.0017303895,G69,G11
1069,0.0035039627,G70,G11
1070,0.0018113237,G71,G11
1071,0.0025861308,G72,G11
1072,0.0034076052,G73,G11
1073,0.00648981,G74,G11
1074,0.003888602,G75,G11
1075,0.00045969718,G76,G11
1076,0.0053408826,G77,G11
1077,0.004270187,G78,G11
1078,0.0052423286,G79,G11
1079,0.004263919,G80,G11
1080,0.00428031,G81,G11
1081,0.005379793,G82,G11
1082,0.00347136,G83,G11
1083,0.0044284686,G84,G11
1084,0.0004502396,G85,G11
1085,0.0036826478,G86,G11
1086,0.0025084168,G87,G11
1087,0.0015777791,G88,G11
1088,0.0030031395,G89,G11
1089,0.0036223498,G90,G11
1090,0.0029012444,G91,G11
1091,0.004316965,G92,G11
1092,0.0014443037,G93,G11
1093,0.0006956018,G94,G11
1094,0.0029817715,G95,G11
1095,0.0019553741,G96,G11
1096,0.00239985,G97,G11
1097,0.0016125466,G98,G11
1098,0.0011348395,G99,G11
1101,0.0056669232,G2,G12
1102,0.0057840324,G3,G12
1103,0.00447481,G4,G12
1104,0.0060623093,G5,G12
1105,0.0026001795,G6,G12
1106,0.009371404,G7,G12
1107,0.0024169728,G8,G12
1108,0.0067122,G9,G12
1112,0.007961541,G13,G12
1113,0.0030589895,G14,G12
1114,0.0034834838,G15,G12
1115,0.0072616558,G16,G12
1116,0.007031084,G17,G12
1117,0.01079119,G18,G12
1118,0.005474893,G19,G12
1119,0.0036965138,G20,G12
1120,0.0029891036,G21,G12
1121,0.0035898348,G22,G12
1122,0.0037874305,G23,G12
1123,0.0055216425,G24,G12
1124,0.0033068594,G25,G12
1125,0.0024623093,G26,G12
1126,0.0063006743,G27,G12
1127,0.0028978502,G28,G12
1128,0.0049696527,G29,G12
1129,0.0015173814,G30,G12
1130,0.0044577885,G31,G12
1131,0.004800988,G32,G12
1132,0.0030614897,G33,G12
1133,0.008115298,G34,G12
1134,0.0057761045,G35,G12
1135,0.0067723934,G36,G12
1136,0.0047913534,G37,G12
1137,0.003628261,G38,G12
1138,0.004850658,G39,G12
1139,0.008093483,G40,G12
1140,0.0058080177,G41,G12
1141,0.00044417242,G42,G12
1142,0.0014993997,G43,G12
1143,0.002182644,G44,G12
1144,0.003047245,G45,G12
1145,0.0022707488,G46,G12
1146,0.002131497,G47,G12
1147,0.004806311,G48,G12
1148,0.0019225124,G49,G12
1149,0.0012976977,G50,G12
1150,0.0058071846,G51,G12
1151,0.0068365037,G52,G12
1152,0.0014130578,G53,G12
1153,0.0023792344,G54,G12
1154,0.004751484,G55,G12
1155,0.008717591,G56,G12
1156,0.0064109615,G57,G12
1157,0.003498945,G58,G12
1158,0.00601646,G59,G12
1159,0.0022542987,G60,G12
1160,0.002483348,G61,G12
1161,0.0061281854,G62,G12
1162,2.8253173e-05,G63,G12
1163,0.006408577,G64,G12
1164,0.003840601,G65,G12
1165,0.004274828,G66,G12
1166,0.0018437302,G67,G12
1167,0.0020165695,G68,G12
1168,0.003785493,G69,G12
1169,0.0020193832,G70,G12
1170,0.009029724,G71,G12
1171,0.003856629,G72,G12
1172,0.0023315737,G73,G12
1173,0.0030475422,G74,G12
1174,0.005919962,G75,G12
1175,0.0014027304,G76,G12
1176,0.001629206,G77,G12
1177,0.0034845327,G78,G12
1178,0.0069672037,G79,G12
1179,0.003326545,G80,G12
1180,0.0071874647,G81,G12
1181,0.004397771,G82,G12
1182,0.0040443125,G83,G12
1183,0.0018036832,G84,G12
1184,0.0005770285,G85,G12
1185,0.0075148554,G86,G12
1186,0.0036680887,G87,G12
1187,0.003237497,G88,G12
1188,0.007478239,G89,G12
1189,0.0046006553,G90,G12
1190,0.007662732,G91,G12
1191,0.0045204367,G92,G12
1192,0.0031575598,G93,G12
1193,0.0034836158,G94,G12
1194,0.00479514,G95,G12
1195,0.004502901,G96,G12
1196,0.0038504244,G97,G12
1197,0.0022014058,G98,G12
1198,0.002303951,G99,G12
1201,0.0045922566,G2,G13
1202,0.0018533774,G3,G13
1203,0.000995956,G4,G13
1204,0.002432834,G5,G13
1205,0.0019575546,G6,G13
1206,0.0006443176,G7,G13
1207,0.0020830221,G8,G13
1208,0.0035098726,G9,G13
1213,0.0006737268,G14,G13
1214,0.0017665728,G15,G13
1215,0.0046304227,G16,G13
1216,0.004475797,G17,G13
1217,0.0044319066,G18,G13
1218,0.00093957747,G19,G13
1219,0.0021452676,G20,G13
1220,0.0013849031,G21,G13
1221,0.0012762548,G22,G13
1222,0.001418975,G23,G13
1223,0.0028904926,G24,G13
1224,0.0009488308,G25,G13
1225,0.007201782,G26,G13
1226,0.0018161266,G27,G13
1227,0.002941511,G28,G13
1228,0.0051127733,G29,G13
1229,0.0017548192,G30,G13
1230,0.0019627372,G31,G13
1231,0.0031893514,G32,G13
1232,0.0026264405,G33,G13
1233,0.0028483581,G34,G13
1234,0.005208074,G35,G13
1235,0.0023299134,G36,G13
1236,0.0010738552,G37,G13
1237,0.0011101608,G38,G13
1238,0.0029341057,G39,G13
1239,0.0025140045,G40,G13
1240,0.0023367032,G41,G13
1241,0.0011983548,G42,G13
1242,0.0018243393,G43,G13
1243,0.004985164,G44,G13
1244,0.0012212014,G45,G13
1245,0.004993194,G46,G13
1246,0.0017713167,G47,G13
1247,0.0058909515,G48,G13
1248,0.000455376,G49,G13
1249,0.001873858,G50,G13
1250,0.0024090966,G51,G13
1251,0.0042099594,G52,G13
1252,0.0038251076,G53,G13
1253,0.0015483627,G54,G13
1254,0.0023481105,G55,G13
1255,0.0014298395,G56,G13
1256,0.005321318,G57,G13
1257,0.004011524,G58,G13
1258,0.0016154175,G59,G13
1259,0.0023326678,G60,G13
1260,0.0020877612,G61,G13
1261,0.002531145,G62,G13
1262,0.00058137276,G63,G13
1263,0.0039456566,G64,G13
1264,0.000941379,G65,G13
1265,0.00469836,G66,G13
1266,0.0022972468,G67,G13
1267,0.0020145308,G68,G13
1268,0.002973244,G69,G13
1269,0.0024427269,G70,G13
1270,0.0026036436,G71,G13
1271,0.0032128028,G72,G13
1272,0.00425029,G73,G13
1273,0.0018424059,G74,G13
1274,0.002010187,G75,G13
1275,0.0025291073,G76,G13
1276,0.0022744718,G77,G13
1277,0.004365424,G78,G13
1278,0.0024363191,G79,G13
1279,0.0021278914,G80,G13
1280,0.005695344,G81,G13
1281,0.001989528,G82,G13
1282,0.006408424,G83,G13
1283,0.003757294,G84,G13
1284,0.0032089984,G85,G13
1285,0.002645216,G86,G13
1286,0.0059676757,G87,G13
1287,0.0006508004,G88,G13
1288,0.004670056,G89,G13
1289,0.0018216023,G90,G13
1290,0.0021984396,G91,G13
1291,0.0020300008,G92,G13
1292,0.0026723635,G93,G13
1293,0.0043608868,G94,G13
1294,0.0017722417,G95,G13
1295,0.0020537635,G96,G13
1296,0.0036821314,G97,G13
1297,0.0029283077,G98,G13
1298,0.0005703713,G99,G13
1301,0.0048822085,G2,G14
1302,0.0027274638,G3,G14
1303,0.0017967429,G4,G14
1304,0.0033607527,G5,G14
1305,0.0024508196,G6,G14
1306,0.00284964,G7,G14
1307,0.003662895,G8,G14
1308,0.0023899542,G9,G14
1314,0.0011386644,G15,G14
1315,0.0046098763,G16,G14
1316,0.0016000294,G17,G14
1317,0.0025356852,G18,G14
1318,0.0013660892,G19,G14
1319,0.0018662219,G20,G14
1320,0.0020752882,G21,G14
1321,0.0026527075,G22,G14
1322,0.0034303856,G23,G14
1323,0.0015385275,G24,G14
1324,0.004500988,G25,G14
1325,0.0043813325,G26,G14
1326,0.00041256534,G27,G14
1327,0.004234585,G28,G14
1328,0.0029312153,G29,G14
1329,0.0011451961,G30,G14
1330,0.000659988,G31,G14
1331,0.005603908,G32,G14
1332,0.0020613174,G33,G14
1333,0.0018941185,G34,G14
1334,0.0039348383,G35,G14
1335,0.0021779335,G36,G14
1336,0.005427662,G37,G14
1337,0.0031499865,G38,G14
1338,0.003858719,G39,G14
1339,0.006740394,G40,G14
1340,0.0013834822,G41,G14
1341,0.0012170635,G42,G14
1342,0.00046548934,G43,G14
1343,0.0037257518,G44,G14
1344,0.0013046574,G45,G14
1345,0.0020081264,G46,G14
1346,0.0015574467,G47,G14
1347,0.0019367877,G48,G14
1348,0.0043901238,G49,G14
1349,0.0029801554,G50,G14
1350,0.004528862,G51,G14
1351,0.0055015264,G52,G14
1352,0.0034241322,G53,G14
1353,0.00018746176,G54,G14
1354,0.0013423478,G55,G14
1355,0.00026377992,G56,G14
1356,0.002575607,G57,G14
1357,0.0019032507,G58,G14
1358,0.0025189104,G59,G14
1359,0.0030984613,G60,G14
1360,0.0031342744,G61,G14
