,LRP,source_gene,target_gene
70,0.0026715691,G71,G1
71,0.0019046913,G72,G1
72,0.0017053246,G73,G1
73,0.003793885,G74,G1
74,0.0026927614,G75,G1
75,0.001673447,G76,G1
76,0.006766692,G77,G1
77,0.0031259903,G78,G1
78,0.0047137584,G79,G1
79,0.002280141,G80,G1
80,0.0005202292,G81,G1
81,0.0036591825,G82,G1
82,0.0028401143,G83,G1
83,0.0034506891,G84,G1
84,0.0009437093,G85,G1
85,0.006456244,G86,G1
86,0.0019229132,G87,G1
87,0.0042173485,G88,G1
88,0.0026068673,G89,G1
89,0.001203522,G90,G1
90,0.0022550519,G91,G1
91,0.001964576,G92,G1
92,0.0014965973,G93,G1
93,0.0028222934,G94,G1
94,0.0007979669,G95,G1
95,0.0028964859,G96,G1
96,0.0060693403,G97,G1
97,0.00059492537,G98,G1
98,0.0032755127,G99,G1
99,0.0046982593,G100,G1
102,0.0011522858,G3,G2
103,0.0019334829,G4,G2
104,0.002009992,G5,G2
105,0.003780963,G6,G2
106,0.0069937194,G7,G2
107,0.002499823,G8,G2
108,0.0047252644,G9,G2
119,0.0006500168,G20,G2
120,0.0030557066,G21,G2
121,0.004354579,G22,G2
122,0.0008707797,G23,G2
123,0.0022630934,G24,G2
124,0.0042045657,G25,G2
125,0.0039564413,G26,G2
126,0.0017572907,G27,G2
127,0.00614654,G28,G2
128,0.0021338712,G29,G2
129,0.0022588035,G30,G2
130,0.0018477624,G31,G2
131,0.0011127796,G32,G2
132,0.0032977671,G33,G2
133,0.0052811103,G34,G2
134,0.0012820787,G35,G2
135,0.0026163089,G36,G2
136,0.0026119575,G37,G2
137,0.004158412,G38,G2
138,0.0026056478,G39,G2
139,0.0057324916,G40,G2
140,0.0028350933,G41,G2
141,0.0046491106,G42,G2
142,0.00057403283,G43,G2
143,0.006840772,G44,G2
144,0.0038574324,G45,G2
145,0.005295302,G46,G2
146,0.0012578124,G47,G2
147,0.004137599,G48,G2
148,0.0028600646,G49,G2
149,0.0049062357,G50,G2
150,0.0038043847,G51,G2
151,0.0056438753,G52,G2
152,0.0031362996,G53,G2
153,0.0018563089,G54,G2
154,0.0043711844,G55,G2
155,0.0013926174,G56,G2
156,0.0037412879,G57,G2
157,0.0016920175,G58,G2
158,0.0065671513,G59,G2
159,0.0057083415,G60,G2
160,0.007217988,G61,G2
161,0.002591583,G62,G2
162,0.0033980673,G63,G2
163,0.0023974495,G64,G2
164,0.0046466165,G65,G2
165,0.00533361,G66,G2
166,0.0018226964,G67,G2
167,0.0022180127,G68,G2
168,0.0027448386,G69,G2
169,0.0002902874,G70,G2
170,0.0042448426,G71,G2
171,0.0034187161,G72,G2
172,0.0013650391,G73,G2
173,0.0018727584,G74,G2
174,0.001670989,G75,G2
175,0.0042362413,G76,G2
176,0.00152798,G77,G2
177,0.0019819955,G78,G2
178,0.0025941404,G79,G2
179,0.0018865231,G80,G2
180,0.0042101284,G81,G2
181,0.003746864,G82,G2
182,0.003914032,G83,G2
183,0.0007042852,G84,G2
184,0.0026607434,G85,G2
185,0.008377377,G86,G2
186,0.00065176724,G87,G2
187,0.0056986297,G88,G2
188,0.0050832974,G89,G2
189,0.0019337621,G90,G2
190,0.0065521323,G91,G2
191,0.0021887938,G92,G2
192,0.0008491282,G93,G2
193,0.0042593954,G94,G2
194,0.0030118432,G95,G2
195,0.0029669148,G96,G2
196,0.004490645,G97,G2
197,0.0013915421,G98,G2
198,0.0031378267,G99,G2
203,0.0038878252,G4,G3
204,0.003701615,G5,G3
205,0.0023674918,G6,G3
206,0.0036878106,G7,G3
207,0.0008800523,G8,G3
208,0.0024180096,G9,G3
229,0.0013878669,G30,G3
230,0.0026934647,G31,G3
231,0.0005293847,G32,G3
232,0.0056566945,G33,G3
233,0.0018999636,G34,G3
234,0.0052281925,G35,G3
235,0.0026358082,G36,G3
236,0.0031406446,G37,G3
237,0.0018849578,G38,G3
238,0.0035232848,G39,G3
239,0.0031572108,G40,G3
240,0.0035914981,G41,G3
241,0.00041403034,G42,G3
242,0.0027063666,G43,G3
243,0.002968386,G44,G3
244,0.0023144647,G45,G3
245,0.0004907722,G46,G3
246,0.0031379363,G47,G3
247,0.006924956,G48,G3
248,0.0067356704,G49,G3
249,0.0038633225,G50,G3
250,0.0023239255,G51,G3
251,0.005798077,G52,G3
252,0.0013056846,G53,G3
253,0.0017840671,G54,G3
254,0.0019211043,G55,G3
255,0.006615789,G56,G3
256,0.010136032,G57,G3
257,0.0031500296,G58,G3
258,0.0014848481,G59,G3
259,0.0013410804,G60,G3
260,0.002115768,G61,G3
261,0.004187936,G62,G3
262,0.004147554,G63,G3
263,0.00327846,G64,G3
264,0.004215746,G65,G3
265,0.0020268466,G66,G3
266,0.0022798372,G67,G3
267,0.0023501236,G68,G3
268,0.0031942704,G69,G3
269,0.0009917622,G70,G3
270,0.003395317,G71,G3
271,0.0015768115,G72,G3
272,0.006184891,G73,G3
273,0.005871925,G74,G3
274,0.005368916,G75,G3
275,0.0032592488,G76,G3
276,0.0043750866,G77,G3
277,0.0029636514,G78,G3
278,0.009159271,G79,G3
279,0.004709646,G80,G3
280,0.003006604,G81,G3
281,0.004864343,G82,G3
282,0.005991578,G83,G3
283,0.001386326,G84,G3
284,0.002193597,G85,G3
285,0.0041491175,G86,G3
286,0.0033465736,G87,G3
287,0.002784753,G88,G3
288,0.0051276935,G89,G3
289,0.007104934,G90,G3
290,0.0075813355,G91,G3
291,0.002494854,G92,G3
292,0.0028675147,G93,G3
293,0.0021995006,G94,G3
294,0.0021022288,G95,G3
295,0.0031951517,G96,G3
296,0.0015902538,G97,G3
297,0.0018551559,G98,G3
298,0.002569958,G99,G3
304,0.0023251658,G5,G4
305,0.004573288,G6,G4
306,0.0051033604,G7,G4
307,0.0050099357,G8,G4
308,0.0032366037,G9,G4
339,0.0042420076,G40,G4
340,0.0018193268,G41,G4
341,0.0021840052,G42,G4
342,0.0035232005,G43,G4
343,0.0018875476,G44,G4
344,0.0033789608,G45,G4
345,0.0011793349,G46,G4
346,0.001231928,G47,G4
347,0.005258785,G48,G4
348,0.002710855,G49,G4
349,0.0027960679,G50,G4
350,0.0015473673,G51,G4
351,0.004687703,G52,G4
352,0.0027888105,G53,G4
353,0.00092003273,G54,G4
354,0.0006019549,G55,G4
355,0.0033931371,G56,G4
356,0.003077152,G57,G4
357,0.0018665838,G58,G4
358,0.001439112,G59,G4
359,0.0036004493,G60,G4
360,0.002823974,G61,G4
361,0.0055125956,G62,G4
362,0.0019882033,G63,G4
363,0.001235676,G64,G4
364,0.0029935353,G65,G4
365,0.0027400446,G66,G4
366,0.0021457125,G67,G4
367,0.0021373963,G68,G4
368,0.0029247531,G69,G4
369,4.001461e-05,G70,G4
370,0.0039676423,G71,G4
371,0.0019532598,G72,G4
372,0.0037847732,G73,G4
373,0.00041255905,G74,G4
374,0.0057186047,G75,G4
375,0.003316616,G76,G4
376,0.0031329854,G77,G4
377,0.0046986057,G78,G4
378,0.0059769573,G79,G4
379,0.0013843586,G80,G4
380,0.0021462066,G81,G4
381,0.002483788,G82,G4
382,0.0030415445,G83,G4
383,0.0018474972,G84,G4
384,0.00092785206,G85,G4
385,0.0054189456,G86,G4
386,0.00044353984,G87,G4
387,0.0017208424,G88,G4
388,0.0012960717,G89,G4
389,0.0035720796,G90,G4
390,0.0021948204,G91,G4
391,0.0022030985,G92,G4
392,0.00068049756,G93,G4
393,0.0019873306,G94,G4
394,0.00085047615,G95,G4
395,0.0050762026,G96,G4
396,0.0054806815,G97,G4
397,0.0065212785,G98,G4
398,0.0014187116,G99,G4
405,0.00083519507,G6,G5
406,0.0039780997,G7,G5
407,0.00042660203,G8,G5
408,0.0037443372,G9,G5
449,0.0003404487,G50,G5
450,0.0036732918,G51,G5
451,0.0029256227,G52,G5
452,0.00140259,G53,G5
453,0.002819358,G54,G5
454,0.0030846242,G55,G5
455,0.005580669,G56,G5
456,0.0030482528,G57,G5
457,0.00050845917,G58,G5
458,0.0011730044,G59,G5
459,0.0026148017,G60,G5
460,0.0014560047,G61,G5
461,0.0027642434,G62,G5
462,0.0026721992,G63,G5
463,0.0017814409,G64,G5
464,0.0021639594,G65,G5
465,0.003426458,G66,G5
466,0.0021404505,G67,G5
467,0.0022831622,G68,G5
468,0.0035652416,G69,G5
469,0.0045313905,G70,G5
470,0.0015962617,G71,G5
471,0.0023318669,G72,G5
472,0.0023747366,G73,G5
473,0.0027822847,G74,G5
474,0.0028299058,G75,G5
475,0.00093648484,G76,G5
476,0.0024862578,G77,G5
477,0.0034771552,G78,G5
478,0.00470408,G79,G5
479,0.0038843104,G80,G5
480,0.0022422771,G81,G5
481,0.0024159176,G82,G5
482,0.0033675781,G83,G5
483,0.0019850521,G84,G5
484,0.004256075,G85,G5
485,0.0013513878,G86,G5
486,0.0030313672,G87,G5
487,0.0031916047,G88,G5
488,0.0056783007,G89,G5
489,0.0020133127,G90,G5
490,0.004070036,G91,G5
491,0.0011206048,G92,G5
492,0.00090596883,G93,G5
493,0.0018591441,G94,G5
494,0.003370307,G95,G5
495,0.0016933973,G96,G5
496,0.0008827797,G97,G5
497,0.0019536905,G98,G5
498,0.0028004278,G99,G5
506,0.0036393497,G7,G6
507,0.0032667357,G8,G6
508,0.002493202,G9,G6
559,0.0032875384,G60,G6
560,0.004665604,G61,G6
561,0.0019721503,G62,G6
562,0.0011452149,G63,G6
563,0.002530131,G64,G6
564,0.003321528,G65,G6
565,0.0038466863,G66,G6
566,0.0024465276,G67,G6
567,0.00295091,G68,G6
568,0.0028273724,G69,G6
569,0.00013867785,G70,G6
570,0.0025966421,G71,G6
571,0.0008084208,G72,G6
572,0.0015859123,G73,G6
573,0.0018281206,G74,G6
574,0.0016520887,G75,G6
575,0.0045839846,G76,G6
576,0.0024988325,G77,G6
577,0.0039418666,G78,G6
578,0.0032672645,G79,G6
579,0.0040787226,G80,G6
580,0.003436638,G81,G6
581,0.002761505,G82,G6
582,0.0014527813,G83,G6
583,0.0037297062,G84,G6
584,0.002145249,G85,G6
585,0.0036090147,G86,G6
586,0.0037919844,G87,G6
587,0.0025782464,G88,G6
588,0.0042788275,G89,G6
589,0.0015894917,G90,G6
590,0.0064199376,G91,G6
591,0.0011654589,G92,G6
592,0.0007627597,G93,G6
593,0.0025071881,G94,G6
594,0.0010470287,G95,G6
595,0.006758543,G96,G6
596,0.0012155026,G97,G6
597,0.002267781,G98,G6
598,0.005747766,G99,G6
607,0.004718437,G8,G7
608,0.0046553,G9,G7
669,0.0020808019,G70,G7
670,0.002118446,G71,G7
671,0.002069287,G72,G7
672,0.006202545,G73,G7
673,0.0019496961,G74,G7
674,0.004268643,G75,G7
675,0.0024233267,G76,G7
676,0.0028863517,G77,G7
677,0.00848511,G78,G7
678,0.004551462,G79,G7
679,0.003347677,G80,G7
680,0.0014067004,G81,G7
681,0.0026227564,G82,G7
682,0.0027146863,G83,G7
683,0.004935372,G84,G7
684,0.0032116657,G85,G7
685,0.0016855174,G86,G7
686,0.001910211,G87,G7
687,0.0034677223,G88,G7
688,0.005658251,G89,G7
689,0.0045715477,G90,G7
690,0.0019445097,G91,G7
691,0.001443449,G92,G7
692,0.0011108082,G93,G7
693,0.0031827984,G94,G7
694,0.0010996566,G95,G7
695,0.0058334516,G96,G7
696,0.0015505316,G97,G7
697,0.003811978,G98,G7
698,0.003856429,G99,G7
708,0.0049952418,G9,G8
779,0.0010464134,G80,G8
780,0.0022674405,G81,G8
781,0.0003937288,G82,G8
782,0.001230316,G83,G8
783,0.0074240873,G84,G8
784,0.0012252252,G85,G8
785,0.003680325,G86,G8
786,0.0047383457,G87,G8
787,0.0012743623,G88,G8
788,0.0027030143,G89,G8
789,0.0055843936,G90,G8
790,0.0023018806,G91,G8
791,0.0005938973,G92,G8
792,0.0019174647,G93,G8
793,0.00041112714,G94,G8
794,0.00063305575,G95,G8
795,0.0044126958,G96,G8
796,0.0023284291,G97,G8
797,0.002363405,G98,G8
798,0.0054296115,G99,G8
889,0.005066523,G90,G9
890,0.0049911602,G91,G9
891,0.0073252413,G92,G9
892,0.0018235511,G93,G9
893,0.0025422375,G94,G9
894,0.0036926921,G95,G9
895,0.0037382804,G96,G9
896,0.0034767739,G97,G9
897,0.0010179975,G98,G9
898,0.0023269267,G99,G9
901,0.0015931736,G2,G10
902,0.0050808666,G3,G10
903,0.0025065057,G4,G10
904,0.002159214,G5,G10
905,0.0014624097,G6,G10
906,0.0015088483,G7,G10
907,0.0019464283,G8,G10
908,0.005071252,G9,G10
910,0.005143058,G11,G10
911,0.0042433203,G12,G10
912,0.0020699196,G13,G10
913,0.00069900363,G14,G10
914,0.00062132964,G15,G10
915,0.0010005301,G16,G10
916,0.001449247,G17,G10
917,0.0052242847,G18,G10
918,0.0018354708,G19,G10
919,0.0023418185,G20,G10
920,0.0010233221,G21,G10
921,0.0005334247,G22,G10
922,0.0015975051,G23,G10
923,0.00090071064,G24,G10
924,0.003346253,G25,G10
925,0.0005209771,G26,G10
926,0.00010213579,G27,G10
927,0.0041214656,G28,G10
928,0.0013177064,G29,G10
929,0.0012267102,G30,G10
930,0.0021944717,G31,G10
931,0.0019579015,G32,G10
932,0.0012390361,G33,G10
933,0.0031823535,G34,G10
934,0.0033542013,G35,G10
935,0.002487225,G36,G10
936,0.002842639,G37,G10
937,0.00088009064,G38,G10
938,0.0007665454,G39,G10
939,0.0014226635,G40,G10
940,0.0021128787,G41,G10
941,0.0012681124,G42,G10
942,0.001284081,G43,G10
943,0.0040505566,G44,G10
944,0.0014635071,G45,G10
945,0.0006229839,G46,G10
946,0.0026209198,G47,G10
947,0.0020187506,G48,G10
948,0.003557601,G49,G10
949,0.0022806136,G50,G10
950,0.004865061,G51,G10
951,0.0034159604,G52,G10
952,0.002148168,G53,G10
953,0.0041683163,G54,G10
954,0.002746963,G55,G10
955,0.004896607,G56,G10
956,0.00409526,G57,G10
957,0.0022828577,G58,G10
958,0.0007576394,G59,G10
959,0.00093515683,G60,G10
960,0.0026335996,G61,G10
961,0.002733943,G62,G10
962,0.0019043271,G63,G10
963,0.0017314095,G64,G10
964,0.0010808904,G65,G10
965,0.0010552023,G66,G10
966,0.0018791824,G67,G10
967,0.0017466291,G68,G10
968,0.0027646357,G69,G10
969,0.004184472,G70,G10
970,0.0035945862,G71,G10
971,0.0012109734,G72,G10
972,0.0040657893,G73,G10
973,0.0021745989,G74,G10
974,0.0035793937,G75,G10
975,0.0018792648,G76,G10
976,0.002734505,G77,G10
977,0.0034245988,G78,G10
978,0.005246048,G79,G10
979,0.003371196,G80,G10
980,0.0025797756,G81,G10
981,6.664176e-05,G82,G10
982,0.0009685894,G83,G10
983,0.0029338773,G84,G10
984,0.0032223512,G85,G10
985,0.0019988145,G86,G10
986,0.0011177356,G87,G10
987,0.00058770954,G88,G10
988,0.0053053526,G89,G10
989,0.00122129,G90,G10
990,0.0056068576,G91,G10
991,0.0017445234,G92,G10
992,0.002156157,G93,G10
993,0.00030396724,G94,G10
994,0.0009586507,G95,G10
995,0.0018771639,G96,G10
996,0.002548502,G97,G10
997,0.0016350308,G98,G10
998,0.004102457,G99,G10
999,0.0025725318,G100,G10
1001,0.0004754188,G2,G11
1002,0.003035419,G3,G11
1003,0.0033143489,G4,G11
1004,0.004845816,G5,G11
1005,0.0033418373,G6,G11
1006,0.0028986095,G7,G11
1007,0.0018085801,G8,G11
1008,0.002266955,G9,G11
1011,0.0051686624,G12,G11
1012,0.006279221,G13,G11
1013,0.0015323367,G14,G11
1014,0.0030794484,G15,G11
1015,0.00076612737,G16,G11
1016,0.0032887754,G17,G11
1017,0.0010852473,G18,G11
1018,0.0032593077,G19,G11
1019,0.0004509242,G20,G11
1020,0.0013810403,G21,G11
1021,0.0034080313,G22,G11
1022,0.0023244645,G23,G11
1023,0.0040721344,G24,G11
1024,0.0036966112,G25,G11
1025,0.0048449803,G26,G11
1026,0.003471898,G27,G11
1027,0.0045907134,G28,G11
1028,0.003519922,G29,G11
1029,0.00232816,G30,G11
1030,0.0019798044,G31,G11
1031,0.0026854156,G32,G11
1032,0.0010288762,G33,G11
1033,0.0062802224,G34,G11
1034,0.0052939034,G35,G11
1035,0.0027790177,G36,G11
1036,0.00065691,G37,G11
1037,0.004838084,G38,G11
1038,0.0031005568,G39,G11
1039,0.0049860254,G40,G11
1040,0.0023610108,G41,G11
1041,0.0015589513,G42,G11
1042,0.0036794527,G43,G11
1043,0.0021079856,G44,G11
1044,0.001816895,G45,G11
1045,0.0016443133,G46,G11
1046,0.0013375599,G47,G11
1047,0.002200256,G48,G11
1048,0.0021559952,G49,G11
1049,0.00047495452,G50,G11
1050,0.0019551115,G51,G11
1051,0.0026727999,G52,G11
1052,0.0032348,G53,G11
1053,0.0005040672,G54,G11
1054,0.0047086645,G55,G11
1055,0.0013116957,G56,G11
1056,0.0058569945,G57,G11
1057,0.0011257913,G58,G11
1058,0.0045151217,G59,G11
1059,0.0031694663,G60,G11
1060,0.0017149847,G61,G11
1061,0.0033424902,G62,G11
1062,0.0032236378,G63,G11
1063,0.0036223955,G64,G11
1064,0.0017894221,G65,G11
1065,0.0023116823,G66,G11
1066,0.0031210785,G67,G11
1067,0.0026390848,G68,G11
1068,0.0021172436,G69,G11
1069,0.0031693554,G70,G11
1070,3.3171702e-05,G71,G11
1071,0.0027352734,G72,G11
1072,0.0015419788,G73,G11
1073,0.0049180593,G74,G11
1074,0.0032148655,G75,G11
1075,0.0023013982,G76,G11
1076,0.0030333574,G77,G11
1077,0.004072182,G78,G11
1078,0.0050887093,G79,G11
1079,0.0027909647,G80,G11
1080,0.0037248917,G81,G11
1081,0.005154949,G82,G11
1082,0.001432961,G83,G11
1083,0.0039388645,G84,G11
1084,0.0008555474,G85,G11
1085,0.0033950512,G86,G11
1086,0.0016094873,G87,G11
1087,0.0013387027,G88,G11
1088,0.003128883,G89,G11
1089,0.0031734928,G90,G11
1090,0.0034019777,G91,G11
1091,0.0022191803,G92,G11
1092,0.0013261333,G93,G11
1093,0.0028848094,G94,G11
1094,0.0024936523,G95,G11
1095,0.002645793,G96,G11
1096,0.0035307962,G97,G11
1097,0.0014745514,G98,G11
1098,0.0021125511,G99,G11
1101,0.0042548478,G2,G12
1102,0.005279069,G3,G12
1103,0.0044932286,G4,G12
1104,0.0066336505,G5,G12
1105,0.003321149,G6,G12
1106,0.008548336,G7,G12
1107,0.0016348232,G8,G12
1108,0.0059984727,G9,G12
1112,0.0072305175,G13,G12
1113,0.0027487269,G14,G12
1114,0.0024836697,G15,G12
1115,0.0035670272,G16,G12
1116,0.004750095,G17,G12
1117,0.008295162,G18,G12
1118,0.0047000963,G19,G12
1119,0.0023892028,G20,G12
1120,0.0012598229,G21,G12
1121,0.004351828,G22,G12
1122,0.0037133466,G23,G12
1123,0.0027960134,G24,G12
1124,0.0047467253,G25,G12
1125,0.003566801,G26,G12
1126,0.0043421607,G27,G12
1127,0.0032810788,G28,G12
1128,0.0015774979,G29,G12
1129,0.0011497453,G30,G12
1130,0.0015476149,G31,G12
1131,0.0047032484,G32,G12
1132,0.003848352,G33,G12
1133,0.007393525,G34,G12
1134,0.0039439946,G35,G12
1135,0.0037193075,G36,G12
1136,0.005150414,G37,G12
1137,0.0028678179,G38,G12
1138,0.0039183404,G39,G12
1139,0.007787385,G40,G12
1140,0.0046684225,G41,G12
1141,0.0022461321,G42,G12
1142,0.0024487667,G43,G12
1143,0.0004516712,G44,G12
1144,0.0034757068,G45,G12
1145,0.0044549024,G46,G12
1146,0.0019334904,G47,G12
1147,0.005417118,G48,G12
1148,0.0012206049,G49,G12
1149,0.0015234686,G50,G12
1150,0.00538832,G51,G12
1151,0.0055684075,G52,G12
1152,0.00082537206,G53,G12
1153,0.0024229677,G54,G12
1154,0.0040310924,G55,G12
1155,0.0045032585,G56,G12
1156,0.003948304,G57,G12
1157,0.0026547979,G58,G12
1158,0.0069156303,G59,G12
1159,0.0036195791,G60,G12
1160,0.0031179271,G61,G12
1161,0.005929932,G62,G12
1162,0.0011253352,G63,G12
1163,0.004420865,G64,G12
1164,0.00302979,G65,G12
1165,0.0038822244,G66,G12
1166,0.0021126447,G67,G12
1167,0.001561871,G68,G12
1168,0.004291997,G69,G12
1169,0.0005099171,G70,G12
1170,0.006640255,G71,G12
1171,0.003389632,G72,G12
1172,0.0031434242,G73,G12
1173,0.001527397,G74,G12
1174,0.0056832214,G75,G12
1175,0.0022462646,G76,G12
1176,0.001539078,G77,G12
1177,0.0031104037,G78,G12
1178,0.005447589,G79,G12
1179,0.003389847,G80,G12
1180,0.007972538,G81,G12
1181,0.0027105364,G82,G12
1182,0.0026940964,G83,G12
1183,0.0012272776,G84,G12
1184,0.000851857,G85,G12
1185,0.0059604216,G86,G12
1186,0.003854273,G87,G12
1187,0.0042174216,G88,G12
1188,0.0066075725,G89,G12
1189,0.0016705561,G90,G12
1190,0.0065597375,G91,G12
1191,0.0033806995,G92,G12
1192,0.003229569,G93,G12
1193,0.0025257608,G94,G12
1194,0.0049280543,G95,G12
1195,0.004530989,G96,G12
1196,0.002706429,G97,G12
1197,0.0013295218,G98,G12
1198,0.002364066,G99,G12
1201,0.0044760965,G2,G13
1202,0.0026704501,G3,G13
1203,0.0019237243,G4,G13
1204,0.0008351002,G5,G13
1205,0.0014470324,G6,G13
1206,0.00076722295,G7,G13
1207,0.0020262715,G8,G13
1208,0.0053600427,G9,G13
1213,0.0018075244,G14,G13
1214,0.0013138525,G15,G13
1215,0.0028765136,G16,G13
1216,0.0030762907,G17,G13
1217,0.0045845695,G18,G13
1218,0.001805527,G19,G13
1219,0.0026968243,G20,G13
1220,0.0026261543,G21,G13
1221,0.00046560267,G22,G13
1222,0.0002951735,G23,G13
1223,0.0033012028,G24,G13
1224,0.0023802267,G25,G13
1225,0.0078564575,G26,G13
1226,0.0027057277,G27,G13
1227,0.0022767098,G28,G13
1228,0.002846003,G29,G13
1229,0.002289835,G30,G13
1230,0.0015149936,G31,G13
1231,0.0044935197,G32,G13
1232,0.004672222,G33,G13
1233,0.0032858686,G34,G13
1234,0.004983842,G35,G13
1235,0.0016399035,G36,G13
1236,0.0010906263,G37,G13
1237,0.0020616928,G38,G13
1238,0.0037358562,G39,G13
1239,0.0037229913,G40,G13
1240,0.0019087051,G41,G13
1241,0.0031977273,G42,G13
1242,0.0025016223,G43,G13
1243,0.0052436194,G44,G13
1244,0.0016413494,G45,G13
1245,0.004124065,G46,G13
1246,0.0016962024,G47,G13
1247,0.006132759,G48,G13
1248,0.0019588193,G49,G13
1249,0.0016739368,G50,G13
1250,0.007940355,G51,G13
1251,0.004384781,G52,G13
1252,0.003797688,G53,G13
1253,0.0013474934,G54,G13
1254,0.0048482707,G55,G13
1255,0.00041433907,G56,G13
1256,0.004543651,G57,G13
1257,0.0017148847,G58,G13
1258,0.0030185059,G59,G13
1259,0.002125326,G60,G13
1260,0.0022483696,G61,G13
1261,0.0038716546,G62,G13
1262,0.00096452015,G63,G13
1263,0.0060433634,G64,G13
1264,0.0005792342,G65,G13
1265,0.0036846523,G66,G13
1266,0.00095614325,G67,G13
1267,0.00030890625,G68,G13
1268,0.0019090519,G69,G13
1269,0.0016108204,G70,G13
1270,0.0029133214,G71,G13
1271,0.003638029,G72,G13
1272,0.0059876167,G73,G13
1273,0.0030100115,G74,G13
1274,0.0012326976,G75,G13
1275,0.004305392,G76,G13
1276,0.0019892,G77,G13
1277,0.0036239724,G78,G13
1278,0.007059008,G79,G13
1279,0.0020840622,G80,G13
1280,0.007863377,G81,G13
1281,0.0019812644,G82,G13
1282,0.005726785,G83,G13
1283,0.002228219,G84,G13
1284,0.002598054,G85,G13
1285,0.0049147606,G86,G13
1286,0.006729727,G87,G13
1287,0.001246661,G88,G13
1288,0.005314529,G89,G13
1289,0.0005679211,G90,G13
1290,0.0034296638,G91,G13
1291,0.0018228733,G92,G13
1292,0.0023123338,G93,G13
1293,0.0029303797,G94,G13
1294,0.0027514265,G95,G13
1295,0.0024617661,G96,G13
1296,0.004366751,G97,G13
1297,0.0041382685,G98,G13
1298,0.0011037074,G99,G13
1301,0.0055178986,G2,G14
1302,0.0015791748,G3,G14
1303,0.0005465752,G4,G14
1304,0.0031223125,G5,G14
1305,0.0026620182,G6,G14
1306,0.002829609,G7,G14
1307,0.0017813144,G8,G14
1308,0.004435962,G9,G14
1314,0.0019349162,G15,G14
1315,0.0058207996,G16,G14
1316,0.0019673998,G17,G14
1317,0.0039697057,G18,G14
1318,0.002643615,G19,G14
1319,0.0016098375,G20,G14
1320,0.001090007,G21,G14
1321,0.003775719,G22,G14
1322,0.0026650298,G23,G14
1323,0.0005504585,G24,G14
1324,0.0042961426,G25,G14
1325,0.0038178968,G26,G14
1326,0.0013143823,G27,G14
1327,0.0031462815,G28,G14
1328,0.0018452026,G29,G14
1329,0.0013836663,G30,G14
1330,0.0026882142,G31,G14
1331,0.007124617,G32,G14
1332,0.0041599358,G33,G14
1333,0.0023937658,G34,G14
1334,0.002816717,G35,G14
1335,0.0009594058,G36,G14
1336,0.0031901393,G37,G14
1337,0.0030592328,G38,G14
1338,0.0033216723,G39,G14
1339,0.0041760104,G40,G14
1340,0.0018632994,G41,G14
1341,0.0020323228,G42,G14
1342,0.0029235056,G43,G14
1343,0.003938405,G44,G14
1344,0.00031125968,G45,G14
1345,0.0046903463,G46,G14
1346,0.0026662797,G47,G14
1347,0.0016459067,G48,G14
1348,0.001221831,G49,G14
1349,0.0039537875,G50,G14
1350,0.004389532,G51,G14
1351,0.004687235,G52,G14
1352,0.0044518206,G53,G14
1353,0.0014358656,G54,G14
1354,0.0016042856,G55,G14
1355,0.0012055372,G56,G14
1356,0.0020707892,G57,G14
1357,0.0019165436,G58,G14
1358,0.005517113,G59,G14
