,LRP,source_gene,target_gene
196,0.0034819474,G97,G2
197,0.0021263175,G98,G2
198,0.0038675207,G99,G2
203,0.002424458,G4,G3
204,0.0038544508,G5,G3
205,0.0009829074,G6,G3
206,0.0033005655,G7,G3
207,0.0008057928,G8,G3
208,0.0012656864,G9,G3
229,0.0016304108,G30,G3
230,0.0020249104,G31,G3
231,0.0014222326,G32,G3
232,0.002936279,G33,G3
233,0.00073215767,G34,G3
234,0.003589322,G35,G3
235,0.0033847967,G36,G3
236,0.004887028,G37,G3
237,0.0020964334,G38,G3
238,0.0029052976,G39,G3
239,0.002443664,G40,G3
240,0.0017622041,G41,G3
241,0.002492968,G42,G3
242,0.0029683278,G43,G3
243,0.002603176,G44,G3
244,0.0018962647,G45,G3
245,0.0013025092,G46,G3
246,0.004474051,G47,G3
247,0.0067870864,G48,G3
248,0.0054524005,G49,G3
249,0.0031972746,G50,G3
250,0.0025939173,G51,G3
251,0.0049545136,G52,G3
252,0.0028122193,G53,G3
253,0.0028414875,G54,G3
254,0.0022909956,G55,G3
255,0.0057919803,G56,G3
256,0.00818498,G57,G3
257,0.0039189355,G58,G3
258,0.002317832,G59,G3
259,0.0024652998,G60,G3
260,0.0028882949,G61,G3
261,0.0024654274,G62,G3
262,0.0039040218,G63,G3
263,0.0038840584,G64,G3
264,0.0027563046,G65,G3
265,0.0029078396,G66,G3
266,0.0029506944,G67,G3
267,0.0019300703,G68,G3
268,0.0062831603,G69,G3
269,0.00056646054,G70,G3
270,0.0037498702,G71,G3
271,0.0016881127,G72,G3
272,0.0060024224,G73,G3
273,0.0045887358,G74,G3
274,0.0009908022,G75,G3
275,0.0026286463,G76,G3
276,0.004339425,G77,G3
277,0.0032536215,G78,G3
278,0.0050682705,G79,G3
279,0.0020927493,G80,G3
280,0.0037622973,G81,G3
281,0.005308507,G82,G3
282,0.005159986,G83,G3
283,0.00045244425,G84,G3
284,0.0032580108,G85,G3
285,0.0050612623,G86,G3
286,0.001944214,G87,G3
287,0.0019960199,G88,G3
288,0.0058139046,G89,G3
289,0.0057386234,G90,G3
290,0.008271754,G91,G3
291,0.0019901036,G92,G3
292,0.0011941527,G93,G3
293,0.0027759203,G94,G3
294,0.0023706364,G95,G3
295,0.0013433797,G96,G3
296,0.0028163653,G97,G3
297,0.0011282819,G98,G3
298,0.0048160916,G99,G3
304,0.002501414,G5,G4
305,0.004023179,G6,G4
306,0.003776641,G7,G4
307,0.0040353583,G8,G4
308,0.0027109857,G9,G4
339,0.0021642514,G40,G4
340,0.0016114849,G41,G4
341,0.0021568236,G42,G4
342,0.0047603277,G43,G4
343,0.0016712317,G44,G4
344,0.0027333836,G45,G4
345,0.0012420829,G46,G4
346,0.0008032195,G47,G4
347,0.0038877719,G48,G4
348,0.003907791,G49,G4
349,0.0018027961,G50,G4
350,0.0020737974,G51,G4
351,0.0018885488,G52,G4
352,0.0015471777,G53,G4
353,0.00018885007,G54,G4
354,0.0016718195,G55,G4
355,0.0032016002,G56,G4
356,0.002741071,G57,G4
357,0.0018870803,G58,G4
358,0.0036763093,G59,G4
359,0.003104396,G60,G4
360,0.003129154,G61,G4
361,0.0033592149,G62,G4
362,0.00080131553,G63,G4
363,0.002129943,G64,G4
364,0.0021540455,G65,G4
365,0.0025576449,G66,G4
366,0.0017107931,G67,G4
367,0.0030015903,G68,G4
368,0.0036173444,G69,G4
369,0.0012866063,G70,G4
370,0.0036247573,G71,G4
371,0.00071245886,G72,G4
372,0.004293565,G73,G4
373,0.00075959647,G74,G4
374,0.0030684893,G75,G4
375,0.0036253324,G76,G4
376,0.0014285314,G77,G4
377,0.003005765,G78,G4
378,0.0032025042,G79,G4
379,0.0016808719,G80,G4
380,0.0027626816,G81,G4
381,0.002323802,G82,G4
382,0.0014959597,G83,G4
383,0.0020608506,G84,G4
384,0.0015847452,G85,G4
385,0.0025972072,G86,G4
386,0.0022285494,G87,G4
387,0.002325817,G88,G4
388,0.0019375747,G89,G4
389,0.002278174,G90,G4
390,0.0012080432,G91,G4
391,0.0021376407,G92,G4
392,0.0004143798,G93,G4
393,0.0025064077,G94,G4
394,0.0013170373,G95,G4
395,0.0033935877,G96,G4
396,0.0033238542,G97,G4
397,0.0039260536,G98,G4
398,0.0009411755,G99,G4
405,0.0023286822,G6,G5
406,0.002664959,G7,G5
407,0.0015206236,G8,G5
408,0.0038078302,G9,G5
449,0.00091829814,G50,G5
450,0.0040831286,G51,G5
451,0.0043334044,G52,G5
452,0.0011213643,G53,G5
453,0.0023704087,G54,G5
454,0.0048293206,G55,G5
455,0.0052105878,G56,G5
456,0.004148717,G57,G5
457,0.0015599373,G58,G5
458,0.0016592608,G59,G5
459,0.0022432965,G60,G5
460,0.00055055134,G61,G5
461,0.002006716,G62,G5
462,0.0033689267,G63,G5
463,9.104773e-05,G64,G5
464,0.0023045293,G65,G5
465,0.0027045757,G66,G5
466,0.0011634926,G67,G5
467,0.001520408,G68,G5
468,0.002755574,G69,G5
469,0.0029016044,G70,G5
470,0.002559111,G71,G5
471,0.0015371616,G72,G5
472,0.0025873804,G73,G5
473,0.0038361005,G74,G5
474,0.0011675081,G75,G5
475,0.00079045043,G76,G5
476,0.0014372233,G77,G5
477,0.0021084475,G78,G5
478,0.0035818717,G79,G5
479,0.0025492753,G80,G5
480,0.0031863526,G81,G5
481,0.0022700063,G82,G5
482,0.0012892773,G83,G5
483,0.0005749363,G84,G5
484,0.002689041,G85,G5
485,0.0011378541,G86,G5
486,0.0038969307,G87,G5
487,0.0031770163,G88,G5
488,0.003013292,G89,G5
489,0.0013537876,G90,G5
490,0.004622489,G91,G5
491,0.003033741,G92,G5
492,0.002499992,G93,G5
493,0.0010423684,G94,G5
494,0.003165031,G95,G5
495,0.0020705075,G96,G5
496,0.0008682889,G97,G5
497,0.0011468675,G98,G5
498,0.0031246936,G99,G5
506,0.0036487347,G7,G6
507,0.002425271,G8,G6
508,0.0023192978,G9,G6
559,0.0030534135,G60,G6
560,0.004950623,G61,G6
561,0.0028825263,G62,G6
562,0.0017232142,G63,G6
563,0.0016135329,G64,G6
564,0.0051345667,G65,G6
565,0.0052662045,G66,G6
566,0.0010577516,G67,G6
567,0.0017557222,G68,G6
568,0.0019719943,G69,G6
569,0.002329924,G70,G6
570,0.0026179638,G71,G6
571,0.0014753788,G72,G6
572,0.0029800343,G73,G6
573,0.0019398468,G74,G6
574,0.00052668713,G75,G6
575,0.0027027538,G76,G6
576,0.0036972286,G77,G6
577,0.0064158537,G78,G6
578,0.0014426033,G79,G6
579,0.0035795025,G80,G6
580,0.003589913,G81,G6
581,0.001918928,G82,G6
582,0.00015070902,G83,G6
583,0.0042387475,G84,G6
584,0.0023142516,G85,G6
585,0.0011225344,G86,G6
586,0.0026553785,G87,G6
587,0.004333222,G88,G6
588,0.0046185297,G89,G6
589,0.0024959915,G90,G6
590,0.00420017,G91,G6
591,0.0020142691,G92,G6
592,0.002185023,G93,G6
593,0.0026232055,G94,G6
594,0.0020691066,G95,G6
595,0.0061320076,G96,G6
596,0.00030477456,G97,G6
597,0.0005705465,G98,G6
598,0.004839219,G99,G6
607,0.003964983,G8,G7
608,0.0011626593,G9,G7
669,0.0014604331,G70,G7
670,0.0026103852,G71,G7
671,0.0022353302,G72,G7
672,0.0065636616,G73,G7
673,0.0022559408,G74,G7
674,0.0023619416,G75,G7
675,0.0011229883,G76,G7
676,0.0014117353,G77,G7
677,0.008420347,G78,G7
678,0.005979033,G79,G7
679,0.004802945,G80,G7
680,0.0013550707,G81,G7
681,0.004725312,G82,G7
682,0.0010012292,G83,G7
683,0.0046415525,G84,G7
684,0.0034175483,G85,G7
685,0.0030845772,G86,G7
686,0.003806321,G87,G7
687,0.0021135597,G88,G7
688,0.0038890732,G89,G7
689,0.003802644,G90,G7
690,0.0026976736,G91,G7
691,0.0014782948,G92,G7
692,0.0015753671,G93,G7
693,0.0023824445,G94,G7
694,0.0033317893,G95,G7
695,0.004141403,G96,G7
696,0.004172117,G97,G7
697,0.0046427445,G98,G7
698,0.0022959106,G99,G7
708,0.004217499,G9,G8
779,0.0022617294,G80,G8
780,0.0017855172,G81,G8
781,0.0020352534,G82,G8
782,0.001661546,G83,G8
783,0.006378159,G84,G8
784,0.0012886517,G85,G8
785,0.0036518855,G86,G8
786,0.00305199,G87,G8
787,0.0021053029,G88,G8
788,0.0037694674,G89,G8
789,0.005539218,G90,G8
790,0.003057857,G91,G8
791,0.0010929708,G92,G8
792,0.0016685496,G93,G8
793,0.0009310076,G94,G8
794,0.0015142696,G95,G8
795,0.0040657753,G96,G8
796,0.0035675433,G97,G8
797,0.0014851678,G98,G8
798,0.0048453226,G99,G8
889,0.004377065,G90,G9
890,0.004321577,G91,G9
891,0.0059744627,G92,G9
892,0.0016203609,G93,G9
893,0.0025403765,G94,G9
894,0.004332902,G95,G9
895,0.0039793234,G96,G9
896,0.0046706665,G97,G9
897,0.002293914,G98,G9
898,0.0048507997,G99,G9
901,0.0034673144,G2,G10
902,0.0066542467,G3,G10
903,0.0013195388,G4,G10
904,0.0026038033,G5,G10
905,0.0020555318,G6,G10
906,0.00058119843,G7,G10
907,0.0033273445,G8,G10
908,0.0043073776,G9,G10
910,0.0045607844,G11,G10
911,0.0052674133,G12,G10
912,0.0015495128,G13,G10
913,0.0032049618,G14,G10
914,0.0015431687,G15,G10
915,0.0019356023,G16,G10
916,0.00207553,G17,G10
917,0.0064250217,G18,G10
918,0.0011173623,G19,G10
919,0.0039130272,G20,G10
920,0.000852647,G21,G10
921,0.0010436373,G22,G10
922,0.0025008938,G23,G10
923,0.00046979808,G24,G10
924,0.0027919253,G25,G10
925,0.0007654332,G26,G10
926,0.0013698969,G27,G10
927,0.004011635,G28,G10
928,0.002942591,G29,G10
929,0.001445905,G30,G10
930,0.0027419764,G31,G10
931,0.0033707551,G32,G10
932,0.0008953204,G33,G10
933,0.0016778738,G34,G10
934,0.0026525839,G35,G10
935,0.0026671356,G36,G10
936,0.0026389991,G37,G10
937,0.0012330892,G38,G10
938,0.0009600491,G39,G10
939,0.0019239087,G40,G10
940,0.0023471515,G41,G10
941,0.003355547,G42,G10
942,0.0012191357,G43,G10
943,0.001952555,G44,G10
944,0.0012331188,G45,G10
945,0.0019112201,G46,G10
946,0.002867719,G47,G10
947,0.0027851074,G48,G10
948,0.0022391698,G49,G10
949,0.0030443221,G50,G10
950,0.0048351493,G51,G10
951,0.004937505,G52,G10
952,0.0014368822,G53,G10
953,0.0030571865,G54,G10
954,0.003866542,G55,G10
955,0.0050863554,G56,G10
956,0.00413003,G57,G10
957,0.0024081047,G58,G10
958,0.0014843922,G59,G10
959,0.0020401143,G60,G10
960,0.0018056068,G61,G10
961,0.002322448,G62,G10
962,0.004791286,G63,G10
963,0.0008497972,G64,G10
964,0.0037471824,G65,G10
965,0.0019954415,G66,G10
966,0.00066714076,G67,G10
967,0.0015225194,G68,G10
968,0.0028385087,G69,G10
969,0.005067526,G70,G10
970,0.0031609337,G71,G10
971,0.00025819323,G72,G10
972,0.004732901,G73,G10
973,0.0036808292,G74,G10
974,0.0040418124,G75,G10
975,0.002299396,G76,G10
976,0.0012623116,G77,G10
977,0.0027122332,G78,G10
978,0.004117083,G79,G10
979,0.002053178,G80,G10
980,0.002390499,G81,G10
981,0.0014161097,G82,G10
982,0.0014159803,G83,G10
983,0.00044815615,G84,G10
984,0.0037091314,G85,G10
985,0.0030657977,G86,G10
986,0.0010024357,G87,G10
987,0.0012577318,G88,G10
988,0.0054160347,G89,G10
989,0.0010675868,G90,G10
990,0.005355537,G91,G10
991,0.0019959148,G92,G10
992,0.0017924563,G93,G10
993,0.0016979296,G94,G10
994,0.0011527032,G95,G10
995,0.0018560069,G96,G10
996,0.0013124516,G97,G10
997,0.0010328527,G98,G10
998,0.005370746,G99,G10
999,0.0034855155,G100,G10
1001,0.00090797746,G2,G11
1002,0.005335266,G3,G11
1003,0.002661532,G4,G11
1004,0.0032575538,G5,G11
1005,0.002412649,G6,G11
1006,0.001783418,G7,G11
1007,0.0016471962,G8,G11
1008,0.00093629956,G9,G11
1011,0.004271446,G12,G11
1012,0.003933621,G13,G11
1013,0.00087684224,G14,G11
1014,0.0026255487,G15,G11
1015,0.0016523749,G16,G11
1016,0.0015465145,G17,G11
1017,0.0012576159,G18,G11
1018,0.0017604891,G19,G11
1019,0.0016806894,G20,G11
1020,0.0012782047,G21,G11
1021,0.005036363,G22,G11
1022,0.0010181702,G23,G11
1023,0.002126676,G24,G11
1024,0.005360317,G25,G11
1025,0.0058887242,G26,G11
1026,0.003558165,G27,G11
1027,0.0048287604,G28,G11
1028,0.0059081223,G29,G11
1029,0.0025926707,G30,G11
1030,0.0017004065,G31,G11
1031,0.0031316457,G32,G11
1032,0.0016625024,G33,G11
1033,0.003482031,G34,G11
1034,0.004781438,G35,G11
1035,0.0026123445,G36,G11
1036,0.00062793493,G37,G11
1037,0.0048792027,G38,G11
1038,0.0034883232,G39,G11
1039,0.003790293,G40,G11
1040,0.0013730556,G41,G11
1041,0.0005611134,G42,G11
1042,0.0042138766,G43,G11
1043,0.0011783437,G44,G11
1044,0.0026818519,G45,G11
1045,0.0006081135,G46,G11
1046,0.001829454,G47,G11
1047,0.0032952747,G48,G11
1048,0.0011382853,G49,G11
1049,0.001696072,G50,G11
1050,0.0027463348,G51,G11
1051,0.001962272,G52,G11
1052,0.0011681489,G53,G11
1053,0.0011100762,G54,G11
1054,0.0036551962,G55,G11
1055,5.4864675e-05,G56,G11
1056,0.00602374,G57,G11
1057,0.0019023365,G58,G11
1058,0.004405267,G59,G11
1059,0.001475097,G60,G11
1060,0.0011674374,G61,G11
1061,0.0020243432,G62,G11
1062,0.005600843,G63,G11
1063,0.0022694503,G64,G11
1064,0.0012104388,G65,G11
1065,0.00066131895,G66,G11
1066,0.0012413529,G67,G11
1067,0.0013767716,G68,G11
1068,0.0024837109,G69,G11
1069,0.0034669628,G70,G11
1070,0.0013303584,G71,G11
1071,0.0011823763,G72,G11
1072,0.0024359121,G73,G11
1073,0.0047169887,G74,G11
1074,0.0040489193,G75,G11
1075,0.0014385252,G76,G11
1076,0.004311382,G77,G11
1077,0.001956484,G78,G11
1078,0.005557527,G79,G11
1079,0.0035634893,G80,G11
1080,0.0039920597,G81,G11
1081,0.0040134117,G82,G11
1082,0.0019805706,G83,G11
1083,0.0020244329,G84,G11
1084,0.00057426747,G85,G11
1085,0.004675817,G86,G11
1086,0.0009816616,G87,G11
1087,0.0007908633,G88,G11
1088,0.0035692547,G89,G11
1089,0.003157388,G90,G11
1090,0.0027954115,G91,G11
1091,0.004300635,G92,G11
1092,0.0009816828,G93,G11
1093,0.0017705301,G94,G11
1094,0.0037859688,G95,G11
1095,0.0013195976,G96,G11
1096,0.0030619048,G97,G11
1097,0.0024302327,G98,G11
1098,0.0027976674,G99,G11
1101,0.00452075,G2,G12
1102,0.0050423695,G3,G12
1103,0.0036565955,G4,G12
1104,0.004807126,G5,G12
1105,0.0024624427,G6,G12
1106,0.0072989557,G7,G12
1107,0.0032279012,G8,G12
1108,0.0066074734,G9,G12
1112,0.0072294585,G13,G12
1113,0.0017973639,G14,G12
1114,0.0038978374,G15,G12
1115,0.003958991,G16,G12
1116,0.005130962,G17,G12
1117,0.00815974,G18,G12
1118,0.003995535,G19,G12
1119,0.00224772,G20,G12
1120,0.0018964966,G21,G12
1121,0.003266446,G22,G12
1122,0.0032929734,G23,G12
1123,0.004704279,G24,G12
1124,0.0034739308,G25,G12
1125,0.004997979,G26,G12
1126,0.005042013,G27,G12
1127,0.004210414,G28,G12
1128,0.0045086546,G29,G12
1129,0.0009276741,G30,G12
1130,0.0037546125,G31,G12
1131,0.0024364283,G32,G12
1132,0.0027570562,G33,G12
1133,0.006967872,G34,G12
1134,0.0053299414,G35,G12
1135,0.002971677,G36,G12
1136,0.0029812376,G37,G12
1137,0.004310534,G38,G12
1138,0.0034938238,G39,G12
1139,0.008340122,G40,G12
1140,0.00394911,G41,G12
1141,0.0014790625,G42,G12
1142,0.0011713438,G43,G12
1143,0.0019482811,G44,G12
1144,0.0031593526,G45,G12
1145,0.0029098277,G46,G12
1146,0.0017189999,G47,G12
1147,0.005737547,G48,G12
1148,0.0028948535,G49,G12
1149,0.0025210662,G50,G12
1150,0.0051596863,G51,G12
1151,0.006105535,G52,G12
1152,0.0013391041,G53,G12
1153,0.001370407,G54,G12
1154,0.0025215875,G55,G12
1155,0.0065164417,G56,G12
1156,0.0040358314,G57,G12
1157,0.002285466,G58,G12
1158,0.005415655,G59,G12
1159,0.0033780695,G60,G12
1160,0.0043098344,G61,G12
1161,0.005361309,G62,G12
1162,0.000805579,G63,G12
1163,0.0062585464,G64,G12
1164,0.0039480906,G65,G12
1165,0.004922929,G66,G12
1166,0.0009276349,G67,G12
1167,0.00087559165,G68,G12
1168,0.0045753503,G69,G12
1169,0.0023733506,G70,G12
1170,0.006245944,G71,G12
1171,0.00315671,G72,G12
1172,0.00329401,G73,G12
1173,0.004336876,G74,G12
1174,0.006029348,G75,G12
1175,0.0026370627,G76,G12
1176,0.00031878974,G77,G12
1177,0.0038779888,G78,G12
1178,0.0051013865,G79,G12
1179,0.0034607626,G80,G12
1180,0.0069706272,G81,G12
1181,0.004167252,G82,G12
1182,0.0024584304,G83,G12
1183,0.00091227755,G84,G12
1184,0.0011912595,G85,G12
1185,0.004878824,G86,G12
1186,0.0036759083,G87,G12
1187,0.0032697048,G88,G12
1188,0.0064477776,G89,G12
1189,0.0008889704,G90,G12
1190,0.006144546,G91,G12
1191,0.0027173525,G92,G12
1192,0.0027953938,G93,G12
1193,0.003198035,G94,G12
1194,0.004315934,G95,G12
1195,0.0028631366,G96,G12
1196,0.0023611954,G97,G12
1197,0.0022644575,G98,G12
1198,0.002821617,G99,G12
1201,0.0038861712,G2,G13
1202,0.0011744536,G3,G13
1203,0.0007220137,G4,G13
1204,0.0021466296,G5,G13
1205,0.001540377,G6,G13
1206,0.0022239364,G7,G13
1207,0.0021226332,G8,G13
1208,0.003862057,G9,G13
1213,0.001596156,G14,G13
1214,0.00012431675,G15,G13
1215,0.0037127673,G16,G13
1216,0.0032150652,G17,G13
1217,0.0040869317,G18,G13
1218,0.0020566755,G19,G13
1219,0.001952613,G20,G13
1220,0.004073906,G21,G13
1221,0.0014883084,G22,G13
1222,0.00089014944,G23,G13
1223,0.002661305,G24,G13
1224,0.0023585758,G25,G13
1225,0.007887839,G26,G13
1226,0.0024733138,G27,G13
1227,0.0034601123,G28,G13
1228,0.002990096,G29,G13
1229,0.0007467271,G30,G13
1230,0.0015183735,G31,G13
1231,0.003936535,G32,G13
1232,0.0019303819,G33,G13
1233,0.0024683743,G34,G13
1234,0.0048482167,G35,G13
1235,0.0022563026,G36,G13
1236,0.0009497362,G37,G13
1237,0.0028278707,G38,G13
1238,0.0015789923,G39,G13
1239,0.0012777437,G40,G13
1240,0.0012585599,G41,G13
1241,0.0018056878,G42,G13
1242,0.0014905806,G43,G13
1243,0.005073794,G44,G13
1244,0.0015547378,G45,G13
1245,0.004284713,G46,G13
1246,0.0015572901,G47,G13
1247,0.0060445974,G48,G13
1248,0.0006456183,G49,G13
1249,0.002004615,G50,G13
1250,0.006921588,G51,G13
1251,0.0048747477,G52,G13
1252,0.0033095423,G53,G13
1253,0.0029445542,G54,G13
1254,0.0022670843,G55,G13
1255,0.0015688783,G56,G13
1256,0.0035063345,G57,G13
1257,0.0029187363,G58,G13
1258,0.0012768627,G59,G13
1259,0.0036834897,G60,G13
1260,0.001788306,G61,G13
1261,0.0026894677,G62,G13
1262,0.0006738738,G63,G13
1263,0.0038605807,G64,G13
1264,0.0008512873,G65,G13
1265,0.005144194,G66,G13
1266,0.0010295539,G67,G13
1267,0.0016930235,G68,G13
1268,0.0030289434,G69,G13
1269,0.0012497327,G70,G13
1270,0.0017307705,G71,G13
1271,0.0032028332,G72,G13
1272,0.0070807086,G73,G13
1273,0.0019001355,G74,G13
1274,0.0034811827,G75,G13
1275,0.0017020489,G76,G13
1276,0.00245091,G77,G13
1277,0.004662132,G78,G13
1278,0.004076032,G79,G13
1279,0.0009146044,G80,G13
1280,0.007177314,G81,G13
1281,0.0036550723,G82,G13
1282,0.0051622163,G83,G13
1283,0.0025039283,G84,G13
1284,0.0025128697,G85,G13
1285,0.0040924675,G86,G13
1286,0.0049258554,G87,G13
1287,0.0028044833,G88,G13
1288,0.0036763905,G89,G13
1289,0.00040837002,G90,G13
1290,0.0025381607,G91,G13
1291,0.002159001,G92,G13
1292,0.003663802,G93,G13
1293,0.0039946344,G94,G13
1294,0.000710621,G95,G13
1295,0.004513297,G96,G13
1296,0.0047717397,G97,G13
1297,0.004206788,G98,G13
1298,0.00037805544,G99,G13
1301,0.0054502226,G2,G14
1302,0.0025814057,G3,G14
1303,0.0006736391,G4,G14
1304,0.0029408976,G5,G14
1305,0.0018501917,G6,G14
1306,0.0024047778,G7,G14
1307,0.0023092595,G8,G14
1308,0.003328892,G9,G14
1314,0.0012651375,G15,G14
1315,0.005770984,G16,G14
1316,0.0031429995,G17,G14
1317,0.0031326243,G18,G14
1318,0.00095645315,G19,G14
1319,0.0032930237,G20,G14
1320,0.00081837963,G21,G14
1321,0.0041886386,G22,G14
1322,0.004360984,G23,G14
1323,0.0010294733,G24,G14
1324,0.006047451,G25,G14
1325,0.0029914058,G26,G14
1326,0.0018688345,G27,G14
1327,0.0053142784,G28,G14
1328,0.0024567884,G29,G14
1329,0.0008427495,G30,G14
1330,0.00166925,G31,G14
1331,0.005396645,G32,G14
1332,0.0013465853,G33,G14
1333,0.0018706754,G34,G14
1334,0.0036923424,G35,G14
1335,0.0025065215,G36,G14
1336,0.0047394317,G37,G14
1337,0.0021774138,G38,G14
1338,0.0036958302,G39,G14
1339,0.0039678607,G40,G14
1340,0.0010676829,G41,G14
1341,0.0025035196,G42,G14
1342,0.0023944813,G43,G14
1343,0.0065444475,G44,G14
1344,0.0014935955,G45,G14
1345,0.004018761,G46,G14
1346,0.004179333,G47,G14
1347,0.002183924,G48,G14
1348,0.0027320283,G49,G14
1349,0.0021468715,G50,G14
1350,0.004414511,G51,G14
1351,0.0038565067,G52,G14
1352,0.00328907,G53,G14
1353,0.0002584498,G54,G14
1354,0.00085240573,G55,G14
1355,0.00059879327,G56,G14
1356,0.0014421758,G57,G14
1357,0.0014537418,G58,G14
1358,0.003174982,G59,G14
