,LRP,source_gene,target_gene
84,0.0019433289,G85,G1
85,0.0048538195,G86,G1
86,0.0006967585,G87,G1
87,0.003511073,G88,G1
88,0.0026561352,G89,G1
89,0.0032120878,G90,G1
90,0.0020721687,G91,G1
91,0.0025036824,G92,G1
92,0.001700755,G93,G1
93,0.0026596966,G94,G1
94,0.0019057568,G95,G1
95,0.00041294732,G96,G1
96,0.004000082,G97,G1
97,0.0021011438,G98,G1
98,0.0028078435,G99,G1
99,0.003787389,G100,G1
102,0.0045261653,G3,G2
103,0.0012128386,G4,G2
104,0.0006144204,G5,G2
105,0.0053180535,G6,G2
106,0.006631467,G7,G2
107,0.002540391,G8,G2
108,0.003874573,G9,G2
119,0.0006297771,G20,G2
120,0.0017199543,G21,G2
121,0.0055527566,G22,G2
122,0.0033168788,G23,G2
123,0.0018673387,G24,G2
124,0.0041370243,G25,G2
125,0.0035098258,G26,G2
126,0.00023926777,G27,G2
127,0.0068412134,G28,G2
128,0.004149735,G29,G2
129,0.0034588212,G30,G2
130,0.0015764601,G31,G2
131,0.002328564,G32,G2
132,0.0041310266,G33,G2
133,0.0034958015,G34,G2
134,0.0033375118,G35,G2
135,0.004005056,G36,G2
136,0.0024803795,G37,G2
137,0.0027814896,G38,G2
138,0.0024919957,G39,G2
139,0.0031139595,G40,G2
140,0.002630295,G41,G2
141,0.006738278,G42,G2
142,0.0010593799,G43,G2
143,0.003913153,G44,G2
144,0.005305321,G45,G2
145,0.008054577,G46,G2
146,0.0041953027,G47,G2
147,0.002345414,G48,G2
148,0.0031530596,G49,G2
149,0.0046317196,G50,G2
150,0.0026100841,G51,G2
151,0.0021229205,G52,G2
152,0.005009642,G53,G2
153,0.0011942963,G54,G2
154,0.0031373329,G55,G2
155,0.0020564296,G56,G2
156,0.003214577,G57,G2
157,0.0016931258,G58,G2
158,0.0028390856,G59,G2
159,0.005812929,G60,G2
160,0.0060025943,G61,G2
161,0.0014227497,G62,G2
162,0.002819099,G63,G2
163,0.0030828868,G64,G2
164,0.0026495692,G65,G2
165,0.0046201516,G66,G2
166,0.0021038675,G67,G2
167,0.0025164895,G68,G2
168,0.0029133372,G69,G2
169,0.0010225889,G70,G2
170,0.0016904101,G71,G2
171,0.0028810885,G72,G2
172,0.0025999055,G73,G2
173,0.0017466117,G74,G2
174,0.0022941632,G75,G2
175,0.0023513823,G76,G2
176,0.0022767603,G77,G2
177,0.001077862,G78,G2
178,0.002063695,G79,G2
179,0.0024268373,G80,G2
180,0.0035173213,G81,G2
181,0.002686981,G82,G2
182,0.0019978872,G83,G2
183,0.0017394281,G84,G2
184,0.0017099897,G85,G2
185,0.006057203,G86,G2
186,0.0019272363,G87,G2
187,0.0073959623,G88,G2
188,0.004681818,G89,G2
189,0.0020408984,G90,G2
190,0.004066713,G91,G2
191,0.0013756414,G92,G2
192,0.0003808228,G93,G2
193,0.0052249217,G94,G2
194,0.0022789966,G95,G2
195,0.0019568535,G96,G2
196,0.00450152,G97,G2
197,0.0013115653,G98,G2
198,0.003946248,G99,G2
203,0.0022117076,G4,G3
204,0.0039188494,G5,G3
205,0.0008873855,G6,G3
206,0.0035826606,G7,G3
207,0.0014959492,G8,G3
208,0.0019777878,G9,G3
229,0.0019594948,G30,G3
230,0.0041686813,G31,G3
231,0.0020327051,G32,G3
232,0.0025526593,G33,G3
233,0.0023164968,G34,G3
234,0.0044129305,G35,G3
235,0.0024607931,G36,G3
236,0.003128146,G37,G3
237,0.0025750673,G38,G3
238,0.0028433383,G39,G3
239,0.0010554437,G40,G3
240,0.0010806089,G41,G3
241,0.002275047,G42,G3
242,0.002263284,G43,G3
243,0.0033006994,G44,G3
244,0.003155673,G45,G3
245,0.0013046882,G46,G3
246,0.0038599656,G47,G3
247,0.005643444,G48,G3
248,0.0067803,G49,G3
249,0.0011347374,G50,G3
250,0.002459033,G51,G3
251,0.004010196,G52,G3
252,0.003093704,G53,G3
253,0.0026161077,G54,G3
254,0.00405956,G55,G3
255,0.005088993,G56,G3
256,0.008042562,G57,G3
257,0.0051837564,G58,G3
258,0.0022853022,G59,G3
259,0.001669576,G60,G3
260,0.0030980473,G61,G3
261,0.002612932,G62,G3
262,0.0044883755,G63,G3
263,0.0045539616,G64,G3
264,0.003464425,G65,G3
265,0.0028222406,G66,G3
266,0.0010248208,G67,G3
267,0.0028461732,G68,G3
268,0.00555096,G69,G3
269,0.00070044777,G70,G3
270,0.004826921,G71,G3
271,0.0007554928,G72,G3
272,0.0058002956,G73,G3
273,0.0051665925,G74,G3
274,0.0011488497,G75,G3
275,0.004708245,G76,G3
276,0.0065509044,G77,G3
277,0.0024639037,G78,G3
278,0.004516083,G79,G3
279,0.0032806431,G80,G3
280,0.0015870038,G81,G3
281,0.0048448048,G82,G3
282,0.005717976,G83,G3
283,0.001594727,G84,G3
284,0.0002778894,G85,G3
285,0.0029405076,G86,G3
286,0.0027054255,G87,G3
287,0.0014065178,G88,G3
288,0.0036208914,G89,G3
289,0.0077281706,G90,G3
290,0.008648914,G91,G3
291,0.0011734936,G92,G3
292,0.0020266122,G93,G3
293,0.0025823186,G94,G3
294,0.0040379465,G95,G3
295,0.0025815188,G96,G3
296,0.0024102116,G97,G3
297,0.002936331,G98,G3
298,0.0054812515,G99,G3
304,0.0025683306,G5,G4
305,0.003747797,G6,G4
306,0.004895294,G7,G4
307,0.005483359,G8,G4
308,0.0022484255,G9,G4
339,0.0014573182,G40,G4
340,0.0025978452,G41,G4
341,0.0031716314,G42,G4
342,0.0037620857,G43,G4
343,0.0023983414,G44,G4
344,0.002411649,G45,G4
345,0.0015450189,G46,G4
346,0.00081299717,G47,G4
347,0.0036318605,G48,G4
348,0.0032601987,G49,G4
349,0.0015163086,G50,G4
350,0.0025098315,G51,G4
351,0.001947324,G52,G4
352,0.00231937,G53,G4
353,0.00081238267,G54,G4
354,0.0014141519,G55,G4
355,0.0047498895,G56,G4
356,0.0048285625,G57,G4
357,0.0013105463,G58,G4
358,0.0034681226,G59,G4
359,0.002420612,G60,G4
360,0.0034543024,G61,G4
361,0.004646726,G62,G4
362,0.0012759406,G63,G4
363,0.0011673608,G64,G4
364,0.001467118,G65,G4
365,0.0018150404,G66,G4
366,0.0017054136,G67,G4
367,0.0021091762,G68,G4
368,0.0033003883,G69,G4
369,0.0018341035,G70,G4
370,0.003750379,G71,G4
371,0.00207678,G72,G4
372,0.0034579367,G73,G4
373,0.00074356014,G74,G4
374,0.0036612255,G75,G4
375,0.003464181,G76,G4
376,0.0035276632,G77,G4
377,0.0038679568,G78,G4
378,0.0035064733,G79,G4
379,0.00086557795,G80,G4
380,0.0011163198,G81,G4
381,0.0018511039,G82,G4
382,0.001866536,G83,G4
383,0.002119736,G84,G4
384,0.0010395636,G85,G4
385,0.003019855,G86,G4
386,0.0012404516,G87,G4
387,0.0021469758,G88,G4
388,0.001708639,G89,G4
389,0.0027037456,G90,G4
390,0.0017737292,G91,G4
391,0.0012634665,G92,G4
392,0.000562513,G93,G4
393,0.002406063,G94,G4
394,0.0018387336,G95,G4
395,0.002870104,G96,G4
396,0.004666707,G97,G4
397,0.0054310695,G98,G4
398,0.0024283454,G99,G4
405,0.00037111738,G6,G5
406,0.0019510657,G7,G5
407,0.0024427264,G8,G5
408,0.0031772486,G9,G5
449,0.001354635,G50,G5
450,0.0033409188,G51,G5
451,0.0023792386,G52,G5
452,0.0011421234,G53,G5
453,0.0017124885,G54,G5
454,0.0047743325,G55,G5
455,0.005704143,G56,G5
456,0.0045242617,G57,G5
457,0.0016580382,G58,G5
458,0.0007344421,G59,G5
459,0.0023509222,G60,G5
460,0.0014571222,G61,G5
461,0.0031543316,G62,G5
462,0.004427438,G63,G5
463,0.0013341164,G64,G5
464,0.0011085339,G65,G5
465,0.0026010384,G66,G5
466,0.0009178884,G67,G5
467,0.0012962432,G68,G5
468,0.0032574409,G69,G5
469,0.0034064997,G70,G5
470,0.0037901364,G71,G5
471,0.0018789066,G72,G5
472,0.0022475212,G73,G5
473,0.0039351764,G74,G5
474,0.0006306561,G75,G5
475,0.0013230792,G76,G5
476,0.0010382158,G77,G5
477,0.0023935456,G78,G5
478,0.0039781374,G79,G5
479,0.005644276,G80,G5
480,0.0013152118,G81,G5
481,0.0020125795,G82,G5
482,0.0016178279,G83,G5
483,0.0019724853,G84,G5
484,0.0042190286,G85,G5
485,0.002331983,G86,G5
486,0.0033782294,G87,G5
487,0.0029914507,G88,G5
488,0.0034239502,G89,G5
489,0.0035905992,G90,G5
490,0.0037436436,G91,G5
491,0.0022893744,G92,G5
492,0.0024397583,G93,G5
493,0.0016787159,G94,G5
494,0.003720237,G95,G5
495,0.0042978697,G96,G5
496,0.0007458633,G97,G5
497,0.0018716513,G98,G5
498,0.0032185337,G99,G5
506,0.0018732445,G7,G6
507,0.0018961832,G8,G6
508,0.0023307458,G9,G6
559,0.0023643957,G60,G6
560,0.0039652856,G61,G6
561,0.0024747867,G62,G6
562,0.0017820832,G63,G6
563,0.0025779675,G64,G6
564,0.005189851,G65,G6
565,0.0038219858,G66,G6
566,0.00085358135,G67,G6
567,0.00081812433,G68,G6
568,0.0014312842,G69,G6
569,0.0020208333,G70,G6
570,0.0012654717,G71,G6
571,0.0011868482,G72,G6
572,0.0035627629,G73,G6
573,0.0002453358,G74,G6
574,0.0031084367,G75,G6
575,0.0027440228,G76,G6
576,0.0008111108,G77,G6
577,0.004583669,G78,G6
578,0.0013227762,G79,G6
579,0.005215085,G80,G6
580,0.003279249,G81,G6
581,0.0027160596,G82,G6
582,0.0017136779,G83,G6
583,0.0060252007,G84,G6
584,0.0013196723,G85,G6
585,0.0021096626,G86,G6
586,0.0031921768,G87,G6
587,0.002989806,G88,G6
588,0.001856853,G89,G6
589,0.0011421273,G90,G6
590,0.0021633266,G91,G6
591,0.0007324945,G92,G6
592,0.000931615,G93,G6
593,0.00159278,G94,G6
594,0.0022702871,G95,G6
595,0.006182625,G96,G6
596,0.00043311567,G97,G6
597,0.0018521661,G98,G6
598,0.0052792327,G99,G6
607,0.0043501034,G8,G7
608,0.002160021,G9,G7
669,0.002492377,G70,G7
670,0.0032868139,G71,G7
671,0.0030641179,G72,G7
672,0.005460933,G73,G7
673,0.0024109953,G74,G7
674,0.0041191564,G75,G7
675,0.0030445582,G76,G7
676,0.0035260739,G77,G7
677,0.0070738853,G78,G7
678,0.0047782254,G79,G7
679,0.00274116,G80,G7
680,0.0026948745,G81,G7
681,0.0037783838,G82,G7
682,0.0014398985,G83,G7
683,0.006249861,G84,G7
684,0.0043789176,G85,G7
685,0.0027571155,G86,G7
686,0.0030560354,G87,G7
687,0.0035895873,G88,G7
688,0.0036431595,G89,G7
689,0.0031130316,G90,G7
690,0.0008588749,G91,G7
691,0.001939093,G92,G7
692,0.0011172174,G93,G7
693,0.0027468696,G94,G7
694,0.0037483675,G95,G7
695,0.0052294815,G96,G7
696,0.003536476,G97,G7
697,0.0046959077,G98,G7
698,0.0031196573,G99,G7
708,0.0027606643,G9,G8
779,0.003937095,G80,G8
780,0.00095315394,G81,G8
781,0.0021894625,G82,G8
782,0.00026593314,G83,G8
783,0.0057044905,G84,G8
784,0.0023972266,G85,G8
785,0.0043974137,G86,G8
786,0.004369372,G87,G8
787,0.0026485727,G88,G8
788,0.0030917167,G89,G8
789,0.005482381,G90,G8
790,0.0031783055,G91,G8
791,0.00119198,G92,G8
792,0.0016797504,G93,G8
793,0.0012429524,G94,G8
794,0.0024928781,G95,G8
795,0.006388044,G96,G8
796,0.0020399354,G97,G8
797,0.0036292688,G98,G8
798,0.004710528,G99,G8
889,0.0060297074,G90,G9
890,0.0049617416,G91,G9
891,0.0036296556,G92,G9
892,0.0014833324,G93,G9
893,0.0025928123,G94,G9
894,0.0029659877,G95,G9
895,0.0043266946,G96,G9
896,0.0019306771,G97,G9
897,0.0037768537,G98,G9
898,0.0026983516,G99,G9
901,0.0033577387,G2,G10
902,0.0054808417,G3,G10
903,0.0020332139,G4,G10
904,0.00425197,G5,G10
905,0.0010574503,G6,G10
906,0.0017735173,G7,G10
907,0.0034220638,G8,G10
908,0.003379071,G9,G10
910,0.0037900032,G11,G10
911,0.006051234,G12,G10
912,0.0023003153,G13,G10
913,0.0020911773,G14,G10
914,0.0019368953,G15,G10
915,6.238752e-05,G16,G10
916,0.0012907874,G17,G10
917,0.005734649,G18,G10
918,0.002004377,G19,G10
919,0.005639518,G20,G10
920,0.0018719153,G21,G10
921,0.0008599451,G22,G10
922,0.0019808728,G23,G10
923,0.001331955,G24,G10
924,0.0016344499,G25,G10
925,0.0014467239,G26,G10
926,0.0013351744,G27,G10
927,0.0020444184,G28,G10
928,0.0037857564,G29,G10
929,0.0013932799,G30,G10
930,0.0027884445,G31,G10
931,0.003242099,G32,G10
932,0.0012806121,G33,G10
933,0.0012502882,G34,G10
934,0.00505553,G35,G10
935,0.0026975228,G36,G10
936,0.0031407052,G37,G10
937,0.0016028198,G38,G10
938,0.0009065564,G39,G10
939,0.0035608993,G40,G10
940,0.0028379085,G41,G10
941,0.0027495893,G42,G10
942,0.0007781103,G43,G10
943,0.0018594165,G44,G10
944,0.0012830137,G45,G10
945,0.0028342297,G46,G10
946,0.0026667651,G47,G10
947,0.0015086854,G48,G10
948,0.003791903,G49,G10
949,0.0026591744,G50,G10
950,0.004822113,G51,G10
951,0.0034575188,G52,G10
952,0.0005928632,G53,G10
953,0.003845261,G54,G10
954,0.006522833,G55,G10
955,0.006223238,G56,G10
956,0.0059765717,G57,G10
957,0.002585985,G58,G10
958,0.0004163353,G59,G10
959,0.0014285727,G60,G10
960,0.00014302395,G61,G10
961,0.002534912,G62,G10
962,0.0033907583,G63,G10
963,0.00140911,G64,G10
964,0.001371529,G65,G10
965,0.0034692395,G66,G10
966,0.0017170623,G67,G10
967,0.0019471021,G68,G10
968,0.0029915795,G69,G10
969,0.005939005,G70,G10
970,0.003375551,G71,G10
971,0.00040814665,G72,G10
972,0.005765495,G73,G10
973,0.003413783,G74,G10
974,0.0039053792,G75,G10
975,0.0029304232,G76,G10
976,0.00070700655,G77,G10
977,0.0022887962,G78,G10
978,0.0041222004,G79,G10
979,0.0059208106,G80,G10
980,0.002431245,G81,G10
981,0.0010882091,G82,G10
982,0.00028003295,G83,G10
983,0.0016082404,G84,G10
984,0.0027448903,G85,G10
985,0.002980412,G86,G10
986,0.00072500634,G87,G10
987,0.0011196835,G88,G10
988,0.0052991654,G89,G10
989,0.0012615072,G90,G10
990,0.006474369,G91,G10
991,0.0040211594,G92,G10
992,0.0033361344,G93,G10
993,0.0018081088,G94,G10
994,0.0013790014,G95,G10
995,0.0017526806,G96,G10
996,0.0009743824,G97,G10
997,0.0016754464,G98,G10
998,0.0054999148,G99,G10
999,0.0017864695,G100,G10
1001,0.0013330204,G2,G11
1002,0.0043458818,G3,G11
1003,0.0034772407,G4,G11
1004,0.0040304153,G5,G11
1005,0.0030662133,G6,G11
1006,0.0019851148,G7,G11
1007,0.0016115969,G8,G11
1008,0.0007171141,G9,G11
1011,0.004180168,G12,G11
1012,0.003148546,G13,G11
1013,0.001530671,G14,G11
1014,0.003201571,G15,G11
1015,0.0024025533,G16,G11
1016,0.0015212621,G17,G11
1017,0.001352278,G18,G11
1018,0.00060483266,G19,G11
1019,0.0009087482,G20,G11
1020,0.002269458,G21,G11
1021,0.0033215913,G22,G11
1022,0.00096390955,G23,G11
1023,0.0029310456,G24,G11
1024,0.0046596946,G25,G11
1025,0.0060823434,G26,G11
1026,0.0042778854,G27,G11
1027,0.003753787,G28,G11
1028,0.005633806,G29,G11
1029,0.0036736454,G30,G11
1030,0.0023215392,G31,G11
1031,0.0034005828,G32,G11
1032,0.0023970287,G33,G11
1033,0.0040477267,G34,G11
1034,0.0049619596,G35,G11
1035,0.003244734,G36,G11
1036,0.00067485945,G37,G11
1037,0.00389595,G38,G11
1038,0.0042821374,G39,G11
1039,0.004972092,G40,G11
1040,0.002644896,G41,G11
1041,0.001581113,G42,G11
1042,0.0023685063,G43,G11
1043,0.0012081091,G44,G11
1044,0.0026282754,G45,G11
1045,0.0007442554,G46,G11
1046,0.0028854916,G47,G11
1047,0.0024367191,G48,G11
1048,0.0011495103,G49,G11
1049,0.0014683912,G50,G11
1050,0.0023389617,G51,G11
1051,0.0015588977,G52,G11
1052,0.0023844372,G53,G11
1053,0.0015840415,G54,G11
1054,0.0052212444,G55,G11
1055,0.0014674868,G56,G11
1056,0.0048912563,G57,G11
1057,0.002132197,G58,G11
1058,0.0043710037,G59,G11
1059,0.002203482,G60,G11
1060,0.0005807347,G61,G11
1061,0.0023270012,G62,G11
1062,0.004892253,G63,G11
1063,0.0026929677,G64,G11
1064,0.0012871772,G65,G11
1065,0.003074288,G66,G11
1066,0.0011132369,G67,G11
1067,0.00089923455,G68,G11
1068,0.0032957564,G69,G11
1069,0.0046691094,G70,G11
1070,0.0029539217,G71,G11
1071,0.002603366,G72,G11
1072,0.0021715132,G73,G11
1073,0.0043335212,G74,G11
1074,0.004541865,G75,G11
1075,0.00080180995,G76,G11
1076,0.0029442646,G77,G11
1077,0.003285769,G78,G11
1078,0.005978583,G79,G11
1079,0.0043989685,G80,G11
1080,0.0033211424,G81,G11
1081,0.0056160847,G82,G11
1082,0.0024095976,G83,G11
1083,0.0026054974,G84,G11
1084,0.0011008348,G85,G11
1085,0.005545178,G86,G11
1086,0.00042079116,G87,G11
1087,0.002002277,G88,G11
1088,0.0031858352,G89,G11
1089,0.0029506043,G90,G11
1090,0.0012844261,G91,G11
1091,0.0037187664,G92,G11
1092,0.003115506,G93,G11
1093,0.002530773,G94,G11
1094,0.004369662,G95,G11
1095,0.0018617946,G96,G11
1096,0.0018100517,G97,G11
1097,0.00082173466,G98,G11
1098,0.0024066155,G99,G11
1101,0.00416189,G2,G12
1102,0.005081502,G3,G12
1103,0.0036293624,G4,G12
1104,0.0043741614,G5,G12
1105,0.0031550948,G6,G12
1106,0.005274299,G7,G12
1107,0.0021209572,G8,G12
1108,0.004772,G9,G12
1112,0.00538612,G13,G12
1113,0.0018861259,G14,G12
1114,0.002473516,G15,G12
1115,0.003325017,G16,G12
1116,0.003987481,G17,G12
1117,0.0057737194,G18,G12
1118,0.0036319909,G19,G12
1119,0.000983023,G20,G12
1120,0.0022297509,G21,G12
1121,0.0033432483,G22,G12
1122,0.005055188,G23,G12
1123,0.0030216859,G24,G12
1124,0.0027202617,G25,G12
1125,0.0039678044,G26,G12
1126,0.0043137427,G27,G12
1127,0.0046365294,G28,G12
1128,0.0038805155,G29,G12
1129,0.00045468414,G30,G12
1130,0.00208353,G31,G12
1131,0.0034955996,G32,G12
1132,0.0041300133,G33,G12
1133,0.0064870245,G34,G12
1134,0.0049434598,G35,G12
1135,0.003913228,G36,G12
1136,0.0039616143,G37,G12
1137,0.0039116256,G38,G12
1138,0.0033190674,G39,G12
1139,0.004697462,G40,G12
1140,0.0046004206,G41,G12
1141,0.0012858888,G42,G12
1142,0.0014295459,G43,G12
1143,0.00042482067,G44,G12
1144,0.0032832143,G45,G12
1145,0.0029089488,G46,G12
1146,0.00067920005,G47,G12
1147,0.0059061665,G48,G12
1148,0.0009591892,G49,G12
1149,0.0024656737,G50,G12
1150,0.0040457784,G51,G12
1151,0.0036367746,G52,G12
1152,0.0007741172,G53,G12
1153,0.0010836291,G54,G12
1154,0.0023011318,G55,G12
1155,0.0059446767,G56,G12
1156,0.0042320117,G57,G12
1157,0.0022999865,G58,G12
1158,0.004422919,G59,G12
1159,0.0023060744,G60,G12
1160,0.0028806906,G61,G12
1161,0.004143063,G62,G12
1162,0.0023201942,G63,G12
1163,0.004940244,G64,G12
1164,0.0025546572,G65,G12
1165,0.0027054632,G66,G12
1166,0.00064469955,G67,G12
1167,0.0010108674,G68,G12
1168,0.004214477,G69,G12
1169,0.0018309565,G70,G12
1170,0.0032824753,G71,G12
1171,0.0012681341,G72,G12
1172,0.0027762959,G73,G12
1173,0.0008988973,G74,G12
1174,0.0044301297,G75,G12
1175,0.0014485326,G76,G12
1176,0.0014623728,G77,G12
1177,0.002893718,G78,G12
1178,0.0030693808,G79,G12
1179,0.0033068652,G80,G12
1180,0.0067961044,G81,G12
1181,0.0033474062,G82,G12
1182,0.0017207606,G83,G12
1183,0.0010022514,G84,G12
1184,0.0017344037,G85,G12
1185,0.003806056,G86,G12
1186,0.0035606734,G87,G12
1187,0.0031022988,G88,G12
1188,0.004237159,G89,G12
1189,0.0026012803,G90,G12
1190,0.004307562,G91,G12
1191,0.0023781033,G92,G12
1192,0.0023817797,G93,G12
1193,0.0025327103,G94,G12
1194,0.0047314437,G95,G12
1195,0.0028429017,G96,G12
1196,0.0021717232,G97,G12
1197,0.0022588067,G98,G12
1198,0.0014896556,G99,G12
1201,0.0042500417,G2,G13
1202,0.002272578,G3,G13
1203,0.001379109,G4,G13
1204,0.001251275,G5,G13
1205,0.00078812573,G6,G13
1206,0.0023317134,G7,G13
1207,0.00032620164,G8,G13
1208,0.0043261442,G9,G13
1213,0.0016908911,G14,G13
1214,0.002550362,G15,G13
1215,0.0029057844,G16,G13
1216,0.0051126294,G17,G13
1217,0.0047391853,G18,G13
1218,0.001818266,G19,G13
1219,0.0019147906,G20,G13
1220,0.0016560084,G21,G13
1221,0.0012344866,G22,G13
1222,0.00083326624,G23,G13
1223,0.0028488259,G24,G13
1224,0.0036768632,G25,G13
1225,0.008846538,G26,G13
1226,0.0021189915,G27,G13
1227,0.0012922148,G28,G13
1228,0.003954929,G29,G13
1229,0.0017005687,G30,G13
1230,0.00022573161,G31,G13
1231,0.0041054143,G32,G13
1232,0.001608472,G33,G13
1233,0.0032381648,G34,G13
1234,0.0059849806,G35,G13
1235,0.0010283046,G36,G13
1236,0.000564343,G37,G13
1237,0.003862762,G38,G13
1238,0.0028911505,G39,G13
1239,0.0011634447,G40,G13
1240,0.0017292824,G41,G13
1241,0.002469276,G42,G13
1242,0.0009205962,G43,G13
1243,0.005263526,G44,G13
1244,0.00297677,G45,G13
1245,0.0054492983,G46,G13
1246,0.001725443,G47,G13
1247,0.00613098,G48,G13
1248,0.0020733825,G49,G13
1249,0.0012778214,G50,G13
1250,0.004081524,G51,G13
1251,0.0048261518,G52,G13
1252,0.0038809176,G53,G13
1253,0.0031936122,G54,G13
1254,0.0027937682,G55,G13
1255,0.00032520114,G56,G13
1256,0.002468783,G57,G13
1257,0.0029537715,G58,G13
1258,0.0012185829,G59,G13
1259,0.0016897005,G60,G13
1260,0.002731009,G61,G13
1261,0.0028258096,G62,G13
1262,0.00042996113,G63,G13
1263,0.004129522,G64,G13
1264,0.00067790586,G65,G13
1265,0.0051989816,G66,G13
1266,0.0010161791,G67,G13
1267,0.0010886496,G68,G13
1268,0.0034612091,G69,G13
1269,0.0020381606,G70,G13
1270,0.0029211098,G71,G13
1271,0.0035689957,G72,G13
1272,0.0042421697,G73,G13
1273,0.002143098,G74,G13
1274,0.0036620554,G75,G13
1275,0.0040422813,G76,G13
1276,0.0022515391,G77,G13
1277,0.0027422705,G78,G13
1278,0.0034926843,G79,G13
1279,0.00037003757,G80,G13
1280,0.004119044,G81,G13
1281,0.0031601784,G82,G13
1282,0.0057514445,G83,G13
1283,0.002989825,G84,G13
1284,0.0016480075,G85,G13
1285,0.0013992975,G86,G13
1286,0.005408673,G87,G13
1287,0.0017480139,G88,G13
1288,0.0016879842,G89,G13
1289,0.00074853224,G90,G13
1290,0.0032507423,G91,G13
1291,0.002427697,G92,G13
1292,0.001477461,G93,G13
1293,0.0044972473,G94,G13
1294,0.0007321,G95,G13
1295,0.0032052887,G96,G13
1296,0.0038885628,G97,G13
1297,0.003788027,G98,G13
1298,0.0004609216,G99,G13
1301,0.005023962,G2,G14
1302,0.00345222,G3,G14
1303,0.0013017203,G4,G14
1304,0.0024600262,G5,G14
1305,0.0037211645,G6,G14
1306,0.00208782,G7,G14
1307,0.0015627343,G8,G14
1308,0.002826652,G9,G14
1314,0.0016607036,G15,G14
1315,0.005974609,G16,G14
1316,0.0015462223,G17,G14
1317,0.002415283,G18,G14
1318,0.00077660946,G19,G14
1319,0.0015800911,G20,G14
1320,0.0012115135,G21,G14
1321,0.0022712233,G22,G14
1322,0.0032871938,G23,G14
1323,0.0009394974,G24,G14
1324,0.0051072785,G25,G14
1325,0.004554008,G26,G14
1326,0.0013459299,G27,G14
1327,0.0027197811,G28,G14
1328,0.0015490826,G29,G14
1329,3.1055955e-05,G30,G14
1330,0.0015405681,G31,G14
1331,0.007045111,G32,G14
1332,0.0025097523,G33,G14
1333,0.0018607192,G34,G14
1334,0.003154208,G35,G14
1335,0.0017077146,G36,G14
1336,0.0020401585,G37,G14
1337,0.0038978464,G38,G14
1338,0.0022263015,G39,G14
1339,0.004257087,G40,G14
1340,0.0032908043,G41,G14
1341,0.002503659,G42,G14
1342,0.0018187411,G43,G14
1343,0.0059893345,G44,G14
1344,0.000886169,G45,G14
1345,0.0059580505,G46,G14
1346,0.003355552,G47,G14
1347,0.0018910321,G48,G14
1348,0.0027482251,G49,G14
1349,0.0010289331,G50,G14
1350,0.004401031,G51,G14
1351,0.003147207,G52,G14
1352,0.0035867696,G53,G14
1353,0.001429463,G54,G14
1354,0.0022390152,G55,G14
1355,0.0021750394,G56,G14
1356,0.0015347709,G57,G14
1357,0.0014181494,G58,G14
1358,0.0024251256,G59,G14
