,LRP,source_gene,target_gene
689,0.0037655977,G90,G7
690,0.0022277897,G91,G7
691,0.0014166692,G92,G7
692,0.0016613869,G93,G7
693,0.0020450111,G94,G7
694,0.0036708245,G95,G7
695,0.005677185,G96,G7
696,0.0026866111,G97,G7
697,0.0038174966,G98,G7
698,0.0038265258,G99,G7
708,0.0047188876,G9,G8
779,0.0011473461,G80,G8
780,0.0013308834,G81,G8
781,0.0016827157,G82,G8
782,0.0012455598,G83,G8
783,0.0074445168,G84,G8
784,0.0011048438,G85,G8
785,0.006007243,G86,G8
786,0.002693534,G87,G8
787,0.0018639094,G88,G8
788,0.004133432,G89,G8
789,0.006660803,G90,G8
790,0.005822409,G91,G8
791,0.0002961986,G92,G8
792,0.0007398231,G93,G8
793,0.00128107,G94,G8
794,0.0017702137,G95,G8
795,0.007436917,G96,G8
796,0.00341372,G97,G8
797,0.0024296488,G98,G8
798,0.0043198485,G99,G8
889,0.003818941,G90,G9
890,0.004885963,G91,G9
891,0.0069825975,G92,G9
892,0.0018748703,G93,G9
893,0.0020850755,G94,G9
894,0.0040781163,G95,G9
895,0.0044020284,G96,G9
896,0.0027185103,G97,G9
897,0.00089306966,G98,G9
898,0.0017884306,G99,G9
901,0.0030895518,G2,G10
902,0.006033353,G3,G10
903,0.0035827202,G4,G10
904,0.0037750397,G5,G10
905,0.001599536,G6,G10
906,0.0011506333,G7,G10
907,0.0024387324,G8,G10
908,0.0041642124,G9,G10
910,0.0053841094,G11,G10
911,0.0060888682,G12,G10
912,0.00084640156,G13,G10
913,0.0025464888,G14,G10
914,0.0025082692,G15,G10
915,0.0007591051,G16,G10
916,0.0012000329,G17,G10
917,0.0055591175,G18,G10
918,0.0023927523,G19,G10
919,0.0051059993,G20,G10
920,0.0016054157,G21,G10
921,0.0021071956,G22,G10
922,0.0011862528,G23,G10
923,0.0005212998,G24,G10
924,0.0028842948,G25,G10
925,0.00029376935,G26,G10
926,0.0009870111,G27,G10
927,0.002412937,G28,G10
928,0.0021441076,G29,G10
929,0.0021397234,G30,G10
930,0.0030554386,G31,G10
931,0.002378483,G32,G10
932,0.0017059378,G33,G10
933,0.0021337322,G34,G10
934,0.0028092945,G35,G10
935,0.004081226,G36,G10
936,0.0036958223,G37,G10
937,0.0006672098,G38,G10
938,0.0013183064,G39,G10
939,0.002920272,G40,G10
940,0.0012329825,G41,G10
941,0.0029604258,G42,G10
942,0.0012791278,G43,G10
943,0.0027930555,G44,G10
944,0.0024914152,G45,G10
945,0.0016395673,G46,G10
946,0.003013523,G47,G10
947,0.0019818267,G48,G10
948,0.0032142443,G49,G10
949,0.003361527,G50,G10
950,0.0047112457,G51,G10
951,0.003558901,G52,G10
952,0.0011465149,G53,G10
953,0.0035695208,G54,G10
954,0.0024034237,G55,G10
955,0.0054329582,G56,G10
956,0.0055838805,G57,G10
957,0.0017852955,G58,G10
958,0.0004974257,G59,G10
959,0.0020583342,G60,G10
960,0.0012116001,G61,G10
961,0.0038838,G62,G10
962,0.0032331408,G63,G10
963,0.0014231564,G64,G10
964,0.002355048,G65,G10
965,0.001809926,G66,G10
966,0.0019079213,G67,G10
967,0.0030264494,G68,G10
968,0.005038837,G69,G10
969,0.0040111975,G70,G10
970,0.0035210487,G71,G10
971,0.000106404426,G72,G10
972,0.0053933095,G73,G10
973,0.0039082887,G74,G10
974,0.0024684565,G75,G10
975,0.0040262775,G76,G10
976,0.0015265592,G77,G10
977,0.0018970257,G78,G10
978,0.00501137,G79,G10
979,0.004429984,G80,G10
980,0.0014711285,G81,G10
981,0.0007762978,G82,G10
982,0.00036629493,G83,G10
983,0.0035626474,G84,G10
984,0.0041250507,G85,G10
985,0.0021077457,G86,G10
986,0.00015877494,G87,G10
987,0.0006026191,G88,G10
988,0.0045856223,G89,G10
989,0.0005319996,G90,G10
990,0.005364501,G91,G10
991,0.0031902292,G92,G10
992,0.0025889443,G93,G10
993,0.0010635172,G94,G10
994,0.00024400816,G95,G10
995,0.005327142,G96,G10
996,0.0022611427,G97,G10
997,0.0036644726,G98,G10
998,0.0043345434,G99,G10
999,0.0011770331,G100,G10
1001,0.00027952826,G2,G11
1002,0.0058662677,G3,G11
1003,0.0025001396,G4,G11
1004,0.0047347434,G5,G11
1005,0.004146384,G6,G11
1006,0.0025468462,G7,G11
1007,0.0034086476,G8,G11
1008,0.00062803715,G9,G11
1011,0.004732752,G12,G11
1012,0.0038583113,G13,G11
1013,0.00061190204,G14,G11
1014,0.0039825,G15,G11
1015,0.0017816374,G16,G11
1016,0.0029068608,G17,G11
1017,0.0017706745,G18,G11
1018,0.00036886107,G19,G11
1019,0.0018354481,G20,G11
1020,0.0018680285,G21,G11
1021,0.0063117114,G22,G11
1022,0.0033123938,G23,G11
1023,0.0022202074,G24,G11
1024,0.0054773474,G25,G11
1025,0.0077477028,G26,G11
1026,0.0037366848,G27,G11
1027,0.006123754,G28,G11
1028,0.005200699,G29,G11
1029,0.0028478764,G30,G11
1030,0.00085184595,G31,G11
1031,0.0031896124,G32,G11
1032,0.00233373,G33,G11
1033,0.005798026,G34,G11
1034,0.0044338144,G35,G11
1035,0.0025696848,G36,G11
1036,0.0014353964,G37,G11
1037,0.004996457,G38,G11
1038,0.0039902413,G39,G11
1039,0.005376715,G40,G11
1040,0.0020888394,G41,G11
1041,0.0018716211,G42,G11
1042,0.004612047,G43,G11
1043,4.0347975e-05,G44,G11
1044,0.0009327277,G45,G11
1045,0.0009535669,G46,G11
1046,0.0033581667,G47,G11
1047,0.0042590597,G48,G11
1048,0.0012585548,G49,G11
1049,0.0011136902,G50,G11
1050,0.0032207791,G51,G11
1051,0.0023904606,G52,G11
1052,0.0018670196,G53,G11
1053,0.0023937747,G54,G11
1054,0.0047893533,G55,G11
1055,0.0017323339,G56,G11
1056,0.005564329,G57,G11
1057,0.00063748664,G58,G11
1058,0.0047917,G59,G11
1059,0.0013867015,G60,G11
1060,0.002129634,G61,G11
1061,0.0024919058,G62,G11
1062,0.005529883,G63,G11
1063,0.0035588578,G64,G11
1064,0.0011890661,G65,G11
1065,0.002211753,G66,G11
1066,0.0018999956,G67,G11
1067,0.0018054829,G68,G11
1068,0.0019010361,G69,G11
1069,0.0032434394,G70,G11
1070,0.0021117856,G71,G11
1071,0.0034011784,G72,G11
1072,0.0022408671,G73,G11
1073,0.005091299,G74,G11
1074,0.0049294224,G75,G11
1075,0.0015097626,G76,G11
1076,0.0031508063,G77,G11
1077,0.005016922,G78,G11
1078,0.00520937,G79,G11
1079,0.0028820604,G80,G11
1080,0.0036675907,G81,G11
1081,0.0056559215,G82,G11
1082,0.001809939,G83,G11
1083,0.0035255684,G84,G11
1084,0.001173852,G85,G11
1085,0.0034614196,G86,G11
1086,0.00042593986,G87,G11
1087,0.0013772736,G88,G11
1088,0.0018127406,G89,G11
1089,0.003504642,G90,G11
1090,0.0026863404,G91,G11
1091,0.0058320872,G92,G11
1092,0.0022203978,G93,G11
1093,0.0015577863,G94,G11
1094,0.0038994406,G95,G11
1095,0.0014827109,G96,G11
1096,0.0023438758,G97,G11
1097,0.0007305611,G98,G11
1098,0.0023197518,G99,G11
1101,0.0036510462,G2,G12
1102,0.0056873565,G3,G12
1103,0.004345766,G4,G12
1104,0.004592261,G5,G12
1105,0.0033547776,G6,G12
1106,0.006219266,G7,G12
1107,0.0029634302,G8,G12
1108,0.0055729714,G9,G12
1112,0.008016597,G13,G12
1113,0.0014900323,G14,G12
1114,0.0025624787,G15,G12
1115,0.003697449,G16,G12
1116,0.0049106544,G17,G12
1117,0.010437438,G18,G12
1118,0.005187149,G19,G12
1119,0.0023342273,G20,G12
1120,0.0029711179,G21,G12
1121,0.0030156071,G22,G12
1122,0.0033424792,G23,G12
1123,0.0017890254,G24,G12
1124,0.0050495905,G25,G12
1125,0.0041798195,G26,G12
1126,0.004634391,G27,G12
1127,0.0024292,G28,G12
1128,0.0047750706,G29,G12
1129,0.0017823237,G30,G12
1130,0.0029649273,G31,G12
1131,0.0033498365,G32,G12
1132,0.004469906,G33,G12
1133,0.007972435,G34,G12
1134,0.0046249772,G35,G12
1135,0.004745083,G36,G12
1136,0.0033402506,G37,G12
1137,0.004494559,G38,G12
1138,0.004101555,G39,G12
1139,0.0060278936,G40,G12
1140,0.0057206443,G41,G12
1141,0.0018039355,G42,G12
1142,0.0013043433,G43,G12
1143,0.0011066227,G44,G12
1144,0.002503524,G45,G12
1145,0.00238082,G46,G12
1146,0.00047995496,G47,G12
1147,0.006740018,G48,G12
1148,0.0014734707,G49,G12
1149,0.00023832021,G50,G12
1150,0.0063595334,G51,G12
1151,0.006283546,G52,G12
1152,0.0014052488,G53,G12
1153,0.0013415646,G54,G12
1154,0.0031725003,G55,G12
1155,0.005970066,G56,G12
1156,0.004986441,G57,G12
1157,0.0034761743,G58,G12
1158,0.004555197,G59,G12
1159,0.0022196732,G60,G12
1160,0.0021129046,G61,G12
1161,0.006454717,G62,G12
1162,0.0012478435,G63,G12
1163,0.006932689,G64,G12
1164,0.003809166,G65,G12
1165,0.0046734195,G66,G12
1166,0.0007985439,G67,G12
1167,0.00096262177,G68,G12
1168,0.0025575,G69,G12
1169,0.002202357,G70,G12
1170,0.0043730484,G71,G12
1171,0.004619807,G72,G12
1172,0.003322453,G73,G12
1173,0.0027065645,G74,G12
1174,0.0060149687,G75,G12
1175,0.0017297468,G76,G12
1176,0.0020316239,G77,G12
1177,0.0049324566,G78,G12
1178,0.0053395806,G79,G12
1179,0.0046190694,G80,G12
1180,0.006888143,G81,G12
1181,0.0043992586,G82,G12
1182,0.0031568818,G83,G12
1183,0.000662886,G84,G12
1184,0.0010001424,G85,G12
1185,0.006747225,G86,G12
1186,0.0037918345,G87,G12
1187,0.0038456826,G88,G12
1188,0.0038926397,G89,G12
1189,0.0012914625,G90,G12
1190,0.005499194,G91,G12
1191,0.0034035868,G92,G12
1192,0.0025164618,G93,G12
1193,0.0022086115,G94,G12
1194,0.0053043873,G95,G12
1195,0.0046522534,G96,G12
1196,0.002844751,G97,G12
1197,0.0018204508,G98,G12
1198,0.0023926606,G99,G12
1201,0.0030335789,G2,G13
1202,0.0030201175,G3,G13
1203,0.001208842,G4,G13
1204,0.0022143666,G5,G13
1205,0.00072225207,G6,G13
1206,0.0013139109,G7,G13
1207,0.003269342,G8,G13
1208,0.0044352585,G9,G13
1213,0.0018718668,G14,G13
1214,0.001647962,G15,G13
1215,0.002801594,G16,G13
1216,0.0045705,G17,G13
1217,0.0043539396,G18,G13
1218,0.0016353182,G19,G13
1219,0.0027199916,G20,G13
1220,0.003096133,G21,G13
1221,0.0027107103,G22,G13
1222,0.00037134858,G23,G13
1223,0.0026649185,G24,G13
1224,0.001301697,G25,G13
1225,0.008622984,G26,G13
1226,0.001977896,G27,G13
1227,0.0024082954,G28,G13
1228,0.0049784677,G29,G13
1229,0.0032346784,G30,G13
1230,0.0025657667,G31,G13
1231,0.004695863,G32,G13
1232,0.0044137654,G33,G13
1233,0.0031426474,G34,G13
1234,0.004244116,G35,G13
1235,0.0007119956,G36,G13
1236,0.0009791222,G37,G13
1237,0.0037640813,G38,G13
1238,0.0029240018,G39,G13
1239,0.0020560164,G40,G13
1240,0.0015880555,G41,G13
1241,0.0024478273,G42,G13
1242,0.0023229772,G43,G13
1243,0.0057778778,G44,G13
1244,0.0027026862,G45,G13
1245,0.005038171,G46,G13
1246,0.0024631997,G47,G13
1247,0.0049458174,G48,G13
1248,0.00074373593,G49,G13
1249,0.0019793839,G50,G13
1250,0.0053483685,G51,G13
1251,0.003840902,G52,G13
1252,0.00392333,G53,G13
1253,0.0028938109,G54,G13
1254,0.0032262472,G55,G13
1255,0.0009702252,G56,G13
1256,0.0029854428,G57,G13
1257,0.003919065,G58,G13
1258,0.00065902877,G59,G13
1259,0.0036184657,G60,G13
1260,0.0011026766,G61,G13
1261,0.002634067,G62,G13
1262,0.0008352906,G63,G13
1263,0.0048933057,G64,G13
1264,0.0006151063,G65,G13
1265,0.0042892136,G66,G13
1266,0.0020190887,G67,G13
1267,0.0012028432,G68,G13
1268,0.0023462176,G69,G13
1269,0.0004095375,G70,G13
1270,0.0027476193,G71,G13
1271,0.003650132,G72,G13
1272,0.005901248,G73,G13
1273,0.0028638577,G74,G13
1274,0.0054287314,G75,G13
1275,0.002803976,G76,G13
1276,0.0021239263,G77,G13
1277,0.0044661947,G78,G13
1278,0.0024084668,G79,G13
1279,0.0018224944,G80,G13
1280,0.006126321,G81,G13
1281,0.0026279069,G82,G13
1282,0.0051938114,G83,G13
1283,0.0035262671,G84,G13
1284,0.0021044542,G85,G13
1285,0.0024092274,G86,G13
1286,0.0046504154,G87,G13
1287,0.0013860377,G88,G13
1288,0.0015584927,G89,G13
1289,0.0005397604,G90,G13
1290,0.0035972185,G91,G13
1291,0.0024929887,G92,G13
1292,0.00218794,G93,G13
1293,0.0041134628,G94,G13
1294,0.0006462147,G95,G13
1295,0.00407825,G96,G13
1296,0.004825875,G97,G13
1297,0.0046241637,G98,G13
1298,0.0008046854,G99,G13
1301,0.0048918836,G2,G14
1302,0.0026920363,G3,G14
1303,0.0014681945,G4,G14
1304,0.002095637,G5,G14
1305,0.0048476355,G6,G14
1306,0.0014145863,G7,G14
1307,0.0032103553,G8,G14
1308,0.0038604075,G9,G14
1314,0.0012469932,G15,G14
1315,0.0067440034,G16,G14
1316,0.0021883408,G17,G14
1317,0.0037756236,G18,G14
1318,0.0023882291,G19,G14
1319,0.0023298773,G20,G14
1320,0.0013592865,G21,G14
1321,0.0034367442,G22,G14
1322,0.0027586194,G23,G14
1323,0.0006772131,G24,G14
1324,0.004854386,G25,G14
1325,0.004898114,G26,G14
1326,0.0008839796,G27,G14
1327,0.0023961698,G28,G14
1328,0.0018508724,G29,G14
1329,0.0019378922,G30,G14
1330,0.0017080187,G31,G14
1331,0.0060702087,G32,G14
1332,0.0028669965,G33,G14
1333,0.0014513433,G34,G14
1334,0.003211838,G35,G14
1335,0.0015681476,G36,G14
1336,0.0005557733,G37,G14
1337,0.0034826975,G38,G14
1338,0.0020805623,G39,G14
1339,0.005367922,G40,G14
1340,0.0024634085,G41,G14
1341,0.0016303719,G42,G14
1342,0.0013613962,G43,G14
1343,0.006170339,G44,G14
1344,0.00054084806,G45,G14
1345,0.0047679916,G46,G14
1346,0.0026419011,G47,G14
1347,0.0016064697,G48,G14
1348,0.0023236158,G49,G14
1349,0.0022457237,G50,G14
1350,0.0047502695,G51,G14
1351,0.0027331284,G52,G14
1352,0.0038270138,G53,G14
1353,0.0014879255,G54,G14
1354,0.0022947371,G55,G14
1355,0.0010183444,G56,G14
1356,0.0011434844,G57,G14
1357,0.002471797,G58,G14
1358,0.0031457692,G59,G14
