,LRP,source_gene,target_gene
276,0.005243853,G77,G3
277,0.0029738424,G78,G3
278,0.0091491155,G79,G3
279,0.0056263553,G80,G3
280,0.0016641482,G81,G3
281,0.004106835,G82,G3
282,0.006082096,G83,G3
283,0.00035232838,G84,G3
284,0.0011244869,G85,G3
285,0.003892044,G86,G3
286,0.005189158,G87,G3
287,0.0015103009,G88,G3
288,0.0053915624,G89,G3
289,0.005790724,G90,G3
290,0.008097418,G91,G3
291,0.0019760015,G92,G3
292,0.0049737953,G93,G3
293,0.0056744227,G94,G3
294,0.0066310167,G95,G3
295,0.004732501,G96,G3
296,0.0046800957,G97,G3
297,0.0030993326,G98,G3
298,0.0034754886,G99,G3
304,0.002201105,G5,G4
305,0.0048921406,G6,G4
306,0.0044996943,G7,G4
307,0.0053018383,G8,G4
308,0.003303371,G9,G4
339,0.0039340314,G40,G4
340,0.0019928953,G41,G4
341,0.0022039046,G42,G4
342,0.0030876996,G43,G4
343,0.0027881716,G44,G4
344,0.003021516,G45,G4
345,0.0017307645,G46,G4
346,0.0012787732,G47,G4
347,0.0032066088,G48,G4
348,0.0034104194,G49,G4
349,0.002099565,G50,G4
350,0.0019004239,G51,G4
351,0.0029495747,G52,G4
352,0.002881861,G53,G4
353,0.0006488458,G54,G4
354,0.0015585241,G55,G4
355,0.005901592,G56,G4
356,0.0040981737,G57,G4
357,0.0026860668,G58,G4
358,0.0029973798,G59,G4
359,0.0036600786,G60,G4
360,0.0036174965,G61,G4
361,0.004391391,G62,G4
362,0.0013783409,G63,G4
363,0.0027067105,G64,G4
364,0.0023459645,G65,G4
365,0.002390334,G66,G4
366,0.0014062403,G67,G4
367,0.0040130024,G68,G4
368,0.004333796,G69,G4
369,0.0013621884,G70,G4
370,0.0030450313,G71,G4
371,0.00020645045,G72,G4
372,0.0025853193,G73,G4
373,0.0009808041,G74,G4
374,0.0050733523,G75,G4
375,0.0043492466,G76,G4
376,0.0017366046,G77,G4
377,0.0035358346,G78,G4
378,0.005110138,G79,G4
379,0.00042036973,G80,G4
380,0.0035777516,G81,G4
381,0.004365259,G82,G4
382,0.0032266483,G83,G4
383,0.001711404,G84,G4
384,0.0014086717,G85,G4
385,0.0041610277,G86,G4
386,0.0012755278,G87,G4
387,0.00473581,G88,G4
388,0.0014481861,G89,G4
389,0.0024334844,G90,G4
390,0.0022353602,G91,G4
391,0.002592146,G92,G4
392,0.0012383077,G93,G4
393,0.0023191397,G94,G4
394,0.0013717553,G95,G4
395,0.0056862505,G96,G4
396,0.0033759691,G97,G4
397,0.0063861213,G98,G4
398,0.0023762444,G99,G4
405,0.0010208181,G6,G5
406,0.0033414057,G7,G5
407,0.0016166461,G8,G5
408,0.0028326632,G9,G5
449,0.0010354595,G50,G5
450,0.0048187426,G51,G5
451,0.0033090317,G52,G5
452,0.0010173881,G53,G5
453,0.0025964049,G54,G5
454,0.0029403213,G55,G5
455,0.0055579133,G56,G5
456,0.0044766557,G57,G5
457,0.0026273108,G58,G5
458,0.00027748634,G59,G5
459,0.0019066429,G60,G5
460,0.002103581,G61,G5
461,0.0029449644,G62,G5
462,0.0031770994,G63,G5
463,0.0021275836,G64,G5
464,0.0009773656,G65,G5
465,0.002764639,G66,G5
466,0.0021898113,G67,G5
467,0.0011452099,G68,G5
468,0.003946536,G69,G5
469,0.0025697325,G70,G5
470,0.0018633022,G71,G5
471,0.0025600214,G72,G5
472,0.0023700623,G73,G5
473,0.0037069793,G74,G5
474,0.0013828054,G75,G5
475,0.0010612236,G76,G5
476,0.0008871817,G77,G5
477,0.0032589477,G78,G5
478,0.00546603,G79,G5
479,0.0049036806,G80,G5
480,0.0014796805,G81,G5
481,0.0028320397,G82,G5
482,0.0014566376,G83,G5
483,0.0009336026,G84,G5
484,0.004597768,G85,G5
485,0.0014880864,G86,G5
486,0.0025882265,G87,G5
487,0.0027071096,G88,G5
488,0.005819398,G89,G5
489,0.0021759933,G90,G5
490,0.004632759,G91,G5
491,0.0007438488,G92,G5
492,0.0013659728,G93,G5
493,0.0020094523,G94,G5
494,0.0034252314,G95,G5
495,0.0038776798,G96,G5
496,0.00027770892,G97,G5
497,0.001637627,G98,G5
498,0.003949413,G99,G5
506,0.004363072,G7,G6
507,0.001975015,G8,G6
508,0.0031209704,G9,G6
559,0.0030932436,G60,G6
560,0.0051530413,G61,G6
561,0.0014331894,G62,G6
562,0.0025743814,G63,G6
563,0.0032484657,G64,G6
564,0.008451527,G65,G6
565,0.0043524886,G66,G6
566,0.0018381425,G67,G6
567,0.0028242578,G68,G6
568,0.003904184,G69,G6
569,0.0014809627,G70,G6
570,0.0007576627,G71,G6
571,0.0022386843,G72,G6
572,0.0023320122,G73,G6
573,0.0011573934,G74,G6
574,0.001834731,G75,G6
575,0.003472834,G76,G6
576,0.002492456,G77,G6
577,0.0050775902,G78,G6
578,0.0018715891,G79,G6
579,0.005314175,G80,G6
580,0.004122632,G81,G6
581,0.0010933183,G82,G6
582,0.0012860716,G83,G6
583,0.0039110268,G84,G6
584,0.0027410549,G85,G6
585,0.0014330244,G86,G6
586,0.0053495206,G87,G6
587,0.0025947655,G88,G6
588,0.004862639,G89,G6
589,0.00058255054,G90,G6
590,0.006329368,G91,G6
591,0.002441503,G92,G6
592,0.0012292617,G93,G6
593,0.0027716882,G94,G6
594,0.0019654846,G95,G6
595,0.007179092,G96,G6
596,0.00089572347,G97,G6
597,0.0029033516,G98,G6
598,0.0061427196,G99,G6
607,0.0062270565,G8,G7
608,0.0034416157,G9,G7
669,0.0018064905,G70,G7
670,0.0032615687,G71,G7
671,0.0023422544,G72,G7
672,0.0033314156,G73,G7
673,0.0028684305,G74,G7
674,0.005083937,G75,G7
675,0.0022233468,G76,G7
676,0.0016986316,G77,G7
677,0.006722023,G78,G7
678,0.005069441,G79,G7
679,0.0017053875,G80,G7
680,0.002461221,G81,G7
681,0.0032229885,G82,G7
682,0.0028954055,G83,G7
683,0.004058866,G84,G7
684,0.0024438142,G85,G7
685,0.0022984012,G86,G7
686,0.004818421,G87,G7
687,0.0032702424,G88,G7
688,0.0029964852,G89,G7
689,0.002466713,G90,G7
690,0.0018450192,G91,G7
691,0.0019372096,G92,G7
692,0.0017821081,G93,G7
693,0.0030431359,G94,G7
694,0.0015354527,G95,G7
695,0.0054263994,G96,G7
696,0.0023323041,G97,G7
697,0.00449872,G98,G7
698,0.002880057,G99,G7
708,0.004088751,G9,G8
779,0.002923332,G80,G8
780,0.0017905433,G81,G8
781,0.0012915223,G82,G8
782,0.0015995447,G83,G8
783,0.00416374,G84,G8
784,0.0016815076,G85,G8
785,0.003517688,G86,G8
786,0.004682537,G87,G8
787,0.002588506,G88,G8
788,0.004034681,G89,G8
789,0.004843289,G90,G8
790,0.0033569522,G91,G8
791,0.00043730263,G92,G8
792,0.0018892675,G93,G8
793,0.00108484,G94,G8
794,0.0007438063,G95,G8
795,0.005324297,G96,G8
796,0.004919165,G97,G8
797,0.0028908039,G98,G8
798,0.005102533,G99,G8
889,0.0023944068,G90,G9
890,0.0057974975,G91,G9
891,0.0052077817,G92,G9
892,0.0022047688,G93,G9
893,0.001007115,G94,G9
894,0.0030103489,G95,G9
895,0.0054063513,G96,G9
896,0.0036050673,G97,G9
897,0.0014928235,G98,G9
898,0.00214276,G99,G9
901,0.0017158331,G2,G10
902,0.0069110743,G3,G10
903,0.0026796425,G4,G10
904,0.0029441367,G5,G10
905,0.0023915838,G6,G10
906,0.0012008192,G7,G10
907,0.0018286629,G8,G10
908,0.0032777311,G9,G10
910,0.005187319,G11,G10
911,0.0063739866,G12,G10
912,0.00085879135,G13,G10
913,0.0020108542,G14,G10
914,0.0022808656,G15,G10
915,0.0012027945,G16,G10
916,0.0020202994,G17,G10
917,0.004611833,G18,G10
918,0.0019720981,G19,G10
919,0.0047328896,G20,G10
920,0.0015290723,G21,G10
921,0.00016738399,G22,G10
922,0.0019381181,G23,G10
923,0.00037530955,G24,G10
924,0.0028142864,G25,G10
925,0.0015862489,G26,G10
926,0.00069292495,G27,G10
927,0.0015963285,G28,G10
928,0.0027889214,G29,G10
929,0.003480997,G30,G10
930,0.0039074486,G31,G10
931,0.0034395934,G32,G10
932,0.0024937876,G33,G10
933,0.0015665933,G34,G10
934,0.004775049,G35,G10
935,0.0017529222,G36,G10
936,0.002462602,G37,G10
937,0.0015543054,G38,G10
938,0.00074428227,G39,G10
939,0.0032352023,G40,G10
940,0.0060965205,G41,G10
941,0.001923268,G42,G10
942,0.00067330105,G43,G10
943,0.0018510732,G44,G10
944,0.0006519161,G45,G10
945,0.002900387,G46,G10
946,0.0040067136,G47,G10
947,0.0022142795,G48,G10
948,0.0034940662,G49,G10
949,0.0026810295,G50,G10
950,0.0065169614,G51,G10
951,0.0036117563,G52,G10
952,0.002369315,G53,G10
953,0.003641647,G54,G10
954,0.001748655,G55,G10
955,0.006118673,G56,G10
956,0.0043098694,G57,G10
957,0.002772237,G58,G10
958,0.00043647416,G59,G10
959,0.0023455431,G60,G10
960,0.0010023233,G61,G10
961,0.0018105474,G62,G10
962,0.0026528283,G63,G10
963,0.002148334,G64,G10
964,0.0028848331,G65,G10
965,0.0024527851,G66,G10
966,0.0006186805,G67,G10
967,0.0014820864,G68,G10
968,0.0044051143,G69,G10
969,0.005583433,G70,G10
970,0.003297781,G71,G10
971,0.0019731896,G72,G10
972,0.007047441,G73,G10
973,0.003515223,G74,G10
974,0.003822743,G75,G10
975,0.0033027262,G76,G10
976,0.0020954204,G77,G10
977,0.0026417486,G78,G10
978,0.0077648303,G79,G10
979,0.0053460314,G80,G10
980,0.0022134979,G81,G10
981,0.0033553953,G82,G10
982,0.0022004605,G83,G10
983,0.0019212641,G84,G10
984,0.0015240202,G85,G10
985,0.002169147,G86,G10
986,0.0022112634,G87,G10
987,0.0015769773,G88,G10
988,0.005949476,G89,G10
989,0.0030788386,G90,G10
990,0.0068079736,G91,G10
991,0.004464453,G92,G10
992,0.0007736957,G93,G10
993,0.0018371191,G94,G10
994,0.0023487518,G95,G10
995,0.0033247473,G96,G10
996,0.0008354279,G97,G10
997,0.0032559724,G98,G10
998,0.005320269,G99,G10
999,0.0026529897,G100,G10
1001,0.00063716294,G2,G11
1002,0.004293901,G3,G11
1003,0.0037741282,G4,G11
1004,0.0048948475,G5,G11
1005,0.003993425,G6,G11
1006,0.0019736202,G7,G11
1007,0.0016730146,G8,G11
1008,0.0011902377,G9,G11
1011,0.004858158,G12,G11
1012,0.0048880526,G13,G11
1013,0.0009162087,G14,G11
1014,0.0025715418,G15,G11
1015,0.002804502,G16,G11
1016,0.0012550756,G17,G11
1017,0.0017257596,G18,G11
1018,0.001831608,G19,G11
1019,0.0019046481,G20,G11
1020,0.0019533155,G21,G11
1021,0.004256233,G22,G11
1022,0.0032016092,G23,G11
1023,0.0022320799,G24,G11
1024,0.0032422661,G25,G11
1025,0.0072593465,G26,G11
1026,0.0047372794,G27,G11
1027,0.0045919875,G28,G11
1028,0.006280848,G29,G11
1029,0.004357995,G30,G11
1030,0.0014180676,G31,G11
1031,0.0026948696,G32,G11
1032,0.0017101853,G33,G11
1033,0.006816019,G34,G11
1034,0.004488275,G35,G11
1035,0.0029433882,G36,G11
1036,0.0006101117,G37,G11
1037,0.0053093266,G38,G11
1038,0.0042096465,G39,G11
1039,0.0057752514,G40,G11
1040,0.0007408821,G41,G11
1041,0.0022080606,G42,G11
1042,0.0031678905,G43,G11
1043,0.0021417688,G44,G11
1044,0.0024944171,G45,G11
1045,0.0013687619,G46,G11
1046,0.0027064101,G47,G11
1047,0.0030051079,G48,G11
1048,0.0015456594,G49,G11
1049,0.0022382871,G50,G11
1050,0.0033455468,G51,G11
1051,0.0024765553,G52,G11
1052,0.0019378936,G53,G11
1053,0.0015552167,G54,G11
1054,0.003808152,G55,G11
1055,0.0008703674,G56,G11
1056,0.0065777404,G57,G11
1057,0.0020753983,G58,G11
1058,0.0046001603,G59,G11
1059,0.0024341343,G60,G11
1060,0.0025524427,G61,G11
1061,0.0041175317,G62,G11
1062,0.0052366457,G63,G11
1063,0.0038238417,G64,G11
1064,0.0019675798,G65,G11
1065,0.001235956,G66,G11
1066,0.0018585059,G67,G11
1067,0.0017200601,G68,G11
1068,0.001891751,G69,G11
1069,0.003031108,G70,G11
1070,0.0016708411,G71,G11
1071,0.00081088,G72,G11
1072,0.0027578704,G73,G11
1073,0.0041718786,G74,G11
1074,0.0063052927,G75,G11
1075,0.001462809,G76,G11
1076,0.004031754,G77,G11
1077,0.00440005,G78,G11
1078,0.0042102365,G79,G11
1079,0.0028947503,G80,G11
1080,0.0042324527,G81,G11
1081,0.0056167566,G82,G11
1082,0.0024682349,G83,G11
1083,0.0026507007,G84,G11
1084,0.00070138846,G85,G11
1085,0.004252346,G86,G11
1086,0.0011720357,G87,G11
1087,0.00039026645,G88,G11
1088,0.003231617,G89,G11
1089,0.0035173716,G90,G11
1090,0.003146854,G91,G11
1091,0.0051693916,G92,G11
1092,0.002714901,G93,G11
1093,0.00344664,G94,G11
1094,0.0035938122,G95,G11
1095,0.0006935581,G96,G11
1096,0.0029839843,G97,G11
1097,0.0015382488,G98,G11
1098,0.0022794483,G99,G11
1101,0.0042496,G2,G12
1102,0.008021698,G3,G12
1103,0.003741641,G4,G12
1104,0.0053999377,G5,G12
1105,0.0023132772,G6,G12
1106,0.00833018,G7,G12
1107,0.0014920814,G8,G12
1108,0.007004202,G9,G12
1112,0.0068549532,G13,G12
1113,0.0008678063,G14,G12
1114,0.0040962873,G15,G12
1115,0.003813993,G16,G12
1116,0.008628104,G17,G12
1117,0.009030618,G18,G12
1118,0.0059342235,G19,G12
1119,0.004511682,G20,G12
1120,0.002937461,G21,G12
1121,0.0026806202,G22,G12
1122,0.0029752087,G23,G12
1123,0.003946525,G24,G12
1124,0.006748374,G25,G12
1125,0.003675791,G26,G12
1126,0.0064239474,G27,G12
1127,0.0031825698,G28,G12
1128,0.0035014255,G29,G12
1129,0.0011245812,G30,G12
1130,0.0034946527,G31,G12
1131,0.0032016141,G32,G12
1132,0.0033522234,G33,G12
1133,0.005368993,G34,G12
1134,0.0053109964,G35,G12
1135,0.005403443,G36,G12
1136,0.0054818173,G37,G12
1137,0.0038255844,G38,G12
1138,0.0045344573,G39,G12
1139,0.0073566097,G40,G12
1140,0.0039800457,G41,G12
1141,0.0024194887,G42,G12
1142,0.0015142653,G43,G12
1143,0.001931691,G44,G12
1144,0.004219196,G45,G12
1145,0.0040962575,G46,G12
1146,0.0033545704,G47,G12
1147,0.004990089,G48,G12
1148,0.0015963018,G49,G12
1149,0.0010602949,G50,G12
1150,0.006292623,G51,G12
1151,0.0052406783,G52,G12
1152,0.00034283858,G53,G12
1153,0.0019407237,G54,G12
1154,0.0028064281,G55,G12
1155,0.007569541,G56,G12
1156,0.0046654837,G57,G12
1157,0.004554108,G58,G12
1158,0.0038101636,G59,G12
1159,0.0031599966,G60,G12
1160,0.0012752276,G61,G12
1161,0.005302051,G62,G12
1162,0.0003018619,G63,G12
1163,0.0050306683,G64,G12
1164,0.003009905,G65,G12
1165,0.0041951877,G66,G12
1166,0.001793704,G67,G12
1167,0.0028433686,G68,G12
1168,0.005400286,G69,G12
1169,0.0019837965,G70,G12
1170,0.008437702,G71,G12
1171,0.0041607963,G72,G12
1172,0.0012457657,G73,G12
1173,0.0025115681,G74,G12
1174,0.006244053,G75,G12
1175,0.0012291562,G76,G12
1176,0.0014840413,G77,G12
1177,0.0035984677,G78,G12
1178,0.006927333,G79,G12
1179,0.0030164984,G80,G12
1180,0.007890501,G81,G12
1181,0.003472739,G82,G12
1182,0.002452438,G83,G12
1183,0.00061525457,G84,G12
1184,0.0001578586,G85,G12
1185,0.005471497,G86,G12
1186,0.00326674,G87,G12
1187,0.0029408128,G88,G12
1188,0.0068097534,G89,G12
1189,0.0034040366,G90,G12
1190,0.0051916996,G91,G12
1191,0.004224969,G92,G12
1192,0.004258476,G93,G12
1193,0.0025193256,G94,G12
1194,0.004614711,G95,G12
1195,0.0034834757,G96,G12
1196,0.0036430736,G97,G12
1197,0.0020254515,G98,G12
1198,0.0033732129,G99,G12
1201,0.0053906683,G2,G13
1202,0.004442926,G3,G13
1203,0.0015348261,G4,G13
1204,0.0015909807,G5,G13
1205,0.001753686,G6,G13
1206,0.0020333175,G7,G13
1207,0.0028611135,G8,G13
1208,0.0021876774,G9,G13
1213,0.0017838058,G14,G13
1214,0.0027033489,G15,G13
1215,0.0037947188,G16,G13
1216,0.00460246,G17,G13
1217,0.0021183165,G18,G13
1218,0.0011464771,G19,G13
1219,0.0017006167,G20,G13
1220,0.002565077,G21,G13
1221,0.0009921287,G22,G13
1222,0.0008596651,G23,G13
1223,0.002880444,G24,G13
1224,0.002880896,G25,G13
1225,0.008032115,G26,G13
1226,0.001173625,G27,G13
1227,0.0020464477,G28,G13
1228,0.0042060246,G29,G13
1229,0.0028861354,G30,G13
1230,0.0025742496,G31,G13
1231,0.0052544996,G32,G13
1232,0.0020423583,G33,G13
1233,0.0021335916,G34,G13
1234,0.004475282,G35,G13
1235,0.0008696499,G36,G13
1236,0.0012896435,G37,G13
1237,0.0035316017,G38,G13
1238,0.0027545653,G39,G13
1239,0.0022303208,G40,G13
1240,0.001362733,G41,G13
1241,0.002227253,G42,G13
1242,0.0038090257,G43,G13
1243,0.005732022,G44,G13
1244,0.0015877839,G45,G13
1245,0.004763242,G46,G13
1246,0.0025861212,G47,G13
1247,0.0053259116,G48,G13
1248,0.0017432999,G49,G13
1249,0.0020927747,G50,G13
1250,0.007161686,G51,G13
1251,0.0049673375,G52,G13
1252,0.004344602,G53,G13
1253,0.004315094,G54,G13
1254,0.0026151948,G55,G13
1255,0.0008869392,G56,G13
1256,0.0042088768,G57,G13
1257,0.003646213,G58,G13
1258,0.0015008512,G59,G13
1259,0.0037775491,G60,G13
1260,0.0027019759,G61,G13
1261,0.0020297777,G62,G13
1262,0.00069010886,G63,G13
1263,0.0044442313,G64,G13
1264,0.0009163442,G65,G13
1265,0.0013536363,G66,G13
1266,0.0014789235,G67,G13
1267,0.0003175148,G68,G13
1268,0.0032412326,G69,G13
1269,0.000863813,G70,G13
1270,0.003095715,G71,G13
1271,0.0049459636,G72,G13
1272,0.0038230647,G73,G13
1273,0.0029795794,G74,G13
1274,0.0029242807,G75,G13
1275,0.003920046,G76,G13
1276,0.004686401,G77,G13
1277,0.0036512264,G78,G13
1278,0.004881231,G79,G13
1279,0.001277867,G80,G13
1280,0.0064511076,G81,G13
1281,0.0013998812,G82,G13
1282,0.006212649,G83,G13
1283,0.0030557332,G84,G13
1284,0.0042840703,G85,G13
1285,0.0024368782,G86,G13
1286,0.0071948795,G87,G13
1287,0.0015736115,G88,G13
1288,0.004452268,G89,G13
1289,0.0009448163,G90,G13
1290,0.0039306153,G91,G13
1291,0.0013142114,G92,G13
1292,0.0022670976,G93,G13
1293,0.004435353,G94,G13
1294,0.001717929,G95,G13
1295,0.0036767125,G96,G13
1296,0.0055750124,G97,G13
1297,0.0019909218,G98,G13
1298,0.0008156359,G99,G13
1301,0.005808836,G2,G14
1302,0.0033578016,G3,G14
1303,6.820459e-06,G4,G14
1304,0.00150032,G5,G14
1305,0.0035597216,G6,G14
1306,0.0019722998,G7,G14
1307,0.0033665919,G8,G14
1308,0.0018681951,G9,G14
1314,0.0017713155,G15,G14
1315,0.006628872,G16,G14
1316,0.0015070162,G17,G14
1317,0.0027106544,G18,G14
1318,0.0010491363,G19,G14
1319,0.0010684947,G20,G14
1320,0.0019076713,G21,G14
1321,0.0022883434,G22,G14
1322,0.0026770441,G23,G14
1323,0.0009702506,G24,G14
1324,0.0041592605,G25,G14
1325,0.0035145776,G26,G14
1326,0.00054758566,G27,G14
1327,0.0017879151,G28,G14
1328,0.0022422334,G29,G14
1329,0.0006127868,G30,G14
1330,0.0019398199,G31,G14
1331,0.0067031663,G32,G14
1332,0.0016157917,G33,G14
1333,0.0015991175,G34,G14
1334,0.00329533,G35,G14
1335,0.0020341107,G36,G14
1336,0.0056114118,G37,G14
1337,0.002331702,G38,G14
1338,0.0030209492,G39,G14
1339,0.0039150086,G40,G14
1340,0.0038424605,G41,G14
1341,0.0021259652,G42,G14
1342,0.0022576016,G43,G14
1343,0.0061097927,G44,G14
1344,0.00053557765,G45,G14
1345,0.0043627396,G46,G14
1346,0.0014330746,G47,G14
1347,0.00054024695,G48,G14
1348,0.0024146498,G49,G14
1349,0.0030046366,G50,G14
1350,0.004098059,G51,G14
1351,0.0054837163,G52,G14
1352,0.0054629114,G53,G14
1353,0.0009573806,G54,G14
1354,0.0005006556,G55,G14
1355,0.0013325955,G56,G14
1356,0.0006712437,G57,G14
1357,0.0010243747,G58,G14
1358,0.002869855,G59,G14
1359,0.0030938212,G60,G14
1360,0.004527862,G61,G14
