,LRP,source_gene,target_gene
905,0.0021337857,G6,G10
906,0.0012529644,G7,G10
907,0.0034030448,G8,G10
908,0.0028661957,G9,G10
910,0.005127935,G11,G10
911,0.0036047434,G12,G10
912,0.0019597493,G13,G10
913,0.0024595824,G14,G10
914,0.0017936395,G15,G10
915,0.0025906628,G16,G10
916,0.0012330917,G17,G10
917,0.004919136,G18,G10
918,0.0023806468,G19,G10
919,0.0052525923,G20,G10
920,0.0015781741,G21,G10
921,0.0006479781,G22,G10
922,0.0017922432,G23,G10
923,0.00053153717,G24,G10
924,0.003189098,G25,G10
925,0.0007800728,G26,G10
926,0.002267852,G27,G10
927,0.002500765,G28,G10
928,0.0021939692,G29,G10
929,0.0029024119,G30,G10
930,0.0026941255,G31,G10
931,0.0027125778,G32,G10
932,0.0015683103,G33,G10
933,0.0005113183,G34,G10
934,0.0028819256,G35,G10
935,0.002633369,G36,G10
936,0.0031789301,G37,G10
937,0.0012889463,G38,G10
938,0.0019673037,G39,G10
939,0.0025946444,G40,G10
940,0.0017178814,G41,G10
941,0.00093874824,G42,G10
942,0.00091300544,G43,G10
943,0.0023916722,G44,G10
944,0.00034070297,G45,G10
945,0.0026738388,G46,G10
946,0.003291274,G47,G10
947,0.0020730095,G48,G10
948,0.0032732585,G49,G10
949,0.0036372787,G50,G10
950,0.005805509,G51,G10
951,0.003310058,G52,G10
952,0.00087137835,G53,G10
953,0.0028073818,G54,G10
954,0.004116562,G55,G10
955,0.0065586697,G56,G10
956,0.005426427,G57,G10
957,0.0016597671,G58,G10
958,0.0028854776,G59,G10
959,0.00078809145,G60,G10
960,0.002166027,G61,G10
961,0.0039057164,G62,G10
962,0.0039673727,G63,G10
963,0.001464157,G64,G10
964,0.000338572,G65,G10
965,0.0026009558,G66,G10
966,0.002103676,G67,G10
967,0.001893925,G68,G10
968,0.001553964,G69,G10
969,0.006951547,G70,G10
970,0.0028653885,G71,G10
971,0.0011199153,G72,G10
972,0.004203072,G73,G10
973,0.003673562,G74,G10
974,0.0032500345,G75,G10
975,0.0025635164,G76,G10
976,0.0007773077,G77,G10
977,0.002315725,G78,G10
978,0.0034416032,G79,G10
979,0.0056785075,G80,G10
980,0.0024501015,G81,G10
981,0.0026895737,G82,G10
982,0.0016248708,G83,G10
983,0.00206196,G84,G10
984,0.0031820328,G85,G10
985,0.0021858804,G86,G10
986,0.0016403927,G87,G10
987,0.0018088414,G88,G10
988,0.0063963337,G89,G10
989,0.004381537,G90,G10
990,0.0052908515,G91,G10
991,0.0036725001,G92,G10
992,0.0028462037,G93,G10
993,0.0011957511,G94,G10
994,0.0015042811,G95,G10
995,0.0027312413,G96,G10
996,0.0009874534,G97,G10
997,0.0029860293,G98,G10
998,0.004118475,G99,G10
999,0.0014974677,G100,G10
1001,0.001113287,G2,G11
1002,0.005547784,G3,G11
1003,0.003551355,G4,G11
1004,0.0037865122,G5,G11
1005,0.0028371778,G6,G11
1006,0.002593351,G7,G11
1007,0.0021957352,G8,G11
1008,0.0004498488,G9,G11
1011,0.0047471244,G12,G11
1012,0.0031610336,G13,G11
1013,0.0003275007,G14,G11
1014,0.0032313305,G15,G11
1015,0.0027093566,G16,G11
1016,0.00047141188,G17,G11
1017,0.0017136894,G18,G11
1018,0.0011061232,G19,G11
1019,0.0017740086,G20,G11
1020,0.0028112603,G21,G11
1021,0.0037375456,G22,G11
1022,0.0016367474,G23,G11
1023,0.0033483193,G24,G11
1024,0.0040927785,G25,G11
1025,0.004626212,G26,G11
1026,0.0031335955,G27,G11
1027,0.0033099242,G28,G11
1028,0.005676942,G29,G11
1029,0.0031720705,G30,G11
1030,0.002439952,G31,G11
1031,0.0027559933,G32,G11
1032,0.0022472416,G33,G11
1033,0.0038838822,G34,G11
1034,0.004709901,G35,G11
1035,0.0032954859,G36,G11
1036,0.0011834936,G37,G11
1037,0.0035907729,G38,G11
1038,0.003062454,G39,G11
1039,0.0045732963,G40,G11
1040,0.0012392455,G41,G11
1041,0.00069660053,G42,G11
1042,0.003791464,G43,G11
1043,0.0010638736,G44,G11
1044,0.0024363203,G45,G11
1045,0.001667715,G46,G11
1046,0.0030156302,G47,G11
1047,0.0028205786,G48,G11
1048,0.0006922444,G49,G11
1049,0.0019968522,G50,G11
1050,0.0011130512,G51,G11
1051,0.002003318,G52,G11
1052,0.0021459786,G53,G11
1053,0.0014872372,G54,G11
1054,0.004864115,G55,G11
1055,0.0019402793,G56,G11
1056,0.0058686077,G57,G11
1057,0.00091597874,G58,G11
1058,0.0050274865,G59,G11
1059,0.0018825482,G60,G11
1060,0.0009999058,G61,G11
1061,0.0017781265,G62,G11
1062,0.004546337,G63,G11
1063,0.0030097028,G64,G11
1064,0.00085952005,G65,G11
1065,0.0014146727,G66,G11
1066,0.0027552985,G67,G11
1067,0.0013664146,G68,G11
1068,0.002466872,G69,G11
1069,0.0040999167,G70,G11
1070,0.002295314,G71,G11
1071,0.0022133493,G72,G11
1072,0.001671785,G73,G11
1073,0.0053364076,G74,G11
1074,0.0043311706,G75,G11
1075,0.00068980374,G76,G11
1076,0.0039204136,G77,G11
1077,0.0034802826,G78,G11
1078,0.004797635,G79,G11
1079,0.0036415323,G80,G11
1080,0.0037010624,G81,G11
1081,0.00623264,G82,G11
1082,0.0012461692,G83,G11
1083,0.0030654846,G84,G11
1084,0.00049023,G85,G11
1085,0.00467219,G86,G11
1086,0.0012596258,G87,G11
1087,0.0017263269,G88,G11
1088,0.0037023225,G89,G11
1089,0.0030978122,G90,G11
1090,0.0012185329,G91,G11
1091,0.003861752,G92,G11
1092,0.002215176,G93,G11
1093,0.0018453008,G94,G11
1094,0.004031665,G95,G11
1095,0.00082351017,G96,G11
1096,0.0018243255,G97,G11
1097,0.0007481258,G98,G11
1098,0.0019341013,G99,G11
1101,0.0019269186,G2,G12
1102,0.0050526466,G3,G12
1103,0.0026748085,G4,G12
1104,0.00403616,G5,G12
1105,0.004311328,G6,G12
1106,0.0034221336,G7,G12
1107,0.0024456445,G8,G12
1108,0.00394179,G9,G12
1112,0.0046535395,G13,G12
1113,0.0027467515,G14,G12
1114,0.0041211294,G15,G12
1115,0.0033097104,G16,G12
1116,0.003570254,G17,G12
1117,0.0055665975,G18,G12
1118,0.002509028,G19,G12
1119,0.00075055525,G20,G12
1120,0.0016327981,G21,G12
1121,0.0049923547,G22,G12
1122,0.0025034822,G23,G12
1123,0.005219713,G24,G12
1124,0.004047282,G25,G12
1125,0.0051558535,G26,G12
1126,0.005800102,G27,G12
1127,0.0047851834,G28,G12
1128,0.0052141813,G29,G12
1129,0.0025690212,G30,G12
1130,0.0037997193,G31,G12
1131,0.006324482,G32,G12
1132,0.002045837,G33,G12
1133,0.0057289395,G34,G12
1134,0.003692685,G35,G12
1135,0.0025290796,G36,G12
1136,0.003490336,G37,G12
1137,0.0028659874,G38,G12
1138,0.004311154,G39,G12
1139,0.0054276926,G40,G12
1140,0.0019246825,G41,G12
1141,0.002641892,G42,G12
1142,0.0027587975,G43,G12
1143,0.0012248732,G44,G12
1144,0.0030713514,G45,G12
1145,0.005497963,G46,G12
1146,0.0015458976,G47,G12
1147,0.0076602064,G48,G12
1148,0.00063769094,G49,G12
1149,0.0022490637,G50,G12
1150,0.0038887174,G51,G12
1151,0.0031264029,G52,G12
1152,0.0023054974,G53,G12
1153,0.0016420616,G54,G12
1154,0.0038380849,G55,G12
1155,0.005471412,G56,G12
1156,0.0037452467,G57,G12
1157,0.001976025,G58,G12
1158,0.004190178,G59,G12
1159,0.002711415,G60,G12
1160,0.0038461725,G61,G12
1161,0.005641342,G62,G12
1162,0.0026582493,G63,G12
1163,0.00444214,G64,G12
1164,0.00086631754,G65,G12
1165,0.0027847416,G66,G12
1166,0.0030265097,G67,G12
1167,0.00094717636,G68,G12
1168,0.0036299236,G69,G12
1169,0.0009561073,G70,G12
1170,0.003912115,G71,G12
1171,0.003099145,G72,G12
1172,0.0011266443,G73,G12
1173,0.002554536,G74,G12
1174,0.0026510337,G75,G12
1175,0.0029052792,G76,G12
1176,0.0031544222,G77,G12
1177,0.0047438657,G78,G12
1178,0.004529408,G79,G12
1179,0.005841203,G80,G12
1180,0.0068320595,G81,G12
1181,0.002375104,G82,G12
1182,0.002511503,G83,G12
1183,0.0009770708,G84,G12
1184,0.00036125898,G85,G12
1185,0.0050771283,G86,G12
1186,0.003542948,G87,G12
1187,0.0036730198,G88,G12
1188,0.0032687197,G89,G12
1189,0.004699433,G90,G12
1190,0.0038509895,G91,G12
1191,0.0018046706,G92,G12
1192,0.0018080502,G93,G12
1193,0.0040232847,G94,G12
1194,0.0040826513,G95,G12
1195,0.0050816406,G96,G12
1196,0.0031571114,G97,G12
1197,0.0042267498,G98,G12
1198,0.001091423,G99,G12
1201,0.0025394468,G2,G13
1202,0.0016942299,G3,G13
1203,0.0016267037,G4,G13
1204,0.0016169416,G5,G13
1205,0.0005249649,G6,G13
1206,0.0015538561,G7,G13
1207,0.00042377843,G8,G13
1208,0.0027152444,G9,G13
1213,0.0016784965,G14,G13
1214,0.0021353306,G15,G13
1215,0.0018973531,G16,G13
1216,0.00403395,G17,G13
1217,0.003514954,G18,G13
1218,0.0030262426,G19,G13
1219,0.002701379,G20,G13
1220,0.0025173929,G21,G13
1221,0.00012459414,G22,G13
1222,0.0007589418,G23,G13
1223,0.0021818904,G24,G13
1224,0.002286254,G25,G13
1225,0.008626464,G26,G13
1226,0.0019295659,G27,G13
1227,0.0020087783,G28,G13
1228,0.0026053363,G29,G13
1229,0.003084549,G30,G13
1230,0.0013434802,G31,G13
1231,0.0037402972,G32,G13
1232,0.0040861918,G33,G13
1233,0.002266777,G34,G13
1234,0.0047069723,G35,G13
1235,0.0008698517,G36,G13
1236,0.00018263033,G37,G13
1237,0.0025460625,G38,G13
1238,0.0015716711,G39,G13
1239,0.002695883,G40,G13
1240,0.0016884593,G41,G13
1241,0.0033650605,G42,G13
1242,0.0027161138,G43,G13
1243,0.004256496,G44,G13
1244,0.0018948249,G45,G13
1245,0.0038124234,G46,G13
1246,0.0018875559,G47,G13
1247,0.0054438733,G48,G13
1248,0.0004419415,G49,G13
1249,0.0016414998,G50,G13
1250,0.0029861704,G51,G13
1251,0.0030614648,G52,G13
1252,0.004155663,G53,G13
1253,0.0037418385,G54,G13
1254,0.004087466,G55,G13
1255,0.0017368044,G56,G13
1256,0.0045215404,G57,G13
1257,0.0026440893,G58,G13
1258,0.0010086866,G59,G13
1259,0.0030737438,G60,G13
1260,0.0027623493,G61,G13
1261,0.001928455,G62,G13
1262,0.0015334,G63,G13
1263,0.0045037633,G64,G13
1264,0.00088407006,G65,G13
1265,0.0032494988,G66,G13
1266,0.00060057343,G67,G13
1267,0.0023126116,G68,G13
1268,0.0035303608,G69,G13
1269,0.0013837187,G70,G13
1270,0.0028872055,G71,G13
1271,0.0027410854,G72,G13
1272,0.004968132,G73,G13
1273,0.0019897602,G74,G13
1274,0.003591761,G75,G13
1275,0.0036876556,G76,G13
1276,0.0026791808,G77,G13
1277,0.0042041643,G78,G13
1278,0.0030391852,G79,G13
1279,0.0016101268,G80,G13
1280,0.0053338916,G81,G13
1281,0.0019094619,G82,G13
1282,0.0048575127,G83,G13
1283,0.0028701015,G84,G13
1284,0.0020867109,G85,G13
1285,0.0033210407,G86,G13
1286,0.0059398087,G87,G13
1287,0.0017293957,G88,G13
1288,0.0037368548,G89,G13
1289,0.0007249547,G90,G13
1290,0.003395308,G91,G13
1291,0.0022412715,G92,G13
1292,0.0026993752,G93,G13
1293,0.0027175462,G94,G13
1294,0.0013670052,G95,G13
1295,0.0017340088,G96,G13
1296,0.0040848763,G97,G13
1297,0.0022323132,G98,G13
1298,2.8116381e-05,G99,G13
1301,0.005287404,G2,G14
1302,0.0023508454,G3,G14
1303,0.0012087823,G4,G14
1304,0.0021506713,G5,G14
1305,0.002698595,G6,G14
1306,0.0029753172,G7,G14
1307,0.0018776287,G8,G14
1308,0.001962451,G9,G14
1314,0.0012697864,G15,G14
1315,0.004707441,G16,G14
1316,0.0028516469,G17,G14
1317,0.002721907,G18,G14
1318,0.0023844896,G19,G14
1319,0.0028519845,G20,G14
1320,0.0014700172,G21,G14
1321,0.0026446646,G22,G14
1322,0.0022232337,G23,G14
1323,0.00016181063,G24,G14
1324,0.005076874,G25,G14
1325,0.0060841413,G26,G14
1326,0.00045004537,G27,G14
1327,0.0028679299,G28,G14
1328,0.002967806,G29,G14
1329,0.0011372463,G30,G14
1330,0.0011919213,G31,G14
1331,0.0063214907,G32,G14
1332,0.0024812284,G33,G14
1333,0.0025466322,G34,G14
1334,0.0031709715,G35,G14
1335,0.00093594287,G36,G14
1336,0.0029599145,G37,G14
1337,0.0023501883,G38,G14
1338,0.0020827013,G39,G14
1339,0.0039187507,G40,G14
1340,0.0011027529,G41,G14
1341,0.0024530694,G42,G14
1342,0.0011122229,G43,G14
1343,0.0032596183,G44,G14
1344,0.0007959638,G45,G14
1345,0.004805981,G46,G14
1346,0.0032686845,G47,G14
1347,0.0016506999,G48,G14
1348,0.0024617978,G49,G14
1349,0.0020552648,G50,G14
1350,0.0026356438,G51,G14
1351,0.0043276716,G52,G14
1352,0.0037423342,G53,G14
1353,0.0013313865,G54,G14
1354,0.0016812799,G55,G14
1355,0.0014997582,G56,G14
1356,0.00028162444,G57,G14
1357,0.0016795478,G58,G14
1358,0.003886525,G59,G14
