,LRP,source_gene,target_gene
138,0.002080806,G39,G2
139,0.00560309,G40,G2
140,0.0024108957,G41,G2
141,0.005271798,G42,G2
142,0.001799402,G43,G2
143,0.005807939,G44,G2
144,0.0035555423,G45,G2
145,0.0073737605,G46,G2
146,0.0018323511,G47,G2
147,0.002464054,G48,G2
148,0.0034194877,G49,G2
149,0.003701542,G50,G2
150,0.0035844147,G51,G2
151,0.0043214434,G52,G2
152,0.003810425,G53,G2
153,0.0036529913,G54,G2
154,0.0025869464,G55,G2
155,0.0020602182,G56,G2
156,0.0016100282,G57,G2
157,0.0020380733,G58,G2
158,0.0035813234,G59,G2
159,0.0048811696,G60,G2
160,0.0064352527,G61,G2
161,0.0018119143,G62,G2
162,0.003343618,G63,G2
163,0.0028048516,G64,G2
164,0.004254326,G65,G2
165,0.005192083,G66,G2
166,0.0016194386,G67,G2
167,0.0019938229,G68,G2
168,0.0043063285,G69,G2
169,0.00048015296,G70,G2
170,0.003334185,G71,G2
171,0.0020046355,G72,G2
172,0.002597717,G73,G2
173,0.0016090358,G74,G2
174,0.0011400349,G75,G2
175,0.0015829697,G76,G2
176,0.0017043281,G77,G2
177,0.0026384722,G78,G2
178,0.003536875,G79,G2
179,0.0013887527,G80,G2
180,0.004172218,G81,G2
181,0.0042709485,G82,G2
182,0.0050080577,G83,G2
183,0.00077476224,G84,G2
184,0.0011307397,G85,G2
185,0.00486131,G86,G2
186,0.0018066756,G87,G2
187,0.006107388,G88,G2
188,0.004654986,G89,G2
189,0.0011462125,G90,G2
190,0.0045954,G91,G2
191,0.0015834325,G92,G2
192,0.00073696946,G93,G2
193,0.0049744565,G94,G2
194,0.0033470276,G95,G2
195,0.00430834,G96,G2
196,0.0045899,G97,G2
197,0.00070809416,G98,G2
198,0.0029793857,G99,G2
203,0.0023365607,G4,G3
204,0.003714684,G5,G3
205,0.0027290522,G6,G3
206,0.003381963,G7,G3
207,0.0019041679,G8,G3
208,0.0030774632,G9,G3
229,0.0016606885,G30,G3
230,0.0013045088,G31,G3
231,0.0012955791,G32,G3
232,0.0026454774,G33,G3
233,0.0019668122,G34,G3
234,0.003266155,G35,G3
235,0.0036214117,G36,G3
236,0.003353686,G37,G3
237,0.001034065,G38,G3
238,0.004866764,G39,G3
239,0.0026800395,G40,G3
240,0.0028358311,G41,G3
241,0.0006448515,G42,G3
242,0.0041605607,G43,G3
243,0.002899134,G44,G3
244,0.0017507535,G45,G3
245,0.00022763849,G46,G3
246,0.0037491422,G47,G3
247,0.007825168,G48,G3
248,0.00670188,G49,G3
249,0.0028429306,G50,G3
250,0.003267976,G51,G3
251,0.0049974318,G52,G3
252,0.0024022225,G53,G3
253,0.002260956,G54,G3
254,0.0027029377,G55,G3
255,0.0050628847,G56,G3
256,0.009109855,G57,G3
257,0.0033037947,G58,G3
258,0.0020099895,G59,G3
259,0.0024152878,G60,G3
260,0.003178501,G61,G3
261,0.00217004,G62,G3
262,0.0036820555,G63,G3
263,0.0029813861,G64,G3
264,0.0027899323,G65,G3
265,0.002671892,G66,G3
266,0.002762775,G67,G3
267,0.004087818,G68,G3
268,0.003270751,G69,G3
269,0.00030205614,G70,G3
270,0.004248732,G71,G3
271,0.0008731537,G72,G3
272,0.0073647187,G73,G3
273,0.005075641,G74,G3
274,0.0010060396,G75,G3
275,0.0030127715,G76,G3
276,0.0062852846,G77,G3
277,0.002353829,G78,G3
278,0.007131678,G79,G3
279,0.005075383,G80,G3
280,0.001557935,G81,G3
281,0.006591943,G82,G3
282,0.005039975,G83,G3
283,0.0011991491,G84,G3
284,0.0017628653,G85,G3
285,0.0021811675,G86,G3
286,0.0047830227,G87,G3
287,0.0010762257,G88,G3
288,0.005261558,G89,G3
289,0.0055592796,G90,G3
290,0.008332502,G91,G3
291,0.0024257815,G92,G3
292,0.0028184103,G93,G3
293,0.0037443875,G94,G3
294,0.0028992807,G95,G3
295,0.0030067482,G96,G3
296,0.0023330376,G97,G3
297,0.003756205,G98,G3
298,0.0023784502,G99,G3
304,0.002445037,G5,G4
305,0.004663374,G6,G4
306,0.0037088403,G7,G4
307,0.0061491546,G8,G4
308,0.0044313185,G9,G4
339,0.002463646,G40,G4
340,0.0035111336,G41,G4
341,0.0028478054,G42,G4
342,0.004498854,G43,G4
343,0.0011405811,G44,G4
344,0.0021270728,G45,G4
345,0.0007934238,G46,G4
346,0.0003832791,G47,G4
347,0.005066096,G48,G4
348,0.0036102405,G49,G4
349,0.002396195,G50,G4
350,0.0020373862,G51,G4
351,0.004210256,G52,G4
352,0.003341836,G53,G4
353,0.0005586741,G54,G4
354,0.0009904358,G55,G4
355,0.0035415534,G56,G4
356,0.0028893421,G57,G4
357,0.0016466916,G58,G4
358,0.003437017,G59,G4
359,0.0046242597,G60,G4
360,0.0038075112,G61,G4
361,0.0051340433,G62,G4
362,0.0011058513,G63,G4
363,0.0016718449,G64,G4
364,0.0031398986,G65,G4
365,0.002318721,G66,G4
366,0.0020761187,G67,G4
367,0.0025861904,G68,G4
368,0.0038856019,G69,G4
369,0.0019123475,G70,G4
370,0.0038936387,G71,G4
371,0.0016919072,G72,G4
372,0.0033217683,G73,G4
373,0.0011662935,G74,G4
374,0.004582301,G75,G4
375,0.0031323107,G76,G4
376,0.0037061751,G77,G4
377,0.0049603465,G78,G4
378,0.0055686347,G79,G4
379,0.0024906695,G80,G4
380,0.0029518912,G81,G4
381,0.0020491024,G82,G4
382,0.0041731345,G83,G4
383,0.0030257604,G84,G4
384,0.0020716456,G85,G4
385,0.0032865822,G86,G4
386,0.00027076795,G87,G4
387,0.0016761802,G88,G4
388,0.00086816854,G89,G4
389,0.0034610194,G90,G4
390,0.00027225673,G91,G4
391,0.0039690183,G92,G4
392,0.001003612,G93,G4
393,0.0022273818,G94,G4
394,0.0010925339,G95,G4
395,0.0045849085,G96,G4
396,0.0038182163,G97,G4
397,0.0052324375,G98,G4
398,0.00197094,G99,G4
405,0.0025348149,G6,G5
406,0.002699179,G7,G5
407,0.0010909555,G8,G5
408,0.003091692,G9,G5
449,0.00084211654,G50,G5
450,0.005224277,G51,G5
451,0.0030752062,G52,G5
452,0.00028191134,G53,G5
453,0.0022212423,G54,G5
454,0.0056148665,G55,G5
455,0.006254558,G56,G5
456,0.004002934,G57,G5
457,0.0028852508,G58,G5
458,0.0003958036,G59,G5
459,0.0011673812,G60,G5
460,0.0010777244,G61,G5
461,0.0028316765,G62,G5
462,0.0037813997,G63,G5
463,0.0010597563,G64,G5
464,0.001800051,G65,G5
465,0.0038963761,G66,G5
466,0.0014135672,G67,G5
467,0.002635388,G68,G5
468,0.0049094325,G69,G5
469,0.0030304461,G70,G5
470,0.002478782,G71,G5
471,0.0024946656,G72,G5
472,0.0021508106,G73,G5
473,0.003799594,G74,G5
474,0.0005018865,G75,G5
475,0.0005993581,G76,G5
476,0.0017450447,G77,G5
477,0.0024269018,G78,G5
478,0.006070534,G79,G5
479,0.0023001938,G80,G5
480,0.0014934676,G81,G5
481,0.001838428,G82,G5
482,0.0033259722,G83,G5
483,0.00038263336,G84,G5
484,0.0037518893,G85,G5
485,0.0022981914,G86,G5
486,0.0029896768,G87,G5
487,0.0024453122,G88,G5
488,0.0048021544,G89,G5
489,0.00083146594,G90,G5
490,0.0042776163,G91,G5
491,0.0001747688,G92,G5
492,0.0028415252,G93,G5
493,0.0018587896,G94,G5
494,0.0032013454,G95,G5
495,0.004566853,G96,G5
496,0.0015527555,G97,G5
497,0.002318468,G98,G5
498,0.0033320112,G99,G5
506,0.0033393116,G7,G6
507,0.0026083684,G8,G6
508,0.0029880635,G9,G6
559,0.0034770546,G60,G6
560,0.0049542687,G61,G6
561,0.0029692755,G62,G6
562,0.0016507122,G63,G6
563,0.0023061982,G64,G6
564,0.0064438516,G65,G6
565,0.0029050892,G66,G6
566,0.0010881793,G67,G6
567,0.003510572,G68,G6
568,0.0028051415,G69,G6
569,0.0008675449,G70,G6
570,0.000850426,G71,G6
571,0.00017910672,G72,G6
572,0.004223775,G73,G6
573,0.00083292223,G74,G6
574,0.0024550657,G75,G6
575,0.0008329555,G76,G6
576,0.0018880627,G77,G6
577,0.004385112,G78,G6
578,0.0010373815,G79,G6
579,0.003697094,G80,G6
580,0.0037867571,G81,G6
581,0.004957881,G82,G6
582,0.0018775802,G83,G6
583,0.004051031,G84,G6
584,0.0006541034,G85,G6
585,0.0019405151,G86,G6
586,0.0050720167,G87,G6
587,0.0033884624,G88,G6
588,0.0048015066,G89,G6
589,0.000894931,G90,G6
590,0.0035148535,G91,G6
591,0.0017716845,G92,G6
592,0.0010959746,G93,G6
593,0.0024635305,G94,G6
594,0.0027238629,G95,G6
595,0.007264396,G96,G6
596,0.0024700996,G97,G6
597,0.0026501394,G98,G6
598,0.004042997,G99,G6
607,0.005592346,G8,G7
608,0.0044963895,G9,G7
669,0.0014967846,G70,G7
670,0.002793199,G71,G7
671,0.00072107307,G72,G7
672,0.005933823,G73,G7
673,0.0019394591,G74,G7
674,0.0037309022,G75,G7
675,0.0011407477,G76,G7
676,0.0020013116,G77,G7
677,0.0074892538,G78,G7
678,0.0039572385,G79,G7
679,0.0059051425,G80,G7
680,0.0040305597,G81,G7
681,0.004460508,G82,G7
682,0.005029847,G83,G7
683,0.0031649885,G84,G7
684,0.0037027576,G85,G7
685,0.0035818727,G86,G7
686,0.0052664643,G87,G7
687,0.003611861,G88,G7
688,0.0026168267,G89,G7
689,0.002102742,G90,G7
690,0.00080514123,G91,G7
691,0.0023221576,G92,G7
692,0.0010441546,G93,G7
693,0.0027768111,G94,G7
694,0.0023575253,G95,G7
695,0.007888399,G96,G7
696,0.002999341,G97,G7
697,0.0039851107,G98,G7
698,0.0024363224,G99,G7
708,0.0031117562,G9,G8
779,0.0024640714,G80,G8
780,0.0031035696,G81,G8
781,0.0010554828,G82,G8
782,0.0026361176,G83,G8
783,0.0056321383,G84,G8
784,0.0011379523,G85,G8
785,0.0028372225,G86,G8
786,0.004618716,G87,G8
787,0.00047053953,G88,G8
788,0.0029324717,G89,G8
789,0.0048947,G90,G8
790,0.002736208,G91,G8
791,0.00074119546,G92,G8
792,0.0009868747,G93,G8
793,0.0014017212,G94,G8
794,0.0005326008,G95,G8
795,0.005945145,G96,G8
796,0.0029605753,G97,G8
797,0.0030397254,G98,G8
798,0.0050636176,G99,G8
889,0.0050321394,G90,G9
890,0.0064729406,G91,G9
891,0.007516548,G92,G9
892,0.0029320105,G93,G9
893,0.0018302378,G94,G9
894,0.0038479788,G95,G9
895,0.0050751977,G96,G9
896,0.0022174604,G97,G9
897,0.0017464241,G98,G9
898,0.0028133406,G99,G9
901,0.0010593153,G2,G10
902,0.0050950153,G3,G10
903,0.0027572836,G4,G10
904,0.003146466,G5,G10
905,0.0014956408,G6,G10
906,0.0025938235,G7,G10
907,0.0020204422,G8,G10
908,0.005391661,G9,G10
910,0.004532416,G11,G10
911,0.005445711,G12,G10
912,0.0017816592,G13,G10
913,0.0022388652,G14,G10
914,0.0017888275,G15,G10
915,0.001226063,G16,G10
916,0.0012608877,G17,G10
917,0.0047187875,G18,G10
918,0.0027736868,G19,G10
919,0.0042000646,G20,G10
920,0.004305255,G21,G10
921,0.0008802005,G22,G10
922,0.0025953746,G23,G10
923,0.0012986475,G24,G10
924,0.003849293,G25,G10
925,0.0023988406,G26,G10
926,0.0013179247,G27,G10
927,0.00548844,G28,G10
928,0.0009836261,G29,G10
929,0.0012281192,G30,G10
930,0.0023188558,G31,G10
931,0.003428113,G32,G10
932,0.0015724027,G33,G10
933,0.0012133362,G34,G10
934,0.0035605617,G35,G10
935,0.0013718095,G36,G10
936,0.001499802,G37,G10
937,0.00064088544,G38,G10
938,0.0012015738,G39,G10
939,0.0012369322,G40,G10
940,0.0014982973,G41,G10
941,0.0020758063,G42,G10
942,0.0017966793,G43,G10
943,0.0067203026,G44,G10
944,0.0015519676,G45,G10
945,0.0018926552,G46,G10
946,0.0026501357,G47,G10
947,0.0015651258,G48,G10
948,0.0030381528,G49,G10
949,0.001975335,G50,G10
950,0.0054681627,G51,G10
951,0.0050082495,G52,G10
952,0.0012561609,G53,G10
953,0.0032549116,G54,G10
954,0.0051797694,G55,G10
955,0.005535276,G56,G10
956,0.004406844,G57,G10
957,0.001736749,G58,G10
958,0.0020770736,G59,G10
959,0.0024568602,G60,G10
960,0.0020658865,G61,G10
961,0.0018765009,G62,G10
962,0.0036552143,G63,G10
963,0.0007607966,G64,G10
964,0.002129749,G65,G10
965,0.0017307576,G66,G10
966,0.0012649982,G67,G10
967,0.0025726266,G68,G10
968,0.0021785325,G69,G10
969,0.0038542484,G70,G10
970,0.0038947398,G71,G10
971,0.0007235877,G72,G10
972,0.005712261,G73,G10
973,0.0024309466,G74,G10
974,0.0034771578,G75,G10
975,0.0017689588,G76,G10
976,0.0021801984,G77,G10
977,0.004559016,G78,G10
978,0.005366383,G79,G10
979,0.0011317143,G80,G10
980,0.0030691864,G81,G10
981,0.0003745872,G82,G10
982,0.0014257742,G83,G10
983,0.0019559267,G84,G10
984,0.001976631,G85,G10
985,0.004224796,G86,G10
986,0.002262195,G87,G10
987,0.0013543488,G88,G10
988,0.0062662275,G89,G10
989,0.0021039166,G90,G10
990,0.0056227213,G91,G10
991,0.0020780927,G92,G10
992,0.0038336648,G93,G10
993,0.0016855117,G94,G10
994,0.0010704458,G95,G10
995,0.0034795036,G96,G10
996,0.00082742464,G97,G10
997,0.00043823163,G98,G10
998,0.0053062,G99,G10
999,0.0025581177,G100,G10
1001,0.00093766133,G2,G11
1002,0.0053266166,G3,G11
1003,0.0025333385,G4,G11
1004,0.003723554,G5,G11
1005,0.003421654,G6,G11
1006,0.0033228197,G7,G11
1007,0.0015193396,G8,G11
1008,0.000610576,G9,G11
1011,0.004517819,G12,G11
1012,0.0053273514,G13,G11
1013,0.0013529332,G14,G11
1014,0.002947225,G15,G11
1015,0.0014842883,G16,G11
1016,0.00075996114,G17,G11
1017,0.0018956822,G18,G11
1018,0.002255311,G19,G11
1019,0.0019814118,G20,G11
1020,0.002995595,G21,G11
1021,0.00458972,G22,G11
1022,0.0017312741,G23,G11
1023,0.0028068696,G24,G11
1024,0.004910494,G25,G11
1025,0.004795638,G26,G11
1026,0.0041340077,G27,G11
1027,0.0027480747,G28,G11
1028,0.0042690905,G29,G11
1029,0.0034175548,G30,G11
1030,0.0027069906,G31,G11
1031,0.0028671285,G32,G11
1032,0.0020495509,G33,G11
1033,0.0039610346,G34,G11
1034,0.0050485106,G35,G11
1035,0.003060185,G36,G11
1036,0.0021378067,G37,G11
1037,0.0032218935,G38,G11
1038,0.0038771727,G39,G11
1039,0.0041420814,G40,G11
1040,0.0019417113,G41,G11
1041,0.0010724803,G42,G11
1042,0.0034506419,G43,G11
1043,0.0005167083,G44,G11
1044,0.0023546158,G45,G11
1045,0.0020318597,G46,G11
1046,0.0017308388,G47,G11
1047,0.0028612362,G48,G11
1048,0.0010096905,G49,G11
1049,0.0018396189,G50,G11
1050,0.0017261838,G51,G11
1051,0.0012049713,G52,G11
1052,0.0016388356,G53,G11
1053,0.0013209353,G54,G11
1054,0.0051768413,G55,G11
1055,0.00071501674,G56,G11
1056,0.0058161505,G57,G11
1057,0.0006999274,G58,G11
1058,0.005059985,G59,G11
1059,0.0018562832,G60,G11
1060,0.0015967314,G61,G11
1061,0.0035715331,G62,G11
1062,0.004756939,G63,G11
1063,0.0019901902,G64,G11
1064,0.00071826245,G65,G11
1065,0.0019243069,G66,G11
1066,0.0016257478,G67,G11
1067,0.001331755,G68,G11
1068,0.0017041935,G69,G11
1069,0.00412349,G70,G11
1070,0.0013792133,G71,G11
1071,0.0033338093,G72,G11
1072,0.002810344,G73,G11
1073,0.004090631,G74,G11
1074,0.0039397953,G75,G11
1075,0.0002849712,G76,G11
1076,0.0045040217,G77,G11
1077,0.0038463078,G78,G11
1078,0.004968448,G79,G11
1079,0.0037813236,G80,G11
1080,0.0038466305,G81,G11
1081,0.0038778763,G82,G11
1082,0.0015140485,G83,G11
1083,0.0018707397,G84,G11
1084,0.00033495913,G85,G11
1085,0.0029709649,G86,G11
1086,0.00084955036,G87,G11
1087,0.0003172168,G88,G11
1088,0.0024034039,G89,G11
1089,0.003996199,G90,G11
1090,0.0020956234,G91,G11
1091,0.0028512047,G92,G11
1092,0.002973527,G93,G11
1093,0.0017088352,G94,G11
1094,0.0014236431,G95,G11
1095,0.00085024594,G96,G11
1096,0.002901374,G97,G11
1097,0.00039973424,G98,G11
1098,0.001487175,G99,G11
1101,0.0025132457,G2,G12
1102,0.006439069,G3,G12
1103,0.004187741,G4,G12
1104,0.0056579104,G5,G12
1105,0.0018820635,G6,G12
1106,0.006813036,G7,G12
1107,0.0017249454,G8,G12
1108,0.0045837807,G9,G12
1112,0.00730624,G13,G12
1113,0.0015308743,G14,G12
1114,0.0022619148,G15,G12
1115,0.0034099445,G16,G12
1116,0.004120429,G17,G12
1117,0.009282393,G18,G12
1118,0.0031430146,G19,G12
1119,0.001429319,G20,G12
1120,0.0029045988,G21,G12
1121,0.003083223,G22,G12
1122,0.005068379,G23,G12
1123,0.0033355267,G24,G12
1124,0.0045018215,G25,G12
1125,0.0038658974,G26,G12
1126,0.005853734,G27,G12
1127,0.0026116613,G28,G12
1128,0.0020447103,G29,G12
1129,0.0021217777,G30,G12
1130,0.0038095163,G31,G12
1131,0.0034583446,G32,G12
1132,0.002986663,G33,G12
1133,0.0062595154,G34,G12
1134,0.0047215675,G35,G12
1135,0.0042813346,G36,G12
1136,0.004206313,G37,G12
1137,0.005142457,G38,G12
1138,0.0039532445,G39,G12
1139,0.007114351,G40,G12
1140,0.0052724164,G41,G12
1141,0.0020700553,G42,G12
1142,0.0013872859,G43,G12
1143,0.0011404273,G44,G12
1144,0.0039510005,G45,G12
1145,0.0035279426,G46,G12
1146,0.0029030063,G47,G12
1147,0.0053478396,G48,G12
1148,0.0021323233,G49,G12
1149,0.00060780795,G50,G12
1150,0.0060588494,G51,G12
1151,0.005624595,G52,G12
1152,0.0008491852,G53,G12
1153,0.0011546706,G54,G12
1154,0.0039026854,G55,G12
1155,0.0061950167,G56,G12
1156,0.004697482,G57,G12
1157,0.0018830809,G58,G12
1158,0.004943797,G59,G12
1159,0.002470962,G60,G12
1160,0.0031218794,G61,G12
1161,0.0035202978,G62,G12
1162,0.0013746958,G63,G12
1163,0.0053807567,G64,G12
1164,0.0036556043,G65,G12
1165,0.0042040385,G66,G12
1166,0.002259856,G67,G12
1167,0.0023294701,G68,G12
1168,0.003375399,G69,G12
1169,0.00077071483,G70,G12
1170,0.0063677793,G71,G12
1171,0.003399191,G72,G12
1172,0.0024210694,G73,G12
1173,0.0031743087,G74,G12
1174,0.0064133094,G75,G12
1175,0.0015563737,G76,G12
1176,0.0020080109,G77,G12
1177,0.0041336776,G78,G12
1178,0.0050061606,G79,G12
1179,0.0041754423,G80,G12
1180,0.006047026,G81,G12
1181,0.004659819,G82,G12
1182,0.0032621487,G83,G12
1183,0.00050958944,G84,G12
1184,0.0005568262,G85,G12
1185,0.004265736,G86,G12
1186,0.0033441074,G87,G12
1187,0.003892633,G88,G12
1188,0.004807842,G89,G12
1189,0.002869602,G90,G12
1190,0.006329357,G91,G12
1191,0.003648478,G92,G12
1192,0.003633464,G93,G12
1193,0.0030432476,G94,G12
1194,0.0047327713,G95,G12
1195,0.0031074954,G96,G12
1196,0.0025054817,G97,G12
1197,0.0016187517,G98,G12
1198,0.0032521214,G99,G12
1201,0.0051984144,G2,G13
1202,0.0014897676,G3,G13
1203,0.00210892,G4,G13
1204,0.00089775183,G5,G13
1205,0.0032014325,G6,G13
1206,0.0010326949,G7,G13
1207,0.0013398087,G8,G13
1208,0.004339458,G9,G13
1213,0.0028778943,G14,G13
1214,0.0023608645,G15,G13
1215,0.0023325905,G16,G13
1216,0.0039161625,G17,G13
1217,0.0034053917,G18,G13
1218,0.0008791723,G19,G13
1219,0.0024950723,G20,G13
1220,0.004312537,G21,G13
1221,0.0015754442,G22,G13
1222,0.0013009883,G23,G13
1223,0.002661368,G24,G13
1224,0.004595223,G25,G13
1225,0.008536225,G26,G13
1226,0.0023219425,G27,G13
1227,0.002127841,G28,G13
1228,0.0029592563,G29,G13
1229,0.0018463845,G30,G13
1230,0.0010322616,G31,G13
1231,0.005484596,G32,G13
1232,0.0033124308,G33,G13
1233,0.0038021172,G34,G13
1234,0.005094513,G35,G13
1235,0.0017252176,G36,G13
1236,0.0025963108,G37,G13
1237,0.0025588665,G38,G13
1238,0.0031635494,G39,G13
1239,0.001550011,G40,G13
1240,0.002339526,G41,G13
1241,0.0026608673,G42,G13
1242,0.0017956556,G43,G13
1243,0.0062221773,G44,G13
1244,0.001621685,G45,G13
1245,0.0053989612,G46,G13
1246,0.0012966018,G47,G13
1247,0.005802029,G48,G13
1248,0.0014483517,G49,G13
1249,0.0013213854,G50,G13
1250,0.006792361,G51,G13
1251,0.0049667484,G52,G13
1252,0.0023915775,G53,G13
1253,0.0034490898,G54,G13
1254,0.0047264514,G55,G13
1255,0.0015521083,G56,G13
1256,0.0036406317,G57,G13
1257,0.0031093017,G58,G13
1258,0.0023944576,G59,G13
1259,0.0027388958,G60,G13
1260,0.0031437664,G61,G13
1261,0.004664501,G62,G13
1262,0.0022587208,G63,G13
1263,0.0047609787,G64,G13
1264,0.0015875683,G65,G13
1265,0.005034949,G66,G13
1266,0.0013702738,G67,G13
1267,0.0010287383,G68,G13
1268,0.0015048903,G69,G13
1269,0.0011778628,G70,G13
1270,0.003937032,G71,G13
1271,0.003951492,G72,G13
1272,0.006258175,G73,G13
1273,0.0034058103,G74,G13
1274,0.003924457,G75,G13
1275,0.0031117692,G76,G13
1276,0.0034604846,G77,G13
1277,0.002808069,G78,G13
1278,0.006448967,G79,G13
1279,0.0006046469,G80,G13
1280,0.0058475407,G81,G13
1281,0.004107687,G82,G13
1282,0.006058136,G83,G13
1283,0.0023150677,G84,G13
1284,0.0033488718,G85,G13
1285,0.004771943,G86,G13
1286,0.0064906445,G87,G13
1287,0.0020757187,G88,G13
1288,0.0042068358,G89,G13
1289,0.00062663516,G90,G13
1290,0.003277646,G91,G13
1291,0.0021907003,G92,G13
1292,0.00323232,G93,G13
1293,0.004170172,G94,G13
1294,0.0010000461,G95,G13
1295,0.003449297,G96,G13
1296,0.005358426,G97,G13
1297,0.003458714,G98,G13
1298,0.00042519817,G99,G13
1301,0.0060829283,G2,G14
1302,0.0024818298,G3,G14
1303,0.0019965447,G4,G14
1304,0.0029182367,G5,G14
1305,0.00453749,G6,G14
1306,0.0030843664,G7,G14
1307,0.0014395809,G8,G14
1308,0.0030837106,G9,G14
1314,0.0015788528,G15,G14
1315,0.0054757074,G16,G14
1316,0.0027360637,G17,G14
1317,0.0021245563,G18,G14
1318,0.00033158623,G19,G14
1319,0.0026549841,G20,G14
1320,0.00049236533,G21,G14
1321,0.0026687116,G22,G14
1322,0.0023635693,G23,G14
1323,0.00050291524,G24,G14
1324,0.004245907,G25,G14
1325,0.0045555444,G26,G14
1326,0.0006568467,G27,G14
1327,0.004122876,G28,G14
1328,0.0015660711,G29,G14
1329,0.00090267556,G30,G14
1330,0.0012925878,G31,G14
1331,0.005519329,G32,G14
1332,0.003384716,G33,G14
1333,0.0038608795,G34,G14
1334,0.0042754454,G35,G14
1335,0.0020503164,G36,G14
1336,0.0034388811,G37,G14
1337,0.00235966,G38,G14
1338,0.0021735062,G39,G14
1339,0.005003449,G40,G14
1340,0.00046740298,G41,G14
1341,0.0019674452,G42,G14
1342,0.0017614752,G43,G14
1343,0.0031283032,G44,G14
1344,0.0008144948,G45,G14
1345,0.0043662647,G46,G14
1346,0.0029400296,G47,G14
1347,0.0015739511,G48,G14
1348,0.0019891087,G49,G14
1349,0.0028555426,G50,G14
1350,0.00432216,G51,G14
1351,0.005612881,G52,G14
1352,0.004049073,G53,G14
1353,0.0015305828,G54,G14
1354,0.002796096,G55,G14
1355,0.0013080698,G56,G14
1356,0.0026695617,G57,G14
1357,0.0013312881,G58,G14
1358,0.0033720022,G59,G14
1359,0.00190646,G60,G14
1360,0.0039869486,G61,G14
