,LRP,source_gene,target_gene
77,0.005717682,G78,G1
78,0.002939248,G79,G1
79,0.002147818,G80,G1
80,0.0021695758,G81,G1
81,0.003961052,G82,G1
82,0.0018721176,G83,G1
83,0.0035764598,G84,G1
84,0.0025442909,G85,G1
85,0.0027843923,G86,G1
86,0.0031976853,G87,G1
87,0.0032011964,G88,G1
88,0.0026506016,G89,G1
89,0.0031422907,G90,G1
90,0.0033523985,G91,G1
91,0.002450319,G92,G1
92,0.00037303838,G93,G1
93,0.003971425,G94,G1
94,0.0014187802,G95,G1
95,0.0021369276,G96,G1
96,0.0021111052,G97,G1
97,0.003732239,G98,G1
98,0.004928061,G99,G1
99,0.0032998016,G100,G1
102,0.0023220044,G3,G2
103,0.0015539222,G4,G2
104,0.0020679003,G5,G2
105,0.0033001588,G6,G2
106,0.0057001556,G7,G2
107,0.0012256643,G8,G2
108,0.002700721,G9,G2
119,0.0011829946,G20,G2
120,0.0007611512,G21,G2
121,0.0035347827,G22,G2
122,0.0035202187,G23,G2
123,0.0015740939,G24,G2
124,0.0032753693,G25,G2
125,0.0036103816,G26,G2
126,0.0028482256,G27,G2
127,0.0040478986,G28,G2
128,0.0021168217,G29,G2
129,0.0018943584,G30,G2
130,0.0017301706,G31,G2
131,0.002149118,G32,G2
132,0.0016344384,G33,G2
133,0.004331287,G34,G2
134,0.0032382046,G35,G2
135,0.00388131,G36,G2
136,0.0024343948,G37,G2
137,0.0029722555,G38,G2
138,0.0029264428,G39,G2
139,0.004704312,G40,G2
140,0.0038790756,G41,G2
141,0.0056951866,G42,G2
142,0.0006875653,G43,G2
143,0.0035925696,G44,G2
144,0.0024387108,G45,G2
145,0.005938262,G46,G2
146,0.0028947787,G47,G2
147,0.0029676578,G48,G2
148,0.0031715152,G49,G2
149,0.0039913203,G50,G2
150,0.0031174682,G51,G2
151,0.0029831263,G52,G2
152,0.0024359599,G53,G2
153,0.0034324338,G54,G2
154,0.0026145582,G55,G2
155,0.0027545341,G56,G2
156,0.0018729044,G57,G2
157,0.00096791907,G58,G2
158,0.0029023467,G59,G2
159,0.004803362,G60,G2
160,0.0055792327,G61,G2
161,0.0019824454,G62,G2
162,0.0032017876,G63,G2
163,0.001791946,G64,G2
164,0.0051737567,G65,G2
165,0.005516032,G66,G2
166,0.002470316,G67,G2
167,0.001325892,G68,G2
168,0.0034439215,G69,G2
169,0.00089366746,G70,G2
170,0.003171498,G71,G2
171,0.0022902216,G72,G2
172,0.0012496746,G73,G2
173,0.0018471935,G74,G2
174,0.0009808391,G75,G2
175,0.0028066928,G76,G2
176,0.002328801,G77,G2
177,0.0020936124,G78,G2
178,0.00092290505,G79,G2
179,0.00080906204,G80,G2
180,0.0029813163,G81,G2
181,0.0039987024,G82,G2
182,0.0018292102,G83,G2
183,0.0019503112,G84,G2
184,0.0009469593,G85,G2
185,0.0059421724,G86,G2
186,0.0024094654,G87,G2
187,0.0062051597,G88,G2
188,0.0049313367,G89,G2
189,0.0017064133,G90,G2
190,0.004813183,G91,G2
191,0.0016605714,G92,G2
192,0.0006164497,G93,G2
193,0.0040607196,G94,G2
194,0.0017367387,G95,G2
195,0.0029300696,G96,G2
196,0.00470193,G97,G2
197,0.0005777131,G98,G2
198,0.0040126545,G99,G2
203,0.0021439563,G4,G3
204,0.0043893484,G5,G3
205,0.0035503034,G6,G3
206,0.0012920734,G7,G3
207,0.0027134516,G8,G3
208,0.001867428,G9,G3
229,0.0012360505,G30,G3
230,0.0020637102,G31,G3
231,0.0021072808,G32,G3
232,0.006137423,G33,G3
233,0.00085014553,G34,G3
234,0.0034980245,G35,G3
235,0.0049496796,G36,G3
236,0.0036677008,G37,G3
237,0.00024968732,G38,G3
238,0.0033696573,G39,G3
239,0.0006199236,G40,G3
240,0.0018402345,G41,G3
241,0.00026196835,G42,G3
242,0.0024836815,G43,G3
243,0.0018997353,G44,G3
244,0.0015783219,G45,G3
245,0.0006284977,G46,G3
246,0.00339968,G47,G3
247,0.0065431437,G48,G3
248,0.008820457,G49,G3
249,0.0032376167,G50,G3
250,0.0038188891,G51,G3
251,0.005802273,G52,G3
252,0.0022250693,G53,G3
253,0.0036375695,G54,G3
254,0.002654683,G55,G3
255,0.007907491,G56,G3
256,0.0075802095,G57,G3
257,0.0058979127,G58,G3
258,0.0017549404,G59,G3
259,0.0017329331,G60,G3
260,0.0028917387,G61,G3
261,0.0024474347,G62,G3
262,0.003545686,G63,G3
263,0.0021453022,G64,G3
264,0.0024558797,G65,G3
265,0.0014487393,G66,G3
266,0.0021012686,G67,G3
267,0.0033280763,G68,G3
268,0.005131344,G69,G3
269,0.0010033905,G70,G3
270,0.003828739,G71,G3
271,0.0014907218,G72,G3
272,0.006473447,G73,G3
273,0.004792113,G74,G3
274,0.0020322215,G75,G3
275,0.0045440146,G76,G3
276,0.004711713,G77,G3
277,0.0020884192,G78,G3
278,0.007392221,G79,G3
279,0.0037509855,G80,G3
280,0.0030083861,G81,G3
281,0.00530371,G82,G3
282,0.0039877254,G83,G3
283,0.0005326534,G84,G3
284,0.0018629322,G85,G3
285,0.005074189,G86,G3
286,0.0045746802,G87,G3
287,0.0023114956,G88,G3
288,0.0043733474,G89,G3
289,0.004333591,G90,G3
290,0.008009316,G91,G3
291,0.0011572811,G92,G3
292,0.0015570573,G93,G3
293,0.001508618,G94,G3
294,0.0034547301,G95,G3
295,0.003959765,G96,G3
296,0.004631925,G97,G3
297,0.0027213676,G98,G3
298,0.002878645,G99,G3
304,0.0012586891,G5,G4
305,0.0032632346,G6,G4
306,0.0041807177,G7,G4
307,0.0060249707,G8,G4
308,0.0027889106,G9,G4
339,0.0021923585,G40,G4
340,0.001979408,G41,G4
341,0.0034865679,G42,G4
342,0.0040145293,G43,G4
343,0.00076842366,G44,G4
344,0.0023014734,G45,G4
345,0.00086492236,G46,G4
346,0.0014570925,G47,G4
347,0.0041875187,G48,G4
348,0.0031816708,G49,G4
349,0.004319247,G50,G4
350,0.0016695857,G51,G4
351,0.0037208616,G52,G4
352,0.0021642717,G53,G4
353,0.00078980764,G54,G4
354,0.0021837517,G55,G4
355,0.0037580803,G56,G4
356,0.0029007848,G57,G4
357,0.0015795428,G58,G4
358,0.0010640944,G59,G4
359,0.0033456609,G60,G4
360,0.00211794,G61,G4
361,0.00363013,G62,G4
362,0.0010541389,G63,G4
363,0.0023248882,G64,G4
364,0.00472638,G65,G4
365,0.002937313,G66,G4
366,0.0022623641,G67,G4
367,0.0023333782,G68,G4
368,0.004324475,G69,G4
369,0.0014371746,G70,G4
370,0.0029946782,G71,G4
371,0.0028700167,G72,G4
372,0.004202473,G73,G4
373,0.002472823,G74,G4
374,0.004064545,G75,G4
375,0.0029654563,G76,G4
376,0.0029903962,G77,G4
377,0.0044448855,G78,G4
378,0.006361692,G79,G4
379,0.0017159872,G80,G4
380,0.0029784169,G81,G4
381,0.0010878325,G82,G4
382,0.0026912647,G83,G4
383,0.0018998841,G84,G4
384,0.0008548028,G85,G4
385,0.0027231872,G86,G4
386,0.0010140962,G87,G4
387,0.0013479247,G88,G4
388,0.0004110913,G89,G4
389,0.0017247726,G90,G4
390,0.0021029534,G91,G4
391,0.0018500591,G92,G4
392,0.0005263203,G93,G4
393,0.0024117103,G94,G4
394,0.00027826635,G95,G4
395,0.00425926,G96,G4
396,0.0040012957,G97,G4
397,0.004534039,G98,G4
398,0.0023886221,G99,G4
405,0.0017218769,G6,G5
406,0.004441712,G7,G5
407,0.0039526667,G8,G5
408,0.0023866748,G9,G5
449,0.0015873266,G50,G5
450,0.003919128,G51,G5
451,0.0035008432,G52,G5
452,0.00074505236,G53,G5
453,0.0013819975,G54,G5
454,0.0031875006,G55,G5
455,0.0062796995,G56,G5
456,0.0032744566,G57,G5
457,0.0037463885,G58,G5
458,0.0004857359,G59,G5
459,0.0018018961,G60,G5
460,0.0018606528,G61,G5
461,0.002094952,G62,G5
462,0.0027224314,G63,G5
463,0.0021624053,G64,G5
464,0.0024028146,G65,G5
465,0.0030462563,G66,G5
466,0.001581548,G67,G5
467,0.0020421958,G68,G5
468,0.003647714,G69,G5
469,0.0028966202,G70,G5
470,0.0033286288,G71,G5
471,0.0014035469,G72,G5
472,0.0037259022,G73,G5
473,0.0020225674,G74,G5
474,0.00078938215,G75,G5
475,0.0017713587,G76,G5
476,0.0020451902,G77,G5
477,0.0028350651,G78,G5
478,0.0049259476,G79,G5
479,0.0036460017,G80,G5
480,0.0029333245,G81,G5
481,0.0011870384,G82,G5
482,0.00090987573,G83,G5
483,0.0012646784,G84,G5
484,0.0029470432,G85,G5
485,0.0024105518,G86,G5
486,0.002423561,G87,G5
487,0.004001663,G88,G5
488,0.003930782,G89,G5
489,0.00078919076,G90,G5
490,0.0045455135,G91,G5
491,0.0022040564,G92,G5
492,0.0008793064,G93,G5
493,0.0019353431,G94,G5
494,0.0033402853,G95,G5
495,0.0029496886,G96,G5
496,0.00044198753,G97,G5
497,0.0019780248,G98,G5
498,0.0032090337,G99,G5
506,0.0043956423,G7,G6
507,0.0053742277,G8,G6
508,0.004013001,G9,G6
559,0.004004737,G60,G6
560,0.004319053,G61,G6
561,0.0033660242,G62,G6
562,0.0026956243,G63,G6
563,0.0024715269,G64,G6
564,0.00722597,G65,G6
565,0.004905433,G66,G6
566,0.003144116,G67,G6
567,0.0037612594,G68,G6
568,0.0037422583,G69,G6
569,0.00246924,G70,G6
570,0.002880523,G71,G6
571,0.0008541453,G72,G6
572,0.002082062,G73,G6
573,0.0028099536,G74,G6
574,0.0026786104,G75,G6
575,0.004524913,G76,G6
576,0.0022788146,G77,G6
577,0.005219552,G78,G6
578,0.0028402447,G79,G6
579,0.0035181846,G80,G6
580,0.0034603565,G81,G6
581,0.0031770016,G82,G6
582,0.0028460184,G83,G6
583,0.0047143796,G84,G6
584,0.0024701345,G85,G6
585,0.004558691,G86,G6
586,0.0048969937,G87,G6
587,0.0031356867,G88,G6
588,0.0033497438,G89,G6
589,0.0022154546,G90,G6
590,0.0024299212,G91,G6
591,0.004604893,G92,G6
592,0.00088491756,G93,G6
593,0.0004671218,G94,G6
594,0.00097570906,G95,G6
595,0.007010907,G96,G6
596,0.002819446,G97,G6
597,0.0014871936,G98,G6
598,0.005538124,G99,G6
607,0.0038119212,G8,G7
608,0.0036970475,G9,G7
669,0.0019133635,G70,G7
670,0.0028637531,G71,G7
671,0.0037729216,G72,G7
672,0.0068749543,G73,G7
673,0.003147488,G74,G7
674,0.0032189863,G75,G7
675,0.0023806323,G76,G7
676,0.0008323191,G77,G7
677,0.007162472,G78,G7
678,0.0050330106,G79,G7
679,0.0025196348,G80,G7
680,0.00086119934,G81,G7
681,0.0038178158,G82,G7
682,0.0013008363,G83,G7
683,0.004547715,G84,G7
684,0.003463808,G85,G7
685,0.0016355538,G86,G7
686,0.0051782504,G87,G7
687,0.0023099256,G88,G7
688,0.0046906285,G89,G7
689,0.002425286,G90,G7
690,0.0030704062,G91,G7
691,0.0013069515,G92,G7
692,0.00037166197,G93,G7
693,0.0017960118,G94,G7
694,0.002433436,G95,G7
695,0.0057767853,G96,G7
696,0.004645589,G97,G7
697,0.005190187,G98,G7
698,0.0026054215,G99,G7
708,0.0026811352,G9,G8
779,0.0010798449,G80,G8
780,0.0016356584,G81,G8
781,0.0015923956,G82,G8
782,0.0012434704,G83,G8
783,0.0046884846,G84,G8
784,0.0017812271,G85,G8
785,0.004050508,G86,G8
786,0.005627378,G87,G8
787,0.0023501473,G88,G8
788,0.0040215896,G89,G8
789,0.0041811825,G90,G8
790,0.003862443,G91,G8
791,0.0026652748,G92,G8
792,0.0007970173,G93,G8
793,0.0017592118,G94,G8
794,0.0015682124,G95,G8
795,0.004781716,G96,G8
796,0.003950267,G97,G8
797,0.0034492256,G98,G8
798,0.0037889536,G99,G8
889,0.0053076455,G90,G9
890,0.007848345,G91,G9
891,0.0031233989,G92,G9
892,0.001719709,G93,G9
893,0.0013960728,G94,G9
894,0.0029552272,G95,G9
895,0.00450943,G96,G9
896,0.0031889759,G97,G9
897,0.0015522564,G98,G9
898,0.0020206592,G99,G9
901,0.0028158324,G2,G10
902,0.0072269943,G3,G10
903,0.0020384395,G4,G10
904,0.0033869566,G5,G10
905,0.0042647463,G6,G10
906,0.00027878786,G7,G10
907,0.0032696757,G8,G10
908,0.003602741,G9,G10
910,0.005558796,G11,G10
911,0.005307616,G12,G10
912,0.0005509346,G13,G10
913,0.001819263,G14,G10
914,0.0011984207,G15,G10
915,0.0008931513,G16,G10
916,0.0009579086,G17,G10
917,0.004595151,G18,G10
918,0.0018911808,G19,G10
919,0.0038467022,G20,G10
920,0.0032045804,G21,G10
921,0.0007560006,G22,G10
922,0.0029047409,G23,G10
923,0.0016384608,G24,G10
924,0.0018993125,G25,G10
925,0.0011316153,G26,G10
926,0.0026315544,G27,G10
927,0.0026012862,G28,G10
928,0.0031841565,G29,G10
929,0.0013555354,G30,G10
930,0.0018143205,G31,G10
931,0.004050798,G32,G10
932,0.0024295098,G33,G10
933,0.001061252,G34,G10
934,0.0040565305,G35,G10
935,0.001998594,G36,G10
936,0.0032661501,G37,G10
937,0.0015942636,G38,G10
938,0.0011560771,G39,G10
939,0.002591936,G40,G10
940,0.0028842622,G41,G10
941,0.0015630954,G42,G10
942,0.0004976021,G43,G10
943,0.0063020224,G44,G10
944,0.0016090947,G45,G10
945,0.0014254295,G46,G10
946,0.0032665895,G47,G10
947,0.0019984404,G48,G10
948,0.0038478926,G49,G10
949,0.002889084,G50,G10
950,0.005590802,G51,G10
951,0.004185594,G52,G10
952,0.00091056235,G53,G10
953,0.0036433502,G54,G10
954,0.004823662,G55,G10
955,0.0063954922,G56,G10
956,0.006230212,G57,G10
957,0.0015325879,G58,G10
958,0.0010302984,G59,G10
959,0.0013939367,G60,G10
960,0.00209296,G61,G10
961,0.0032553626,G62,G10
962,0.0039556813,G63,G10
963,0.0009805332,G64,G10
964,0.0026782725,G65,G10
965,0.0018828285,G66,G10
966,0.00050314184,G67,G10
967,0.0010171928,G68,G10
968,0.0031051566,G69,G10
969,0.0047925045,G70,G10
970,0.002621049,G71,G10
971,0.00059350533,G72,G10
972,0.0036155332,G73,G10
973,0.003505697,G74,G10
974,0.003730149,G75,G10
975,0.0019729228,G76,G10
976,0.00112057,G77,G10
977,0.0013714011,G78,G10
978,0.0036855617,G79,G10
979,0.0015811475,G80,G10
980,0.0031177397,G81,G10
981,0.0010602904,G82,G10
982,0.0006888227,G83,G10
983,0.0030084394,G84,G10
984,0.0013034437,G85,G10
985,0.0022540432,G86,G10
986,0.0021486215,G87,G10
987,0.0017613748,G88,G10
988,0.00518833,G89,G10
989,0.0031083769,G90,G10
990,0.0052445573,G91,G10
991,0.0039922926,G92,G10
992,0.0015222367,G93,G10
993,0.0011542565,G94,G10
994,0.00024112492,G95,G10
995,0.0015469606,G96,G10
996,0.0004944442,G97,G10
997,0.0012026072,G98,G10
998,0.005704849,G99,G10
999,0.001613611,G100,G10
1001,0.00048456813,G2,G11
1002,0.0045629963,G3,G11
1003,0.0019338268,G4,G11
1004,0.0035436822,G5,G11
1005,0.0051425565,G6,G11
1006,0.003816001,G7,G11
1007,0.002906691,G8,G11
1008,0.002160741,G9,G11
1011,0.0048943926,G12,G11
1012,0.0032891927,G13,G11
1013,0.00017749974,G14,G11
1014,0.004935737,G15,G11
1015,0.0031191194,G16,G11
1016,0.0024400235,G17,G11
1017,0.0014665488,G18,G11
1018,0.0012359372,G19,G11
1019,0.0017985203,G20,G11
1020,0.0027562617,G21,G11
1021,0.00517379,G22,G11
1022,0.002371826,G23,G11
1023,0.002237128,G24,G11
1024,0.005590441,G25,G11
1025,0.0058362125,G26,G11
1026,0.003953094,G27,G11
1027,0.0057065445,G28,G11
1028,0.006681031,G29,G11
1029,0.0040254993,G30,G11
1030,0.0009002576,G31,G11
1031,0.0032560378,G32,G11
1032,0.0016115659,G33,G11
1033,0.0061084097,G34,G11
1034,0.004859967,G35,G11
1035,0.0032985418,G36,G11
1036,0.0014480541,G37,G11
1037,0.0073142922,G38,G11
1038,0.005413741,G39,G11
1039,0.005849276,G40,G11
1040,0.0022552556,G41,G11
1041,0.0015205056,G42,G11
1042,0.0028432244,G43,G11
1043,0.0007777293,G44,G11
1044,0.0025282563,G45,G11
1045,0.0006505883,G46,G11
1046,0.004233159,G47,G11
1047,0.0040401923,G48,G11
1048,0.0018582912,G49,G11
1049,0.0016595784,G50,G11
1050,0.0011378156,G51,G11
1051,0.0027963447,G52,G11
1052,0.0022397656,G53,G11
1053,0.0018429188,G54,G11
1054,0.0044642445,G55,G11
1055,0.0013935625,G56,G11
1056,0.0045635407,G57,G11
1057,0.0012043094,G58,G11
1058,0.007017469,G59,G11
1059,0.0020955394,G60,G11
1060,0.0021360344,G61,G11
1061,0.0023939265,G62,G11
1062,0.006030026,G63,G11
1063,0.0036010966,G64,G11
1064,0.0011788773,G65,G11
1065,0.0024440098,G66,G11
1066,0.003158593,G67,G11
1067,0.0011231307,G68,G11
1068,0.0021391034,G69,G11
1069,0.0035136025,G70,G11
1070,0.0016305412,G71,G11
1071,0.0027571984,G72,G11
1072,0.0014317232,G73,G11
1073,0.0055664345,G74,G11
1074,0.0037556186,G75,G11
1075,0.0013955398,G76,G11
1076,0.0039466526,G77,G11
1077,0.0053177415,G78,G11
1078,0.0043815034,G79,G11
1079,0.0042685857,G80,G11
1080,0.0028058302,G81,G11
1081,0.0061643366,G82,G11
1082,0.0017139616,G83,G11
1083,0.0038213448,G84,G11
1084,0.00020116204,G85,G11
1085,0.0046682637,G86,G11
1086,0.0019980741,G87,G11
1087,0.0031110225,G88,G11
1088,0.002838194,G89,G11
1089,0.0043043736,G90,G11
1090,0.0018085157,G91,G11
1091,0.005088459,G92,G11
1092,0.0025194208,G93,G11
1093,0.0025117053,G94,G11
1094,0.0032983092,G95,G11
1095,0.0012910112,G96,G11
1096,0.0010428523,G97,G11
1097,0.0010333885,G98,G11
1098,0.0035988023,G99,G11
1101,0.0019656904,G2,G12
1102,0.004988303,G3,G12
1103,0.00333921,G4,G12
1104,0.005212626,G5,G12
1105,0.003872089,G6,G12
1106,0.0060880883,G7,G12
1107,0.002506468,G8,G12
1108,0.0060802386,G9,G12
1112,0.0051519275,G13,G12
1113,0.0011152846,G14,G12
1114,0.0032235999,G15,G12
1115,0.0035841283,G16,G12
1116,0.0041568447,G17,G12
1117,0.006351064,G18,G12
1118,0.0035198247,G19,G12
1119,0.0022242705,G20,G12
1120,0.0015031686,G21,G12
1121,0.0028211332,G22,G12
1122,0.0033852067,G23,G12
1123,0.0036491228,G24,G12
1124,0.0034120556,G25,G12
1125,0.0040743826,G26,G12
1126,0.0059325215,G27,G12
1127,0.0043786177,G28,G12
1128,0.0040373914,G29,G12
1129,0.0009821808,G30,G12
1130,0.0030879455,G31,G12
1131,0.0028829467,G32,G12
1132,0.0012404008,G33,G12
1133,0.004528519,G34,G12
1134,0.0038723215,G35,G12
1135,0.0025281813,G36,G12
1136,0.0035418007,G37,G12
1137,0.0024699625,G38,G12
1138,0.0031361997,G39,G12
1139,0.006272796,G40,G12
1140,0.0037582922,G41,G12
1141,0.0017427633,G42,G12
1142,0.0022817552,G43,G12
1143,0.0005666625,G44,G12
1144,0.0032972621,G45,G12
1145,0.0033641197,G46,G12
1146,0.0014214108,G47,G12
1147,0.0057766894,G48,G12
1148,0.0025661471,G49,G12
1149,0.001282549,G50,G12
1150,0.0048282514,G51,G12
1151,0.003868813,G52,G12
1152,0.0006318685,G53,G12
1153,0.0010131265,G54,G12
1154,0.0031034078,G55,G12
1155,0.0053114863,G56,G12
1156,0.0032642928,G57,G12
1157,0.0016085578,G58,G12
1158,0.005116093,G59,G12
1159,0.0023132896,G60,G12
1160,0.0022459454,G61,G12
1161,0.003940218,G62,G12
1162,0.0033013374,G63,G12
1163,0.0053889193,G64,G12
1164,0.0023450176,G65,G12
1165,0.0041791466,G66,G12
1166,0.000940823,G67,G12
1167,0.0022503647,G68,G12
1168,0.0037171491,G69,G12
1169,0.00072583347,G70,G12
1170,0.004659736,G71,G12
1171,0.001761008,G72,G12
1172,0.002718731,G73,G12
1173,0.0013500551,G74,G12
1174,0.0042789094,G75,G12
1175,0.002985107,G76,G12
1176,0.0014213771,G77,G12
1177,0.0039194836,G78,G12
1178,0.004053379,G79,G12
1179,0.0033379928,G80,G12
1180,0.0075652488,G81,G12
1181,0.0038049687,G82,G12
1182,0.001693872,G83,G12
1183,0.00037752456,G84,G12
1184,0.00065078936,G85,G12
1185,0.0042685666,G86,G12
1186,0.0050474554,G87,G12
1187,0.005791163,G88,G12
1188,0.00597845,G89,G12
1189,0.001820778,G90,G12
1190,0.0047288258,G91,G12
1191,0.0028496233,G92,G12
1192,0.002159999,G93,G12
1193,0.002769988,G94,G12
1194,0.0036686305,G95,G12
1195,0.0023494458,G96,G12
1196,0.00174237,G97,G12
1197,0.0025311215,G98,G12
1198,0.0014513007,G99,G12
1201,0.0056140283,G2,G13
1202,0.0016310529,G3,G13
1203,0.0018096288,G4,G13
1204,0.0024971114,G5,G13
1205,0.003795812,G6,G13
1206,0.0024724067,G7,G13
1207,0.0009975862,G8,G13
1208,0.0047734207,G9,G13
1213,0.0031182643,G14,G13
1214,0.002398683,G15,G13
1215,0.0041099726,G16,G13
1216,0.0032023708,G17,G13
1217,0.0042708307,G18,G13
1218,0.0004395428,G19,G13
1219,0.0023309086,G20,G13
1220,0.0032282672,G21,G13
1221,0.0020603733,G22,G13
1222,0.00018841388,G23,G13
1223,0.0026836933,G24,G13
1224,0.0031453653,G25,G13
1225,0.0073117726,G26,G13
1226,0.0022422709,G27,G13
1227,0.0022806088,G28,G13
1228,0.003406946,G29,G13
1229,0.0021324558,G30,G13
1230,0.00071078964,G31,G13
1231,0.0032191754,G32,G13
1232,0.0022751426,G33,G13
1233,0.0048172297,G34,G13
1234,0.0043741064,G35,G13
1235,0.0030716085,G36,G13
1236,0.0015286569,G37,G13
1237,0.002741337,G38,G13
1238,0.002411695,G39,G13
1239,0.0040275417,G40,G13
1240,0.0019502088,G41,G13
1241,0.0021049045,G42,G13
1242,6.1958955e-05,G43,G13
1243,0.0055958536,G44,G13
1244,0.0010175289,G45,G13
1245,0.0045183157,G46,G13
1246,0.0025502432,G47,G13
1247,0.006665696,G48,G13
1248,0.0012699189,G49,G13
1249,0.0015096179,G50,G13
1250,0.0040612575,G51,G13
1251,0.0053754873,G52,G13
1252,0.004103743,G53,G13
1253,0.0022769189,G54,G13
1254,0.006872178,G55,G13
1255,0.0010629528,G56,G13
1256,0.002901529,G57,G13
1257,0.0036162445,G58,G13
1258,0.0013793194,G59,G13
1259,0.0032785756,G60,G13
1260,0.0009955494,G61,G13
1261,0.0027115196,G62,G13
1262,0.0013616845,G63,G13
1263,0.0042561926,G64,G13
1264,0.002083441,G65,G13
1265,0.0036464576,G66,G13
1266,0.002826065,G67,G13
1267,0.0025164485,G68,G13
1268,0.0047136513,G69,G13
1269,0.004119349,G70,G13
1270,0.004616908,G71,G13
1271,0.003457962,G72,G13
1272,0.006641103,G73,G13
1273,0.0033538933,G74,G13
1274,0.0041303895,G75,G13
1275,0.0032770275,G76,G13
1276,0.004171283,G77,G13
1277,0.0040518586,G78,G13
1278,0.0050403364,G79,G13
1279,0.0014627501,G80,G13
1280,0.0073024374,G81,G13
1281,0.0040065506,G82,G13
1282,0.0036346577,G83,G13
1283,0.0019014732,G84,G13
1284,0.0026777873,G85,G13
1285,0.004506315,G86,G13
1286,0.006883112,G87,G13
1287,0.0029527936,G88,G13
1288,0.0059482343,G89,G13
1289,0.0009596403,G90,G13
1290,0.00038822982,G91,G13
1291,0.0031329095,G92,G13
1292,0.0020311594,G93,G13
1293,0.0048263064,G94,G13
1294,0.0023567725,G95,G13
1295,0.0031715108,G96,G13
1296,0.0049605723,G97,G13
1297,0.0016915147,G98,G13
1298,0.0011641595,G99,G13
1301,0.004945175,G2,G14
1302,0.0035297314,G3,G14
1303,0.00045240505,G4,G14
1304,0.003443515,G5,G14
1305,0.006104908,G6,G14
1306,0.0014038524,G7,G14
1307,0.00047147946,G8,G14
1308,0.0029234434,G9,G14
1314,0.0018747688,G15,G14
1315,0.0050759674,G16,G14
1316,0.0018578025,G17,G14
1317,0.0026099514,G18,G14
1318,0.00042636326,G19,G14
1319,0.0015491887,G20,G14
1320,0.00035705956,G21,G14
1321,0.002535454,G22,G14
1322,0.0030213592,G23,G14
1323,0.0023510181,G24,G14
1324,0.0047744387,G25,G14
1325,0.0031889982,G26,G14
1326,0.0011987676,G27,G14
1327,0.0036431546,G28,G14
1328,0.0040927627,G29,G14
1329,0.0017749993,G30,G14
1330,0.0018748741,G31,G14
1331,0.008173622,G32,G14
1332,0.00072373904,G33,G14
1333,0.0031300006,G34,G14
1334,0.0031284518,G35,G14
1335,0.0020855297,G36,G14
1336,0.0022663085,G37,G14
1337,0.005497259,G38,G14
1338,0.001662992,G39,G14
1339,0.0062233526,G40,G14
1340,0.0027918352,G41,G14
1341,0.0032179393,G42,G14
1342,0.0022124168,G43,G14
1343,0.0041430956,G44,G14
1344,0.0010712602,G45,G14
1345,0.0046469467,G46,G14
1346,0.0025160823,G47,G14
1347,0.0012099735,G48,G14
1348,0.0040309704,G49,G14
1349,0.0030116485,G50,G14
1350,0.003731938,G51,G14
1351,0.003661563,G52,G14
1352,0.0037544607,G53,G14
1353,0.00018761378,G54,G14
1354,0.003082445,G55,G14
1355,0.0011112404,G56,G14
1356,0.0031753494,G57,G14
1357,0.0015910404,G58,G14
