,LRP,source_gene,target_gene
70,0.0027596871,G71,G1
71,0.0022501578,G72,G1
72,0.0004955675,G73,G1
73,0.0044885916,G74,G1
74,0.002496622,G75,G1
75,0.0004271048,G76,G1
76,0.005068698,G77,G1
77,0.003609891,G78,G1
78,0.0048337043,G79,G1
79,0.0024040383,G80,G1
80,0.000301653,G81,G1
81,0.003848091,G82,G1
82,0.0030041516,G83,G1
83,0.004827319,G84,G1
84,0.0018417531,G85,G1
85,0.006036289,G86,G1
86,0.0023933044,G87,G1
87,0.003641868,G88,G1
88,0.0027046439,G89,G1
89,0.002528571,G90,G1
90,0.00079982437,G91,G1
91,0.002857897,G92,G1
92,0.0021652738,G93,G1
93,0.0048041143,G94,G1
94,0.0014414872,G95,G1
95,0.0019946382,G96,G1
96,0.0049974476,G97,G1
97,0.0018407777,G98,G1
98,0.0015672075,G99,G1
99,0.0041644652,G100,G1
102,0.0033930154,G3,G2
103,0.0023663142,G4,G2
104,0.0023305225,G5,G2
105,0.0031974148,G6,G2
106,0.004863331,G7,G2
107,0.0038885307,G8,G2
108,0.00477566,G9,G2
119,0.0012080861,G20,G2
120,0.0018823126,G21,G2
121,0.0044538225,G22,G2
122,0.002379463,G23,G2
123,0.0017289612,G24,G2
124,0.0054353573,G25,G2
125,0.004460008,G26,G2
126,0.0026381556,G27,G2
127,0.0067306617,G28,G2
128,0.0023897728,G29,G2
129,0.002363568,G30,G2
130,0.0017549903,G31,G2
131,0.0009881605,G32,G2
132,0.0024247388,G33,G2
133,0.004840212,G34,G2
134,0.0016140942,G35,G2
135,0.0035874594,G36,G2
136,0.0018197257,G37,G2
137,0.0024445816,G38,G2
138,0.0033341001,G39,G2
139,0.004655775,G40,G2
140,0.0030016773,G41,G2
141,0.0046308767,G42,G2
142,0.0016306376,G43,G2
143,0.0035410488,G44,G2
144,0.0032012383,G45,G2
145,0.006848317,G46,G2
146,0.004335704,G47,G2
147,0.0033781624,G48,G2
148,0.002467365,G49,G2
149,0.004341088,G50,G2
150,0.0034522961,G51,G2
151,0.0036362205,G52,G2
152,0.0033004791,G53,G2
153,0.0033158155,G54,G2
154,0.0039267605,G55,G2
155,0.0029979544,G56,G2
156,0.0031473478,G57,G2
157,0.0018991032,G58,G2
158,0.008076805,G59,G2
159,0.004174507,G60,G2
160,0.0052746735,G61,G2
161,0.001685732,G62,G2
162,0.0030667046,G63,G2
163,0.0017014251,G64,G2
164,0.0034082942,G65,G2
165,0.004521557,G66,G2
166,0.003061553,G67,G2
167,0.0027004571,G68,G2
168,0.0011999386,G69,G2
169,0.0006125442,G70,G2
170,0.0026924652,G71,G2
171,0.0032058442,G72,G2
172,0.002324207,G73,G2
173,0.0026161678,G74,G2
174,0.0010072943,G75,G2
175,0.0028976926,G76,G2
176,0.0018647121,G77,G2
177,0.0020771017,G78,G2
178,0.0020171278,G79,G2
179,0.0023790197,G80,G2
180,0.004160643,G81,G2
181,0.0033523035,G82,G2
182,0.0025027231,G83,G2
183,0.0022239406,G84,G2
184,0.0017440459,G85,G2
185,0.005762548,G86,G2
186,0.0020309214,G87,G2
187,0.0057459953,G88,G2
188,0.0044595,G89,G2
189,0.0023801983,G90,G2
190,0.00448383,G91,G2
191,0.00076338823,G92,G2
192,0.0014473757,G93,G2
193,0.0049795173,G94,G2
194,0.0029321797,G95,G2
195,0.0022465347,G96,G2
196,0.0043773223,G97,G2
197,0.00076068245,G98,G2
198,0.0032961622,G99,G2
203,0.0023672662,G4,G3
204,0.004503075,G5,G3
205,0.0016531358,G6,G3
206,0.001154262,G7,G3
207,0.0010013727,G8,G3
208,0.0029272023,G9,G3
229,0.00060509366,G30,G3
230,0.0022584854,G31,G3
231,0.0014409593,G32,G3
232,0.004807516,G33,G3
233,0.0016495525,G34,G3
234,0.004673861,G35,G3
235,0.0052379547,G36,G3
236,0.0025047644,G37,G3
237,0.0008237656,G38,G3
238,0.0016058424,G39,G3
239,0.0013260503,G40,G3
240,0.005428814,G41,G3
241,0.0010862341,G42,G3
242,0.001021218,G43,G3
243,0.000806927,G44,G3
244,0.002107141,G45,G3
245,0.0004663163,G46,G3
246,0.0026869038,G47,G3
247,0.007565125,G48,G3
248,0.008734748,G49,G3
249,0.0043510795,G50,G3
250,0.0030350662,G51,G3
251,0.0031123443,G52,G3
252,0.0018543958,G53,G3
253,0.0016669866,G54,G3
254,0.00227404,G55,G3
255,0.0063188663,G56,G3
256,0.0096964585,G57,G3
257,0.00437443,G58,G3
258,0.0015812597,G59,G3
259,0.0018278072,G60,G3
260,0.0019785634,G61,G3
261,0.0036472913,G62,G3
262,0.0036806935,G63,G3
263,0.0025231708,G64,G3
264,0.0037633337,G65,G3
265,0.0019160404,G66,G3
266,0.0020897766,G67,G3
267,0.002435393,G68,G3
268,0.0019346618,G69,G3
269,0.0023496938,G70,G3
270,0.0027506803,G71,G3
271,0.00067401933,G72,G3
272,0.0060939807,G73,G3
273,0.0053407717,G74,G3
274,0.0017086223,G75,G3
275,0.0035740242,G76,G3
276,0.0049256263,G77,G3
277,0.0029027564,G78,G3
278,0.005897181,G79,G3
279,0.0036758878,G80,G3
280,0.001159862,G81,G3
281,0.003842296,G82,G3
282,0.0032751835,G83,G3
283,0.0013841894,G84,G3
284,0.00039465848,G85,G3
285,0.00525217,G86,G3
286,0.003747648,G87,G3
287,0.0017375678,G88,G3
288,0.006085887,G89,G3
289,0.0046229237,G90,G3
290,0.008094832,G91,G3
291,0.0028902222,G92,G3
292,0.0016432833,G93,G3
293,0.0025341678,G94,G3
294,0.0031853172,G95,G3
295,0.004024559,G96,G3
296,0.003026834,G97,G3
297,0.0023484316,G98,G3
298,0.0036828057,G99,G3
304,0.0016961438,G5,G4
305,0.004578936,G6,G4
306,0.0037100536,G7,G4
307,0.0039171767,G8,G4
308,0.0034620008,G9,G4
339,0.0034929146,G40,G4
340,0.0039237672,G41,G4
341,0.0019125686,G42,G4
342,0.004892049,G43,G4
343,0.0025657413,G44,G4
344,0.0021111905,G45,G4
345,0.0009641207,G46,G4
346,0.001426911,G47,G4
347,0.003962111,G48,G4
348,0.0021944703,G49,G4
349,0.0013607576,G50,G4
350,0.0026358247,G51,G4
351,0.0033496006,G52,G4
352,0.00054644176,G53,G4
353,0.0016429322,G54,G4
354,0.00012370493,G55,G4
355,0.0031718672,G56,G4
356,0.0015536135,G57,G4
357,0.0022875364,G58,G4
358,0.0038458037,G59,G4
359,0.004230469,G60,G4
360,0.0031702172,G61,G4
361,0.005003629,G62,G4
362,0.0021352298,G63,G4
363,0.00045523903,G64,G4
364,0.0029149896,G65,G4
365,0.0020088502,G66,G4
366,0.0027118393,G67,G4
367,0.0024540725,G68,G4
368,0.003114695,G69,G4
369,0.0019369406,G70,G4
370,0.0032581426,G71,G4
371,0.0010726331,G72,G4
372,0.0034696134,G73,G4
373,0.0034791906,G74,G4
374,0.0061351317,G75,G4
375,0.0028408465,G76,G4
376,0.0040282942,G77,G4
377,0.0024337661,G78,G4
378,0.0035287556,G79,G4
379,0.001266358,G80,G4
380,0.002331158,G81,G4
381,0.0012798877,G82,G4
382,0.0022164169,G83,G4
383,0.0026878056,G84,G4
384,0.0009880053,G85,G4
385,0.0029515086,G86,G4
386,0.0008749848,G87,G4
387,0.0013000683,G88,G4
388,0.0016775201,G89,G4
389,0.00240818,G90,G4
390,0.000495047,G91,G4
391,0.0033387593,G92,G4
392,0.00095395837,G93,G4
393,0.0011558966,G94,G4
394,0.0017068761,G95,G4
395,0.004148327,G96,G4
396,0.0034997184,G97,G4
397,0.004346298,G98,G4
398,0.0014634599,G99,G4
405,0.0013896382,G6,G5
406,0.0044719297,G7,G5
407,0.0019712464,G8,G5
408,0.0024744426,G9,G5
449,0.0011107523,G50,G5
450,0.0039072763,G51,G5
451,0.0021807204,G52,G5
452,0.0018884474,G53,G5
453,0.0033637118,G54,G5
454,0.0047058677,G55,G5
455,0.0048198854,G56,G5
456,0.0036006693,G57,G5
457,0.0021263591,G58,G5
458,0.0029805123,G59,G5
459,0.0017264555,G60,G5
460,0.0012289835,G61,G5
461,0.0023735543,G62,G5
462,0.0027308967,G63,G5
463,0.0022029313,G64,G5
464,0.0034842666,G65,G5
465,0.0018792045,G66,G5
466,0.0027926224,G67,G5
467,0.002755183,G68,G5
468,0.0023846533,G69,G5
469,0.00407459,G70,G5
470,0.0033418164,G71,G5
471,0.0010721723,G72,G5
472,0.0032146324,G73,G5
473,0.0038114912,G74,G5
474,0.00017739728,G75,G5
475,0.0008336788,G76,G5
476,0.0008353798,G77,G5
477,0.002596454,G78,G5
478,0.005042717,G79,G5
479,0.004525197,G80,G5
480,0.002306928,G81,G5
481,0.0017349595,G82,G5
482,0.0017407463,G83,G5
483,0.0021138396,G84,G5
484,0.0037803403,G85,G5
485,0.0014929579,G86,G5
486,0.0028668835,G87,G5
487,0.0041492423,G88,G5
488,0.00628972,G89,G5
489,0.0030625784,G90,G5
490,0.003931053,G91,G5
491,0.00069795374,G92,G5
492,0.0025128836,G93,G5
493,0.00095253135,G94,G5
494,0.0042948625,G95,G5
495,0.0033090771,G96,G5
496,0.0014085365,G97,G5
497,0.0029123058,G98,G5
498,0.002837865,G99,G5
506,0.0023477017,G7,G6
507,0.0015251529,G8,G6
508,0.001034477,G9,G6
559,0.0015910653,G60,G6
560,0.0032121441,G61,G6
561,0.0013023575,G62,G6
562,0.001138082,G63,G6
563,0.002785734,G64,G6
564,0.00810456,G65,G6
565,0.0032499407,G66,G6
566,0.00071596424,G67,G6
567,0.0016549437,G68,G6
568,0.0019703878,G69,G6
569,0.0028725653,G70,G6
570,0.002478463,G71,G6
571,0.00044337154,G72,G6
572,0.002475923,G73,G6
573,0.0016606293,G74,G6
574,0.00097594934,G75,G6
575,0.0030157194,G76,G6
576,0.0020362604,G77,G6
577,0.0051029227,G78,G6
578,0.0019051363,G79,G6
579,0.0023749997,G80,G6
580,0.003625305,G81,G6
581,0.0017404462,G82,G6
582,0.0009733909,G83,G6
583,0.0051885955,G84,G6
584,0.0007363375,G85,G6
585,0.0021249948,G86,G6
586,0.0044031627,G87,G6
587,0.0029597157,G88,G6
588,0.002904438,G89,G6
589,0.0021875978,G90,G6
590,0.0034909938,G91,G6
591,0.0010806305,G92,G6
592,0.00059921213,G93,G6
593,0.0019174243,G94,G6
594,0.0009608392,G95,G6
595,0.0056271194,G96,G6
596,0.00066925155,G97,G6
597,0.0014693724,G98,G6
598,0.0033991449,G99,G6
607,0.007474972,G8,G7
608,0.0019198467,G9,G7
669,0.0025405344,G70,G7
670,0.0020632423,G71,G7
671,0.0010004607,G72,G7
672,0.003976222,G73,G7
673,0.004906255,G74,G7
674,0.0037652433,G75,G7
675,0.0024524536,G76,G7
676,0.0027762286,G77,G7
677,0.008326154,G78,G7
678,0.005783491,G79,G7
679,0.0040722564,G80,G7
680,0.002232509,G81,G7
681,0.0024922292,G82,G7
682,0.0019497084,G83,G7
683,0.005062599,G84,G7
684,0.0025996212,G85,G7
685,0.0023020494,G86,G7
686,0.005551478,G87,G7
687,0.0027565486,G88,G7
688,0.0028229125,G89,G7
689,0.0014253203,G90,G7
690,0.0019122881,G91,G7
691,0.0005714657,G92,G7
692,0.001826313,G93,G7
693,0.003566489,G94,G7
694,0.00284911,G95,G7
695,0.0063304203,G96,G7
696,0.0029234404,G97,G7
697,0.0050400444,G98,G7
698,0.0013217322,G99,G7
708,0.004333196,G9,G8
779,0.002457371,G80,G8
780,0.0013947695,G81,G8
781,0.0016040697,G82,G8
782,0.0021343427,G83,G8
783,0.006088085,G84,G8
784,0.0010280743,G85,G8
785,0.0035346977,G86,G8
786,0.0048243455,G87,G8
787,0.0022342307,G88,G8
788,0.0035355764,G89,G8
789,0.0051786723,G90,G8
790,0.0045099626,G91,G8
791,0.0010322327,G92,G8
792,0.00032132905,G93,G8
793,0.0011547948,G94,G8
794,0.0013034451,G95,G8
795,0.0049352846,G96,G8
796,0.0031926674,G97,G8
797,0.00040324722,G98,G8
798,0.0047065383,G99,G8
889,0.003544291,G90,G9
890,0.005585135,G91,G9
891,0.0068188645,G92,G9
892,0.0018853145,G93,G9
893,0.0031276564,G94,G9
894,0.0027911635,G95,G9
895,0.0045622075,G96,G9
896,0.0022460902,G97,G9
897,0.001190656,G98,G9
898,0.0018749476,G99,G9
901,0.002887549,G2,G10
902,0.0065011187,G3,G10
903,0.0016242745,G4,G10
904,0.003387692,G5,G10
905,0.0022208116,G6,G10
906,0.0020853763,G7,G10
907,0.0015834635,G8,G10
908,0.0017448213,G9,G10
910,0.005714654,G11,G10
911,0.0051460024,G12,G10
912,0.00075449503,G13,G10
913,0.0019026592,G14,G10
914,0.0027252955,G15,G10
915,0.0010354385,G16,G10
916,0.0017191243,G17,G10
917,0.005148349,G18,G10
918,0.0014930604,G19,G10
919,0.0038795522,G20,G10
920,0.0035415324,G21,G10
921,0.0010376073,G22,G10
922,0.00025598603,G23,G10
923,0.00083856354,G24,G10
924,0.0030668778,G25,G10
925,0.0011260749,G26,G10
926,0.0009750102,G27,G10
927,0.0034573604,G28,G10
928,0.0052347826,G29,G10
929,0.002824836,G30,G10
930,0.0017975962,G31,G10
931,0.0037805028,G32,G10
932,0.0008738565,G33,G10
933,0.0008686975,G34,G10
934,0.0035916832,G35,G10
935,0.0020872005,G36,G10
936,0.0015521517,G37,G10
937,0.00056005246,G38,G10
938,0.0008966217,G39,G10
939,0.0015118034,G40,G10
940,0.0020234953,G41,G10
941,0.0014496854,G42,G10
942,0.0008150095,G43,G10
943,0.0012472464,G44,G10
944,0.0008641253,G45,G10
945,0.0016057354,G46,G10
946,0.0027167234,G47,G10
947,0.002717793,G48,G10
948,0.002689042,G49,G10
949,0.0019950564,G50,G10
950,0.004643908,G51,G10
951,0.0030385158,G52,G10
952,0.00044441986,G53,G10
953,0.0036090899,G54,G10
954,0.005672087,G55,G10
955,0.005849229,G56,G10
956,0.005437603,G57,G10
957,0.0022306314,G58,G10
958,0.001968592,G59,G10
959,0.0010397272,G60,G10
960,0.0032120286,G61,G10
961,0.0021574963,G62,G10
962,0.0022524416,G63,G10
963,0.0017805038,G64,G10
964,0.0026643365,G65,G10
965,0.0027768114,G66,G10
966,0.0008700876,G67,G10
967,0.0019453831,G68,G10
968,0.0033184327,G69,G10
969,0.0062930426,G70,G10
970,0.0025572162,G71,G10
971,0.001971833,G72,G10
972,0.005502042,G73,G10
973,0.0026516817,G74,G10
974,0.0035629182,G75,G10
975,0.0012482293,G76,G10
976,0.0009990894,G77,G10
977,0.0044041537,G78,G10
978,0.0044415593,G79,G10
979,0.0026958033,G80,G10
980,0.002454851,G81,G10
981,0.0017340591,G82,G10
982,0.0008388775,G83,G10
983,0.002733882,G84,G10
984,0.0043362677,G85,G10
985,0.002519942,G86,G10
986,0.0027314336,G87,G10
987,0.0008481867,G88,G10
988,0.0058899606,G89,G10
989,0.0016915707,G90,G10
990,0.004704172,G91,G10
991,0.004232529,G92,G10
992,0.0006571607,G93,G10
993,0.00037778795,G94,G10
994,0.0014544243,G95,G10
995,0.0015005413,G96,G10
996,0.0009599142,G97,G10
997,0.001235533,G98,G10
998,0.0041289926,G99,G10
999,0.00188132,G100,G10
1001,0.00080696866,G2,G11
1002,0.0049172244,G3,G11
1003,0.0010521945,G4,G11
1004,0.006398052,G5,G11
1005,0.0027513239,G6,G11
1006,0.0024592662,G7,G11
1007,0.0016881716,G8,G11
1008,0.0016146442,G9,G11
1011,0.0056573376,G12,G11
1012,0.0051907254,G13,G11
1013,0.0015249567,G14,G11
1014,0.0034237052,G15,G11
1015,0.0028382344,G16,G11
1016,0.0007282301,G17,G11
1017,0.002392222,G18,G11
1018,0.0025546653,G19,G11
1019,0.0018840779,G20,G11
1020,0.0025537945,G21,G11
1021,0.003737184,G22,G11
1022,0.0022806157,G23,G11
1023,0.002273517,G24,G11
1024,0.005094739,G25,G11
1025,0.005125832,G26,G11
1026,0.0024010665,G27,G11
1027,0.003231546,G28,G11
1028,0.0041297376,G29,G11
1029,0.0031758724,G30,G11
1030,0.0027645992,G31,G11
1031,0.002478168,G32,G11
1032,0.0021568055,G33,G11
1033,0.0051138327,G34,G11
1034,0.004701788,G35,G11
1035,0.0040050736,G36,G11
1036,0.0016604632,G37,G11
1037,0.005239103,G38,G11
1038,0.0025250062,G39,G11
1039,0.0054324493,G40,G11
1040,0.0030352618,G41,G11
1041,0.0013004609,G42,G11
1042,0.003908933,G43,G11
1043,0.0014944634,G44,G11
1044,0.0019328471,G45,G11
1045,0.0014402302,G46,G11
1046,0.0018230614,G47,G11
1047,0.0015714549,G48,G11
1048,0.0011560837,G49,G11
1049,0.0023866692,G50,G11
1050,0.0009119124,G51,G11
1051,0.0032100843,G52,G11
1052,0.0020268972,G53,G11
1053,0.0013501678,G54,G11
1054,0.00483763,G55,G11
1055,0.0004930303,G56,G11
1056,0.005976735,G57,G11
1057,0.0014278674,G58,G11
1058,0.0046705524,G59,G11
1059,0.0022901054,G60,G11
1060,0.0016917821,G61,G11
1061,0.002840288,G62,G11
1062,0.004862793,G63,G11
1063,0.0044654245,G64,G11
1064,0.0022506625,G65,G11
1065,0.0018056077,G66,G11
1066,0.0023496263,G67,G11
1067,0.0024347783,G68,G11
1068,0.0009462071,G69,G11
1069,0.0033863843,G70,G11
1070,0.0008056568,G71,G11
1071,0.002106179,G72,G11
1072,0.0017160742,G73,G11
1073,0.006524326,G74,G11
1074,0.003991154,G75,G11
1075,0.0018994162,G76,G11
1076,0.0043308064,G77,G11
1077,0.0028831451,G78,G11
1078,0.0050595636,G79,G11
1079,0.003128859,G80,G11
1080,0.0040120236,G81,G11
1081,0.004740276,G82,G11
1082,0.0023836263,G83,G11
1083,0.002068664,G84,G11
1084,0.0008979032,G85,G11
1085,0.0049069542,G86,G11
1086,0.0006164998,G87,G11
1087,0.0028098742,G88,G11
1088,0.0023798675,G89,G11
1089,0.0035234904,G90,G11
1090,0.004355981,G91,G11
1091,0.003388302,G92,G11
1092,0.003156661,G93,G11
1093,0.0008720041,G94,G11
1094,0.004228835,G95,G11
1095,0.00076911156,G96,G11
1096,0.0027694525,G97,G11
1097,0.0009854467,G98,G11
1098,0.0020821902,G99,G11
1101,0.0022497508,G2,G12
1102,0.0046635624,G3,G12
1103,0.0032744904,G4,G12
1104,0.006592981,G5,G12
1105,0.002388572,G6,G12
1106,0.00772176,G7,G12
1107,0.0026131556,G8,G12
1108,0.006683152,G9,G12
1112,0.007695264,G13,G12
1113,0.0018167106,G14,G12
1114,0.0026150816,G15,G12
1115,0.0038781802,G16,G12
1116,0.0063213743,G17,G12
1117,0.006673258,G18,G12
1118,0.00493633,G19,G12
1119,0.0033135852,G20,G12
1120,0.002287163,G21,G12
1121,0.0032576665,G22,G12
1122,0.0020948916,G23,G12
1123,0.003574872,G24,G12
1124,0.0059731947,G25,G12
1125,0.003270031,G26,G12
1126,0.0064668595,G27,G12
1127,0.004318865,G28,G12
1128,0.0026343344,G29,G12
1129,0.0011459008,G30,G12
1130,0.0030591642,G31,G12
1131,0.005042679,G32,G12
1132,0.0027938373,G33,G12
1133,0.0073829363,G34,G12
1134,0.004339092,G35,G12
1135,0.0031433334,G36,G12
1136,0.004821594,G37,G12
1137,0.004014399,G38,G12
1138,0.0053732367,G39,G12
1139,0.007577689,G40,G12
1140,0.0058974586,G41,G12
1141,0.0012455834,G42,G12
1142,0.002754817,G43,G12
1143,0.00018234647,G44,G12
1144,0.0034707352,G45,G12
1145,0.002911522,G46,G12
1146,0.00054047897,G47,G12
1147,0.0062255817,G48,G12
1148,0.0015513373,G49,G12
1149,0.001655133,G50,G12
1150,0.0060889255,G51,G12
1151,0.004523362,G52,G12
1152,0.0013744371,G53,G12
1153,0.0022535915,G54,G12
1154,0.0027619987,G55,G12
1155,0.0055615436,G56,G12
1156,0.004955667,G57,G12
1157,0.0023712297,G58,G12
1158,0.006430227,G59,G12
1159,0.002969243,G60,G12
1160,0.0042679203,G61,G12
1161,0.004655767,G62,G12
1162,0.0012525406,G63,G12
1163,0.0060953447,G64,G12
1164,0.0040785233,G65,G12
1165,0.003106589,G66,G12
1166,0.0023611817,G67,G12
1167,0.002573003,G68,G12
1168,0.0018796487,G69,G12
1169,0.0037740963,G70,G12
1170,0.0068556974,G71,G12
1171,0.0036710845,G72,G12
1172,0.001698654,G73,G12
1173,0.0021664663,G74,G12
1174,0.005399792,G75,G12
1175,0.0028246539,G76,G12
1176,0.001115707,G77,G12
1177,0.004405698,G78,G12
1178,0.004481856,G79,G12
1179,0.0040654903,G80,G12
1180,0.007720964,G81,G12
1181,0.0023585497,G82,G12
1182,0.00083457737,G83,G12
1183,0.00046838875,G84,G12
1184,0.0017662394,G85,G12
1185,0.0051900614,G86,G12
1186,0.0052675675,G87,G12
1187,0.003886965,G88,G12
1188,0.0056386087,G89,G12
1189,0.003978084,G90,G12
1190,0.006107695,G91,G12
1191,0.0040483805,G92,G12
1192,0.0031988926,G93,G12
1193,0.0032606898,G94,G12
1194,0.0043782513,G95,G12
1195,0.0042548743,G96,G12
1196,0.0024637203,G97,G12
1197,0.004357878,G98,G12
1198,0.002752639,G99,G12
1201,0.0049183127,G2,G13
1202,0.0024554431,G3,G13
1203,0.0006410832,G4,G13
1204,0.0009418734,G5,G13
1205,0.0014655567,G6,G13
1206,0.00049839355,G7,G13
1207,0.002783492,G8,G13
1208,0.004187859,G9,G13
1213,0.0010796179,G14,G13
1214,0.0009227898,G15,G13
1215,0.0037071458,G16,G13
1216,0.0038834512,G17,G13
1217,0.0035790082,G18,G13
1218,0.0011255373,G19,G13
1219,0.0019806912,G20,G13
1220,0.003306866,G21,G13
1221,0.0011466529,G22,G13
1222,0.0012530953,G23,G13
1223,0.002919611,G24,G13
1224,0.0017040584,G25,G13
1225,0.010278777,G26,G13
1226,0.0033207256,G27,G13
1227,0.0024184322,G28,G13
1228,0.0042039137,G29,G13
1229,0.0029411525,G30,G13
1230,0.0003243407,G31,G13
1231,0.0033337171,G32,G13
1232,0.0018717134,G33,G13
1233,0.0024898227,G34,G13
1234,0.00399503,G35,G13
1235,0.00085994124,G36,G13
1236,0.0016447585,G37,G13
1237,0.0018263583,G38,G13
1238,0.0024852962,G39,G13
1239,0.002146698,G40,G13
1240,0.0009188828,G41,G13
1241,0.0017749628,G42,G13
1242,0.0026990338,G43,G13
1243,0.0050693946,G44,G13
1244,0.0010744665,G45,G13
1245,0.0041575753,G46,G13
1246,0.0018799212,G47,G13
1247,0.007003419,G48,G13
1248,0.0014241888,G49,G13
1249,0.0027941267,G50,G13
1250,0.004035752,G51,G13
1251,0.0041603874,G52,G13
1252,0.005030877,G53,G13
1253,0.0030117512,G54,G13
1254,0.0044121146,G55,G13
1255,0.001772153,G56,G13
1256,0.003390736,G57,G13
1257,0.0029240558,G58,G13
1258,0.0042861677,G59,G13
1259,0.0020063105,G60,G13
1260,0.0030011577,G61,G13
1261,0.002958881,G62,G13
1262,0.001908293,G63,G13
1263,0.004167999,G64,G13
1264,0.0021104454,G65,G13
1265,0.004111347,G66,G13
1266,0.001594082,G67,G13
1267,0.002359121,G68,G13
1268,0.00028293504,G69,G13
1269,0.0005223121,G70,G13
1270,0.0029197163,G71,G13
1271,0.0030891176,G72,G13
1272,0.005689569,G73,G13
1273,0.0025640691,G74,G13
1274,0.0037808432,G75,G13
1275,0.0030663242,G76,G13
1276,0.0026580845,G77,G13
1277,0.004582971,G78,G13
1278,0.0034523935,G79,G13
1279,0.0013542412,G80,G13
1280,0.005790375,G81,G13
1281,0.0025601175,G82,G13
1282,0.0046246755,G83,G13
1283,0.00221797,G84,G13
1284,0.0038879435,G85,G13
1285,0.0044672424,G86,G13
1286,0.0066340035,G87,G13
1287,0.0023898613,G88,G13
1288,0.0043300604,G89,G13
1289,0.0020778966,G90,G13
1290,0.00261318,G91,G13
1291,0.0022094103,G92,G13
1292,0.001093085,G93,G13
1293,0.0040243743,G94,G13
1294,0.00066389004,G95,G13
1295,0.002177232,G96,G13
1296,0.0054407,G97,G13
1297,0.002393365,G98,G13
1298,0.001325791,G99,G13
1301,0.00583129,G2,G14
1302,0.0024545593,G3,G14
1303,0.0009829488,G4,G14
1304,0.0030614468,G5,G14
1305,0.0033685635,G6,G14
1306,0.0020720717,G7,G14
1307,0.003964478,G8,G14
1308,0.0034287656,G9,G14
1314,0.0015508786,G15,G14
1315,0.0069344174,G16,G14
1316,0.001992984,G17,G14
1317,0.0025708724,G18,G14
1318,0.00019968415,G19,G14
1319,0.0019148227,G20,G14
1320,0.0009091031,G21,G14
1321,0.0037650387,G22,G14
1322,0.0017310526,G23,G14
1323,0.00046327573,G24,G14
1324,0.0039988477,G25,G14
1325,0.0046909763,G26,G14
1326,0.0006279621,G27,G14
1327,0.0028353727,G28,G14
1328,0.0019362196,G29,G14
1329,0.0010221654,G30,G14
1330,0.0020396803,G31,G14
1331,0.00827353,G32,G14
1332,0.00180129,G33,G14
1333,0.0028168533,G34,G14
1334,0.005544832,G35,G14
1335,0.0031414628,G36,G14
1336,0.0033716182,G37,G14
1337,0.0038157385,G38,G14
1338,0.0018400229,G39,G14
1339,0.004773425,G40,G14
1340,0.0016843446,G41,G14
1341,0.0014152038,G42,G14
1342,0.0026788376,G43,G14
1343,0.004221497,G44,G14
1344,0.0014139254,G45,G14
1345,0.004012153,G46,G14
1346,0.0016895529,G47,G14
1347,0.0005706353,G48,G14
1348,0.0022674378,G49,G14
1349,0.0018932095,G50,G14
1350,0.0050029885,G51,G14
1351,0.0042279363,G52,G14
1352,0.0029622659,G53,G14
1353,0.0013636788,G54,G14
1354,0.0026993724,G55,G14
1355,0.00036317087,G56,G14
1356,0.0023886645,G57,G14
1357,0.0020770929,G58,G14
1358,0.006790487,G59,G14
1359,0.0025275028,G60,G14
