,LRP,source_gene,target_gene
83,0.005107132,G84,G1
84,0.0021768832,G85,G1
85,0.0030708571,G86,G1
86,0.0023402525,G87,G1
87,0.002888327,G88,G1
88,0.0018056193,G89,G1
89,0.0028591477,G90,G1
90,0.0030786037,G91,G1
91,0.002211283,G92,G1
92,0.0010483928,G93,G1
93,0.0043776957,G94,G1
94,0.0014787002,G95,G1
95,0.003427227,G96,G1
96,0.0026606903,G97,G1
97,0.0021688372,G98,G1
98,0.0046581067,G99,G1
99,0.0028042851,G100,G1
102,0.0021658298,G3,G2
103,0.0021942433,G4,G2
104,0.0018021135,G5,G2
105,0.003033491,G6,G2
106,0.004620723,G7,G2
107,0.0022996245,G8,G2
108,0.0033110334,G9,G2
119,0.0005148752,G20,G2
120,0.0016281632,G21,G2
121,0.0031206005,G22,G2
122,0.0022484066,G23,G2
123,0.0024151606,G24,G2
124,0.0040839585,G25,G2
125,0.004345388,G26,G2
126,0.0012409801,G27,G2
127,0.0067453254,G28,G2
128,0.002434041,G29,G2
129,0.002934134,G30,G2
130,0.001028684,G31,G2
131,0.0016801273,G32,G2
132,0.002646998,G33,G2
133,0.004220265,G34,G2
134,0.0015726464,G35,G2
135,0.0035085534,G36,G2
136,0.0030673076,G37,G2
137,0.0020050893,G38,G2
138,0.0012374241,G39,G2
139,0.005360869,G40,G2
140,0.0044330675,G41,G2
141,0.006599265,G42,G2
142,0.0006748642,G43,G2
143,0.0046604117,G44,G2
144,0.0029002265,G45,G2
145,0.006447997,G46,G2
146,0.002973867,G47,G2
147,0.0031631214,G48,G2
148,0.004412558,G49,G2
149,0.005268247,G50,G2
150,0.0030658673,G51,G2
151,0.001975884,G52,G2
152,0.0029656952,G53,G2
153,0.003278681,G54,G2
154,0.003923465,G55,G2
155,0.0021077725,G56,G2
156,0.0030222177,G57,G2
157,0.0021166462,G58,G2
158,0.003440233,G59,G2
159,0.004535903,G60,G2
160,0.005846941,G61,G2
161,0.0024607212,G62,G2
162,0.0039990935,G63,G2
163,0.001846618,G64,G2
164,0.0055439337,G65,G2
165,0.0046010707,G66,G2
166,0.0020040693,G67,G2
167,0.00064604665,G68,G2
168,0.0024779993,G69,G2
169,0.0008769962,G70,G2
170,0.003024296,G71,G2
171,0.0022589723,G72,G2
172,0.0031650278,G73,G2
173,0.0011810028,G74,G2
174,0.00085179595,G75,G2
175,0.003047641,G76,G2
176,0.0005943736,G77,G2
177,0.0020781364,G78,G2
178,0.0019262535,G79,G2
179,0.0015759231,G80,G2
180,0.004135239,G81,G2
181,0.00035980117,G82,G2
182,0.0029888258,G83,G2
183,0.00056563126,G84,G2
184,0.0010071117,G85,G2
185,0.0063352105,G86,G2
186,0.0021615413,G87,G2
187,0.00618785,G88,G2
188,0.0040850514,G89,G2
189,0.0010379355,G90,G2
190,0.0041479724,G91,G2
191,0.0008038044,G92,G2
192,0.0007251154,G93,G2
193,0.0045236023,G94,G2
194,0.002215763,G95,G2
195,0.0035829928,G96,G2
196,0.0035282862,G97,G2
197,0.0005860439,G98,G2
198,0.002990367,G99,G2
203,0.0026806195,G4,G3
204,0.0030199671,G5,G3
205,0.0027743306,G6,G3
206,0.0015799329,G7,G3
207,0.0022474446,G8,G3
208,0.0028352053,G9,G3
229,0.0014797999,G30,G3
230,0.0020248254,G31,G3
231,0.0010426707,G32,G3
232,0.0031523118,G33,G3
233,0.0016988893,G34,G3
234,0.0039389804,G35,G3
235,0.0040904325,G36,G3
236,0.0039929664,G37,G3
237,0.0024072928,G38,G3
238,0.0026693519,G39,G3
239,0.0014996785,G40,G3
240,0.002600466,G41,G3
241,0.00034045748,G42,G3
242,0.0053191637,G43,G3
243,0.004523256,G44,G3
244,0.0019921677,G45,G3
245,0.001571778,G46,G3
246,0.003338948,G47,G3
247,0.006630425,G48,G3
248,0.007532651,G49,G3
249,0.0032089162,G50,G3
250,0.0042869467,G51,G3
251,0.005141264,G52,G3
252,0.0018863438,G53,G3
253,0.003321182,G54,G3
254,0.00314805,G55,G3
255,0.0060686767,G56,G3
256,0.0098073315,G57,G3
257,0.0038542699,G58,G3
258,0.0015943641,G59,G3
259,0.0025805442,G60,G3
260,0.0031915857,G61,G3
261,0.0032064174,G62,G3
262,0.005163016,G63,G3
263,0.0051557114,G64,G3
264,0.003497595,G65,G3
265,0.00071103015,G66,G3
266,0.003564956,G67,G3
267,0.0036625837,G68,G3
268,0.004973049,G69,G3
269,0.0004205251,G70,G3
270,0.0048374943,G71,G3
271,0.0018579396,G72,G3
272,0.008095004,G73,G3
273,0.0046601137,G74,G3
274,0.0023722919,G75,G3
275,0.0061674044,G76,G3
276,0.0040779198,G77,G3
277,0.0024004912,G78,G3
278,0.0057652537,G79,G3
279,0.004072833,G80,G3
280,0.003350797,G81,G3
281,0.0032944134,G82,G3
282,0.004945427,G83,G3
283,0.00088890176,G84,G3
284,0.0007960738,G85,G3
285,0.003748441,G86,G3
286,0.0029418606,G87,G3
287,0.0016428365,G88,G3
288,0.003049124,G89,G3
289,0.0018838649,G90,G3
290,0.007729994,G91,G3
291,0.0030717258,G92,G3
292,0.0028937322,G93,G3
293,0.001968096,G94,G3
294,0.0038474575,G95,G3
295,0.0035513258,G96,G3
296,0.0038877802,G97,G3
297,0.0031408146,G98,G3
298,0.0029929595,G99,G3
304,0.0030898042,G5,G4
305,0.0029190881,G6,G4
306,0.004191943,G7,G4
307,0.0044661043,G8,G4
308,0.0039520273,G9,G4
339,0.0020924427,G40,G4
340,0.0023394097,G41,G4
341,0.0021598726,G42,G4
342,0.004892401,G43,G4
343,0.0011629234,G44,G4
344,0.0018211525,G45,G4
345,0.0015843546,G46,G4
346,0.0013634018,G47,G4
347,0.004257836,G48,G4
348,0.0033514071,G49,G4
349,0.0018658915,G50,G4
350,0.0018760305,G51,G4
351,0.002603942,G52,G4
352,0.002127658,G53,G4
353,0.00018038363,G54,G4
354,0.0012213076,G55,G4
355,0.0039254306,G56,G4
356,0.0030381465,G57,G4
357,0.0032343643,G58,G4
358,0.00208114,G59,G4
359,0.0034566596,G60,G4
360,0.0036694831,G61,G4
361,0.0041492945,G62,G4
362,0.0014428465,G63,G4
363,0.0013350978,G64,G4
364,0.0021380472,G65,G4
365,0.0022625031,G66,G4
366,0.0026113694,G67,G4
367,0.002866292,G68,G4
368,0.0026703493,G69,G4
369,0.0026821997,G70,G4
370,0.0032040433,G71,G4
371,0.0005537147,G72,G4
372,0.0028850902,G73,G4
373,0.00058077514,G74,G4
374,0.0043547237,G75,G4
375,0.0031879584,G76,G4
376,0.0015172542,G77,G4
377,0.0041767927,G78,G4
378,0.0029727856,G79,G4
379,0.0013912877,G80,G4
380,0.0022637993,G81,G4
381,0.003892078,G82,G4
382,0.0016012831,G83,G4
383,0.0020097885,G84,G4
384,0.0007922305,G85,G4
385,0.0029610381,G86,G4
386,0.00052056107,G87,G4
387,0.0025764452,G88,G4
388,0.0011532344,G89,G4
389,0.0019752085,G90,G4
390,0.0009410184,G91,G4
391,0.0022461137,G92,G4
392,0.0015985171,G93,G4
393,0.0019940608,G94,G4
394,0.0011791566,G95,G4
395,0.0027459827,G96,G4
396,0.0039319578,G97,G4
397,0.004764148,G98,G4
398,0.0015714549,G99,G4
405,0.0006055898,G6,G5
406,0.004485013,G7,G5
407,0.0012897729,G8,G5
408,0.0030393698,G9,G5
449,0.0027418837,G50,G5
450,0.0048233606,G51,G5
451,0.0031125084,G52,G5
452,0.0015438258,G53,G5
453,0.002052437,G54,G5
454,0.0024567554,G55,G5
455,0.005360536,G56,G5
456,0.0038380483,G57,G5
457,0.0025157612,G58,G5
458,0.00042147108,G59,G5
459,0.00091328274,G60,G5
460,0.0012934359,G61,G5
461,0.0023096823,G62,G5
462,0.0030892123,G63,G5
463,0.0006301754,G64,G5
464,0.0008535404,G65,G5
465,0.0020912206,G66,G5
466,0.0009475881,G67,G5
467,0.0020916874,G68,G5
468,0.0044877143,G69,G5
469,0.0035067704,G70,G5
470,0.0034576366,G71,G5
471,0.0014265898,G72,G5
472,0.003176141,G73,G5
473,0.0041168495,G74,G5
474,0.0022802725,G75,G5
475,0.0023278045,G76,G5
476,0.0016318775,G77,G5
477,0.0031830566,G78,G5
478,0.0039871656,G79,G5
479,0.0036668188,G80,G5
480,0.0020521006,G81,G5
481,0.0022740026,G82,G5
482,0.0019741026,G83,G5
483,0.0013973489,G84,G5
484,0.0045327838,G85,G5
485,0.0043050293,G86,G5
486,0.002784186,G87,G5
487,0.0024533756,G88,G5
488,0.004287073,G89,G5
489,0.0024312101,G90,G5
490,0.004066476,G91,G5
491,0.0018787659,G92,G5
492,0.0025900938,G93,G5
493,0.00066667265,G94,G5
494,0.0023189017,G95,G5
495,0.005578138,G96,G5
496,0.001236618,G97,G5
497,0.0027034786,G98,G5
498,0.003520899,G99,G5
506,0.0039646747,G7,G6
507,0.0038421876,G8,G6
508,0.0051821657,G9,G6
559,0.0046584564,G60,G6
560,0.004466194,G61,G6
561,0.004076917,G62,G6
562,0.0029990636,G63,G6
563,0.0035099112,G64,G6
564,0.006912802,G65,G6
565,0.0018910805,G66,G6
566,0.0021381092,G67,G6
567,0.001383251,G68,G6
568,0.004585311,G69,G6
569,0.0023626867,G70,G6
570,0.0021900288,G71,G6
571,0.00058625615,G72,G6
572,0.0023467336,G73,G6
573,0.0012034927,G74,G6
574,0.0031841646,G75,G6
575,0.0041206134,G76,G6
576,0.002146042,G77,G6
577,0.0048120506,G78,G6
578,0.0017740494,G79,G6
579,0.004004618,G80,G6
580,0.00648283,G81,G6
581,0.0018026736,G82,G6
582,0.0012018761,G83,G6
583,0.005205108,G84,G6
584,0.0010729736,G85,G6
585,0.0020732284,G86,G6
586,0.0065927603,G87,G6
587,0.0007937313,G88,G6
588,0.0041481,G89,G6
589,0.0013893712,G90,G6
590,0.0013940402,G91,G6
591,0.004210277,G92,G6
592,0.00065303885,G93,G6
593,0.0015943064,G94,G6
594,0.0013189573,G95,G6
595,0.007921608,G96,G6
596,0.00028064137,G97,G6
597,0.0018669897,G98,G6
598,0.005419425,G99,G6
607,0.0044543943,G8,G7
608,0.0035562976,G9,G7
669,0.0010139714,G70,G7
670,0.0031364984,G71,G7
671,0.0021203365,G72,G7
672,0.0056102592,G73,G7
673,0.0022330442,G74,G7
674,0.0020312334,G75,G7
675,0.0026356066,G76,G7
676,0.0016013677,G77,G7
677,0.007089516,G78,G7
678,0.0040388657,G79,G7
679,0.0026447822,G80,G7
680,0.0028562453,G81,G7
681,0.004031954,G82,G7
682,0.0031361612,G83,G7
683,0.0037255944,G84,G7
684,0.0029673881,G85,G7
685,0.002369837,G86,G7
686,0.004622555,G87,G7
687,0.003997869,G88,G7
688,0.0042523458,G89,G7
689,0.0016734616,G90,G7
690,0.00087924296,G91,G7
691,0.00021012711,G92,G7
692,0.0005459965,G93,G7
693,0.0030617276,G94,G7
694,0.0031580308,G95,G7
695,0.0060537057,G96,G7
696,0.004632383,G97,G7
697,0.0047608134,G98,G7
698,0.0027347247,G99,G7
708,0.0035997487,G9,G8
779,0.0023087135,G80,G8
780,0.0030405722,G81,G8
781,0.0031668735,G82,G8
782,0.0014780518,G83,G8
783,0.005728666,G84,G8
784,0.0012973197,G85,G8
785,0.005804954,G86,G8
786,0.0045998534,G87,G8
787,0.0008039954,G88,G8
788,0.003385956,G89,G8
789,0.004619495,G90,G8
790,0.005348091,G91,G8
791,0.00030787426,G92,G8
792,0.00039564082,G93,G8
793,0.0014047514,G94,G8
794,0.0005116882,G95,G8
795,0.006922658,G96,G8
796,0.0033245655,G97,G8
797,0.0026331665,G98,G8
798,0.0054144715,G99,G8
889,0.00455817,G90,G9
890,0.006449604,G91,G9
891,0.0063717877,G92,G9
892,0.0014397921,G93,G9
893,0.0035673354,G94,G9
894,0.005101002,G95,G9
895,0.004929282,G96,G9
896,0.004593352,G97,G9
897,0.001254259,G98,G9
898,0.00298371,G99,G9
901,0.0027491977,G2,G10
902,0.00766935,G3,G10
903,0.003059255,G4,G10
904,0.0037503527,G5,G10
905,0.001725343,G6,G10
906,0.00073485787,G7,G10
907,0.0033026023,G8,G10
908,0.0045845164,G9,G10
910,0.0042601824,G11,G10
911,0.0063545285,G12,G10
912,0.0024113148,G13,G10
913,0.0041603656,G14,G10
914,0.003460053,G15,G10
915,0.001576237,G16,G10
916,0.002406698,G17,G10
917,0.0076014977,G18,G10
918,0.0005689251,G19,G10
919,0.0045090485,G20,G10
920,0.0033569448,G21,G10
921,0.00020098899,G22,G10
922,0.0028477157,G23,G10
923,0.00058222504,G24,G10
924,0.0027852217,G25,G10
925,0.0006658186,G26,G10
926,0.0023188596,G27,G10
927,0.0050752903,G28,G10
928,0.004829851,G29,G10
929,0.0032371692,G30,G10
930,0.0019853723,G31,G10
931,0.0046603396,G32,G10
932,0.002287882,G33,G10
933,0.00095477677,G34,G10
934,0.008575802,G35,G10
935,0.0045135664,G36,G10
936,0.00461703,G37,G10
937,0.0015226298,G38,G10
938,0.0009421411,G39,G10
939,0.0032257708,G40,G10
940,0.0033636573,G41,G10
941,0.0017272797,G42,G10
942,0.0040859636,G43,G10
943,0.009305917,G44,G10
944,0.00054357847,G45,G10
945,0.0018573526,G46,G10
946,0.0039033466,G47,G10
947,0.0026982229,G48,G10
948,0.002957126,G49,G10
949,0.0038272364,G50,G10
950,0.0059543345,G51,G10
951,0.0046051648,G52,G10
952,0.002162627,G53,G10
953,0.0022865913,G54,G10
954,0.004304643,G55,G10
955,0.006882869,G56,G10
956,0.0072150435,G57,G10
957,0.0029573378,G58,G10
958,0.00035341323,G59,G10
959,0.0007546466,G60,G10
960,0.0018998922,G61,G10
961,0.0031449408,G62,G10
962,0.004376621,G63,G10
963,0.0015667523,G64,G10
964,0.0014497959,G65,G10
965,0.0034423065,G66,G10
966,0.0012263011,G67,G10
967,0.0024688556,G68,G10
968,0.0043771057,G69,G10
969,0.0045597283,G70,G10
970,0.0040739956,G71,G10
971,0.0023055745,G72,G10
972,0.007472242,G73,G10
973,0.0035025831,G74,G10
974,0.0043293918,G75,G10
975,0.0029566044,G76,G10
976,0.0020194438,G77,G10
977,0.002701073,G78,G10
978,0.0048203636,G79,G10
979,0.004169859,G80,G10
980,0.0042460877,G81,G10
981,0.0030405456,G82,G10
982,0.00028483037,G83,G10
983,0.0026497277,G84,G10
984,0.004533837,G85,G10
985,0.0027489504,G86,G10
986,0.0030218405,G87,G10
987,0.002179928,G88,G10
988,0.0055166143,G89,G10
989,0.0024202855,G90,G10
990,0.0066351555,G91,G10
991,0.0034945908,G92,G10
992,0.0027956238,G93,G10
993,0.0015563584,G94,G10
994,0.0015212465,G95,G10
995,0.0031159301,G96,G10
996,0.002196998,G97,G10
997,0.0021645052,G98,G10
998,0.0054912632,G99,G10
999,0.002685688,G100,G10
1001,0.0005223656,G2,G11
1002,0.005133127,G3,G11
1003,0.0037416893,G4,G11
1004,0.004125503,G5,G11
1005,0.0025598684,G6,G11
1006,0.0024005964,G7,G11
1007,0.0012459588,G8,G11
1008,0.0014337427,G9,G11
1011,0.0054097003,G12,G11
1012,0.0041801287,G13,G11
1013,0.0017001687,G14,G11
1014,0.003114082,G15,G11
1015,0.0017305405,G16,G11
1016,0.0017851524,G17,G11
1017,0.002083865,G18,G11
1018,0.0009488092,G19,G11
1019,0.0013716952,G20,G11
1020,0.0014847366,G21,G11
1021,0.0034820354,G22,G11
1022,0.0018047127,G23,G11
1023,0.0035945312,G24,G11
1024,0.0037867522,G25,G11
1025,0.0050093518,G26,G11
1026,0.0031376674,G27,G11
1027,0.0035425778,G28,G11
1028,0.0050351527,G29,G11
1029,0.0037983325,G30,G11
1030,0.0009568434,G31,G11
1031,0.0010163996,G32,G11
1032,0.0024498464,G33,G11
1033,0.005798458,G34,G11
1034,0.0030418842,G35,G11
1035,0.0034276051,G36,G11
1036,0.0015861895,G37,G11
1037,0.0046778894,G38,G11
1038,0.0023942275,G39,G11
1039,0.004760821,G40,G11
1040,0.0018406758,G41,G11
1041,0.0014264365,G42,G11
1042,0.0041683866,G43,G11
1043,0.0008382391,G44,G11
1044,0.0037233145,G45,G11
1045,0.00070677185,G46,G11
1046,0.002075735,G47,G11
1047,0.0022236286,G48,G11
1048,0.0011744648,G49,G11
1049,0.0019861262,G50,G11
1050,0.0020583395,G51,G11
1051,0.0023278596,G52,G11
1052,0.0018351828,G53,G11
1053,0.0011150844,G54,G11
1054,0.0044206046,G55,G11
1055,0.00048044557,G56,G11
1056,0.0066178776,G57,G11
1057,0.00056589616,G58,G11
1058,0.005396209,G59,G11
1059,0.002784925,G60,G11
1060,0.0023848433,G61,G11
1061,0.00258714,G62,G11
1062,0.0051564677,G63,G11
1063,0.0038273428,G64,G11
1064,0.0021241992,G65,G11
1065,9.524066e-05,G66,G11
1066,0.0014150774,G67,G11
1067,0.0014470556,G68,G11
1068,0.0017698761,G69,G11
1069,0.0033305944,G70,G11
1070,0.0013200142,G71,G11
1071,0.0021134038,G72,G11
1072,0.0025265797,G73,G11
1073,0.004942162,G74,G11
1074,0.004243351,G75,G11
1075,0.00074827974,G76,G11
1076,0.0038909123,G77,G11
1077,0.003285017,G78,G11
1078,0.0058823046,G79,G11
1079,0.0029761235,G80,G11
1080,0.00399744,G81,G11
1081,0.005676614,G82,G11
1082,0.0016078195,G83,G11
1083,0.0030422853,G84,G11
1084,0.0007587607,G85,G11
1085,0.004070674,G86,G11
1086,0.0008486306,G87,G11
1087,0.0015298921,G88,G11
1088,0.0027467436,G89,G11
1089,0.00303527,G90,G11
1090,0.0024916031,G91,G11
1091,0.0039224713,G92,G11
1092,0.0031817746,G93,G11
1093,0.0029873701,G94,G11
1094,0.0024915629,G95,G11
1095,0.001300579,G96,G11
1096,0.0032768934,G97,G11
1097,0.0010983375,G98,G11
1098,0.0032265063,G99,G11
1101,0.0030742798,G2,G12
1102,0.00689482,G3,G12
1103,0.004441497,G4,G12
1104,0.0060461117,G5,G12
1105,0.0014926242,G6,G12
1106,0.006187034,G7,G12
1107,0.0014568674,G8,G12
1108,0.0058468864,G9,G12
1112,0.0068132137,G13,G12
1113,0.0021359702,G14,G12
1114,0.0030258198,G15,G12
1115,0.0028534885,G16,G12
1116,0.007117399,G17,G12
1117,0.009912189,G18,G12
1118,0.0043752817,G19,G12
1119,0.0036888425,G20,G12
1120,0.001912425,G21,G12
1121,0.0035947012,G22,G12
1122,0.004479836,G23,G12
1123,0.00369767,G24,G12
1124,0.0031173097,G25,G12
1125,0.003382157,G26,G12
1126,0.006531304,G27,G12
1127,0.0032706475,G28,G12
1128,0.0027172386,G29,G12
1129,0.00137882,G30,G12
1130,0.0022290275,G31,G12
1131,0.0032440613,G32,G12
1132,0.0036799053,G33,G12
1133,0.005809883,G34,G12
1134,0.004958749,G35,G12
1135,0.0048482437,G36,G12
1136,0.0033031018,G37,G12
1137,0.003264319,G38,G12
1138,0.0043384046,G39,G12
1139,0.009194806,G40,G12
1140,0.0051238695,G41,G12
1141,0.0019434578,G42,G12
1142,0.0014127434,G43,G12
1143,0.0003299817,G44,G12
1144,0.003102834,G45,G12
1145,0.0032827728,G46,G12
1146,0.0010986638,G47,G12
1147,0.0053602476,G48,G12
1148,0.0017870745,G49,G12
1149,0.002239145,G50,G12
1150,0.0051871594,G51,G12
1151,0.004498281,G52,G12
1152,0.0009048013,G53,G12
1153,0.0012054229,G54,G12
1154,0.0039549163,G55,G12
1155,0.006520476,G56,G12
1156,0.00625487,G57,G12
1157,0.0045383056,G58,G12
1158,0.0061973054,G59,G12
1159,0.0022189093,G60,G12
1160,0.0025853517,G61,G12
1161,0.004917108,G62,G12
1162,0.0011330816,G63,G12
1163,0.0050882,G64,G12
1164,0.004225264,G65,G12
1165,0.0040897545,G66,G12
1166,0.001342662,G67,G12
1167,0.003179119,G68,G12
1168,0.005010764,G69,G12
1169,0.0014626757,G70,G12
1170,0.0074727447,G71,G12
1171,0.0023584086,G72,G12
1172,0.0030518658,G73,G12
1173,0.0016026859,G74,G12
1174,0.0074754558,G75,G12
1175,0.0018705637,G76,G12
1176,0.0018434036,G77,G12
1177,0.0036688242,G78,G12
1178,0.005785105,G79,G12
1179,0.0045736018,G80,G12
1180,0.00671632,G81,G12
1181,0.003846325,G82,G12
1182,0.0028363615,G83,G12
1183,0.00011987974,G84,G12
1184,0.0020454447,G85,G12
1185,0.0067147333,G86,G12
1186,0.004993154,G87,G12
1187,0.0031748838,G88,G12
1188,0.008032119,G89,G12
1189,0.002524444,G90,G12
1190,0.008507741,G91,G12
1191,0.003504825,G92,G12
1192,0.0038899123,G93,G12
1193,0.0032496098,G94,G12
1194,0.0031376064,G95,G12
1195,0.0031935633,G96,G12
1196,0.00093894935,G97,G12
1197,0.0019500132,G98,G12
1198,0.0014841272,G99,G12
1201,0.0052371793,G2,G13
1202,0.0024572555,G3,G13
1203,0.001046973,G4,G13
1204,0.0017323298,G5,G13
1205,0.0027476924,G6,G13
1206,0.0015769611,G7,G13
1207,0.0027379713,G8,G13
1208,0.0051100124,G9,G13
1213,0.0018546686,G14,G13
1214,0.0030046117,G15,G13
1215,0.0036758834,G16,G13
1216,0.0047860215,G17,G13
1217,0.00445209,G18,G13
1218,0.00024578325,G19,G13
1219,0.0026785566,G20,G13
1220,0.004289894,G21,G13
1221,0.0016165106,G22,G13
1222,0.0013038379,G23,G13
1223,0.0020942101,G24,G13
1224,0.003838902,G25,G13
1225,0.008237214,G26,G13
1226,0.0012237714,G27,G13
1227,0.003327416,G28,G13
1228,0.0025802855,G29,G13
1229,0.0021921305,G30,G13
1230,0.0016133785,G31,G13
1231,0.004098419,G32,G13
1232,0.0026797922,G33,G13
1233,0.0049418123,G34,G13
1234,0.0053741666,G35,G13
1235,0.0004011161,G36,G13
1236,0.0019944576,G37,G13
1237,0.0027332136,G38,G13
1238,0.0028056405,G39,G13
1239,0.00165299,G40,G13
1240,0.00043816303,G41,G13
1241,0.0034460502,G42,G13
1242,0.0026498777,G43,G13
1243,0.0045286696,G44,G13
1244,0.0003660486,G45,G13
1245,0.0046305894,G46,G13
1246,0.0017187281,G47,G13
1247,0.006950106,G48,G13
1248,0.0002280931,G49,G13
1249,0.0022317711,G50,G13
1250,0.006395001,G51,G13
1251,0.0025037194,G52,G13
1252,0.004197134,G53,G13
1253,0.002755992,G54,G13
1254,0.0052815923,G55,G13
1255,0.0011921838,G56,G13
1256,0.0030076015,G57,G13
1257,0.0032791088,G58,G13
1258,0.002642761,G59,G13
1259,0.0030130597,G60,G13
1260,0.0031929053,G61,G13
1261,0.0023491534,G62,G13
1262,0.0015191694,G63,G13
1263,0.0049899975,G64,G13
1264,0.00056271127,G65,G13
1265,0.004121024,G66,G13
1266,0.001619616,G67,G13
1267,0.00089105475,G68,G13
1268,0.0036922714,G69,G13
1269,0.002422221,G70,G13
1270,0.0025965136,G71,G13
1271,0.0036129658,G72,G13
1272,0.00521408,G73,G13
1273,0.003315566,G74,G13
1274,0.0036558216,G75,G13
1275,0.0038131871,G76,G13
1276,0.0029117966,G77,G13
1277,0.0033917725,G78,G13
1278,0.005328748,G79,G13
1279,0.00068996893,G80,G13
1280,0.0064836536,G81,G13
1281,0.0019504452,G82,G13
1282,0.006226123,G83,G13
1283,0.002479381,G84,G13
1284,0.004189822,G85,G13
1285,0.005121535,G86,G13
1286,0.0063839774,G87,G13
1287,0.003981525,G88,G13
1288,0.004953937,G89,G13
1289,0.0024048074,G90,G13
1290,0.001586955,G91,G13
1291,0.0028454987,G92,G13
1292,0.0025976382,G93,G13
1293,0.0031825167,G94,G13
1294,0.0007913245,G95,G13
1295,0.0026533501,G96,G13
1296,0.005124207,G97,G13
1297,0.0043967105,G98,G13
1298,0.00063777575,G99,G13
1301,0.005426553,G2,G14
1302,0.002881299,G3,G14
1303,0.00065198605,G4,G14
1304,0.002497831,G5,G14
1305,0.0047783367,G6,G14
1306,0.002568634,G7,G14
1307,0.0036107723,G8,G14
1308,0.0028156596,G9,G14
1314,0.0014538242,G15,G14
1315,0.0051991004,G16,G14
1316,0.0035804873,G17,G14
1317,0.0030778293,G18,G14
1318,0.00081759586,G19,G14
1319,0.0027295751,G20,G14
1320,0.00011041738,G21,G14
1321,0.001473797,G22,G14
1322,0.0020534517,G23,G14
1323,0.00073133025,G24,G14
1324,0.005253125,G25,G14
1325,0.0046921642,G26,G14
1326,0.00062119623,G27,G14
1327,0.005409547,G28,G14
1328,0.0023020266,G29,G14
1329,0.0010030654,G30,G14
1330,0.0022779773,G31,G14
1331,0.006812916,G32,G14
1332,0.003079633,G33,G14
1333,0.002911313,G34,G14
1334,0.003511651,G35,G14
1335,0.0017890777,G36,G14
1336,0.0058398605,G37,G14
1337,0.0030604217,G38,G14
1338,0.0020242457,G39,G14
1339,0.0044190995,G40,G14
1340,0.0011650171,G41,G14
1341,0.0029227536,G42,G14
1342,0.0020731192,G43,G14
1343,0.0026039376,G44,G14
1344,0.0010647539,G45,G14
1345,0.004557153,G46,G14
1346,0.0037579464,G47,G14
1347,0.001112089,G48,G14
1348,0.0034018266,G49,G14
1349,0.0024610218,G50,G14
1350,0.0048071686,G51,G14
1351,0.0041441764,G52,G14
1352,0.0039643887,G53,G14
1353,0.0014919881,G54,G14
1354,0.002546966,G55,G14
1355,0.0017913975,G56,G14
1356,0.0010295266,G57,G14
1357,0.001007417,G58,G14
1358,0.002747042,G59,G14
1359,0.002443286,G60,G14
