,LRP,source_gene,target_gene
137,0.0016821472,G38,G2
138,0.0022195878,G39,G2
139,0.005755771,G40,G2
140,0.004202066,G41,G2
141,0.0066019064,G42,G2
142,0.00087436795,G43,G2
143,0.0044976845,G44,G2
144,0.0033799093,G45,G2
145,0.0064549055,G46,G2
146,0.0010219261,G47,G2
147,0.0034563458,G48,G2
148,0.0038098234,G49,G2
149,0.0037029758,G50,G2
150,0.002595979,G51,G2
151,0.002731237,G52,G2
152,0.0034937628,G53,G2
153,0.0031779325,G54,G2
154,0.00395122,G55,G2
155,0.0020301407,G56,G2
156,0.0024480585,G57,G2
157,0.00057480944,G58,G2
158,0.005008639,G59,G2
159,0.0046828017,G60,G2
160,0.004946718,G61,G2
161,0.0022360096,G62,G2
162,0.0028096645,G63,G2
163,0.0023133117,G64,G2
164,0.0040838467,G65,G2
165,0.0038749366,G66,G2
166,0.0028748198,G67,G2
167,0.0015168621,G68,G2
168,0.0026839147,G69,G2
169,0.0003689905,G70,G2
170,0.0045700334,G71,G2
171,0.0023745713,G72,G2
172,0.004663648,G73,G2
173,0.002302075,G74,G2
174,0.0011497862,G75,G2
175,0.0016957298,G76,G2
176,0.001524233,G77,G2
177,0.0013948206,G78,G2
178,0.0029493598,G79,G2
179,0.002153033,G80,G2
180,0.004293018,G81,G2
181,0.0021913867,G82,G2
182,0.0024881817,G83,G2
183,0.0022184523,G84,G2
184,0.0018892867,G85,G2
185,0.005956106,G86,G2
186,0.0024572192,G87,G2
187,0.006290112,G88,G2
188,0.0056027793,G89,G2
189,0.0016180819,G90,G2
190,0.0044490015,G91,G2
191,0.00025507197,G92,G2
192,0.0014689157,G93,G2
193,0.004523284,G94,G2
194,0.00264905,G95,G2
195,0.0025553578,G96,G2
196,0.0043767137,G97,G2
197,0.001325086,G98,G2
198,0.0031467602,G99,G2
203,0.001481445,G4,G3
204,0.0030771943,G5,G3
205,0.0015222621,G6,G3
206,0.0023138563,G7,G3
207,0.0018092071,G8,G3
208,0.0036197635,G9,G3
229,0.0009661547,G30,G3
230,0.0028256257,G31,G3
231,0.0018224537,G32,G3
232,0.003158512,G33,G3
233,0.004422241,G34,G3
234,0.002847543,G35,G3
235,0.0033387723,G36,G3
236,0.002002029,G37,G3
237,0.0017687678,G38,G3
238,0.0020315042,G39,G3
239,0.0013157971,G40,G3
240,0.0028870297,G41,G3
241,0.00010705771,G42,G3
242,0.0034935265,G43,G3
243,0.001013465,G44,G3
244,0.0031404807,G45,G3
245,0.0018061547,G46,G3
246,0.0041228067,G47,G3
247,0.0070468048,G48,G3
248,0.0064325756,G49,G3
249,0.0036671078,G50,G3
250,0.0027088267,G51,G3
251,0.0035021133,G52,G3
252,0.0023674534,G53,G3
253,0.002875305,G54,G3
254,0.0011156155,G55,G3
255,0.0044791265,G56,G3
256,0.0067832135,G57,G3
257,0.00594509,G58,G3
258,0.0009895348,G59,G3
259,0.0014315073,G60,G3
260,0.0022880347,G61,G3
261,0.0016653007,G62,G3
262,0.0023551206,G63,G3
263,0.002827401,G64,G3
264,0.0034912818,G65,G3
265,0.0021422543,G66,G3
266,0.0035226948,G67,G3
267,0.0030874894,G68,G3
268,0.0049041184,G69,G3
269,0.0015697735,G70,G3
270,0.0042551653,G71,G3
271,0.0017482006,G72,G3
272,0.006424887,G73,G3
273,0.004266275,G74,G3
274,0.0010125702,G75,G3
275,0.0041793315,G76,G3
276,0.0059210244,G77,G3
277,0.0018516446,G78,G3
278,0.005231607,G79,G3
279,0.0027448102,G80,G3
280,0.0007391103,G81,G3
281,0.0046243556,G82,G3
282,0.004931661,G83,G3
283,0.0009948619,G84,G3
284,0.0014692197,G85,G3
285,0.0052362056,G86,G3
286,0.0033024175,G87,G3
287,0.00085451663,G88,G3
288,0.0048330883,G89,G3
289,0.003732103,G90,G3
290,0.009091505,G91,G3
291,0.0011725164,G92,G3
292,0.0012147564,G93,G3
293,0.0025862684,G94,G3
294,0.002425108,G95,G3
295,0.0019393247,G96,G3
296,0.0019835676,G97,G3
297,0.0015658332,G98,G3
298,0.0036554267,G99,G3
304,0.0033819927,G5,G4
305,0.0036134217,G6,G4
306,0.004544777,G7,G4
307,0.0062709367,G8,G4
308,0.0041870493,G9,G4
339,0.0009112009,G40,G4
340,0.0021496324,G41,G4
341,0.0032799137,G42,G4
342,0.004123852,G43,G4
343,0.00166518,G44,G4
344,0.0024756216,G45,G4
345,0.0014274656,G46,G4
346,7.96044e-05,G47,G4
347,0.005180552,G48,G4
348,0.002989158,G49,G4
349,0.0022039665,G50,G4
350,0.00070081,G51,G4
351,0.0041092555,G52,G4
352,0.0014827292,G53,G4
353,0.0011002253,G54,G4
354,0.00075223757,G55,G4
355,0.0022460956,G56,G4
356,0.0032554748,G57,G4
357,0.002130358,G58,G4
358,0.0018482402,G59,G4
359,0.0020155017,G60,G4
360,0.0028466952,G61,G4
361,0.004295597,G62,G4
362,0.0028458568,G63,G4
363,2.571294e-05,G64,G4
364,0.0026384573,G65,G4
365,0.002904499,G66,G4
366,0.0018640351,G67,G4
367,0.0035581768,G68,G4
368,0.0030734406,G69,G4
369,0.0013115807,G70,G4
370,0.004807965,G71,G4
371,0.0019447805,G72,G4
372,0.002313422,G73,G4
373,0.0012406989,G74,G4
374,0.0045369766,G75,G4
375,0.0029076547,G76,G4
376,0.0032164443,G77,G4
377,0.004361016,G78,G4
378,0.0031465485,G79,G4
379,0.0006302704,G80,G4
380,0.0029844656,G81,G4
381,0.0026366997,G82,G4
382,0.0013964674,G83,G4
383,0.002564186,G84,G4
384,0.0011418739,G85,G4
385,0.004685344,G86,G4
386,0.0013042777,G87,G4
387,0.00066075765,G88,G4
388,0.00028370225,G89,G4
389,0.002912208,G90,G4
390,0.0019592503,G91,G4
391,0.0028984733,G92,G4
392,0.001262419,G93,G4
393,0.0022650412,G94,G4
394,0.00026032404,G95,G4
395,0.0044067604,G96,G4
396,0.0041762427,G97,G4
397,0.0057401834,G98,G4
398,0.001016738,G99,G4
405,0.00014457354,G6,G5
406,0.0048833694,G7,G5
407,0.0013129741,G8,G5
408,0.0021368102,G9,G5
449,0.0014059151,G50,G5
450,0.0041390266,G51,G5
451,0.0036714638,G52,G5
452,0.0019440355,G53,G5
453,0.0018379168,G54,G5
454,0.0041352287,G55,G5
455,0.0057226336,G56,G5
456,0.0035187635,G57,G5
457,0.0024867058,G58,G5
458,0.0007330733,G59,G5
459,0.0009274519,G60,G5
460,0.00079166587,G61,G5
461,0.002792567,G62,G5
462,0.0033007711,G63,G5
463,0.00020280031,G64,G5
464,0.002083309,G65,G5
465,0.00414076,G66,G5
466,0.000229303,G67,G5
467,0.0024773753,G68,G5
468,0.0033690163,G69,G5
469,0.0025272022,G70,G5
470,0.0037007618,G71,G5
471,0.0025413386,G72,G5
472,0.0025647357,G73,G5
473,0.0036042188,G74,G5
474,0.0012438393,G75,G5
475,0.0015067455,G76,G5
476,0.0012871606,G77,G5
477,0.0024422535,G78,G5
478,0.0035644823,G79,G5
479,0.0040099043,G80,G5
480,0.0020885202,G81,G5
481,0.00321435,G82,G5
482,0.0015848381,G83,G5
483,0.0016229696,G84,G5
484,0.0041903383,G85,G5
485,0.0015858838,G86,G5
486,0.0022103514,G87,G5
487,0.0043094424,G88,G5
488,0.005440034,G89,G5
489,0.00158764,G90,G5
490,0.0042511243,G91,G5
491,0.001121212,G92,G5
492,0.0016325578,G93,G5
493,0.0012369116,G94,G5
494,0.0028228355,G95,G5
495,0.0025531799,G96,G5
496,0.0013455714,G97,G5
497,0.0031038623,G98,G5
498,0.0037138509,G99,G5
506,0.002555546,G7,G6
507,0.0017464019,G8,G6
508,0.0026046447,G9,G6
559,0.0025035883,G60,G6
560,0.0032551107,G61,G6
561,0.0020937938,G62,G6
562,0.0018242896,G63,G6
563,0.0025070591,G64,G6
564,0.007179423,G65,G6
565,0.0016475213,G66,G6
566,0.00075090217,G67,G6
567,0.0033137188,G68,G6
568,0.0017025077,G69,G6
569,0.0008687484,G70,G6
570,0.0022822954,G71,G6
571,0.0006058249,G72,G6
572,0.002141595,G73,G6
573,0.0022993486,G74,G6
574,0.0019841404,G75,G6
575,0.0015912433,G76,G6
576,0.0023609858,G77,G6
577,0.0034068127,G78,G6
578,0.0016784829,G79,G6
579,0.0048497026,G80,G6
580,0.0043634376,G81,G6
581,0.0032029843,G82,G6
582,0.00084272935,G83,G6
583,0.004144516,G84,G6
584,0.00127372,G85,G6
585,0.00157251,G86,G6
586,0.0047898376,G87,G6
587,0.0040129633,G88,G6
588,0.0049381345,G89,G6
589,0.00070382224,G90,G6
590,0.0031555034,G91,G6
591,0.001783794,G92,G6
592,0.0017587377,G93,G6
593,0.0022640936,G94,G6
594,0.00066682097,G95,G6
595,0.0065269917,G96,G6
596,0.00074690615,G97,G6
597,0.002070115,G98,G6
598,0.0039579635,G99,G6
607,0.0050007664,G8,G7
608,0.0031880436,G9,G7
669,0.003940954,G70,G7
670,0.0022908188,G71,G7
671,0.0022620151,G72,G7
672,0.005216997,G73,G7
673,0.004679448,G74,G7
674,0.0044563636,G75,G7
675,0.0013613297,G76,G7
676,0.0005112554,G77,G7
677,0.0058216928,G78,G7
678,0.004736316,G79,G7
679,0.0018931055,G80,G7
680,0.0027785082,G81,G7
681,0.003978742,G82,G7
682,0.0018960349,G83,G7
683,0.005022921,G84,G7
684,0.0014691103,G85,G7
685,0.0013048841,G86,G7
686,0.0050234133,G87,G7
687,0.0024209747,G88,G7
688,0.002289095,G89,G7
689,0.0033248872,G90,G7
690,0.0016931948,G91,G7
691,0.0004712197,G92,G7
692,0.0041266973,G93,G7
693,0.002590661,G94,G7
694,0.0020759748,G95,G7
695,0.006817797,G96,G7
696,0.0029220658,G97,G7
697,0.004887438,G98,G7
698,0.0018758879,G99,G7
708,0.0036170695,G9,G8
779,0.0024777416,G80,G8
780,0.0026709246,G81,G8
781,0.0010231325,G82,G8
782,0.00121765,G83,G8
783,0.006711362,G84,G8
784,0.0009919511,G85,G8
785,0.0027624362,G86,G8
786,0.0052661854,G87,G8
787,0.0015752153,G88,G8
788,0.0035020974,G89,G8
789,0.0037557203,G90,G8
790,0.0044842437,G91,G8
791,0.0016270424,G92,G8
792,0.00063128304,G93,G8
793,0.0006042351,G94,G8
794,0.0021885363,G95,G8
795,0.0054154536,G96,G8
796,0.0022763016,G97,G8
797,0.0020570639,G98,G8
798,0.0054397127,G99,G8
889,0.0028406237,G90,G9
890,0.006853621,G91,G9
891,0.004837693,G92,G9
892,0.0052759955,G93,G9
893,0.0016119374,G94,G9
894,0.0033617532,G95,G9
895,0.0033640694,G96,G9
896,0.0013697145,G97,G9
897,0.0014344801,G98,G9
898,0.0022046547,G99,G9
901,0.0023005812,G2,G10
902,0.00620512,G3,G10
903,0.0029837815,G4,G10
904,0.002232532,G5,G10
905,0.00090878614,G6,G10
906,0.00067086413,G7,G10
907,0.0013965378,G8,G10
908,0.0037629032,G9,G10
910,0.00379505,G11,G10
911,0.0041565727,G12,G10
912,0.00085323164,G13,G10
913,0.0013528189,G14,G10
914,0.00097645307,G15,G10
915,0.0006108197,G16,G10
916,0.0023561693,G17,G10
917,0.004667944,G18,G10
918,0.0018059537,G19,G10
919,0.0052668736,G20,G10
920,0.0011330505,G21,G10
921,0.0005860358,G22,G10
922,0.0022873043,G23,G10
923,0.0016521248,G24,G10
924,0.0031452447,G25,G10
925,0.00067941216,G26,G10
926,0.0010538206,G27,G10
927,0.0021453728,G28,G10
928,0.001188577,G29,G10
929,0.0014200126,G30,G10
930,0.0026399507,G31,G10
931,0.0021818301,G32,G10
932,0.0011522941,G33,G10
933,0.00129452,G34,G10
934,0.0032946016,G35,G10
935,0.0006048365,G36,G10
936,0.003452824,G37,G10
937,0.0019193309,G38,G10
938,0.0013530066,G39,G10
939,0.0013228435,G40,G10
940,0.0008340039,G41,G10
941,0.0009493631,G42,G10
942,0.0004145287,G43,G10
943,0.0027792545,G44,G10
944,0.0015640571,G45,G10
945,0.001881485,G46,G10
946,0.0015177138,G47,G10
947,0.00163081,G48,G10
948,0.0042417175,G49,G10
949,0.0034286901,G50,G10
950,0.0046838894,G51,G10
951,0.0045947954,G52,G10
952,0.001149532,G53,G10
953,0.0031013638,G54,G10
954,0.004931286,G55,G10
955,0.006132901,G56,G10
956,0.0039276495,G57,G10
957,0.0028464072,G58,G10
958,0.0024509262,G59,G10
959,0.0013585634,G60,G10
960,0.0021843666,G61,G10
961,0.0022654696,G62,G10
962,0.0030619428,G63,G10
963,0.00019258737,G64,G10
964,0.0022351465,G65,G10
965,0.0016872184,G66,G10
966,0.0029106466,G67,G10
967,0.0032133462,G68,G10
968,0.0030223704,G69,G10
969,0.0059448704,G70,G10
970,0.00258791,G71,G10
971,0.0015063104,G72,G10
972,0.004041197,G73,G10
973,0.0035859146,G74,G10
974,0.003348365,G75,G10
975,0.0003495128,G76,G10
976,0.0009850281,G77,G10
977,0.0025735958,G78,G10
978,0.0040046345,G79,G10
979,0.0037284088,G80,G10
980,0.0025786203,G81,G10
981,0.00074003404,G82,G10
982,0.0007183939,G83,G10
983,0.0024998568,G84,G10
984,0.0042654416,G85,G10
985,0.003703695,G86,G10
986,0.0006956332,G87,G10
987,0.0013182738,G88,G10
988,0.0057555763,G89,G10
989,0.0013524243,G90,G10
990,0.005195969,G91,G10
991,0.0026342247,G92,G10
992,0.0010219464,G93,G10
993,0.0009359169,G94,G10
994,0.0008354155,G95,G10
995,0.0010426448,G96,G10
996,0.0014072449,G97,G10
997,0.0029831687,G98,G10
998,0.0044090226,G99,G10
999,0.0019813452,G100,G10
1001,0.0009453723,G2,G11
1002,0.0040509906,G3,G11
1003,0.0042184256,G4,G11
1004,0.0038473213,G5,G11
1005,0.0034006867,G6,G11
1006,0.0011168487,G7,G11
1007,0.0006488533,G8,G11
1008,0.0018022815,G9,G11
1011,0.0040891333,G12,G11
1012,0.004316937,G13,G11
1013,0.00089403446,G14,G11
1014,0.003499813,G15,G11
1015,0.002281066,G16,G11
1016,0.0025005308,G17,G11
1017,0.0021995406,G18,G11
1018,0.0015748059,G19,G11
1019,0.0008720062,G20,G11
1020,0.0019646494,G21,G11
1021,0.0036815032,G22,G11
1022,0.0019259911,G23,G11
1023,0.0024094074,G24,G11
1024,0.004128376,G25,G11
1025,0.0056133145,G26,G11
1026,0.0029970207,G27,G11
1027,0.0039745015,G28,G11
1028,0.005758349,G29,G11
1029,0.0021589438,G30,G11
1030,0.003091283,G31,G11
1031,0.00258792,G32,G11
1032,0.0023135524,G33,G11
1033,0.0055510015,G34,G11
1034,0.0043233293,G35,G11
1035,0.0029734904,G36,G11
1036,0.0014144678,G37,G11
1037,0.004397039,G38,G11
1038,0.002550208,G39,G11
1039,0.0045618927,G40,G11
1040,0.0019579527,G41,G11
1041,0.0012791512,G42,G11
1042,0.004358277,G43,G11
1043,0.00012983254,G44,G11
1044,0.0017583098,G45,G11
1045,0.0010606123,G46,G11
1046,0.0031248135,G47,G11
1047,0.0027203658,G48,G11
1048,0.003057166,G49,G11
1049,0.0017149542,G50,G11
1050,0.00063825306,G51,G11
1051,0.002020558,G52,G11
1052,0.0027632406,G53,G11
1053,0.0012306845,G54,G11
1054,0.0045932275,G55,G11
1055,0.0021627522,G56,G11
1056,0.0050308444,G57,G11
1057,0.0019454819,G58,G11
1058,0.0055467957,G59,G11
1059,0.0025758157,G60,G11
1060,0.0018355686,G61,G11
1061,0.0032857703,G62,G11
1062,0.005018408,G63,G11
1063,0.0025048007,G64,G11
1064,0.0028763418,G65,G11
1065,0.002852891,G66,G11
1066,0.0027830866,G67,G11
1067,0.0018120087,G68,G11
1068,0.0025292807,G69,G11
1069,0.0036431514,G70,G11
1070,0.0014020342,G71,G11
1071,0.0008909613,G72,G11
1072,0.004718177,G73,G11
1073,0.0049231723,G74,G11
1074,0.003508532,G75,G11
1075,0.00081171095,G76,G11
1076,0.004465362,G77,G11
1077,0.0034850298,G78,G11
1078,0.0049741184,G79,G11
1079,0.002754197,G80,G11
1080,0.00289923,G81,G11
1081,0.0063970843,G82,G11
1082,0.0024703075,G83,G11
1083,0.0036914756,G84,G11
1084,0.0011220835,G85,G11
1085,0.004102749,G86,G11
1086,0.0006669496,G87,G11
1087,0.00088203733,G88,G11
1088,0.0030122749,G89,G11
1089,0.0032593734,G90,G11
1090,0.0021368884,G91,G11
1091,0.004204472,G92,G11
1092,0.0024824773,G93,G11
1093,0.002135472,G94,G11
1094,0.0026475014,G95,G11
1095,0.0020906753,G96,G11
1096,0.0018653309,G97,G11
1097,0.0015049872,G98,G11
1098,0.0031840357,G99,G11
1101,0.0032068004,G2,G12
1102,0.0042507327,G3,G12
1103,0.004410417,G4,G12
1104,0.0055902465,G5,G12
1105,0.0027598212,G6,G12
1106,0.0062903,G7,G12
1107,0.0012789571,G8,G12
1108,0.005155568,G9,G12
1112,0.0069584167,G13,G12
1113,0.0019599716,G14,G12
1114,0.00082894426,G15,G12
1115,0.0036736615,G16,G12
1116,0.0058323704,G17,G12
1117,0.0067441673,G18,G12
1118,0.004601152,G19,G12
1119,0.0016665836,G20,G12
1120,0.0019463665,G21,G12
1121,0.0019638287,G22,G12
1122,0.0028148019,G23,G12
1123,0.004219567,G24,G12
1124,0.0045087314,G25,G12
1125,0.004061477,G26,G12
1126,0.0046243374,G27,G12
1127,0.0029318999,G28,G12
1128,0.0028040507,G29,G12
1129,0.0028998714,G30,G12
1130,0.0030367551,G31,G12
1131,0.0031258645,G32,G12
1132,0.0041429657,G33,G12
1133,0.005585476,G34,G12
1134,0.0042318087,G35,G12
1135,0.0042154337,G36,G12
1136,0.0030865942,G37,G12
1137,0.0021851098,G38,G12
1138,0.0034824535,G39,G12
1139,0.007466715,G40,G12
1140,0.003762159,G41,G12
1141,0.0028911524,G42,G12
1142,0.0017031052,G43,G12
1143,0.001111167,G44,G12
1144,0.0040959986,G45,G12
1145,0.00418166,G46,G12
1146,0.0019049712,G47,G12
1147,0.0040755617,G48,G12
1148,0.0020114363,G49,G12
1149,0.0013509146,G50,G12
1150,0.0053780014,G51,G12
1151,0.003812354,G52,G12
1152,4.764887e-05,G53,G12
1153,0.00140422,G54,G12
1154,0.0026654406,G55,G12
1155,0.004473111,G56,G12
1156,0.0046378463,G57,G12
1157,0.0022823426,G58,G12
1158,0.0049308552,G59,G12
1159,0.0022114043,G60,G12
1160,0.002240735,G61,G12
1161,0.004407314,G62,G12
1162,0.0015563599,G63,G12
1163,0.0046410887,G64,G12
1164,0.0032199756,G65,G12
1165,0.005151464,G66,G12
1166,0.0018869633,G67,G12
1167,0.0018281372,G68,G12
1168,0.0047338563,G69,G12
1169,0.0016330841,G70,G12
1170,0.0061817346,G71,G12
1171,0.002992045,G72,G12
1172,0.0025283226,G73,G12
1173,0.0010755952,G74,G12
1174,0.0043932004,G75,G12
1175,0.0015311355,G76,G12
1176,0.00061240955,G77,G12
1177,0.0036799011,G78,G12
1178,0.005868531,G79,G12
1179,0.001811876,G80,G12
1180,0.0044206753,G81,G12
1181,0.004030333,G82,G12
1182,0.0018185531,G83,G12
1183,0.0009953482,G84,G12
1184,0.00035409356,G85,G12
1185,0.0035894383,G86,G12
1186,0.0036365231,G87,G12
1187,0.003843105,G88,G12
1188,0.007628396,G89,G12
1189,0.0017988898,G90,G12
1190,0.005567503,G91,G12
1191,0.0028136615,G92,G12
1192,0.004328445,G93,G12
1193,0.0026503687,G94,G12
1194,0.004535636,G95,G12
1195,0.002170926,G96,G12
1196,0.0036598453,G97,G12
1197,0.002570693,G98,G12
1198,0.002368126,G99,G12
1201,0.0028429674,G2,G13
1202,0.0026854826,G3,G13
1203,0.0007198168,G4,G13
1204,0.0021795626,G5,G13
1205,0.0014264937,G6,G13
1206,0.00028714852,G7,G13
1207,0.0013771392,G8,G13
1208,0.004078213,G9,G13
1213,0.0012271383,G14,G13
1214,0.0026436357,G15,G13
1215,0.0022569103,G16,G13
1216,0.0047834823,G17,G13
1217,0.0034811741,G18,G13
1218,0.0017823591,G19,G13
1219,0.0030016718,G20,G13
1220,0.0024471094,G21,G13
1221,0.0012806358,G22,G13
1222,0.00145478,G23,G13
1223,0.0019924792,G24,G13
1224,0.0021096105,G25,G13
1225,0.008090563,G26,G13
1226,0.0023562615,G27,G13
1227,0.0016850271,G28,G13
1228,0.004325891,G29,G13
1229,0.0025687441,G30,G13
1230,0.00042104372,G31,G13
1231,0.0032263147,G32,G13
1232,0.0024953953,G33,G13
1233,0.0031103012,G34,G13
1234,0.005028069,G35,G13
1235,0.00093916315,G36,G13
1236,0.00083568064,G37,G13
1237,0.0022929634,G38,G13
1238,0.0029562572,G39,G13
1239,0.0018216729,G40,G13
1240,0.0010123968,G41,G13
1241,0.00388761,G42,G13
1242,0.0014808206,G43,G13
1243,0.0044691823,G44,G13
1244,0.003666523,G45,G13
1245,0.0060833856,G46,G13
1246,0.0031706786,G47,G13
1247,0.0063019553,G48,G13
1248,0.0012266324,G49,G13
1249,0.0016600409,G50,G13
1250,0.003320952,G51,G13
1251,0.0036277308,G52,G13
1252,0.0038874531,G53,G13
1253,0.0036162015,G54,G13
1254,0.003283164,G55,G13
1255,0.00087126927,G56,G13
1256,0.0030595213,G57,G13
1257,0.0032059017,G58,G13
1258,0.0005609193,G59,G13
1259,0.0035229628,G60,G13
1260,0.0035236783,G61,G13
1261,0.0031061224,G62,G13
1262,0.0013084809,G63,G13
1263,0.0053801313,G64,G13
1264,0.0007848417,G65,G13
1265,0.004285445,G66,G13
1266,0.0012795196,G67,G13
1267,0.00048902736,G68,G13
1268,0.0021917804,G69,G13
1269,0.000653786,G70,G13
1270,0.003622555,G71,G13
1271,0.0031629407,G72,G13
1272,0.0031866468,G73,G13
1273,0.0011672821,G74,G13
1274,0.0030797357,G75,G13
1275,0.0018075615,G76,G13
1276,0.0025120827,G77,G13
1277,0.0034914738,G78,G13
1278,0.0030511485,G79,G13
1279,0.00086944585,G80,G13
1280,0.004005268,G81,G13
1281,0.0027695969,G82,G13
1282,0.003776468,G83,G13
1283,0.002597812,G84,G13
1284,0.0019057563,G85,G13
1285,0.0027293568,G86,G13
1286,0.006112084,G87,G13
1287,0.0013699264,G88,G13
1288,0.004689645,G89,G13
1289,0.00055010605,G90,G13
1290,0.0013319871,G91,G13
1291,0.002041091,G92,G13
1292,0.0021768664,G93,G13
1293,0.0035857253,G94,G13
1294,0.0016241482,G95,G13
1295,0.00201558,G96,G13
1296,0.0038423906,G97,G13
1297,0.0034152674,G98,G13
1298,0.0004611058,G99,G13
1301,0.0043962523,G2,G14
1302,0.002593675,G3,G14
1303,0.00028048264,G4,G14
1304,0.0024433173,G5,G14
1305,0.0036754464,G6,G14
1306,0.0024028537,G7,G14
1307,0.0023608569,G8,G14
1308,0.0031326986,G9,G14
1314,0.0013653606,G15,G14
1315,0.005727084,G16,G14
1316,0.0020309857,G17,G14
1317,0.0028629082,G18,G14
1318,0.001517931,G19,G14
1319,0.00355156,G20,G14
1320,0.00032231564,G21,G14
1321,0.0024732614,G22,G14
1322,0.0026137782,G23,G14
1323,0.0018562763,G24,G14
1324,0.0059417947,G25,G14
1325,0.004368299,G26,G14
1326,0.0012649162,G27,G14
1327,0.0028387504,G28,G14
1328,0.0017961801,G29,G14
1329,0.00248355,G30,G14
1330,0.0023761443,G31,G14
1331,0.004964183,G32,G14
1332,0.0017695155,G33,G14
1333,0.00046442123,G34,G14
1334,0.002672939,G35,G14
1335,0.004173922,G36,G14
1336,0.0027188403,G37,G14
1337,0.0034798651,G38,G14
1338,0.003000346,G39,G14
1339,0.004467714,G40,G14
1340,0.002358064,G41,G14
1341,0.003296047,G42,G14
1342,0.0018281708,G43,G14
1343,0.0030986043,G44,G14
1344,0.001325832,G45,G14
1345,0.0055025537,G46,G14
1346,0.002622421,G47,G14
1347,0.0016216955,G48,G14
1348,0.0027860187,G49,G14
1349,0.002537361,G50,G14
1350,0.0049465066,G51,G14
1351,0.0037964343,G52,G14
1352,0.0031081762,G53,G14
1353,0.0011949606,G54,G14
1354,0.0040922454,G55,G14
1355,0.0019664194,G56,G14
1356,0.00095395773,G57,G14
1357,0.001256856,G58,G14
1358,0.004620567,G59,G14
