,LRP,source_gene,target_gene
408,0.0024401254,G9,G5
449,0.0011816865,G50,G5
450,0.0035056742,G51,G5
451,0.0027892184,G52,G5
452,0.0019091968,G53,G5
453,0.0012130177,G54,G5
454,0.00407132,G55,G5
455,0.007655329,G56,G5
456,0.004904289,G57,G5
457,0.002607004,G58,G5
458,0.0016992769,G59,G5
459,0.001064894,G60,G5
460,0.0007026094,G61,G5
461,0.0032693697,G62,G5
462,0.003563156,G63,G5
463,0.00044539745,G64,G5
464,0.00264292,G65,G5
465,0.0025963085,G66,G5
466,0.003358536,G67,G5
467,0.0037743254,G68,G5
468,0.0030272014,G69,G5
469,0.004040334,G70,G5
470,0.0021840567,G71,G5
471,0.002091633,G72,G5
472,0.0030267255,G73,G5
473,0.0024894997,G74,G5
474,0.0025453158,G75,G5
475,0.0011869187,G76,G5
476,0.0013841004,G77,G5
477,0.00380065,G78,G5
478,0.003323104,G79,G5
479,0.003377251,G80,G5
480,0.0018272081,G81,G5
481,0.0020246694,G82,G5
482,0.0017026404,G83,G5
483,0.00105594,G84,G5
484,0.0044219485,G85,G5
485,0.0027749634,G86,G5
486,0.0048556062,G87,G5
487,0.0023187038,G88,G5
488,0.0050693406,G89,G5
489,0.0026393235,G90,G5
490,0.005367816,G91,G5
491,0.002096716,G92,G5
492,0.0021469798,G93,G5
493,0.0021004821,G94,G5
494,0.0026777342,G95,G5
495,0.0055858525,G96,G5
496,0.0023906026,G97,G5
497,0.0017394158,G98,G5
498,0.004673023,G99,G5
506,0.0027703687,G7,G6
507,0.0024913226,G8,G6
508,0.0032447388,G9,G6
559,0.0026247455,G60,G6
560,0.0038372416,G61,G6
561,0.001944126,G62,G6
562,0.0027873446,G63,G6
563,0.004003566,G64,G6
564,0.008983532,G65,G6
565,0.0021507165,G66,G6
566,0.00087526545,G67,G6
567,0.0031548657,G68,G6
568,0.0015815005,G69,G6
569,0.0014007895,G70,G6
570,0.0041258023,G71,G6
571,0.001520139,G72,G6
572,0.0015416816,G73,G6
573,0.00077000895,G74,G6
574,0.0019387053,G75,G6
575,0.0030125645,G76,G6
576,0.002558255,G77,G6
577,0.0043689962,G78,G6
578,0.0039252504,G79,G6
579,0.0027891542,G80,G6
580,0.00368584,G81,G6
581,0.0033689043,G82,G6
582,0.00013021196,G83,G6
583,0.0042498065,G84,G6
584,0.0016705021,G85,G6
585,0.0018138974,G86,G6
586,0.0054325033,G87,G6
587,0.0022150339,G88,G6
588,0.004564203,G89,G6
589,0.0004111473,G90,G6
590,0.00077257946,G91,G6
591,0.0030841853,G92,G6
592,0.00020445409,G93,G6
593,0.0018252281,G94,G6
594,0.0011284924,G95,G6
595,0.0076113534,G96,G6
596,0.0005173644,G97,G6
597,0.003115384,G98,G6
598,0.0033612852,G99,G6
607,0.006123429,G8,G7
608,0.003171532,G9,G7
669,0.003047642,G70,G7
670,0.0027434248,G71,G7
671,0.0021008449,G72,G7
672,0.0050956816,G73,G7
673,0.0024388386,G74,G7
674,0.0041706515,G75,G7
675,0.0027058686,G76,G7
676,0.0021033841,G77,G7
677,0.0073294262,G78,G7
678,0.0054976377,G79,G7
679,0.0032864455,G80,G7
680,0.002096647,G81,G7
681,0.0045940904,G82,G7
682,0.00081405556,G83,G7
683,0.0058027077,G84,G7
684,0.002665802,G85,G7
685,0.0043997676,G86,G7
686,0.0047880528,G87,G7
687,0.0017184234,G88,G7
688,0.0029252288,G89,G7
689,0.0035165001,G90,G7
690,0.0016293363,G91,G7
691,0.0011966194,G92,G7
692,0.00046008278,G93,G7
693,0.004275889,G94,G7
694,0.0018197729,G95,G7
695,0.008479525,G96,G7
696,0.0038372064,G97,G7
697,0.0035520731,G98,G7
698,0.0016162538,G99,G7
708,0.004086767,G9,G8
779,0.0028855521,G80,G8
780,0.0023272978,G81,G8
781,0.0011601348,G82,G8
782,0.002588515,G83,G8
783,0.005545714,G84,G8
784,0.00067043985,G85,G8
785,0.0040366407,G86,G8
786,0.0057231537,G87,G8
787,0.0015956231,G88,G8
788,0.005129668,G89,G8
789,0.004444479,G90,G8
790,0.0050624395,G91,G8
791,0.0019101391,G92,G8
792,0.0010080057,G93,G8
793,0.0012548466,G94,G8
794,0.0016407224,G95,G8
795,0.0063215983,G96,G8
796,0.0028467777,G97,G8
797,0.0028685646,G98,G8
798,0.0056749373,G99,G8
889,0.0047568935,G90,G9
890,0.00653043,G91,G9
891,0.004049016,G92,G9
892,0.0019378832,G93,G9
893,0.0031641964,G94,G9
894,0.0028031208,G95,G9
895,0.006053322,G96,G9
896,0.004344396,G97,G9
897,0.0022728331,G98,G9
898,0.0016525679,G99,G9
901,0.0019787096,G2,G10
902,0.004451058,G3,G10
903,0.0013278632,G4,G10
904,0.0016197227,G5,G10
905,0.001557579,G6,G10
906,0.00011302238,G7,G10
907,0.0017643946,G8,G10
908,0.003053501,G9,G10
910,0.0052711703,G11,G10
911,0.0042612064,G12,G10
912,0.000541459,G13,G10
913,0.0037512772,G14,G10
914,0.002168782,G15,G10
915,0.002296424,G16,G10
916,0.0029441072,G17,G10
917,0.0066399015,G18,G10
918,0.0016843759,G19,G10
919,0.004145728,G20,G10
920,0.0046391524,G21,G10
921,0.0007501703,G22,G10
922,0.0023130106,G23,G10
923,0.0006369203,G24,G10
924,0.002692862,G25,G10
925,0.0018437086,G26,G10
926,0.0021001105,G27,G10
927,0.003966327,G28,G10
928,0.0035558103,G29,G10
929,0.0018462887,G30,G10
930,0.0029671593,G31,G10
931,0.0029604002,G32,G10
932,0.00061357615,G33,G10
933,0.00072923297,G34,G10
934,0.003920634,G35,G10
935,0.0021124447,G36,G10
936,0.0033362126,G37,G10
937,0.0024254625,G38,G10
938,0.0016088733,G39,G10
939,0.0018553268,G40,G10
940,0.0028808569,G41,G10
941,0.0016234718,G42,G10
942,0.00267591,G43,G10
943,0.0077115432,G44,G10
944,0.0006013449,G45,G10
945,0.0010483824,G46,G10
946,0.002381785,G47,G10
947,0.0028065462,G48,G10
948,0.003084995,G49,G10
949,0.0033979288,G50,G10
950,0.0059998157,G51,G10
951,0.0038069661,G52,G10
952,0.00040487706,G53,G10
953,0.0027346776,G54,G10
954,0.0041199564,G55,G10
955,0.0073715085,G56,G10
956,0.0048691784,G57,G10
957,0.0031111827,G58,G10
958,0.0017350258,G59,G10
959,0.0007378663,G60,G10
960,0.002762819,G61,G10
961,0.0029388065,G62,G10
962,0.0026100017,G63,G10
963,0.001421666,G64,G10
964,0.0017810523,G65,G10
965,0.0028018039,G66,G10
966,0.0007950292,G67,G10
967,0.0013309512,G68,G10
968,0.001143575,G69,G10
969,0.0049025957,G70,G10
970,0.0024457378,G71,G10
971,0.0028503519,G72,G10
972,0.004980853,G73,G10
973,0.0030578277,G74,G10
974,0.004826698,G75,G10
975,0.0026784986,G76,G10
976,0.0031302508,G77,G10
977,0.0025005438,G78,G10
978,0.0045988047,G79,G10
979,0.0014317984,G80,G10
980,0.0020942905,G81,G10
981,0.00059623894,G82,G10
982,0.00086486933,G83,G10
983,0.0023333891,G84,G10
984,0.0038860275,G85,G10
985,0.003985068,G86,G10
986,0.0023764432,G87,G10
987,0.0019007677,G88,G10
988,0.0057312693,G89,G10
989,0.00058737444,G90,G10
990,0.005275465,G91,G10
991,0.0034576822,G92,G10
992,0.0018447129,G93,G10
993,0.0015001284,G94,G10
994,0.0012535164,G95,G10
995,0.0040104617,G96,G10
996,0.0023692332,G97,G10
997,0.00073311717,G98,G10
998,0.0050970875,G99,G10
999,0.0005805539,G100,G10
1001,0.0015041546,G2,G11
1002,0.003003936,G3,G11
1003,0.00231883,G4,G11
1004,0.005953964,G5,G11
1005,0.0046958798,G6,G11
1006,0.0031486202,G7,G11
1007,0.0023206742,G8,G11
1008,0.0023220237,G9,G11
1011,0.004255101,G12,G11
1012,0.0040727966,G13,G11
1013,0.00091150415,G14,G11
1014,0.002733128,G15,G11
1015,0.0041632243,G16,G11
1016,0.0014761764,G17,G11
1017,0.0029824022,G18,G11
1018,0.004708188,G19,G11
1019,0.002181976,G20,G11
1020,0.0024146016,G21,G11
1021,0.004883982,G22,G11
1022,0.0020290546,G23,G11
1023,0.0025086987,G24,G11
1024,0.006543816,G25,G11
1025,0.0066748667,G26,G11
1026,0.0032617513,G27,G11
1027,0.0053379545,G28,G11
1028,0.00641386,G29,G11
1029,0.003441409,G30,G11
1030,0.0021037864,G31,G11
1031,0.0024258129,G32,G11
1032,0.00159494,G33,G11
1033,0.0073879287,G34,G11
1034,0.0053204754,G35,G11
1035,0.003468591,G36,G11
1036,0.0009419128,G37,G11
1037,0.00580878,G38,G11
1038,0.0041631213,G39,G11
1039,0.0067259455,G40,G11
1040,0.0012877905,G41,G11
1041,0.0012623458,G42,G11
1042,0.0032121933,G43,G11
1043,0.0034708967,G44,G11
1044,0.0023165967,G45,G11
1045,0.002083404,G46,G11
1046,0.0024532236,G47,G11
1047,0.003691809,G48,G11
1048,0.00011645973,G49,G11
1049,0.0025522392,G50,G11
1050,0.002028905,G51,G11
1051,0.0028789376,G52,G11
1052,0.0033413817,G53,G11
1053,0.0012955694,G54,G11
1054,0.005399402,G55,G11
1055,0.0027179332,G56,G11
1056,0.006007124,G57,G11
1057,0.0008508251,G58,G11
1058,0.0060484363,G59,G11
1059,0.003797548,G60,G11
1060,0.0030112113,G61,G11
1061,0.003632686,G62,G11
1062,0.004873362,G63,G11
1063,0.0051252106,G64,G11
1064,0.0015327085,G65,G11
1065,0.0005639526,G66,G11
1066,0.0023698949,G67,G11
1067,0.0016631274,G68,G11
1068,0.0017666542,G69,G11
1069,0.0031183,G70,G11
1070,0.0003232275,G71,G11
1071,0.0018851298,G72,G11
1072,0.0019116044,G73,G11
1073,0.005532322,G74,G11
1074,0.0050014183,G75,G11
1075,0.0015743586,G76,G11
1076,0.0042429375,G77,G11
1077,0.0029016428,G78,G11
1078,0.007140531,G79,G11
1079,0.0049094744,G80,G11
1080,0.0033944026,G81,G11
1081,0.004720158,G82,G11
1082,0.0028409779,G83,G11
1083,0.003666559,G84,G11
1084,0.0027921633,G85,G11
1085,0.005376422,G86,G11
1086,0.0015779363,G87,G11
1087,0.0012023075,G88,G11
1088,0.0025530818,G89,G11
1089,0.0022490304,G90,G11
1090,0.006153743,G91,G11
1091,0.0040844213,G92,G11
1092,0.00029230874,G93,G11
1093,0.0025786734,G94,G11
1094,0.0040978706,G95,G11
1095,0.0016689807,G96,G11
1096,0.002911522,G97,G11
1097,0.000652402,G98,G11
1098,0.0021439653,G99,G11
1101,0.0028224627,G2,G12
1102,0.0063789403,G3,G12
1103,0.0035093012,G4,G12
1104,0.0062892167,G5,G12
1105,0.0032458361,G6,G12
1106,0.0076677706,G7,G12
1107,0.0028564804,G8,G12
1108,0.0061113834,G9,G12
1112,0.007489347,G13,G12
1113,0.0011097356,G14,G12
1114,0.0032585035,G15,G12
1115,0.0043413476,G16,G12
1116,0.0038727217,G17,G12
1117,0.00974978,G18,G12
1118,0.0041606277,G19,G12
1119,0.0018530741,G20,G12
1120,0.0012809694,G21,G12
1121,0.0030858945,G22,G12
1122,0.0036756848,G23,G12
1123,0.0033470246,G24,G12
1124,0.0035888166,G25,G12
1125,0.003956024,G26,G12
1126,0.0064386455,G27,G12
1127,0.0031116512,G28,G12
1128,0.0052683866,G29,G12
1129,0.0009853211,G30,G12
1130,0.0011855364,G31,G12
1131,0.0038391468,G32,G12
1132,0.0037053511,G33,G12
1133,0.0069294465,G34,G12
1134,0.0042962465,G35,G12
1135,0.0052925213,G36,G12
1136,0.004380827,G37,G12
1137,0.0035746433,G38,G12
1138,0.0025471596,G39,G12
1139,0.006889777,G40,G12
1140,0.0055952477,G41,G12
1141,0.0029283403,G42,G12
1142,0.00042609143,G43,G12
1143,0.001553091,G44,G12
1144,0.0045746514,G45,G12
1145,0.0037816628,G46,G12
1146,0.0011705302,G47,G12
1147,0.0049753916,G48,G12
1148,0.0015203829,G49,G12
1149,0.0011466425,G50,G12
1150,0.0061699282,G51,G12
1151,0.0041794353,G52,G12
1152,0.00043622247,G53,G12
1153,0.0006675718,G54,G12
1154,0.0026663423,G55,G12
1155,0.007354306,G56,G12
1156,0.005317365,G57,G12
1157,0.0034714104,G58,G12
1158,0.006636557,G59,G12
1159,0.0034875665,G60,G12
1160,0.0038856375,G61,G12
1161,0.005826787,G62,G12
1162,0.0014139934,G63,G12
1163,0.0055664205,G64,G12
1164,0.0023297674,G65,G12
1165,0.0035482172,G66,G12
1166,0.0018059649,G67,G12
1167,0.0007033203,G68,G12
1168,0.003572639,G69,G12
1169,0.0009507203,G70,G12
1170,0.006557848,G71,G12
1171,0.0037282635,G72,G12
1172,0.0031304054,G73,G12
1173,0.0013041084,G74,G12
1174,0.0063593294,G75,G12
1175,0.0009579247,G76,G12
1176,0.00094176974,G77,G12
1177,0.0033147342,G78,G12
1178,0.004694868,G79,G12
1179,0.0049537653,G80,G12
1180,0.0069373674,G81,G12
1181,0.00420616,G82,G12
1182,0.0035641661,G83,G12
1183,0.0009569205,G84,G12
1184,0.0014609124,G85,G12
1185,0.004124333,G86,G12
1186,0.0049430295,G87,G12
1187,0.003932389,G88,G12
1188,0.0067166677,G89,G12
1189,0.0018713751,G90,G12
1190,0.008055362,G91,G12
1191,0.004459234,G92,G12
1192,0.0025416345,G93,G12
1193,0.0030150502,G94,G12
1194,0.004337301,G95,G12
1195,0.0055484255,G96,G12
1196,0.0011306265,G97,G12
1197,0.001990191,G98,G12
1198,0.00230316,G99,G12
1201,0.0036751002,G2,G13
1202,0.0020046285,G3,G13
1203,0.002079739,G4,G13
1204,0.00061831955,G5,G13
1205,0.0023488738,G6,G13
1206,0.00096693385,G7,G13
1207,0.002508278,G8,G13
1208,0.0037162947,G9,G13
1213,0.002321972,G14,G13
1214,0.002703593,G15,G13
1215,0.0021542758,G16,G13
1216,0.0034899972,G17,G13
1217,0.004055097,G18,G13
1218,0.0007994775,G19,G13
1219,0.0024536636,G20,G13
1220,0.002779855,G21,G13
1221,0.0004496507,G22,G13
1222,0.0012083,G23,G13
1223,0.0028088847,G24,G13
1224,0.0012917204,G25,G13
1225,0.008101697,G26,G13
1226,0.0031725506,G27,G13
1227,0.0032326402,G28,G13
1228,0.0046814745,G29,G13
1229,0.0028188592,G30,G13
1230,0.0013660187,G31,G13
1231,0.004042595,G32,G13
1232,0.002714505,G33,G13
1233,0.0031003142,G34,G13
1234,0.006083687,G35,G13
1235,0.0012106687,G36,G13
1236,0.0013527276,G37,G13
1237,0.003732253,G38,G13
1238,0.0023959791,G39,G13
1239,0.0021349746,G40,G13
1240,0.0012112971,G41,G13
1241,0.0028952074,G42,G13
1242,0.0019517288,G43,G13
1243,0.004733648,G44,G13
1244,0.0013056237,G45,G13
1245,0.004981176,G46,G13
1246,0.0016793988,G47,G13
1247,0.0054764724,G48,G13
1248,0.0004989161,G49,G13
1249,0.0019609127,G50,G13
1250,0.004867894,G51,G13
1251,0.0036692936,G52,G13
1252,0.004468495,G53,G13
1253,0.0012082794,G54,G13
1254,0.004189787,G55,G13
1255,0.0012564095,G56,G13
1256,0.0026230626,G57,G13
1257,0.0016953435,G58,G13
1258,0.0033518607,G59,G13
1259,0.003504419,G60,G13
1260,0.0026123074,G61,G13
1261,0.0017556665,G62,G13
1262,0.0013602482,G63,G13
1263,0.0050381077,G64,G13
1264,0.00074998237,G65,G13
1265,0.004102398,G66,G13
1266,0.0015518289,G67,G13
1267,0.0027632029,G68,G13
1268,0.0012947877,G69,G13
1269,0.00096548017,G70,G13
1270,0.0034223646,G71,G13
1271,0.0025464597,G72,G13
1272,0.0030411594,G73,G13
1273,0.0035789078,G74,G13
1274,0.0022313758,G75,G13
1275,0.0033345136,G76,G13
1276,0.0022450574,G77,G13
1277,0.0038335645,G78,G13
1278,0.0042781257,G79,G13
1279,0.0024981676,G80,G13
1280,0.005654786,G81,G13
1281,0.003695764,G82,G13
1282,0.0059792977,G83,G13
1283,0.0027669799,G84,G13
1284,0.002569457,G85,G13
1285,0.0025760191,G86,G13
1286,0.0066618896,G87,G13
1287,0.0027199506,G88,G13
1288,0.006056465,G89,G13
1289,0.0022332533,G90,G13
1290,0.0030263145,G91,G13
1291,0.0021466361,G92,G13
1292,0.0022643488,G93,G13
1293,0.0050350353,G94,G13
1294,0.0009069642,G95,G13
1295,0.0022238016,G96,G13
1296,0.004215222,G97,G13
1297,0.0044454876,G98,G13
1298,0.00091832486,G99,G13
1301,0.0039795553,G2,G14
1302,0.0029695905,G3,G14
1303,0.002867567,G4,G14
1304,0.00164444,G5,G14
1305,0.0043620076,G6,G14
1306,0.0015679651,G7,G14
1307,0.0035164165,G8,G14
1308,0.0029626584,G9,G14
1314,0.0011328177,G15,G14
1315,0.0036058628,G16,G14
1316,0.001713172,G17,G14
1317,0.00206232,G18,G14
1318,0.0017379918,G19,G14
1319,0.0016527983,G20,G14
1320,0.00034356496,G21,G14
1321,0.0011133953,G22,G14
1322,0.0011263556,G23,G14
1323,0.00049968105,G24,G14
1324,0.004325534,G25,G14
1325,0.004593249,G26,G14
1326,0.0012012814,G27,G14
1327,0.0022313022,G28,G14
1328,0.002087643,G29,G14
1329,0.0015723566,G30,G14
1330,0.0027619724,G31,G14
1331,0.0066569243,G32,G14
1332,0.0029991106,G33,G14
1333,0.0011665516,G34,G14
1334,0.0032613822,G35,G14
1335,0.001545551,G36,G14
1336,0.0015006266,G37,G14
1337,0.0028454384,G38,G14
1338,0.001809672,G39,G14
1339,0.004054395,G40,G14
1340,0.00048535597,G41,G14
1341,0.0017620429,G42,G14
1342,0.0015317778,G43,G14
1343,0.0037609264,G44,G14
1344,0.0013316367,G45,G14
1345,0.0055535035,G46,G14
1346,0.0018465439,G47,G14
1347,0.001467146,G48,G14
1348,0.002250311,G49,G14
1349,0.0026168646,G50,G14
1350,0.004615064,G51,G14
1351,0.0045266137,G52,G14
1352,0.0045944704,G53,G14
1353,0.0007471069,G54,G14
1354,0.0028844727,G55,G14
1355,0.0016671851,G56,G14
1356,0.0010980308,G57,G14
1357,0.003372672,G58,G14
1358,0.005022128,G59,G14
1359,0.0021720978,G60,G14
