,LRP,source_gene,target_gene
679,0.00536713,G80,G7
680,0.0023159178,G81,G7
681,0.0035200648,G82,G7
682,0.0035755236,G83,G7
683,0.004579653,G84,G7
684,0.0021389294,G85,G7
685,0.0016389238,G86,G7
686,0.003529775,G87,G7
687,0.0015768941,G88,G7
688,0.0034132213,G89,G7
689,0.0007411977,G90,G7
690,0.0009232374,G91,G7
691,0.0025863957,G92,G7
692,0.00092583365,G93,G7
693,0.004784749,G94,G7
694,0.0031278813,G95,G7
695,0.005842754,G96,G7
696,0.0037253746,G97,G7
697,0.004216489,G98,G7
698,0.002785919,G99,G7
708,0.004264479,G9,G8
779,0.0032349983,G80,G8
780,0.0005786232,G81,G8
781,0.0023373573,G82,G8
782,0.0008653382,G83,G8
783,0.0051363264,G84,G8
784,0.0019839897,G85,G8
785,0.003098528,G86,G8
786,0.0042180335,G87,G8
787,0.0014904018,G88,G8
788,0.0023978944,G89,G8
789,0.0046872534,G90,G8
790,0.0028956337,G91,G8
791,0.0011702424,G92,G8
792,0.0006897413,G93,G8
793,0.003875108,G94,G8
794,0.0007718731,G95,G8
795,0.0032654994,G96,G8
796,0.002576901,G97,G8
797,0.001221325,G98,G8
798,0.0046634274,G99,G8
889,0.0043872176,G90,G9
890,0.0042325053,G91,G9
891,0.0051433165,G92,G9
892,0.0021581845,G93,G9
893,0.0031699706,G94,G9
894,0.0039313743,G95,G9
895,0.004279448,G96,G9
896,0.004918939,G97,G9
897,0.0020949054,G98,G9
898,0.0016320716,G99,G9
901,0.0035014886,G2,G10
902,0.008130354,G3,G10
903,0.0035133022,G4,G10
904,0.0027671948,G5,G10
905,0.0030512386,G6,G10
906,0.0016287707,G7,G10
907,0.0031035298,G8,G10
908,0.0040610298,G9,G10
910,0.0037978953,G11,G10
911,0.0062991953,G12,G10
912,0.00040959023,G13,G10
913,0.0026977446,G14,G10
914,0.0017125043,G15,G10
915,0.0014397446,G16,G10
916,0.0019431019,G17,G10
917,0.006129907,G18,G10
918,0.0017534358,G19,G10
919,0.0030360706,G20,G10
920,0.0036276437,G21,G10
921,0.0007791143,G22,G10
922,0.001878425,G23,G10
923,0.00044134064,G24,G10
924,0.0024054258,G25,G10
925,0.0011209308,G26,G10
926,0.0006340216,G27,G10
927,0.00361706,G28,G10
928,0.0032807428,G29,G10
929,0.0010014677,G30,G10
930,0.001468013,G31,G10
931,0.0024032888,G32,G10
932,0.00046071952,G33,G10
933,0.00078004115,G34,G10
934,0.003121328,G35,G10
935,0.0031953389,G36,G10
936,0.0043211337,G37,G10
937,0.0018673892,G38,G10
938,0.0010543533,G39,G10
939,0.002133603,G40,G10
940,0.0025817968,G41,G10
941,0.0030023374,G42,G10
942,0.003025846,G43,G10
943,0.0085753845,G44,G10
944,0.0006339531,G45,G10
945,0.0029370883,G46,G10
946,0.0021624253,G47,G10
947,0.0014274049,G48,G10
948,0.0017186549,G49,G10
949,0.0021411085,G50,G10
950,0.0040555843,G51,G10
951,0.0036762306,G52,G10
952,0.0009626192,G53,G10
953,0.0027099312,G54,G10
954,0.0038107424,G55,G10
955,0.005398308,G56,G10
956,0.0046299277,G57,G10
957,0.0018612087,G58,G10
958,0.0011190647,G59,G10
959,0.0008249907,G60,G10
960,0.002320277,G61,G10
961,0.0020631277,G62,G10
962,0.0039346796,G63,G10
963,0.0016831169,G64,G10
964,0.004352203,G65,G10
965,0.0020044022,G66,G10
966,0.0016457213,G67,G10
967,0.002427465,G68,G10
968,0.0023041754,G69,G10
969,0.0073274327,G70,G10
970,0.002814237,G71,G10
971,0.0011613903,G72,G10
972,0.0061399126,G73,G10
973,0.0033897385,G74,G10
974,0.0027742102,G75,G10
975,0.0031110086,G76,G10
976,0.002783749,G77,G10
977,0.0030442246,G78,G10
978,0.0054807547,G79,G10
979,0.003814362,G80,G10
980,0.0016987794,G81,G10
981,0.0019505977,G82,G10
982,0.0008621468,G83,G10
983,0.0036129698,G84,G10
984,0.0027571726,G85,G10
985,0.0027401005,G86,G10
986,0.0017765972,G87,G10
987,0.0016766859,G88,G10
988,0.005100993,G89,G10
989,0.0036316654,G90,G10
990,0.0063496977,G91,G10
991,0.004088372,G92,G10
992,0.0019354785,G93,G10
993,0.0013851046,G94,G10
994,0.0018566444,G95,G10
995,0.00026509803,G96,G10
996,0.0038730064,G97,G10
997,0.0017107467,G98,G10
998,0.003974248,G99,G10
999,0.002095594,G100,G10
1001,0.0011368896,G2,G11
1002,0.0054767826,G3,G11
1003,0.00219699,G4,G11
1004,0.003582501,G5,G11
1005,0.0032941326,G6,G11
1006,0.0023514642,G7,G11
1007,0.0018830332,G8,G11
1008,0.001960357,G9,G11
1011,0.003926879,G12,G11
1012,0.0036058896,G13,G11
1013,0.001638107,G14,G11
1014,0.0032325236,G15,G11
1015,0.0018003862,G16,G11
1016,0.0014453224,G17,G11
1017,0.0018530944,G18,G11
1018,0.00155529,G19,G11
1019,0.0014519637,G20,G11
1020,0.0026906184,G21,G11
1021,0.0045683244,G22,G11
1022,0.0014168597,G23,G11
1023,0.0029412876,G24,G11
1024,0.0043398626,G25,G11
1025,0.006151394,G26,G11
1026,0.0013283782,G27,G11
1027,0.0038744863,G28,G11
1028,0.0042301207,G29,G11
1029,0.0033155098,G30,G11
1030,0.0012272323,G31,G11
1031,0.002040945,G32,G11
1032,0.0016241883,G33,G11
1033,0.004381083,G34,G11
1034,0.0037368115,G35,G11
1035,0.0027425522,G36,G11
1036,0.0010286756,G37,G11
1037,0.0053812913,G38,G11
1038,0.0013871378,G39,G11
1039,0.004455987,G40,G11
1040,0.0020052698,G41,G11
1041,0.00088558585,G42,G11
1042,0.0046342444,G43,G11
1043,0.0021108368,G44,G11
1044,0.0034183664,G45,G11
1045,0.0014976442,G46,G11
1046,0.002049972,G47,G11
1047,0.00215042,G48,G11
1048,0.0012805166,G49,G11
1049,0.0008281097,G50,G11
1050,0.0011441519,G51,G11
1051,0.0032854364,G52,G11
1052,0.002676352,G53,G11
1053,0.0018209676,G54,G11
1054,0.003836203,G55,G11
1055,0.00018245916,G56,G11
1056,0.0058424617,G57,G11
1057,0.001242503,G58,G11
1058,0.0035792938,G59,G11
1059,0.0017852163,G60,G11
1060,0.0015641446,G61,G11
1061,0.0010104016,G62,G11
1062,0.0055943173,G63,G11
1063,0.0018884866,G64,G11
1064,0.0017280093,G65,G11
1065,0.003033365,G66,G11
1066,0.0012780763,G67,G11
1067,0.0020243826,G68,G11
1068,0.002603888,G69,G11
1069,0.0029756548,G70,G11
1070,0.0016154118,G71,G11
1071,0.0022250426,G72,G11
1072,0.001222908,G73,G11
1073,0.004729379,G74,G11
1074,0.0036674684,G75,G11
1075,0.0016206478,G76,G11
1076,0.0053596073,G77,G11
1077,0.0030786248,G78,G11
1078,0.0057755234,G79,G11
1079,0.0026413857,G80,G11
1080,0.0027509693,G81,G11
1081,0.0048805783,G82,G11
1082,0.0017028924,G83,G11
1083,0.0019584422,G84,G11
1084,0.0008430345,G85,G11
1085,0.0039061133,G86,G11
1086,0.0018564718,G87,G11
1087,0.001891379,G88,G11
1088,0.0035319391,G89,G11
1089,0.003560956,G90,G11
1090,0.0026193406,G91,G11
1091,0.0027852852,G92,G11
1092,0.0021641245,G93,G11
1093,0.0020666462,G94,G11
1094,0.0020322674,G95,G11
1095,0.0021522173,G96,G11
1096,0.004551911,G97,G11
1097,0.0012738325,G98,G11
1098,0.0025036281,G99,G11
1101,0.00215543,G2,G12
1102,0.007441679,G3,G12
1103,0.0043108314,G4,G12
1104,0.0055300286,G5,G12
1105,0.0026360496,G6,G12
1106,0.007298435,G7,G12
1107,0.003425285,G8,G12
1108,0.006758938,G9,G12
1112,0.006858799,G13,G12
1113,0.0009520828,G14,G12
1114,0.0030119182,G15,G12
1115,0.004266531,G16,G12
1116,0.005565362,G17,G12
1117,0.0072038393,G18,G12
1118,0.0034371242,G19,G12
1119,0.0032932374,G20,G12
1120,0.0020314013,G21,G12
1121,0.0035791215,G22,G12
1122,0.0054914476,G23,G12
1123,0.0029825808,G24,G12
1124,0.004469077,G25,G12
1125,0.0037697777,G26,G12
1126,0.0057341675,G27,G12
1127,0.0021092182,G28,G12
1128,0.0033052666,G29,G12
1129,0.00023202965,G30,G12
1130,0.0016284316,G31,G12
1131,0.002570044,G32,G12
1132,0.0033870756,G33,G12
1133,0.008903794,G34,G12
1134,0.0063024843,G35,G12
1135,0.004887026,G36,G12
1136,0.004272016,G37,G12
1137,0.0018037987,G38,G12
1138,0.003659344,G39,G12
1139,0.007571496,G40,G12
1140,0.0057139425,G41,G12
1141,0.0012488551,G42,G12
1142,0.0011329552,G43,G12
1143,0.0014528148,G44,G12
1144,0.0030319632,G45,G12
1145,0.004516043,G46,G12
1146,0.002291561,G47,G12
1147,0.005880664,G48,G12
1148,0.0018515382,G49,G12
1149,0.0016021008,G50,G12
1150,0.005003617,G51,G12
1151,0.005714358,G52,G12
1152,0.0008894993,G53,G12
1153,0.0010729156,G54,G12
1154,0.0037849788,G55,G12
1155,0.006106387,G56,G12
1156,0.0055458713,G57,G12
1157,0.004649311,G58,G12
1158,0.0053158724,G59,G12
1159,0.002961786,G60,G12
1160,0.0037711838,G61,G12
1161,0.0050284546,G62,G12
1162,0.00042540772,G63,G12
1163,0.006539356,G64,G12
1164,0.003605112,G65,G12
1165,0.0058866716,G66,G12
1166,0.0012280302,G67,G12
1167,0.0012255125,G68,G12
1168,0.0063590836,G69,G12
1169,0.0012009271,G70,G12
1170,0.006968152,G71,G12
1171,0.0028246145,G72,G12
1172,0.0039505456,G73,G12
1173,0.00086230575,G74,G12
1174,0.0050891065,G75,G12
1175,0.0017193035,G76,G12
1176,0.0015354045,G77,G12
1177,0.0042480384,G78,G12
1178,0.0057510566,G79,G12
1179,0.0039257524,G80,G12
1180,0.008462735,G81,G12
1181,0.004263374,G82,G12
1182,0.0027105666,G83,G12
1183,0.0009010835,G84,G12
1184,0.0012255488,G85,G12
1185,0.005850265,G86,G12
1186,0.0050661275,G87,G12
1187,0.0030668199,G88,G12
1188,0.0045256126,G89,G12
1189,0.003352077,G90,G12
1190,0.006388366,G91,G12
1191,0.0066425,G92,G12
1192,0.0028001925,G93,G12
1193,0.0029896959,G94,G12
1194,0.0054349927,G95,G12
1195,0.0021627436,G96,G12
1196,0.0012578669,G97,G12
1197,0.002160326,G98,G12
1198,0.002931565,G99,G12
1201,0.0021144287,G2,G13
1202,0.0024062586,G3,G13
1203,0.00090979907,G4,G13
1204,0.0013277655,G5,G13
1205,0.0016718279,G6,G13
1206,0.0011050475,G7,G13
1207,0.001811848,G8,G13
1208,0.002915034,G9,G13
1213,0.0011129127,G14,G13
1214,0.004177317,G15,G13
1215,0.003049049,G16,G13
1216,0.003940413,G17,G13
1217,0.0034457503,G18,G13
1218,0.0013814266,G19,G13
1219,0.0018898688,G20,G13
1220,0.0041126674,G21,G13
1221,0.0013427736,G22,G13
1222,0.0015941127,G23,G13
1223,0.003012889,G24,G13
1224,0.0018490448,G25,G13
1225,0.008799889,G26,G13
1226,0.0010754206,G27,G13
1227,0.0011407693,G28,G13
1228,0.0024649394,G29,G13
1229,0.002826468,G30,G13
1230,0.0016650993,G31,G13
1231,0.004594162,G32,G13
1232,0.0022265734,G33,G13
1233,0.0023706106,G34,G13
1234,0.004987195,G35,G13
1235,0.0010365633,G36,G13
1236,0.0012456214,G37,G13
1237,0.0026413577,G38,G13
1238,0.0033342894,G39,G13
1239,0.0020837784,G40,G13
1240,0.0014352717,G41,G13
1241,0.0018738406,G42,G13
1242,0.0020658704,G43,G13
1243,0.0057126344,G44,G13
1244,0.0014143293,G45,G13
1245,0.003932481,G46,G13
1246,0.0030433699,G47,G13
1247,0.006259404,G48,G13
1248,0.00060794223,G49,G13
1249,0.002283549,G50,G13
1250,0.002869117,G51,G13
1251,0.003674497,G52,G13
1252,0.0024005098,G53,G13
1253,0.0031231996,G54,G13
1254,0.0041953013,G55,G13
1255,0.0013416961,G56,G13
1256,0.002697456,G57,G13
1257,0.0036372982,G58,G13
1258,0.0015039317,G59,G13
1259,0.0036299997,G60,G13
1260,0.0043843635,G61,G13
1261,0.0027652949,G62,G13
1262,0.001249641,G63,G13
1263,0.0041331127,G64,G13
1264,0.0004954584,G65,G13
1265,0.0034967558,G66,G13
1266,0.0029792837,G67,G13
1267,0.0011134843,G68,G13
1268,0.004912751,G69,G13
1269,0.0012866474,G70,G13
1270,0.0027765862,G71,G13
1271,0.0033696226,G72,G13
1272,0.0069637876,G73,G13
1273,0.0010295735,G74,G13
1274,0.002899095,G75,G13
1275,0.004774641,G76,G13
1276,0.0025513628,G77,G13
1277,0.003638141,G78,G13
1278,0.0049956613,G79,G13
1279,0.0020002543,G80,G13
1280,0.0050511337,G81,G13
1281,0.0019175706,G82,G13
1282,0.0051981905,G83,G13
1283,0.0044707893,G84,G13
1284,0.003803475,G85,G13
1285,0.0009212921,G86,G13
1286,0.0066244532,G87,G13
1287,0.0024985764,G88,G13
1288,0.0014064931,G89,G13
1289,0.0005335443,G90,G13
1290,0.0033769016,G91,G13
1291,0.0027022874,G92,G13
1292,0.0022301555,G93,G13
1293,0.003982176,G94,G13
1294,0.0013795717,G95,G13
1295,0.0021322733,G96,G13
1296,0.0040140306,G97,G13
1297,0.0017683429,G98,G13
1298,0.00086722267,G99,G13
1301,0.0055264877,G2,G14
1302,0.0026037013,G3,G14
1303,0.00069860066,G4,G14
1304,0.0025684102,G5,G14
1305,0.0047982815,G6,G14
1306,0.0013910966,G7,G14
1307,0.0023296308,G8,G14
1308,0.0024177495,G9,G14
1314,0.0020254161,G15,G14
1315,0.0057749758,G16,G14
1316,0.0020448752,G17,G14
1317,0.0023251357,G18,G14
1318,0.000912949,G19,G14
1319,0.0018890828,G20,G14
1320,0.0005713145,G21,G14
1321,0.0030759673,G22,G14
1322,0.0028385767,G23,G14
1323,0.0011004757,G24,G14
1324,0.0044455794,G25,G14
1325,0.0046252175,G26,G14
1326,0.0018735926,G27,G14
1327,0.004052773,G28,G14
1328,0.0035297645,G29,G14
1329,0.0015285704,G30,G14
1330,0.0014502101,G31,G14
1331,0.0066058068,G32,G14
1332,0.0015108667,G33,G14
1333,0.0016210063,G34,G14
1334,0.004771471,G35,G14
1335,0.002113964,G36,G14
1336,0.000536958,G37,G14
1337,0.00413586,G38,G14
1338,0.0021605343,G39,G14
1339,0.0056781312,G40,G14
1340,0.002297826,G41,G14
1341,0.002708373,G42,G14
1342,0.0013052946,G43,G14
1343,0.004055541,G44,G14
1344,0.0004012982,G45,G14
1345,0.0047977343,G46,G14
1346,0.0029587364,G47,G14
1347,0.0004086362,G48,G14
1348,0.003220838,G49,G14
1349,0.0020881006,G50,G14
1350,0.003998804,G51,G14
1351,0.005013262,G52,G14
1352,0.0041167196,G53,G14
1353,0.00093124097,G54,G14
1354,0.0016223094,G55,G14
1355,0.00093030045,G56,G14
1356,0.00069861324,G57,G14
1357,0.00096662645,G58,G14
1358,0.002873064,G59,G14
