,LRP,source_gene,target_gene
99,0.003217247,G100,G1
102,0.0005341483,G3,G2
103,0.0020089312,G4,G2
104,0.002255217,G5,G2
105,0.0035925128,G6,G2
106,0.0071666255,G7,G2
107,0.0013098003,G8,G2
108,0.005398991,G9,G2
119,0.00074956124,G20,G2
120,0.0017507448,G21,G2
121,0.0048081223,G22,G2
122,0.0019932655,G23,G2
123,0.0024243784,G24,G2
124,0.005592727,G25,G2
125,0.003985525,G26,G2
126,0.0036318735,G27,G2
127,0.005266861,G28,G2
128,0.0017122916,G29,G2
129,0.002227523,G30,G2
130,0.0014196378,G31,G2
131,0.0016525683,G32,G2
132,0.0033235652,G33,G2
133,0.004551673,G34,G2
134,0.0020119085,G35,G2
135,0.002960765,G36,G2
136,0.0022383311,G37,G2
137,0.0027967738,G38,G2
138,0.0015613257,G39,G2
139,0.003755244,G40,G2
140,0.002942027,G41,G2
141,0.006254069,G42,G2
142,0.000641854,G43,G2
143,0.0046451357,G44,G2
144,0.0039469,G45,G2
145,0.006711825,G46,G2
146,0.0022673805,G47,G2
147,0.0033554372,G48,G2
148,0.0029719719,G49,G2
149,0.0050278213,G50,G2
150,0.002627948,G51,G2
151,0.004626146,G52,G2
152,0.0027873425,G53,G2
153,0.0024367836,G54,G2
154,0.0030560552,G55,G2
155,0.001979009,G56,G2
156,0.0030056562,G57,G2
157,0.0010787109,G58,G2
158,0.0038047328,G59,G2
159,0.006008552,G60,G2
160,0.0070700115,G61,G2
161,0.0026364014,G62,G2
162,0.0043415017,G63,G2
163,0.0030721752,G64,G2
164,0.005382336,G65,G2
165,0.0053235106,G66,G2
166,0.0016884067,G67,G2
167,0.0015373304,G68,G2
168,0.0033795894,G69,G2
169,0.001613585,G70,G2
170,0.0024025287,G71,G2
171,0.0017772627,G72,G2
172,0.0005844645,G73,G2
173,0.0018496094,G74,G2
174,0.0017504843,G75,G2
175,0.002548463,G76,G2
176,0.001980267,G77,G2
177,0.0018674051,G78,G2
178,0.002615856,G79,G2
179,0.0022885804,G80,G2
180,0.003566702,G81,G2
181,0.0046141557,G82,G2
182,0.0023693992,G83,G2
183,0.0026022731,G84,G2
184,0.0018651874,G85,G2
185,0.007923818,G86,G2
186,0.0026870272,G87,G2
187,0.0048098397,G88,G2
188,0.0034890452,G89,G2
189,0.0013277263,G90,G2
190,0.006185169,G91,G2
191,0.0012514944,G92,G2
192,0.0005394268,G93,G2
193,0.0039417087,G94,G2
194,0.003586766,G95,G2
195,0.0039062407,G96,G2
196,0.0055980515,G97,G2
197,0.0007906768,G98,G2
198,0.0035921168,G99,G2
203,0.0013995349,G4,G3
204,0.003984923,G5,G3
205,0.0008567456,G6,G3
206,0.0016308143,G7,G3
207,0.0018072315,G8,G3
208,0.0034123205,G9,G3
229,0.0028095306,G30,G3
230,0.0018515284,G31,G3
231,0.0018206596,G32,G3
232,0.003010976,G33,G3
233,0.00093472056,G34,G3
234,0.0045014564,G35,G3
235,0.00424016,G36,G3
236,0.0028282963,G37,G3
237,0.0026592356,G38,G3
238,0.008483094,G39,G3
239,0.0020399308,G40,G3
240,0.0038200035,G41,G3
241,0.00037169177,G42,G3
242,0.0037903464,G43,G3
243,0.0040014507,G44,G3
244,0.00053273304,G45,G3
245,0.0003336756,G46,G3
246,0.0027157995,G47,G3
247,0.0063097468,G48,G3
248,0.008051351,G49,G3
249,0.0025415923,G50,G3
250,0.0024916257,G51,G3
251,0.0035252287,G52,G3
252,0.0022913432,G53,G3
253,0.0017865386,G54,G3
254,0.0031204075,G55,G3
255,0.004811635,G56,G3
256,0.010301622,G57,G3
257,0.005472389,G58,G3
258,4.6752197e-05,G59,G3
259,0.0014954567,G60,G3
260,0.0031944853,G61,G3
261,0.0019568615,G62,G3
262,0.0046301642,G63,G3
263,0.0017779367,G64,G3
264,0.003966832,G65,G3
265,0.001047621,G66,G3
266,0.003660602,G67,G3
267,0.004229757,G68,G3
268,0.002692057,G69,G3
269,0.001621903,G70,G3
270,0.002904193,G71,G3
271,0.0019017939,G72,G3
272,0.0067508817,G73,G3
273,0.0046727364,G74,G3
274,0.002891431,G75,G3
275,0.0039640306,G76,G3
276,0.0051437635,G77,G3
277,0.0030177026,G78,G3
278,0.0062417057,G79,G3
279,0.004189226,G80,G3
280,0.0021109153,G81,G3
281,0.0053352406,G82,G3
282,0.0046007317,G83,G3
283,0.0008857307,G84,G3
284,0.0015792797,G85,G3
285,0.00423718,G86,G3
286,0.004342858,G87,G3
287,0.002060118,G88,G3
288,0.0038331612,G89,G3
289,0.0074169277,G90,G3
290,0.0096048815,G91,G3
291,0.0039232904,G92,G3
292,0.0005701952,G93,G3
293,0.0039076786,G94,G3
294,0.003009514,G95,G3
295,0.0025281396,G96,G3
296,0.0032203544,G97,G3
297,0.002094008,G98,G3
298,0.002978462,G99,G3
304,0.0025493216,G5,G4
305,0.0038996693,G6,G4
306,0.005382546,G7,G4
307,0.0047455984,G8,G4
308,0.003333512,G9,G4
339,0.0036276858,G40,G4
340,0.0029437044,G41,G4
341,0.0032915345,G42,G4
342,0.004026968,G43,G4
343,0.0013429532,G44,G4
344,0.0024386095,G45,G4
345,0.0016490776,G46,G4
346,0.0016599493,G47,G4
347,0.0038452754,G48,G4
348,0.0041634897,G49,G4
349,0.0029120282,G50,G4
350,0.0018921201,G51,G4
351,0.002938646,G52,G4
352,0.0015951566,G53,G4
353,1.3389339e-05,G54,G4
354,0.0012401156,G55,G4
355,0.0033617252,G56,G4
356,0.0024192603,G57,G4
357,0.0025503344,G58,G4
358,0.0014138679,G59,G4
359,0.0036893878,G60,G4
360,0.003081404,G61,G4
361,0.0049774516,G62,G4
362,0.0017659692,G63,G4
363,0.0017977839,G64,G4
364,0.0031702144,G65,G4
365,0.00412937,G66,G4
366,0.0019876054,G67,G4
367,0.0010583029,G68,G4
368,0.004595048,G69,G4
369,0.0012720756,G70,G4
370,0.0040506865,G71,G4
371,0.0022353593,G72,G4
372,0.004194748,G73,G4
373,0.0004892178,G74,G4
374,0.0052913628,G75,G4
375,0.002465091,G76,G4
376,0.002996556,G77,G4
377,0.002550658,G78,G4
378,0.0057541225,G79,G4
379,0.0012425488,G80,G4
380,0.0019686068,G81,G4
381,0.0016306015,G82,G4
382,0.0026478553,G83,G4
383,0.0016085526,G84,G4
384,0.00021917553,G85,G4
385,0.003716739,G86,G4
386,0.0011348027,G87,G4
387,0.003538567,G88,G4
388,0.0016377731,G89,G4
389,0.0030933598,G90,G4
390,0.0012861154,G91,G4
391,0.0030037274,G92,G4
392,0.001355469,G93,G4
393,0.0025427297,G94,G4
394,0.0010548962,G95,G4
395,0.0031793648,G96,G4
396,0.0047412296,G97,G4
397,0.0044795335,G98,G4
398,0.0015300991,G99,G4
405,0.0012967464,G6,G5
406,0.004962343,G7,G5
407,0.001008596,G8,G5
408,0.0037650748,G9,G5
449,0.003114758,G50,G5
450,0.0031003118,G51,G5
451,0.0026805096,G52,G5
452,0.00090101897,G53,G5
453,0.0038426062,G54,G5
454,0.003275446,G55,G5
455,0.0063409694,G56,G5
456,0.0033946708,G57,G5
457,0.00041247671,G58,G5
458,0.0017032166,G59,G5
459,0.0019970592,G60,G5
460,0.00037785005,G61,G5
461,0.004118252,G62,G5
462,0.0033736078,G63,G5
463,0.0028083203,G64,G5
464,0.00277478,G65,G5
465,0.0033480574,G66,G5
466,0.0023347312,G67,G5
467,0.00120453,G68,G5
468,0.0029449658,G69,G5
469,0.003852368,G70,G5
470,0.0033187857,G71,G5
471,0.0015073309,G72,G5
472,0.0012293439,G73,G5
473,0.0033464788,G74,G5
474,0.0006420967,G75,G5
475,0.0014101273,G76,G5
476,0.0031755157,G77,G5
477,0.0028119804,G78,G5
478,0.0047966894,G79,G5
479,0.0039795996,G80,G5
480,0.00061180315,G81,G5
481,0.0022736858,G82,G5
482,0.0016098184,G83,G5
483,0.0009152598,G84,G5
484,0.005054324,G85,G5
485,0.0009867807,G86,G5
486,0.0024655822,G87,G5
487,0.0018614283,G88,G5
488,0.005017302,G89,G5
489,0.0011574836,G90,G5
490,0.0050372845,G91,G5
491,0.00095578766,G92,G5
492,0.00071479497,G93,G5
493,0.0022473305,G94,G5
494,0.0035563887,G95,G5
495,0.0028234152,G96,G5
496,0.001209745,G97,G5
497,0.0021886118,G98,G5
498,0.0042648464,G99,G5
506,0.0015442402,G7,G6
507,0.0034364406,G8,G6
508,0.002835367,G9,G6
559,0.003718526,G60,G6
560,0.0043518427,G61,G6
561,0.0014402063,G62,G6
562,0.0015364541,G63,G6
563,0.001086781,G64,G6
564,0.008821389,G65,G6
565,0.0049589416,G66,G6
566,0.0028284334,G67,G6
567,0.00274433,G68,G6
568,0.0033266218,G69,G6
569,0.0014811242,G70,G6
570,0.0006426235,G71,G6
571,0.00092536915,G72,G6
572,0.0038186426,G73,G6
573,0.0015819832,G74,G6
574,0.0014394897,G75,G6
575,0.004009263,G76,G6
576,0.0014325739,G77,G6
577,0.0040286165,G78,G6
578,0.003255148,G79,G6
579,0.0043114335,G80,G6
580,0.003307566,G81,G6
581,0.003565998,G82,G6
582,0.0008823446,G83,G6
583,0.00288273,G84,G6
584,0.0016147946,G85,G6
585,0.0005997807,G86,G6
586,0.0036451197,G87,G6
587,0.0045893355,G88,G6
588,0.0025907215,G89,G6
589,0.0006261172,G90,G6
590,0.004783281,G91,G6
591,0.0013753443,G92,G6
592,0.0010610824,G93,G6
593,0.001683867,G94,G6
594,0.0037166467,G95,G6
595,0.0076652635,G96,G6
596,0.0020055103,G97,G6
597,0.002294483,G98,G6
598,0.0054808035,G99,G6
607,0.004396944,G8,G7
608,0.0024003384,G9,G7
669,0.0017263005,G70,G7
670,0.0015869538,G71,G7
671,0.0029719183,G72,G7
672,0.0052932617,G73,G7
673,0.0016746323,G74,G7
674,0.0033036899,G75,G7
675,0.000787343,G76,G7
676,0.0013902286,G77,G7
677,0.00719505,G78,G7
678,0.0038785567,G79,G7
679,0.003538413,G80,G7
680,0.003763157,G81,G7
681,0.003508574,G82,G7
682,0.002030522,G83,G7
683,0.005728819,G84,G7
684,0.0034280377,G85,G7
685,0.0006856071,G86,G7
686,0.0037452634,G87,G7
687,0.0030175762,G88,G7
688,0.003450871,G89,G7
689,0.0032150191,G90,G7
690,0.0030440013,G91,G7
691,0.0007910611,G92,G7
692,0.0008359452,G93,G7
693,0.0042614182,G94,G7
694,0.0039609144,G95,G7
695,0.0049857455,G96,G7
696,0.004192778,G97,G7
697,0.0051225387,G98,G7
698,0.0017991243,G99,G7
708,0.0029057008,G9,G8
779,0.0034133135,G80,G8
780,0.0026317516,G81,G8
781,0.0015626323,G82,G8
782,0.0014275552,G83,G8
783,0.0051103663,G84,G8
784,0.0016243842,G85,G8
785,0.0034828896,G86,G8
786,0.0032254392,G87,G8
787,0.0007073733,G88,G8
788,0.002487585,G89,G8
789,0.0060598953,G90,G8
790,0.0019545034,G91,G8
791,0.0001318322,G92,G8
792,0.00056423445,G93,G8
793,0.0004090977,G94,G8
794,0.00030356372,G95,G8
795,0.0032123285,G96,G8
796,0.0026065416,G97,G8
797,0.0032857382,G98,G8
798,0.0032209482,G99,G8
889,0.007411216,G90,G9
890,0.0049593984,G91,G9
891,0.0075002415,G92,G9
892,0.002661944,G93,G9
893,0.0021278588,G94,G9
894,0.0044265855,G95,G9
895,0.0033027695,G96,G9
896,0.0038166195,G97,G9
897,0.0027417676,G98,G9
898,0.0025486716,G99,G9
901,0.003408142,G2,G10
902,0.007801271,G3,G10
903,0.0025439737,G4,G10
904,0.0031039305,G5,G10
905,0.001849578,G6,G10
906,0.000793393,G7,G10
907,0.0032074912,G8,G10
908,0.0029573117,G9,G10
910,0.0057630446,G11,G10
911,0.005024085,G12,G10
912,0.000945744,G13,G10
913,0.0022796912,G14,G10
914,0.0019744227,G15,G10
915,0.0021933797,G16,G10
916,0.0009096997,G17,G10
917,0.005039743,G18,G10
918,0.0013875763,G19,G10
919,0.0061363727,G20,G10
920,0.0030680674,G21,G10
921,0.0006252111,G22,G10
922,0.0020991622,G23,G10
923,0.001042489,G24,G10
924,0.003924818,G25,G10
925,0.0006303228,G26,G10
926,0.0020647452,G27,G10
927,0.0032873938,G28,G10
928,0.004797437,G29,G10
929,0.0018074075,G30,G10
930,0.0023161964,G31,G10
931,0.0030135636,G32,G10
932,0.0010073181,G33,G10
933,0.0008684777,G34,G10
934,0.0041378792,G35,G10
935,0.0014407464,G36,G10
936,0.0032531838,G37,G10
937,0.0013207665,G38,G10
938,0.0031814645,G39,G10
939,0.0020284906,G40,G10
940,0.0034439326,G41,G10
941,0.0026669335,G42,G10
942,0.0027124872,G43,G10
943,0.006888792,G44,G10
944,0.00032394414,G45,G10
945,0.0024833947,G46,G10
946,0.0052702297,G47,G10
947,0.002453828,G48,G10
948,0.003024504,G49,G10
949,0.0036187188,G50,G10
950,0.005185586,G51,G10
951,0.0047954624,G52,G10
952,0.001070382,G53,G10
953,0.002956736,G54,G10
954,0.002835828,G55,G10
955,0.0055375765,G56,G10
956,0.0048257774,G57,G10
957,0.00348465,G58,G10
958,0.0009983673,G59,G10
959,0.0023823814,G60,G10
960,0.0016258034,G61,G10
961,0.00360928,G62,G10
962,0.0031560943,G63,G10
963,0.0022079714,G64,G10
964,0.0030401247,G65,G10
965,0.0023453864,G66,G10
966,0.001910736,G67,G10
967,0.001132887,G68,G10
968,0.003071803,G69,G10
969,0.007330755,G70,G10
970,0.0038879246,G71,G10
971,0.0019885863,G72,G10
972,0.005832513,G73,G10
973,0.0035051664,G74,G10
974,0.0044857776,G75,G10
975,0.0007502117,G76,G10
976,0.00056333776,G77,G10
977,0.0033735246,G78,G10
978,0.005146336,G79,G10
979,0.0039387597,G80,G10
980,0.0027222764,G81,G10
981,0.00015899791,G82,G10
982,0.0017734601,G83,G10
983,0.0011278412,G84,G10
984,0.0021837982,G85,G10
985,0.0035853386,G86,G10
986,0.0033936766,G87,G10
987,0.0030975468,G88,G10
988,0.0063216398,G89,G10
989,0.0009688485,G90,G10
990,0.0069260914,G91,G10
991,0.0051880404,G92,G10
992,0.0008124294,G93,G10
993,0.0013888206,G94,G10
994,0.0016737257,G95,G10
995,0.0013002725,G96,G10
996,0.002489007,G97,G10
997,0.0013731904,G98,G10
998,0.006418623,G99,G10
999,0.0024362116,G100,G10
1001,0.0009122141,G2,G11
1002,0.005097938,G3,G11
1003,0.0033762967,G4,G11
1004,0.0054138484,G5,G11
1005,0.004356578,G6,G11
1006,0.00400206,G7,G11
1007,0.0007672579,G8,G11
1008,0.0024095569,G9,G11
1011,0.004204155,G12,G11
1012,0.0051466282,G13,G11
1013,0.00123396,G14,G11
1014,0.0031705908,G15,G11
1015,0.0007460306,G16,G11
1016,0.0023098127,G17,G11
1017,0.0024607857,G18,G11
1018,0.002378355,G19,G11
1019,0.0005269114,G20,G11
1020,0.002484445,G21,G11
1021,0.0036713695,G22,G11
1022,0.0026995628,G23,G11
1023,0.002384389,G24,G11
1024,0.005893973,G25,G11
1025,0.006009166,G26,G11
1026,0.0027319654,G27,G11
1027,0.0046890453,G28,G11
1028,0.006885963,G29,G11
1029,0.003113993,G30,G11
1030,0.0022063267,G31,G11
1031,0.001701251,G32,G11
1032,0.0031128894,G33,G11
1033,0.0073905033,G34,G11
1034,0.0050835633,G35,G11
1035,0.005164885,G36,G11
1036,0.0004254185,G37,G11
1037,0.005367813,G38,G11
1038,0.004504193,G39,G11
1039,0.0055271615,G40,G11
1040,0.0012820906,G41,G11
1041,0.0005451328,G42,G11
1042,0.004842275,G43,G11
1043,0.0026284144,G44,G11
1044,0.0015611228,G45,G11
1045,0.0010561071,G46,G11
1046,0.0042619403,G47,G11
1047,0.0048713055,G48,G11
1048,0.001599679,G49,G11
1049,0.0020586662,G50,G11
1050,0.0022006365,G51,G11
1051,0.0040167253,G52,G11
1052,0.0036136701,G53,G11
1053,0.0018953618,G54,G11
1054,0.005196363,G55,G11
1055,0.0022892323,G56,G11
1056,0.0066201445,G57,G11
1057,0.0006379326,G58,G11
1058,0.0063309073,G59,G11
1059,0.0023494263,G60,G11
1060,0.0020570988,G61,G11
1061,0.0035899812,G62,G11
1062,0.004839123,G63,G11
1063,0.0039769425,G64,G11
1064,0.001718479,G65,G11
1065,0.0041506053,G66,G11
1066,0.002500781,G67,G11
1067,0.00086183264,G68,G11
1068,0.0026138246,G69,G11
1069,0.003319262,G70,G11
1070,0.0024514692,G71,G11
1071,0.003706954,G72,G11
1072,0.0019265995,G73,G11
1073,0.0056421775,G74,G11
1074,0.0045424458,G75,G11
1075,0.0020364006,G76,G11
1076,0.0042816782,G77,G11
1077,0.0033898111,G78,G11
1078,0.00684039,G79,G11
1079,0.004156264,G80,G11
1080,0.0030127745,G81,G11
1081,0.0047789393,G82,G11
1082,0.00311847,G83,G11
1083,0.005196274,G84,G11
1084,0.00071825244,G85,G11
1085,0.003027311,G86,G11
1086,0.0011893632,G87,G11
1087,0.0008365996,G88,G11
1088,0.0028227847,G89,G11
1089,0.0031699995,G90,G11
1090,0.003854372,G91,G11
1091,0.002844777,G92,G11
1092,0.0020203774,G93,G11
1093,0.002116985,G94,G11
1094,0.004404297,G95,G11
1095,0.0019209448,G96,G11
1096,0.0022853282,G97,G11
1097,0.0025737665,G98,G11
1098,0.0029663718,G99,G11
1101,0.0017691753,G2,G12
1102,0.0042155785,G3,G12
1103,0.004287595,G4,G12
1104,0.005531046,G5,G12
1105,0.0028073147,G6,G12
1106,0.006456066,G7,G12
1107,0.0021369047,G8,G12
1108,0.005750251,G9,G12
1112,0.0037617977,G13,G12
1113,0.0017125402,G14,G12
1114,0.002329301,G15,G12
1115,0.003189595,G16,G12
1116,0.0044979686,G17,G12
1117,0.005722575,G18,G12
1118,0.0030137794,G19,G12
1119,0.00096381246,G20,G12
1120,0.0019883951,G21,G12
1121,0.004852238,G22,G12
1122,0.0016594155,G23,G12
1123,0.0029057611,G24,G12
1124,0.0040830504,G25,G12
1125,0.003098374,G26,G12
1126,0.006375516,G27,G12
1127,0.004359636,G28,G12
1128,0.005487427,G29,G12
1129,0.0008922897,G30,G12
1130,0.0018559014,G31,G12
1131,0.0037629805,G32,G12
1132,0.0035003328,G33,G12
1133,0.0065010223,G34,G12
1134,0.004784696,G35,G12
1135,0.0027559546,G36,G12
1136,0.0030804262,G37,G12
1137,0.0036924793,G38,G12
1138,0.0076060416,G39,G12
1139,0.0065883547,G40,G12
1140,0.0039245184,G41,G12
1141,0.0033550877,G42,G12
1142,0.0030422318,G43,G12
1143,0.0006112949,G44,G12
1144,0.0030954012,G45,G12
1145,0.0042423415,G46,G12
1146,0.0019011738,G47,G12
1147,0.006969543,G48,G12
1148,0.0021419395,G49,G12
1149,0.0012150323,G50,G12
1150,0.004955232,G51,G12
1151,0.0034265197,G52,G12
1152,0.0017195977,G53,G12
1153,0.00029365814,G54,G12
1154,0.0030661006,G55,G12
1155,0.005904631,G56,G12
1156,0.0035252937,G57,G12
1157,0.0016345312,G58,G12
1158,0.0045739682,G59,G12
1159,0.0032337443,G60,G12
1160,0.0031129923,G61,G12
1161,0.004866764,G62,G12
1162,0.00042572917,G63,G12
1163,0.0035637105,G64,G12
1164,0.0035801278,G65,G12
1165,0.0036386712,G66,G12
1166,0.0014503764,G67,G12
1167,0.00093624805,G68,G12
1168,0.0035936276,G69,G12
1169,0.00078465824,G70,G12
1170,0.004202561,G71,G12
1171,0.0022073132,G72,G12
1172,0.0038882776,G73,G12
1173,0.0011988811,G74,G12
1174,0.00450956,G75,G12
1175,0.003261314,G76,G12
1176,0.0014644084,G77,G12
1177,0.005171571,G78,G12
1178,0.0062981313,G79,G12
1179,0.0031631577,G80,G12
1180,0.0070741083,G81,G12
1181,0.003980602,G82,G12
1182,0.002010832,G83,G12
1183,0.0010487584,G84,G12
1184,0.0020795055,G85,G12
1185,0.0047152936,G86,G12
1186,0.00400593,G87,G12
1187,0.0048065083,G88,G12
1188,0.0032715173,G89,G12
1189,0.0031471706,G90,G12
1190,0.0055240276,G91,G12
1191,0.004789296,G92,G12
1192,0.0026225229,G93,G12
1193,0.0034769683,G94,G12
1194,0.0036417688,G95,G12
1195,0.0024210447,G96,G12
1196,0.0021149265,G97,G12
1197,0.0018809973,G98,G12
1198,0.00174324,G99,G12
1201,0.0025565827,G2,G13
1202,0.00283781,G3,G13
1203,0.0005938852,G4,G13
1204,0.0007801197,G5,G13
1205,0.0022649607,G6,G13
1206,0.001669752,G7,G13
1207,0.0011930714,G8,G13
1208,0.003549647,G9,G13
1213,0.0010529628,G14,G13
1214,0.0038566878,G15,G13
1215,0.0022013378,G16,G13
1216,0.003952796,G17,G13
1217,0.0035269745,G18,G13
1218,0.0011184347,G19,G13
1219,0.0031229593,G20,G13
1220,0.002654765,G21,G13
1221,0.0010556959,G22,G13
1222,0.0009878266,G23,G13
1223,0.0025455644,G24,G13
1224,0.0015830991,G25,G13
1225,0.008154947,G26,G13
1226,0.0022710848,G27,G13
1227,0.002246723,G28,G13
1228,0.0060205073,G29,G13
1229,0.0022102438,G30,G13
1230,0.0003936804,G31,G13
1231,0.0041697407,G32,G13
1232,0.0021255235,G33,G13
1233,0.0025589648,G34,G13
1234,0.0060001127,G35,G13
1235,0.00090232067,G36,G13
1236,0.0004224756,G37,G13
1237,0.0033345576,G38,G13
1238,0.005201794,G39,G13
1239,0.0005482096,G40,G13
1240,0.0013262862,G41,G13
1241,0.002184216,G42,G13
1242,0.0017805756,G43,G13
1243,0.004984065,G44,G13
1244,0.0019070148,G45,G13
1245,0.004211723,G46,G13
1246,0.0027194885,G47,G13
1247,0.0054767723,G48,G13
1248,0.00166353,G49,G13
1249,0.0013028239,G50,G13
1250,0.004911999,G51,G13
1251,0.0027286757,G52,G13
1252,0.0029049704,G53,G13
1253,0.0022049095,G54,G13
1254,0.0027693969,G55,G13
1255,0.0007353945,G56,G13
1256,0.002680481,G57,G13
1257,0.003224838,G58,G13
1258,0.0005099937,G59,G13
1259,0.0022547916,G60,G13
1260,0.002074488,G61,G13
1261,0.0027025011,G62,G13
1262,0.0017529757,G63,G13
1263,0.0035369424,G64,G13
1264,0.0012898562,G65,G13
1265,0.0044645253,G66,G13
1266,0.0012888275,G67,G13
1267,0.001492512,G68,G13
1268,0.0026542984,G69,G13
1269,0.0017159323,G70,G13
1270,0.0012605271,G71,G13
1271,0.0037725966,G72,G13
1272,0.0070775384,G73,G13
1273,0.0011634938,G74,G13
1274,0.003076591,G75,G13
1275,0.004230052,G76,G13
1276,0.002288042,G77,G13
1277,0.003640771,G78,G13
1278,0.0045307986,G79,G13
1279,0.0013739843,G80,G13
1280,0.005033859,G81,G13
1281,0.0023586147,G82,G13
1282,0.004794174,G83,G13
1283,0.003092278,G84,G13
1284,0.0022730213,G85,G13
1285,0.0014191644,G86,G13
1286,0.005262401,G87,G13
1287,0.0026128166,G88,G13
1288,0.002376331,G89,G13
1289,0.00029967667,G90,G13
1290,0.0050960006,G91,G13
1291,0.0025677944,G92,G13
1292,0.0023711205,G93,G13
1293,0.0033976953,G94,G13
1294,0.00068446,G95,G13
1295,0.0033279299,G96,G13
1296,0.0038271144,G97,G13
1297,0.003673613,G98,G13
1298,0.00083522033,G99,G13
1301,0.0054106675,G2,G14
1302,0.0034847525,G3,G14
1303,0.0018465307,G4,G14
1304,0.0030483839,G5,G14
1305,0.0044017932,G6,G14
1306,0.0017148377,G7,G14
1307,0.0024541605,G8,G14
1308,0.0021130685,G9,G14
1314,0.002052696,G15,G14
1315,0.00540635,G16,G14
1316,0.002255514,G17,G14
1317,0.0027623835,G18,G14
1318,0.0006463736,G19,G14
1319,0.0028164666,G20,G14
1320,0.00089591485,G21,G14
1321,0.002794045,G22,G14
1322,0.0026191901,G23,G14
1323,0.0007801234,G24,G14
1324,0.0055288216,G25,G14
1325,0.004679151,G26,G14
1326,0.0018852407,G27,G14
1327,0.0025817982,G28,G14
1328,0.0027916173,G29,G14
1329,0.001119453,G30,G14
1330,0.002672643,G31,G14
1331,0.0059065754,G32,G14
1332,0.0016835144,G33,G14
1333,0.0026384306,G34,G14
1334,0.0040698135,G35,G14
1335,0.0011023771,G36,G14
1336,0.002957135,G37,G14
1337,0.004073882,G38,G14
1338,0.002628486,G39,G14
1339,0.005775553,G40,G14
1340,0.0028344328,G41,G14
1341,0.0016671814,G42,G14
1342,0.0020264622,G43,G14
1343,0.0024648646,G44,G14
1344,0.0003839499,G45,G14
1345,0.005850357,G46,G14
1346,0.0026777792,G47,G14
1347,0.002011926,G48,G14
1348,0.002849704,G49,G14
1349,0.0021843286,G50,G14
1350,0.0051196096,G51,G14
1351,0.004737487,G52,G14
1352,0.004258434,G53,G14
1353,0.00020530426,G54,G14
1354,0.002463821,G55,G14
1355,0.00020696051,G56,G14
1356,0.0015510765,G57,G14
1357,0.0014264825,G58,G14
1358,0.0041180006,G59,G14
1359,0.002988034,G60,G14
1360,0.0041288533,G61,G14
