,LRP,source_gene,target_gene
74,0.0025613117,G75,G1
75,0.0004402887,G76,G1
76,0.005141721,G77,G1
77,0.003319588,G78,G1
78,0.0047792867,G79,G1
79,0.002344332,G80,G1
80,0.0018119024,G81,G1
81,0.004002017,G82,G1
82,0.001961043,G83,G1
83,0.0044828053,G84,G1
84,0.0023120772,G85,G1
85,0.0028819474,G86,G1
86,0.0010626592,G87,G1
87,0.003576291,G88,G1
88,0.0034814742,G89,G1
89,0.0025783107,G90,G1
90,0.002528029,G91,G1
91,0.0024394447,G92,G1
92,0.0013359524,G93,G1
93,0.0033555187,G94,G1
94,0.0018592839,G95,G1
95,0.0016827387,G96,G1
96,0.005254486,G97,G1
97,0.0023881886,G98,G1
98,0.0020106658,G99,G1
99,0.003959194,G100,G1
102,0.0026717347,G3,G2
103,0.002048975,G4,G2
104,0.0017371642,G5,G2
105,0.003247276,G6,G2
106,0.0046899766,G7,G2
107,0.0020572832,G8,G2
108,0.004003265,G9,G2
119,0.0005794031,G20,G2
120,0.0015734315,G21,G2
121,0.0032324945,G22,G2
122,0.0015232929,G23,G2
123,0.001697802,G24,G2
124,0.0048353216,G25,G2
125,0.004883358,G26,G2
126,0.0011233005,G27,G2
127,0.0051610796,G28,G2
128,0.0011533957,G29,G2
129,0.00080511835,G30,G2
130,0.0014667518,G31,G2
131,0.00058698293,G32,G2
132,0.0030840323,G33,G2
133,0.004814396,G34,G2
134,0.002466081,G35,G2
135,0.0027462041,G36,G2
136,0.0013312759,G37,G2
137,0.0026631237,G38,G2
138,0.0014798653,G39,G2
139,0.0050683455,G40,G2
140,0.0031219225,G41,G2
141,0.004720065,G42,G2
142,0.0011709188,G43,G2
143,0.0046906536,G44,G2
144,0.0044812676,G45,G2
145,0.0056933463,G46,G2
146,0.0015258158,G47,G2
147,0.002276951,G48,G2
148,0.0041103354,G49,G2
149,0.003087862,G50,G2
150,0.003571012,G51,G2
151,0.0029212,G52,G2
152,0.0035656053,G53,G2
153,0.0034981805,G54,G2
154,0.0037205112,G55,G2
155,0.0025895599,G56,G2
156,0.0019931528,G57,G2
157,0.0013135672,G58,G2
158,0.0032706736,G59,G2
159,0.004435513,G60,G2
160,0.0053357407,G61,G2
161,0.0009808197,G62,G2
162,0.0036154515,G63,G2
163,0.0026625176,G64,G2
164,0.0045660194,G65,G2
165,0.0043744612,G66,G2
166,0.002209971,G67,G2
167,0.0023011893,G68,G2
168,0.001922001,G69,G2
169,0.0014494902,G70,G2
170,0.0023496705,G71,G2
171,0.001273284,G72,G2
172,0.0031024767,G73,G2
173,0.0015072492,G74,G2
174,0.0014693183,G75,G2
175,0.0017303777,G76,G2
176,0.0011425483,G77,G2
177,0.0014159356,G78,G2
178,0.0016608333,G79,G2
179,0.0031554503,G80,G2
180,0.0032371953,G81,G2
181,0.0011610189,G82,G2
182,0.001712438,G83,G2
183,0.0017748666,G84,G2
184,0.0015853115,G85,G2
185,0.005789233,G86,G2
186,0.0011201205,G87,G2
187,0.006516497,G88,G2
188,0.0044994405,G89,G2
189,0.0031601964,G90,G2
190,0.004243086,G91,G2
191,0.0013150435,G92,G2
192,0.0010898442,G93,G2
193,0.003219884,G94,G2
194,0.0022271348,G95,G2
195,0.0031439406,G96,G2
196,0.004432706,G97,G2
197,0.0015022871,G98,G2
198,0.0030429808,G99,G2
203,0.0029814523,G4,G3
204,0.0032914355,G5,G3
205,0.0013697007,G6,G3
206,0.0030103545,G7,G3
207,0.0028798901,G8,G3
208,0.0023034743,G9,G3
229,0.0011752597,G30,G3
230,0.0026518595,G31,G3
231,0.0010760739,G32,G3
232,0.003983544,G33,G3
233,0.0015661638,G34,G3
234,0.0038420993,G35,G3
235,0.002938975,G36,G3
236,0.0022695954,G37,G3
237,0.0013819955,G38,G3
238,0.004252526,G39,G3
239,0.0019619365,G40,G3
240,0.002250032,G41,G3
241,0.0016884357,G42,G3
242,0.0021367634,G43,G3
243,0.003121373,G44,G3
244,0.00086085836,G45,G3
245,0.0002956123,G46,G3
246,0.0025565007,G47,G3
247,0.0053596636,G48,G3
248,0.008076821,G49,G3
249,0.0028522112,G50,G3
250,0.002973035,G51,G3
251,0.0036885072,G52,G3
252,0.0016300727,G53,G3
253,0.0024837214,G54,G3
254,0.002370427,G55,G3
255,0.0047375113,G56,G3
256,0.0079305135,G57,G3
257,0.0013950225,G58,G3
258,0.0013501719,G59,G3
259,0.001800425,G60,G3
260,0.005352415,G61,G3
261,0.002387045,G62,G3
262,0.005348565,G63,G3
263,0.0025572684,G64,G3
264,0.0032451735,G65,G3
265,0.0027506729,G66,G3
266,0.0029042915,G67,G3
267,0.0027248454,G68,G3
268,0.004147571,G69,G3
269,0.00042234233,G70,G3
270,0.002934631,G71,G3
271,0.0021240858,G72,G3
272,0.006384964,G73,G3
273,0.004454697,G74,G3
274,0.0007482473,G75,G3
275,0.003057394,G76,G3
276,0.0041681584,G77,G3
277,0.0032594227,G78,G3
278,0.004209685,G79,G3
279,0.0044963807,G80,G3
280,0.0027908278,G81,G3
281,0.0037481135,G82,G3
282,0.004168343,G83,G3
283,0.0021935573,G84,G3
284,0.00046533963,G85,G3
285,0.0037910896,G86,G3
286,0.0028011948,G87,G3
287,0.0020458938,G88,G3
288,0.0043479563,G89,G3
289,0.0058215326,G90,G3
290,0.008077696,G91,G3
291,0.003919865,G92,G3
292,0.0024253416,G93,G3
293,0.0024069832,G94,G3
294,0.002538084,G95,G3
295,0.0024714218,G96,G3
296,0.005784807,G97,G3
297,0.0018070451,G98,G3
298,0.003987289,G99,G3
304,0.0037515785,G5,G4
305,0.0020986453,G6,G4
306,0.0029190704,G7,G4
307,0.0032052142,G8,G4
308,0.0024905065,G9,G4
339,0.00225691,G40,G4
340,0.0014183735,G41,G4
341,0.0011752874,G42,G4
342,0.0030687382,G43,G4
343,0.0023289924,G44,G4
344,0.00208903,G45,G4
345,0.0018461444,G46,G4
346,0.0016286604,G47,G4
347,0.004170293,G48,G4
348,0.0019908396,G49,G4
349,0.002342021,G50,G4
350,0.0016363744,G51,G4
351,0.002083736,G52,G4
352,0.0015702792,G53,G4
353,0.0011793665,G54,G4
354,0.00027989704,G55,G4
355,0.0029611047,G56,G4
356,0.0024650367,G57,G4
357,0.0034135988,G58,G4
358,0.0018302217,G59,G4
359,0.0028602635,G60,G4
360,0.0040215333,G61,G4
361,0.0035383624,G62,G4
362,0.0038098614,G63,G4
363,0.0011159668,G64,G4
364,0.0032821058,G65,G4
365,0.002847454,G66,G4
366,0.0013539756,G67,G4
367,0.0015270989,G68,G4
368,0.0031223712,G69,G4
369,0.0004028069,G70,G4
370,0.0030103556,G71,G4
371,0.001063376,G72,G4
372,0.0021691408,G73,G4
373,0.00057582563,G74,G4
374,0.0034286384,G75,G4
375,0.0020855558,G76,G4
376,0.0022371858,G77,G4
377,0.002971165,G78,G4
378,0.0035320434,G79,G4
379,0.00027980108,G80,G4
380,0.0019868806,G81,G4
381,0.0031999624,G82,G4
382,0.001207537,G83,G4
383,0.002525068,G84,G4
384,0.00021413414,G85,G4
385,0.0017571237,G86,G4
386,0.0010170435,G87,G4
387,0.0022527184,G88,G4
388,0.00094770594,G89,G4
389,0.0016594613,G90,G4
390,0.00070294086,G91,G4
391,0.0020546464,G92,G4
392,0.002304206,G93,G4
393,0.0016487617,G94,G4
394,0.0012397935,G95,G4
395,0.0020153862,G96,G4
396,0.003027235,G97,G4
397,0.004150932,G98,G4
398,0.0018411479,G99,G4
405,0.00055539235,G6,G5
406,0.0043828865,G7,G5
407,0.0012881435,G8,G5
408,0.0023668818,G9,G5
449,0.0012069741,G50,G5
450,0.0037680934,G51,G5
451,0.00235203,G52,G5
452,0.0012090988,G53,G5
453,0.0017385607,G54,G5
454,0.0034334708,G55,G5
455,0.00532493,G56,G5
456,0.0045409626,G57,G5
457,0.0016262846,G58,G5
458,0.00057073287,G59,G5
459,0.0014911145,G60,G5
460,0.0006953951,G61,G5
461,0.0029427975,G62,G5
462,0.0043241023,G63,G5
463,0.0013064151,G64,G5
464,0.0010739334,G65,G5
465,0.0044266707,G66,G5
466,0.0014987183,G67,G5
467,0.0014431039,G68,G5
468,0.0029936633,G69,G5
469,0.0029579953,G70,G5
470,0.0029037683,G71,G5
471,0.0015720932,G72,G5
472,0.0028990728,G73,G5
473,0.0042449767,G74,G5
474,0.0011157795,G75,G5
475,0.00072713976,G76,G5
476,0.001488426,G77,G5
477,0.002771873,G78,G5
478,0.003043312,G79,G5
479,0.00456186,G80,G5
480,0.0022423933,G81,G5
481,0.003237008,G82,G5
482,0.0028748272,G83,G5
483,0.0010895912,G84,G5
484,0.0035475153,G85,G5
485,0.0018086208,G86,G5
486,0.0043043657,G87,G5
487,0.0048867995,G88,G5
488,0.0063916086,G89,G5
489,0.002192549,G90,G5
490,0.005078779,G91,G5
491,0.0018159025,G92,G5
492,0.002379106,G93,G5
493,0.0013842284,G94,G5
494,0.0037412902,G95,G5
495,0.003873198,G96,G5
496,0.0032491165,G97,G5
497,0.0025646617,G98,G5
498,0.0034785243,G99,G5
506,0.0028227062,G7,G6
507,0.002638784,G8,G6
508,0.0024141415,G9,G6
559,0.0033684834,G60,G6
560,0.0056169075,G61,G6
561,0.0026258933,G62,G6
562,0.0015361079,G63,G6
563,0.002572107,G64,G6
564,0.006580514,G65,G6
565,0.0048460285,G66,G6
566,0.0020597037,G67,G6
567,0.002664865,G68,G6
568,0.0017276325,G69,G6
569,0.00060830987,G70,G6
570,0.0013551149,G71,G6
571,0.00093022396,G72,G6
572,0.0042699436,G73,G6
573,0.0033909017,G74,G6
574,0.0014608233,G75,G6
575,0.0033861864,G76,G6
576,0.0025254446,G77,G6
577,0.0038025738,G78,G6
578,0.0015557883,G79,G6
579,0.0041764774,G80,G6
580,0.0014786499,G81,G6
581,0.0013099631,G82,G6
582,0.0009664254,G83,G6
583,0.003174737,G84,G6
584,0.0020936646,G85,G6
585,0.00053715636,G86,G6
586,0.0029622074,G87,G6
587,0.0052912394,G88,G6
588,0.0033168914,G89,G6
589,0.000957762,G90,G6
590,0.0022970461,G91,G6
591,0.0010269912,G92,G6
592,0.001388141,G93,G6
593,0.001048806,G94,G6
594,0.0025501833,G95,G6
595,0.007689786,G96,G6
596,0.0006607528,G97,G6
597,0.0020380695,G98,G6
598,0.0049192808,G99,G6
607,0.005347792,G8,G7
608,0.0035113173,G9,G7
669,0.0030931071,G70,G7
670,0.001980996,G71,G7
671,0.002318357,G72,G7
672,0.0046769055,G73,G7
673,0.0014344577,G74,G7
674,0.0039660293,G75,G7
675,0.000551323,G76,G7
676,0.0016253947,G77,G7
677,0.006876301,G78,G7
678,0.004844279,G79,G7
679,0.0031553665,G80,G7
680,0.0027172568,G81,G7
681,0.004705431,G82,G7
682,0.0016303452,G83,G7
683,0.004257328,G84,G7
684,0.003496184,G85,G7
685,0.002346749,G86,G7
686,0.0033578333,G87,G7
687,0.0038902033,G88,G7
688,0.0032880167,G89,G7
689,0.0031914385,G90,G7
690,0.0027902126,G91,G7
691,0.0023377505,G92,G7
692,0.0025938808,G93,G7
693,0.004141704,G94,G7
694,0.0020380926,G95,G7
695,0.004463175,G96,G7
696,0.004352128,G97,G7
697,0.0052259318,G98,G7
698,0.0022586202,G99,G7
708,0.0034059105,G9,G8
779,0.002742278,G80,G8
780,0.0018195187,G81,G8
781,0.0023517637,G82,G8
782,0.0014885347,G83,G8
783,0.0050358158,G84,G8
784,0.0013756123,G85,G8
785,0.0032039238,G86,G8
786,0.0026222835,G87,G8
787,0.004772333,G88,G8
788,0.0036438606,G89,G8
789,0.005604067,G90,G8
790,0.004582908,G91,G8
791,0.0024103401,G92,G8
792,0.00034535458,G93,G8
793,0.0013691043,G94,G8
794,0.0020066223,G95,G8
795,0.0037270852,G96,G8
796,0.0021602982,G97,G8
797,0.0027466025,G98,G8
798,0.0027261623,G99,G8
889,0.0054729786,G90,G9
890,0.007577303,G91,G9
891,0.005987423,G92,G9
892,0.0025594474,G93,G9
893,0.0032844287,G94,G9
894,0.004743968,G95,G9
895,0.0044173896,G96,G9
896,0.005366666,G97,G9
897,0.002123382,G98,G9
898,0.0013754265,G99,G9
901,0.0030387875,G2,G10
902,0.007421897,G3,G10
903,0.0013612987,G4,G10
904,0.003072997,G5,G10
905,0.0028364365,G6,G10
906,0.0018817298,G7,G10
907,0.0025876248,G8,G10
908,0.003453584,G9,G10
910,0.006342247,G11,G10
911,0.0046467576,G12,G10
912,0.000697311,G13,G10
913,0.0029119896,G14,G10
914,0.0039871125,G15,G10
915,0.0010781975,G16,G10
916,0.0009741005,G17,G10
917,0.005466546,G18,G10
918,0.0027266967,G19,G10
919,0.0057409783,G20,G10
920,0.0037133582,G21,G10
921,0.0016592573,G22,G10
922,0.0016122201,G23,G10
923,0.0016441781,G24,G10
924,0.0046118163,G25,G10
925,0.0021634614,G26,G10
926,0.003959073,G27,G10
927,0.0029049541,G28,G10
928,0.006361165,G29,G10
929,0.0025247268,G30,G10
930,0.0009180268,G31,G10
931,0.0030563334,G32,G10
932,0.0021752892,G33,G10
933,0.002271715,G34,G10
934,0.0038198745,G35,G10
935,0.001976913,G36,G10
936,0.0032836394,G37,G10
937,0.0008783497,G38,G10
938,0.0013536289,G39,G10
939,0.0018143312,G40,G10
940,0.0031075869,G41,G10
941,0.0010837702,G42,G10
942,0.0008871195,G43,G10
943,0.0022081537,G44,G10
944,0.0019444886,G45,G10
945,0.0016406875,G46,G10
946,0.0038116719,G47,G10
947,0.0022219669,G48,G10
948,0.0033977258,G49,G10
949,0.0022435142,G50,G10
950,0.005969055,G51,G10
951,0.0043451977,G52,G10
952,0.0021827803,G53,G10
953,0.0020231127,G54,G10
954,0.0038655307,G55,G10
955,0.005897691,G56,G10
956,0.0043190913,G57,G10
957,0.0018097537,G58,G10
958,0.00072298024,G59,G10
959,0.0020455774,G60,G10
960,0.0011393381,G61,G10
961,0.003276811,G62,G10
962,0.004210314,G63,G10
963,0.0019649093,G64,G10
964,0.0022468236,G65,G10
965,0.0035406929,G66,G10
966,0.00084315013,G67,G10
967,0.0016462646,G68,G10
968,0.0019538167,G69,G10
969,0.0068840953,G70,G10
970,0.0038255057,G71,G10
971,0.0036751116,G72,G10
972,0.0065361867,G73,G10
973,0.0048892344,G74,G10
974,0.0047131325,G75,G10
975,0.00039716874,G76,G10
976,0.0012242631,G77,G10
977,0.003480591,G78,G10
978,0.0047435015,G79,G10
979,0.004634446,G80,G10
980,0.0024408128,G81,G10
981,0.0027051985,G82,G10
982,0.0016774503,G83,G10
983,0.0016548167,G84,G10
984,0.0039398298,G85,G10
985,0.0034236554,G86,G10
986,0.0041783345,G87,G10
987,0.0020923284,G88,G10
988,0.006374235,G89,G10
989,0.00042278727,G90,G10
990,0.0043079983,G91,G10
991,0.00485346,G92,G10
992,0.000409142,G93,G10
993,0.0010684556,G94,G10
994,0.0024859388,G95,G10
995,0.002540873,G96,G10
996,0.002984874,G97,G10
997,0.0047669224,G98,G10
998,0.004563754,G99,G10
999,0.0038746442,G100,G10
1001,0.0016686912,G2,G11
1002,0.006574002,G3,G11
1003,0.0032953743,G4,G11
1004,0.0047874064,G5,G11
1005,0.00329507,G6,G11
1006,0.0034035551,G7,G11
1007,0.0013269284,G8,G11
1008,0.0011093707,G9,G11
1011,0.0060360576,G12,G11
1012,0.005756857,G13,G11
1013,0.0020020977,G14,G11
1014,0.0028736773,G15,G11
1015,0.0036719898,G16,G11
1016,0.0004942326,G17,G11
1017,0.0024060532,G18,G11
1018,0.0007045372,G19,G11
1019,0.0016573165,G20,G11
1020,0.0028036428,G21,G11
1021,0.0047592167,G22,G11
1022,0.0026448183,G23,G11
1023,0.0025273105,G24,G11
1024,0.00574323,G25,G11
1025,0.0049197245,G26,G11
1026,0.004188276,G27,G11
1027,0.0042234208,G28,G11
1028,0.0054372074,G29,G11
1029,0.0038743885,G30,G11
1030,0.0035565137,G31,G11
1031,0.0012420978,G32,G11
1032,0.002631684,G33,G11
1033,0.007018582,G34,G11
1034,0.0053443396,G35,G11
1035,0.0042811623,G36,G11
1036,0.00026628695,G37,G11
1037,0.0054083886,G38,G11
1038,0.004606537,G39,G11
1039,0.0069939764,G40,G11
1040,0.0011959858,G41,G11
1041,0.002804623,G42,G11
1042,0.0034163336,G43,G11
1043,0.0010818897,G44,G11
1044,0.0025354158,G45,G11
1045,0.00097336347,G46,G11
1046,0.003189152,G47,G11
1047,0.004491553,G48,G11
1048,0.0019633973,G49,G11
1049,0.0029117907,G50,G11
1050,0.0015445332,G51,G11
1051,0.004551707,G52,G11
1052,0.0017872574,G53,G11
1053,0.0006046993,G54,G11
1054,0.004481126,G55,G11
1055,0.002556669,G56,G11
1056,0.0069430517,G57,G11
1057,0.0021288292,G58,G11
1058,0.0048156246,G59,G11
1059,0.001559108,G60,G11
1060,0.0032900788,G61,G11
1061,0.0024121644,G62,G11
1062,0.0062751207,G63,G11
1063,0.00414184,G64,G11
1064,0.0021676817,G65,G11
1065,0.0013491523,G66,G11
1066,0.0014618722,G67,G11
1067,0.00015962093,G68,G11
1068,0.0024266534,G69,G11
1069,0.0034129496,G70,G11
1070,0.0016378241,G71,G11
1071,0.003339641,G72,G11
1072,0.0017885471,G73,G11
1073,0.005266377,G74,G11
1074,0.0063854866,G75,G11
1075,0.00060815713,G76,G11
1076,0.0049393466,G77,G11
1077,0.0043449425,G78,G11
1078,0.0051801293,G79,G11
1079,0.004026875,G80,G11
1080,0.0026062978,G81,G11
1081,0.005340607,G82,G11
1082,0.003403721,G83,G11
1083,0.0033463931,G84,G11
1084,0.0016482631,G85,G11
1085,0.0051090755,G86,G11
1086,0.0006905361,G87,G11
1087,0.0002849234,G88,G11
1088,0.0026042731,G89,G11
1089,0.0036655618,G90,G11
1090,0.0029272004,G91,G11
1091,0.0037884451,G92,G11
1092,0.003684894,G93,G11
1093,0.002051622,G94,G11
1094,0.004664591,G95,G11
1095,0.0018552537,G96,G11
1096,0.0027420998,G97,G11
1097,0.0012193217,G98,G11
1098,0.0023293453,G99,G11
1101,0.0015764292,G2,G12
1102,0.0047653904,G3,G12
1103,0.003317731,G4,G12
1104,0.0052001006,G5,G12
1105,0.003990679,G6,G12
1106,0.006271432,G7,G12
1107,0.0024267233,G8,G12
1108,0.0054926835,G9,G12
1112,0.005676509,G13,G12
1113,0.0015734549,G14,G12
1114,0.0031256655,G15,G12
1115,0.0043946262,G16,G12
1116,0.0033725887,G17,G12
1117,0.0064460775,G18,G12
1118,0.0045914287,G19,G12
1119,0.0024592415,G20,G12
1120,0.0013144807,G21,G12
1121,0.0036679832,G22,G12
1122,0.002918288,G23,G12
1123,0.0026666778,G24,G12
1124,0.0045467154,G25,G12
1125,0.004567831,G26,G12
1126,0.006063169,G27,G12
1127,0.004307234,G28,G12
1128,0.0043694247,G29,G12
1129,0.0010409268,G30,G12
1130,0.0019917148,G31,G12
1131,0.0039997376,G32,G12
1132,0.003491674,G33,G12
1133,0.0054133576,G34,G12
1134,0.005472648,G35,G12
1135,0.0036924714,G36,G12
1136,0.005237154,G37,G12
1137,0.0028338209,G38,G12
1138,0.0041638007,G39,G12
1139,0.0066680703,G40,G12
1140,0.0040745703,G41,G12
1141,0.0027142332,G42,G12
1142,0.0021536206,G43,G12
1143,0.00038196187,G44,G12
1144,0.00256231,G45,G12
1145,0.003636688,G46,G12
1146,0.0010261801,G47,G12
1147,0.005203115,G48,G12
1148,0.0013686544,G49,G12
1149,0.0019237575,G50,G12
1150,0.0048241,G51,G12
1151,0.004573531,G52,G12
1152,0.0014023248,G53,G12
1153,0.0004351809,G54,G12
1154,0.0037960415,G55,G12
1155,0.0038908636,G56,G12
1156,0.0031600408,G57,G12
1157,0.0003727614,G58,G12
1158,0.0055876216,G59,G12
1159,0.0021768755,G60,G12
1160,0.003498785,G61,G12
1161,0.0037357884,G62,G12
1162,0.0019464274,G63,G12
1163,0.0061758086,G64,G12
1164,0.0027204822,G65,G12
1165,0.0032300996,G66,G12
1166,0.0018727299,G67,G12
1167,0.0011312632,G68,G12
1168,0.0029260125,G69,G12
1169,0.0009850378,G70,G12
1170,0.005072278,G71,G12
1171,0.002533575,G72,G12
1172,0.0017775927,G73,G12
1173,0.0021262653,G74,G12
1174,0.004203457,G75,G12
1175,0.0021120417,G76,G12
1176,5.1528354e-05,G77,G12
1177,0.0060064876,G78,G12
1178,0.0043310435,G79,G12
1179,0.004838675,G80,G12
1180,0.0071303323,G81,G12
1181,0.0037200793,G82,G12
1182,0.00080753514,G83,G12
1183,0.0021789598,G84,G12
1184,0.00093742774,G85,G12
1185,0.0031751879,G86,G12
1186,0.0039346097,G87,G12
1187,0.0051335003,G88,G12
1188,0.005509142,G89,G12
1189,0.0025321632,G90,G12
1190,0.004546529,G91,G12
1191,0.005099414,G92,G12
1192,0.002172824,G93,G12
1193,0.0034014222,G94,G12
1194,0.004858176,G95,G12
1195,0.003077538,G96,G12
1196,0.00035609415,G97,G12
1197,0.0019567441,G98,G12
1198,0.0013049019,G99,G12
1201,0.0047941785,G2,G13
1202,0.0008796455,G3,G13
1203,0.0017672218,G4,G13
1204,0.0015546005,G5,G13
1205,0.0028306763,G6,G13
1206,0.0014214267,G7,G13
1207,0.0017784976,G8,G13
1208,0.0027202996,G9,G13
1213,0.0011943404,G14,G13
1214,0.0009469371,G15,G13
1215,0.003583004,G16,G13
1216,0.0034778775,G17,G13
1217,0.0050257025,G18,G13
1218,0.00120236,G19,G13
1219,0.002928843,G20,G13
1220,0.0027857537,G21,G13
1221,0.00049419096,G22,G13
1222,0.0010488589,G23,G13
1223,0.0032105811,G24,G13
1224,0.003682185,G25,G13
1225,0.008019535,G26,G13
1226,0.0018860716,G27,G13
1227,0.0014159507,G28,G13
1228,0.004255757,G29,G13
1229,0.0026364285,G30,G13
1230,0.00084619125,G31,G13
1231,0.0054902993,G32,G13
1232,0.0027457003,G33,G13
1233,0.0038969815,G34,G13
1234,0.0055367835,G35,G13
1235,0.0027565628,G36,G13
1236,0.00088671764,G37,G13
1237,0.002159933,G38,G13
1238,0.0028719339,G39,G13
1239,0.0019787238,G40,G13
1240,0.0023226058,G41,G13
1241,0.0019617523,G42,G13
1242,0.002474072,G43,G13
1243,0.0055724103,G44,G13
1244,0.001011434,G45,G13
1245,0.00381775,G46,G13
1246,0.0015587701,G47,G13
1247,0.006509382,G48,G13
1248,0.00090976874,G49,G13
1249,0.0017614574,G50,G13
1250,0.004744868,G51,G13
1251,0.00514109,G52,G13
1252,0.004358907,G53,G13
1253,0.0035511053,G54,G13
1254,0.004697434,G55,G13
1255,0.0009510849,G56,G13
1256,0.0031589537,G57,G13
1257,0.002576238,G58,G13
1258,0.0022550442,G59,G13
1259,0.0027360835,G60,G13
1260,0.0019795538,G61,G13
1261,0.0016809137,G62,G13
1262,0.001715475,G63,G13
1263,0.0043552415,G64,G13
1264,0.0017350557,G65,G13
1265,0.003934785,G66,G13
1266,0.001251844,G67,G13
1267,0.0012497318,G68,G13
1268,0.002723617,G69,G13
1269,0.00125452,G70,G13
1270,0.003279918,G71,G13
1271,0.0031321794,G72,G13
1272,0.007240168,G73,G13
1273,0.0027422565,G74,G13
1274,0.004360091,G75,G13
1275,0.0033491764,G76,G13
1276,0.0031389673,G77,G13
1277,0.0026747272,G78,G13
1278,0.0041448576,G79,G13
1279,0.0014583148,G80,G13
1280,0.008069386,G81,G13
1281,0.0030474148,G82,G13
1282,0.005158116,G83,G13
1283,0.0006987548,G84,G13
1284,0.0037686252,G85,G13
1285,0.0033376142,G86,G13
1286,0.0065181623,G87,G13
1287,0.0025855857,G88,G13
1288,0.004519168,G89,G13
1289,0.0007341247,G90,G13
1290,0.001590451,G91,G13
1291,0.0020726153,G92,G13
1292,0.0031246822,G93,G13
1293,0.0021740464,G94,G13
1294,0.0004746414,G95,G13
1295,0.0042830883,G96,G13
1296,0.0037831862,G97,G13
1297,0.004064569,G98,G13
1298,0.0012353123,G99,G13
1301,0.005120674,G2,G14
1302,0.0028938064,G3,G14
1303,0.0005870763,G4,G14
1304,0.0040837997,G5,G14
1305,0.004285763,G6,G14
1306,0.0026705442,G7,G14
1307,0.0030198267,G8,G14
1308,0.002540282,G9,G14
1314,0.0007665409,G15,G14
1315,0.005940245,G16,G14
1316,0.0016221702,G17,G14
1317,0.0042364695,G18,G14
1318,0.00131082,G19,G14
1319,0.001340074,G20,G14
1320,0.001042621,G21,G14
1321,0.00276313,G22,G14
1322,0.002640452,G23,G14
1323,0.0011652195,G24,G14
1324,0.0065745306,G25,G14
1325,0.003308316,G26,G14
1326,0.0004840165,G27,G14
1327,0.0036981655,G28,G14
1328,0.0028980658,G29,G14
1329,0.0004145617,G30,G14
1330,0.0010433954,G31,G14
1331,0.0054171165,G32,G14
1332,0.001918942,G33,G14
1333,0.0042405464,G34,G14
1334,0.0033823103,G35,G14
1335,0.0012788464,G36,G14
1336,0.0039811973,G37,G14
1337,0.0036021187,G38,G14
1338,0.0035340623,G39,G14
1339,0.005528119,G40,G14
1340,0.0010716744,G41,G14
1341,0.0015661683,G42,G14
1342,0.00090411026,G43,G14
1343,0.0049083475,G44,G14
1344,0.0008288741,G45,G14
1345,0.0055114496,G46,G14
1346,0.0023598159,G47,G14
1347,0.0022176937,G48,G14
1348,0.0037790192,G49,G14
1349,0.0021285524,G50,G14
1350,0.005193371,G51,G14
1351,0.0054117967,G52,G14
1352,0.0028345017,G53,G14
1353,0.00018516439,G54,G14
1354,0.0030235208,G55,G14
1355,0.0012000942,G56,G14
1356,0.0007062672,G57,G14
1357,0.0021042726,G58,G14
1358,0.0048219655,G59,G14
1359,0.0023727813,G60,G14
