,LRP,source_gene,target_gene
155,0.0016535885,G56,G2
156,0.0036626211,G57,G2
157,0.0019823227,G58,G2
158,0.0047086915,G59,G2
159,0.004648645,G60,G2
160,0.0054385886,G61,G2
161,0.0011257073,G62,G2
162,0.004181073,G63,G2
163,0.002482465,G64,G2
164,0.0037226984,G65,G2
165,0.004786164,G66,G2
166,0.0020789893,G67,G2
167,0.0027657142,G68,G2
168,0.0033728655,G69,G2
169,0.0015882147,G70,G2
170,0.0028077965,G71,G2
171,0.0015504244,G72,G2
172,0.0038018988,G73,G2
173,0.0017153062,G74,G2
174,0.001238548,G75,G2
175,0.0033144793,G76,G2
176,0.0014845238,G77,G2
177,0.0030714707,G78,G2
178,0.00017423686,G79,G2
179,0.0015047677,G80,G2
180,0.0034746854,G81,G2
181,0.0018951563,G82,G2
182,0.0022757717,G83,G2
183,0.00031704505,G84,G2
184,0.0010694561,G85,G2
185,0.0055775894,G86,G2
186,0.0013307373,G87,G2
187,0.0056485264,G88,G2
188,0.0045927633,G89,G2
189,0.0020338078,G90,G2
190,0.0031174936,G91,G2
191,0.0016593224,G92,G2
192,0.0005214809,G93,G2
193,0.005737965,G94,G2
194,0.003632253,G95,G2
195,0.0038381051,G96,G2
196,0.004843573,G97,G2
197,0.0010676445,G98,G2
198,0.0032966984,G99,G2
203,0.0021409355,G4,G3
204,0.0019159332,G5,G3
205,0.0026555152,G6,G3
206,0.0019447024,G7,G3
207,0.0016653638,G8,G3
208,0.0036086761,G9,G3
229,0.0020199302,G30,G3
230,0.0022284156,G31,G3
231,0.0006162963,G32,G3
232,0.0044912407,G33,G3
233,0.00049300364,G34,G3
234,0.0041211857,G35,G3
235,0.0047958503,G36,G3
236,0.0034445953,G37,G3
237,0.0011526467,G38,G3
238,0.0020515916,G39,G3
239,0.0011512501,G40,G3
240,0.0019929481,G41,G3
241,0.0018202001,G42,G3
242,0.0020566806,G43,G3
243,0.005202039,G44,G3
244,0.001313233,G45,G3
245,0.0014160699,G46,G3
246,0.002430677,G47,G3
247,0.0061836415,G48,G3
248,0.008265908,G49,G3
249,0.0043443823,G50,G3
250,0.0016459269,G51,G3
251,0.004356269,G52,G3
252,0.0017805373,G53,G3
253,0.0025244078,G54,G3
254,0.0028242643,G55,G3
255,0.0066683535,G56,G3
256,0.009774391,G57,G3
257,0.002016713,G58,G3
258,0.0017716526,G59,G3
259,0.0010659881,G60,G3
260,0.0018913886,G61,G3
261,0.003211969,G62,G3
262,0.0038361708,G63,G3
263,0.003064721,G64,G3
264,0.0033140755,G65,G3
265,0.0019068915,G66,G3
266,0.0034333225,G67,G3
267,0.002806087,G68,G3
268,0.004064667,G69,G3
269,0.0016687752,G70,G3
270,0.0027785944,G71,G3
271,0.0022517461,G72,G3
272,0.005859917,G73,G3
273,0.0038895346,G74,G3
274,0.0020715154,G75,G3
275,0.0046826615,G76,G3
276,0.0068366053,G77,G3
277,0.004049228,G78,G3
278,0.00315056,G79,G3
279,0.004552339,G80,G3
280,0.00053003273,G81,G3
281,0.0041487915,G82,G3
282,0.0042118486,G83,G3
283,0.0012871609,G84,G3
284,0.0015836768,G85,G3
285,0.0050792675,G86,G3
286,0.0031459152,G87,G3
287,0.0011048372,G88,G3
288,0.0052257115,G89,G3
289,0.0050254716,G90,G3
290,0.0075367973,G91,G3
291,0.0044787703,G92,G3
292,0.0020170752,G93,G3
293,0.0017354877,G94,G3
294,0.0026559457,G95,G3
295,0.0031828007,G96,G3
296,0.004966165,G97,G3
297,0.0033091723,G98,G3
298,0.0033828933,G99,G3
304,0.0021627755,G5,G4
305,0.0032110617,G6,G4
306,0.004695832,G7,G4
307,0.004521127,G8,G4
308,0.0040057176,G9,G4
339,0.0024694344,G40,G4
340,0.0026953125,G41,G4
341,0.0016745924,G42,G4
342,0.0035470126,G43,G4
343,0.0027043298,G44,G4
344,0.0019460787,G45,G4
345,0.0018514565,G46,G4
346,0.00094606564,G47,G4
347,0.005243031,G48,G4
348,0.002629744,G49,G4
349,0.002271406,G50,G4
350,0.0016026177,G51,G4
351,0.0030284214,G52,G4
352,0.0021790445,G53,G4
353,0.0012794443,G54,G4
354,0.0009829295,G55,G4
355,0.0033078003,G56,G4
356,0.002992032,G57,G4
357,0.0011616071,G58,G4
358,0.0011622427,G59,G4
359,0.0022268319,G60,G4
360,0.0028630067,G61,G4
361,0.0038839073,G62,G4
362,0.00246315,G63,G4
363,0.0010576802,G64,G4
364,0.0040725716,G65,G4
365,0.0012903232,G66,G4
366,0.0023511015,G67,G4
367,0.00295283,G68,G4
368,0.0033098394,G69,G4
369,0.0008032998,G70,G4
370,0.002508441,G71,G4
371,0.0022856197,G72,G4
372,0.0026026175,G73,G4
373,0.0005013282,G74,G4
374,0.004570262,G75,G4
375,0.0016409241,G76,G4
376,0.0040663164,G77,G4
377,0.0035175257,G78,G4
378,0.0046105892,G79,G4
379,0.001330017,G80,G4
380,0.002227987,G81,G4
381,0.0016836466,G82,G4
382,0.002063012,G83,G4
383,0.0020417585,G84,G4
384,0.0007751785,G85,G4
385,0.0031232121,G86,G4
386,0.0006838444,G87,G4
387,0.0029640233,G88,G4
388,0.00047001275,G89,G4
389,0.0026862312,G90,G4
390,0.001363084,G91,G4
391,0.0027016683,G92,G4
392,0.0017729584,G93,G4
393,0.00167075,G94,G4
394,0.0028414666,G95,G4
395,0.003400263,G96,G4
396,0.0038781464,G97,G4
397,0.0046852753,G98,G4
398,0.0017459835,G99,G4
405,0.0029340074,G6,G5
406,0.005257341,G7,G5
407,0.0010849133,G8,G5
408,0.0030628296,G9,G5
449,0.0017767074,G50,G5
450,0.00468259,G51,G5
451,0.002974922,G52,G5
452,0.0016120374,G53,G5
453,0.001928769,G54,G5
454,0.0024667876,G55,G5
455,0.0058310875,G56,G5
456,0.0038839423,G57,G5
457,0.0010721348,G58,G5
458,0.0010635735,G59,G5
459,0.001419538,G60,G5
460,0.0012387633,G61,G5
461,0.0036054156,G62,G5
462,0.0036612847,G63,G5
463,0.0005468749,G64,G5
464,0.00082231,G65,G5
465,0.0029067236,G66,G5
466,0.0020671133,G67,G5
467,0.0020943896,G68,G5
468,0.0035437637,G69,G5
469,0.003324582,G70,G5
470,0.0020367443,G71,G5
471,0.0016598228,G72,G5
472,0.000648154,G73,G5
473,0.003936788,G74,G5
474,0.0016412205,G75,G5
475,0.0014947394,G76,G5
476,0.0029942165,G77,G5
477,0.0039460743,G78,G5
478,0.0042821146,G79,G5
479,0.0043947212,G80,G5
480,0.00036467524,G81,G5
481,0.0016104268,G82,G5
482,0.0012320757,G83,G5
483,0.0014581811,G84,G5
484,0.00296668,G85,G5
485,0.0032391027,G86,G5
486,0.0032371785,G87,G5
487,0.00475741,G88,G5
488,0.0066653304,G89,G5
489,0.002274788,G90,G5
490,0.00514192,G91,G5
491,0.0005657213,G92,G5
492,0.0011105803,G93,G5
493,0.002386047,G94,G5
494,0.0029297015,G95,G5
495,0.0037333511,G96,G5
496,0.004075924,G97,G5
497,0.0015913135,G98,G5
498,0.0040780436,G99,G5
506,0.002442319,G7,G6
507,0.004265681,G8,G6
508,0.0038226245,G9,G6
559,0.0040273243,G60,G6
560,0.0024776473,G61,G6
561,0.0019944797,G62,G6
562,0.0026701828,G63,G6
563,0.0038331202,G64,G6
564,0.0063478095,G65,G6
565,0.0016385182,G66,G6
566,0.0012143884,G67,G6
567,0.002741262,G68,G6
568,0.002613344,G69,G6
569,0.0015945408,G70,G6
570,0.0027229455,G71,G6
571,0.00024646605,G72,G6
572,0.0035765735,G73,G6
573,0.0011784643,G74,G6
574,0.003207651,G75,G6
575,0.0054400833,G76,G6
576,0.0010770734,G77,G6
577,0.0049295006,G78,G6
578,0.0013651667,G79,G6
579,0.003613929,G80,G6
580,0.0044348487,G81,G6
581,0.0044584335,G82,G6
582,0.0012983824,G83,G6
583,0.002311302,G84,G6
584,0.0016755369,G85,G6
585,0.0007909855,G86,G6
586,0.0038369894,G87,G6
587,0.0029765617,G88,G6
588,0.0055294544,G89,G6
589,0.0006162891,G90,G6
590,0.0026207147,G91,G6
591,0.003169946,G92,G6
592,0.0011662492,G93,G6
593,0.0012455739,G94,G6
594,0.0023177098,G95,G6
595,0.008183836,G96,G6
596,0.000864458,G97,G6
597,0.0032791214,G98,G6
598,0.0035697175,G99,G6
607,0.004649783,G8,G7
608,0.0038756286,G9,G7
669,0.0025975492,G70,G7
670,0.0015069409,G71,G7
671,0.00117337,G72,G7
672,0.0046731327,G73,G7
673,0.002632211,G74,G7
674,0.0029100387,G75,G7
675,0.0027498803,G76,G7
676,0.0017031236,G77,G7
677,0.006017699,G78,G7
678,0.0056632683,G79,G7
679,0.0049712863,G80,G7
680,0.001980999,G81,G7
681,0.0046464805,G82,G7
682,0.002568383,G83,G7
683,0.0029517151,G84,G7
684,0.003081605,G85,G7
685,0.0024388258,G86,G7
686,0.0037774043,G87,G7
687,0.0040744934,G88,G7
688,0.0030242288,G89,G7
689,0.0020258008,G90,G7
690,0.0011133859,G91,G7
691,0.0014718482,G92,G7
692,0.0011451503,G93,G7
693,0.004369379,G94,G7
694,0.004607325,G95,G7
695,0.00755849,G96,G7
696,0.0057272436,G97,G7
697,0.004108938,G98,G7
698,0.0013808191,G99,G7
708,0.0041723554,G9,G8
779,0.0030681388,G80,G8
780,0.00076123944,G81,G8
781,0.0014306916,G82,G8
782,0.0020568096,G83,G8
783,0.0041646347,G84,G8
784,0.0021147758,G85,G8
785,0.0044503957,G86,G8
786,0.0033460879,G87,G8
787,0.0021658666,G88,G8
788,0.004541065,G89,G8
789,0.005901814,G90,G8
790,0.0050004227,G91,G8
791,0.0017197698,G92,G8
792,0.000957329,G93,G8
793,0.0022964636,G94,G8
794,0.0013737369,G95,G8
795,0.0038854717,G96,G8
796,0.004267209,G97,G8
797,0.0008180288,G98,G8
798,0.0051606754,G99,G8
889,0.0053111017,G90,G9
890,0.0065023988,G91,G9
891,0.006898238,G92,G9
892,0.004558309,G93,G9
893,0.0023978015,G94,G9
894,0.006844297,G95,G9
895,0.0019981982,G96,G9
896,0.0054285177,G97,G9
897,0.00012531705,G98,G9
898,0.001378187,G99,G9
901,0.0020918373,G2,G10
902,0.0057592583,G3,G10
903,0.0030028545,G4,G10
904,0.00301952,G5,G10
905,0.0028705522,G6,G10
906,0.002737464,G7,G10
907,0.0035788466,G8,G10
908,0.0043820688,G9,G10
910,0.006176425,G11,G10
911,0.0056299875,G12,G10
912,0.0015122002,G13,G10
913,0.002961006,G14,G10
914,0.002173139,G15,G10
915,0.0023164095,G16,G10
916,0.001355947,G17,G10
917,0.0041662157,G18,G10
918,0.0013053406,G19,G10
919,0.0035618385,G20,G10
920,0.0036084342,G21,G10
921,0.0010257631,G22,G10
922,0.0025985101,G23,G10
923,0.00063582073,G24,G10
924,0.0030656974,G25,G10
925,0.00060976343,G26,G10
926,0.0011687978,G27,G10
927,0.0052183475,G28,G10
928,0.004077471,G29,G10
929,0.00077759847,G30,G10
930,0.0016238301,G31,G10
931,0.0015912438,G32,G10
932,9.9282115e-05,G33,G10
933,0.0015611631,G34,G10
934,0.0042024725,G35,G10
935,0.0016499867,G36,G10
936,0.0038232403,G37,G10
937,0.00029546904,G38,G10
938,0.0010336224,G39,G10
939,0.0021981373,G40,G10
940,0.0028077,G41,G10
941,0.0019107525,G42,G10
942,0.002041643,G43,G10
943,0.008612323,G44,G10
944,0.0010483916,G45,G10
945,0.0016434654,G46,G10
946,0.0024245894,G47,G10
947,0.001908679,G48,G10
948,0.0033545222,G49,G10
949,0.0028340886,G50,G10
950,0.0042029894,G51,G10
951,0.0033968117,G52,G10
952,0.0007900836,G53,G10
953,0.0016779233,G54,G10
954,0.0034132856,G55,G10
955,0.0054739155,G56,G10
956,0.0063436115,G57,G10
957,0.0021973986,G58,G10
958,0.0031462056,G59,G10
959,0.0020143157,G60,G10
960,0.0010627323,G61,G10
961,0.0026943535,G62,G10
962,0.003020045,G63,G10
963,0.00095504767,G64,G10
964,0.0023784463,G65,G10
965,0.001523036,G66,G10
966,0.0006728366,G67,G10
967,0.0017339748,G68,G10
968,0.0022183254,G69,G10
969,0.0051336503,G70,G10
970,0.003765078,G71,G10
971,0.0028927557,G72,G10
972,0.005029465,G73,G10
973,0.0037751573,G74,G10
974,0.003273082,G75,G10
975,0.0007601813,G76,G10
976,0.0024491567,G77,G10
977,0.002287219,G78,G10
978,0.0064699776,G79,G10
979,0.002371703,G80,G10
980,0.0019979442,G81,G10
981,0.001337802,G82,G10
982,0.0007161319,G83,G10
983,0.00016134763,G84,G10
984,0.0029636584,G85,G10
985,0.0036421185,G86,G10
986,0.0025009955,G87,G10
987,0.0021911263,G88,G10
988,0.005928554,G89,G10
989,0.0009369775,G90,G10
990,0.0043941415,G91,G10
991,0.0044721398,G92,G10
992,0.0019310162,G93,G10
993,0.0003419129,G94,G10
994,0.0006048171,G95,G10
995,0.004435228,G96,G10
996,0.0031362986,G97,G10
997,0.0006416077,G98,G10
998,0.0048799557,G99,G10
999,0.0035978279,G100,G10
1001,0.0011323238,G2,G11
1002,0.0035957457,G3,G11
1003,0.0025797996,G4,G11
1004,0.006502774,G5,G11
1005,0.0047064796,G6,G11
1006,0.0036079912,G7,G11
1007,0.0024932192,G8,G11
1008,0.00087057904,G9,G11
1011,0.006124647,G12,G11
1012,0.004576545,G13,G11
1013,0.0017488815,G14,G11
1014,0.0029117088,G15,G11
1015,0.0036148482,G16,G11
1016,0.0016474542,G17,G11
1017,0.0021696135,G18,G11
1018,0.0011010756,G19,G11
1019,0.0020424523,G20,G11
1020,0.0027896166,G21,G11
1021,0.005098772,G22,G11
1022,0.0014418296,G23,G11
1023,0.002581601,G24,G11
1024,0.0072114957,G25,G11
1025,0.0060059023,G26,G11
1026,0.004065184,G27,G11
1027,0.0054090125,G28,G11
1028,0.0077484753,G29,G11
1029,0.0042957347,G30,G11
1030,0.0019271607,G31,G11
1031,0.0009360099,G32,G11
1032,0.0022667244,G33,G11
1033,0.008150108,G34,G11
1034,0.0048249653,G35,G11
1035,0.0033220816,G36,G11
1036,0.0014414145,G37,G11
1037,0.004664025,G38,G11
1038,0.004671401,G39,G11
1039,0.006455977,G40,G11
1040,0.0018327805,G41,G11
1041,0.002243875,G42,G11
1042,0.0044907155,G43,G11
1043,0.00267608,G44,G11
1044,0.004235,G45,G11
1045,0.0014414154,G46,G11
1046,0.0025623126,G47,G11
1047,0.0040080417,G48,G11
1048,0.0018407456,G49,G11
1049,0.0022946803,G50,G11
1050,0.0028706072,G51,G11
1051,0.0021222245,G52,G11
1052,0.0017084866,G53,G11
1053,0.0019830766,G54,G11
1054,0.0049636704,G55,G11
1055,0.0022046748,G56,G11
1056,0.0078847,G57,G11
1057,0.0016010315,G58,G11
1058,0.008020027,G59,G11
1059,0.0029380675,G60,G11
1060,0.0034606457,G61,G11
1061,0.0046776263,G62,G11
1062,0.0047542225,G63,G11
1063,0.0033402063,G64,G11
1064,0.0011914423,G65,G11
1065,0.001885073,G66,G11
1066,0.0024731972,G67,G11
1067,0.0032535135,G68,G11
1068,0.00067075295,G69,G11
1069,0.002988025,G70,G11
1070,0.0019803066,G71,G11
1071,0.004463147,G72,G11
1072,0.0017928714,G73,G11
1073,0.0052406536,G74,G11
1074,0.004797764,G75,G11
1075,0.00059455563,G76,G11
1076,0.0045284214,G77,G11
1077,0.0050693844,G78,G11
1078,0.0055525196,G79,G11
1079,0.0047262884,G80,G11
1080,0.005061172,G81,G11
1081,0.0072024036,G82,G11
1082,0.0033475175,G83,G11
1083,0.0026123903,G84,G11
1084,0.0015458425,G85,G11
1085,0.005231102,G86,G11
1086,0.0005474689,G87,G11
1087,0.0014788423,G88,G11
1088,0.0026959945,G89,G11
1089,0.0017403082,G90,G11
1090,0.0046935473,G91,G11
1091,0.0042272788,G92,G11
1092,0.0016783583,G93,G11
1093,0.0017192285,G94,G11
1094,0.005254741,G95,G11
1095,0.0009829117,G96,G11
1096,0.0020427033,G97,G11
1097,0.00075468177,G98,G11
1098,0.0018326398,G99,G11
1101,0.0019899802,G2,G12
1102,0.0065283324,G3,G12
1103,0.00440592,G4,G12
1104,0.005146636,G5,G12
1105,0.0019274498,G6,G12
1106,0.0059463405,G7,G12
1107,0.0016608078,G8,G12
1108,0.00510997,G9,G12
1112,0.00542913,G13,G12
1113,0.0012128493,G14,G12
1114,0.0027356416,G15,G12
1115,0.0033389723,G16,G12
1116,0.0055734534,G17,G12
1117,0.005546519,G18,G12
1118,0.0028283817,G19,G12
1119,0.0025451777,G20,G12
1120,0.0018412877,G21,G12
1121,0.002448866,G22,G12
1122,0.0034036622,G23,G12
1123,0.0023416607,G24,G12
1124,0.004554445,G25,G12
1125,0.0031104179,G26,G12
1126,0.0060337647,G27,G12
1127,0.004007221,G28,G12
1128,0.0027356432,G29,G12
1129,0.0010947613,G30,G12
1130,0.002400856,G31,G12
1131,0.0021150787,G32,G12
1132,0.0037743659,G33,G12
1133,0.0060265725,G34,G12
1134,0.0060954965,G35,G12
1135,0.00491176,G36,G12
1136,0.005109603,G37,G12
1137,0.0026463058,G38,G12
1138,0.0039776936,G39,G12
1139,0.0066864137,G40,G12
1140,0.0041413466,G41,G12
1141,0.0012461967,G42,G12
1142,0.0032437905,G43,G12
1143,0.001083296,G44,G12
1144,0.0031862287,G45,G12
1145,0.004317264,G46,G12
1146,0.0023911404,G47,G12
1147,0.0058832048,G48,G12
1148,0.000716947,G49,G12
1149,0.0034215308,G50,G12
1150,0.0043845614,G51,G12
1151,0.0052245725,G52,G12
1152,0.00068233086,G53,G12
1153,0.0012688919,G54,G12
1154,0.0041787867,G55,G12
1155,0.0055385483,G56,G12
1156,0.005697828,G57,G12
1157,0.0015802698,G58,G12
1158,0.004262257,G59,G12
1159,0.00295179,G60,G12
1160,0.0027627428,G61,G12
1161,0.0060417103,G62,G12
1162,0.0019374706,G63,G12
1163,0.0037386967,G64,G12
1164,0.0025023187,G65,G12
1165,0.004904481,G66,G12
1166,0.001797444,G67,G12
1167,0.0015966422,G68,G12
1168,0.0036305315,G69,G12
1169,0.001314511,G70,G12
1170,0.006217608,G71,G12
1171,0.0027299162,G72,G12
1172,0.0034029474,G73,G12
1173,0.0010060216,G74,G12
1174,0.005699236,G75,G12
1175,0.0015468734,G76,G12
1176,0.002334428,G77,G12
1177,0.0033252845,G78,G12
1178,0.0046266965,G79,G12
1179,0.00390743,G80,G12
1180,0.006606942,G81,G12
1181,0.0026896365,G82,G12
1182,0.0011125597,G83,G12
1183,0.00121319,G84,G12
1184,0.0020522517,G85,G12
1185,0.006027913,G86,G12
1186,0.0028788997,G87,G12
1187,0.0030361197,G88,G12
1188,0.0074781952,G89,G12
1189,0.0032149344,G90,G12
1190,0.0062991753,G91,G12
1191,0.004390521,G92,G12
1192,0.0032961536,G93,G12
1193,0.002503269,G94,G12
1194,0.0037670175,G95,G12
1195,0.004746164,G96,G12
1196,0.00050079636,G97,G12
1197,0.002322071,G98,G12
1198,0.0020355843,G99,G12
1201,0.002514617,G2,G13
1202,0.001687601,G3,G13
1203,0.0013321163,G4,G13
1204,0.0007240211,G5,G13
1205,0.0028003906,G6,G13
1206,0.0010671448,G7,G13
1207,0.004033946,G8,G13
1208,0.0032137681,G9,G13
1213,0.002114194,G14,G13
1214,0.0046074223,G15,G13
1215,0.001627243,G16,G13
1216,0.00413646,G17,G13
1217,0.0023773278,G18,G13
1218,0.00095548714,G19,G13
1219,0.002510948,G20,G13
1220,0.0020148028,G21,G13
1221,0.0011629849,G22,G13
1222,0.0013404589,G23,G13
1223,0.001649727,G24,G13
1224,0.0011828507,G25,G13
1225,0.007992921,G26,G13
1226,0.0033396194,G27,G13
1227,0.002510744,G28,G13
1228,0.0043346076,G29,G13
1229,0.00391778,G30,G13
1230,0.0010980713,G31,G13
1231,0.005687705,G32,G13
1232,0.004783378,G33,G13
1233,0.0025583939,G34,G13
1234,0.0038736486,G35,G13
1235,0.0018538174,G36,G13
1236,0.0008639136,G37,G13
1237,0.0029135034,G38,G13
1238,0.002880528,G39,G13
1239,0.0010008106,G40,G13
1240,0.001346291,G41,G13
1241,0.0020059794,G42,G13
1242,0.0020330984,G43,G13
1243,0.005293568,G44,G13
1244,0.0011043996,G45,G13
1245,0.0043183267,G46,G13
1246,0.0015630182,G47,G13
1247,0.0053087315,G48,G13
1248,0.00018535841,G49,G13
1249,0.003643553,G50,G13
1250,0.0032071653,G51,G13
1251,0.0035080886,G52,G13
1252,0.0033231024,G53,G13
1253,0.0022579217,G54,G13
1254,0.0035017845,G55,G13
1255,0.0010002321,G56,G13
1256,0.0019896657,G57,G13
1257,0.0017467092,G58,G13
1258,0.00023033726,G59,G13
1259,0.001322542,G60,G13
1260,0.0029577457,G61,G13
1261,0.002970162,G62,G13
1262,0.001178283,G63,G13
1263,0.00415608,G64,G13
1264,0.00057415036,G65,G13
1265,0.0042697946,G66,G13
1266,0.00080924435,G67,G13
1267,0.0016165026,G68,G13
1268,0.0019781904,G69,G13
1269,0.0017320781,G70,G13
1270,0.0024071184,G71,G13
1271,0.002987911,G72,G13
1272,0.0045413026,G73,G13
1273,0.0021921126,G74,G13
1274,0.0029941052,G75,G13
1275,0.0036152005,G76,G13
1276,0.0028760817,G77,G13
1277,0.0019917737,G78,G13
1278,0.0030857965,G79,G13
1279,0.0023728148,G80,G13
1280,0.0053705643,G81,G13
1281,0.0027733417,G82,G13
1282,0.004923409,G83,G13
1283,0.0005353105,G84,G13
1284,0.002768336,G85,G13
1285,0.003315217,G86,G13
1286,0.005784165,G87,G13
1287,0.0016206669,G88,G13
1288,0.0043305997,G89,G13
1289,0.00082680036,G90,G13
1290,0.0023884592,G91,G13
1291,0.0032291666,G92,G13
1292,0.002979405,G93,G13
1293,0.0029809102,G94,G13
1294,0.0019388201,G95,G13
1295,0.0027077063,G96,G13
1296,0.004135,G97,G13
1297,0.0026256756,G98,G13
1298,0.0005750602,G99,G13
1301,0.0054310793,G2,G14
1302,0.0023630701,G3,G14
1303,0.0009279922,G4,G14
1304,0.0024878206,G5,G14
1305,0.003811081,G6,G14
1306,0.0017661512,G7,G14
1307,0.004122309,G8,G14
1308,0.0026263902,G9,G14
1314,0.0033591678,G15,G14
1315,0.0059819683,G16,G14
1316,0.0016677835,G17,G14
1317,0.0011872608,G18,G14
1318,0.0011355934,G19,G14
1319,0.002914975,G20,G14
1320,0.00039171905,G21,G14
1321,0.0034387214,G22,G14
1322,0.001278895,G23,G14
1323,0.0011977344,G24,G14
1324,0.0050271237,G25,G14
1325,0.0042531895,G26,G14
1326,0.0010735469,G27,G14
1327,0.0046573714,G28,G14
1328,0.0021709413,G29,G14
1329,0.0012777689,G30,G14
1330,0.0037180483,G31,G14
1331,0.0053561064,G32,G14
1332,0.0034661903,G33,G14
1333,0.001484524,G34,G14
1334,0.004102326,G35,G14
1335,0.0024237763,G36,G14
1336,0.0025338766,G37,G14
1337,0.004115884,G38,G14
1338,0.001862565,G39,G14
1339,0.0059035514,G40,G14
1340,0.0008127553,G41,G14
1341,0.0022929984,G42,G14
1342,0.0012028065,G43,G14
1343,0.0026276584,G44,G14
1344,0.0010713222,G45,G14
1345,0.0057861567,G46,G14
1346,0.0038024113,G47,G14
1347,0.0017193281,G48,G14
1348,0.0026144607,G49,G14
1349,0.0026643989,G50,G14
1350,0.005037683,G51,G14
1351,0.0038658876,G52,G14
1352,0.0038179243,G53,G14
1353,0.000653457,G54,G14
1354,0.0026983928,G55,G14
1355,0.0016758833,G56,G14
1356,0.0020610462,G57,G14
1357,0.0012833133,G58,G14
1358,0.0029867226,G59,G14
1359,0.0020644818,G60,G14
