,LRP,source_gene,target_gene
291,0.0034696227,G92,G3
292,0.002960253,G93,G3
293,0.0012305599,G94,G3
294,0.0035699941,G95,G3
295,0.0031519602,G96,G3
296,0.0029303222,G97,G3
297,0.0026480374,G98,G3
298,0.0030332943,G99,G3
304,0.001557235,G5,G4
305,0.0013422148,G6,G4
306,0.0030475196,G7,G4
307,0.0053187227,G8,G4
308,0.0035796955,G9,G4
339,0.0018342311,G40,G4
340,0.0031071762,G41,G4
341,0.00279786,G42,G4
342,0.0042666774,G43,G4
343,0.001983434,G44,G4
344,0.0011511733,G45,G4
345,0.00096124655,G46,G4
346,0.0016140548,G47,G4
347,0.003104167,G48,G4
348,0.0025362405,G49,G4
349,0.0027576059,G50,G4
350,0.0018753976,G51,G4
351,0.0022712355,G52,G4
352,0.0022378343,G53,G4
353,0.0020179474,G54,G4
354,0.0010273813,G55,G4
355,0.0030940766,G56,G4
356,0.0038500857,G57,G4
357,0.0037739063,G58,G4
358,0.0025968386,G59,G4
359,0.0041405996,G60,G4
360,0.003462743,G61,G4
361,0.0042705922,G62,G4
362,0.0024283577,G63,G4
363,0.0010687215,G64,G4
364,0.0036901792,G65,G4
365,0.002854416,G66,G4
366,0.002001291,G67,G4
367,0.003079672,G68,G4
368,0.0043959003,G69,G4
369,0.0013878691,G70,G4
370,0.0024215472,G71,G4
371,0.0021047688,G72,G4
372,0.0040365066,G73,G4
373,0.0018252445,G74,G4
374,0.003280806,G75,G4
375,0.0029937385,G76,G4
376,0.0016881897,G77,G4
377,0.002726151,G78,G4
378,0.0018451908,G79,G4
379,0.0005879017,G80,G4
380,0.0011808963,G81,G4
381,0.003070223,G82,G4
382,0.0009724732,G83,G4
383,0.0024303494,G84,G4
384,0.0013438358,G85,G4
385,0.0025769528,G86,G4
386,0.0003040249,G87,G4
387,0.0018326092,G88,G4
388,0.0020738419,G89,G4
389,0.0034461883,G90,G4
390,0.00055665534,G91,G4
391,0.0012606345,G92,G4
392,0.0012418707,G93,G4
393,0.0021255435,G94,G4
394,0.0022103633,G95,G4
395,0.0036008735,G96,G4
396,0.0046009948,G97,G4
397,0.0036171074,G98,G4
398,0.0012130593,G99,G4
405,0.0010185018,G6,G5
406,0.00446909,G7,G5
407,0.002673504,G8,G5
408,0.0028964062,G9,G5
449,0.001306229,G50,G5
450,0.0038360578,G51,G5
451,0.0014152401,G52,G5
452,0.0014575538,G53,G5
453,0.0028618162,G54,G5
454,0.0037145044,G55,G5
455,0.005530266,G56,G5
456,0.0033517987,G57,G5
457,0.0011713402,G58,G5
458,0.0012104192,G59,G5
459,0.0018158811,G60,G5
460,0.0012244208,G61,G5
461,0.0027893907,G62,G5
462,0.0028080393,G63,G5
463,0.00108508,G64,G5
464,0.0024312169,G65,G5
465,0.0026179294,G66,G5
466,0.0016316993,G67,G5
467,0.0021747642,G68,G5
468,0.0029664175,G69,G5
469,0.003864307,G70,G5
470,0.0029726843,G71,G5
471,0.0021717998,G72,G5
472,0.0032511107,G73,G5
473,0.0024296218,G74,G5
474,0.0013591701,G75,G5
475,0.0007641106,G76,G5
476,0.0021019157,G77,G5
477,0.0033620484,G78,G5
478,0.0027387063,G79,G5
479,0.0042721117,G80,G5
480,0.0018981822,G81,G5
481,0.0014525447,G82,G5
482,0.002739361,G83,G5
483,0.0013859402,G84,G5
484,0.003952534,G85,G5
485,0.0008963514,G86,G5
486,0.0019266376,G87,G5
487,0.002991263,G88,G5
488,0.0039013,G89,G5
489,0.0029865084,G90,G5
490,0.0037067384,G91,G5
491,0.0004546038,G92,G5
492,0.0021107697,G93,G5
493,0.0020203746,G94,G5
494,0.0031083815,G95,G5
495,0.00386901,G96,G5
496,0.0018300453,G97,G5
497,0.0031498752,G98,G5
498,0.003261363,G99,G5
506,0.001104631,G7,G6
507,0.0039189393,G8,G6
508,0.0026978175,G9,G6
559,0.0024153697,G60,G6
560,0.004882403,G61,G6
561,0.0022423358,G62,G6
562,0.002484765,G63,G6
563,0.0018093539,G64,G6
564,0.008337178,G65,G6
565,0.0046751914,G66,G6
566,0.0013976546,G67,G6
567,0.0020447145,G68,G6
568,0.003062883,G69,G6
569,0.0013697085,G70,G6
570,0.0025623234,G71,G6
571,0.0011125613,G72,G6
572,0.0016428111,G73,G6
573,0.0014253508,G74,G6
574,0.0038451664,G75,G6
575,0.0044008303,G76,G6
576,0.0030036056,G77,G6
577,0.005783956,G78,G6
578,0.0024457367,G79,G6
579,0.0049479296,G80,G6
580,0.003967251,G81,G6
581,0.0016618113,G82,G6
582,0.0019147077,G83,G6
583,0.0046530664,G84,G6
584,0.0013968062,G85,G6
585,0.0015462541,G86,G6
586,0.0058150063,G87,G6
587,0.0010762515,G88,G6
588,0.0034491522,G89,G6
589,0.0015838759,G90,G6
590,0.0017436323,G91,G6
591,0.002906499,G92,G6
592,0.0002921174,G93,G6
593,0.0014867338,G94,G6
594,0.0012283429,G95,G6
595,0.009215364,G96,G6
596,0.0021672319,G97,G6
597,0.0014318454,G98,G6
598,0.0042180386,G99,G6
607,0.004155765,G8,G7
608,0.0048649143,G9,G7
669,0.0023897644,G70,G7
670,0.002886317,G71,G7
671,0.0016955085,G72,G7
672,0.0052612904,G73,G7
673,0.003186391,G74,G7
674,0.002998665,G75,G7
675,0.0034572107,G76,G7
676,0.0008499042,G77,G7
677,0.006662867,G78,G7
678,0.0036675225,G79,G7
679,0.0034607928,G80,G7
680,0.0025030382,G81,G7
681,0.0028567372,G82,G7
682,0.0020227681,G83,G7
683,0.0035204925,G84,G7
684,0.0032240902,G85,G7
685,0.0010999052,G86,G7
686,0.005056222,G87,G7
687,0.0013865818,G88,G7
688,0.003866109,G89,G7
689,0.0033272207,G90,G7
690,0.00043693694,G91,G7
691,0.0008460131,G92,G7
692,0.0010880267,G93,G7
693,0.0024997664,G94,G7
694,0.004173182,G95,G7
695,0.007828198,G96,G7
696,0.0036708517,G97,G7
697,0.004122405,G98,G7
698,0.0023838026,G99,G7
708,0.0027683438,G9,G8
779,0.0038056755,G80,G8
780,0.0015919623,G81,G8
781,0.0030777305,G82,G8
782,0.0016166121,G83,G8
783,0.004509433,G84,G8
784,0.0017884155,G85,G8
785,0.0049673803,G86,G8
786,0.0037780078,G87,G8
787,0.001207652,G88,G8
788,0.00292705,G89,G8
789,0.0066480767,G90,G8
790,0.0025678023,G91,G8
791,0.0033638235,G92,G8
792,0.001908092,G93,G8
793,0.0021604057,G94,G8
794,0.0019856286,G95,G8
795,0.006653829,G96,G8
796,0.0027734635,G97,G8
797,0.0036624577,G98,G8
798,0.0025163114,G99,G8
889,0.008539733,G90,G9
890,0.008096356,G91,G9
891,0.00768396,G92,G9
892,0.00290219,G93,G9
893,0.0024514967,G94,G9
894,0.006098607,G95,G9
895,0.0045862948,G96,G9
896,0.0019217236,G97,G9
897,0.004263637,G98,G9
898,0.0016320443,G99,G9
901,0.0023533455,G2,G10
902,0.0065331524,G3,G10
903,0.0023175133,G4,G10
904,0.0041886796,G5,G10
905,0.001449836,G6,G10
906,0.0013758022,G7,G10
907,0.0033916605,G8,G10
908,0.0039770748,G9,G10
910,0.0043693143,G11,G10
911,0.0048690443,G12,G10
912,0.001667137,G13,G10
913,0.0034001614,G14,G10
914,0.0027285966,G15,G10
915,0.0024731192,G16,G10
916,0.0022439696,G17,G10
917,0.0052431687,G18,G10
918,0.0030215317,G19,G10
919,0.0036140033,G20,G10
920,0.0029593715,G21,G10
921,0.0016413128,G22,G10
922,0.002965806,G23,G10
923,0.0018964128,G24,G10
924,0.001170943,G25,G10
925,0.0015712277,G26,G10
926,0.0021461772,G27,G10
927,0.006177622,G28,G10
928,0.004688608,G29,G10
929,0.0032071113,G30,G10
930,0.003938227,G31,G10
931,0.0031311233,G32,G10
932,0.0010355061,G33,G10
933,0.0007242224,G34,G10
934,0.0059334487,G35,G10
935,0.0021203947,G36,G10
936,0.0025845456,G37,G10
937,0.0017604269,G38,G10
938,0.0006723366,G39,G10
939,0.0041749086,G40,G10
940,0.0022581387,G41,G10
941,0.0017234504,G42,G10
942,0.0016072507,G43,G10
943,0.008245916,G44,G10
944,0.0008419401,G45,G10
945,0.0029699658,G46,G10
946,0.0028909305,G47,G10
947,0.0017026399,G48,G10
948,0.0037056287,G49,G10
949,0.0035855486,G50,G10
950,0.0064008096,G51,G10
951,0.003396678,G52,G10
952,0.00053135434,G53,G10
953,0.0036369816,G54,G10
954,0.004317493,G55,G10
955,0.0064087184,G56,G10
956,0.006115471,G57,G10
957,0.0031078532,G58,G10
958,0.0018687582,G59,G10
959,0.0012579929,G60,G10
960,0.0038031228,G61,G10
961,0.002095527,G62,G10
962,0.00568186,G63,G10
963,0.0023828028,G64,G10
964,0.0028411874,G65,G10
965,0.0018978565,G66,G10
966,0.0011101953,G67,G10
967,0.0017157304,G68,G10
968,0.004313699,G69,G10
969,0.0053517167,G70,G10
970,0.0033850074,G71,G10
971,0.0016050002,G72,G10
972,0.0061508007,G73,G10
973,0.0029166546,G74,G10
974,0.00356082,G75,G10
975,0.0038058702,G76,G10
976,0.00108803,G77,G10
977,0.0034535981,G78,G10
978,0.0036743707,G79,G10
979,0.003691365,G80,G10
980,0.0031982097,G81,G10
981,0.0025313864,G82,G10
982,0.0021565673,G83,G10
983,0.002206032,G84,G10
984,0.0035328157,G85,G10
985,0.0025968687,G86,G10
986,0.0025735488,G87,G10
987,0.0023927619,G88,G10
988,0.005000869,G89,G10
989,0.001961478,G90,G10
990,0.0068218242,G91,G10
991,0.004379266,G92,G10
992,0.0046359873,G93,G10
993,0.0008686683,G94,G10
994,0.00063094,G95,G10
995,0.0031414926,G96,G10
996,0.0007201422,G97,G10
997,0.0032418906,G98,G10
998,0.005090069,G99,G10
999,0.0017617177,G100,G10
1001,0.0013949602,G2,G11
1002,0.0051049753,G3,G11
1003,0.0029614798,G4,G11
1004,0.0038851895,G5,G11
1005,0.0036219372,G6,G11
1006,0.0016763735,G7,G11
1007,0.0010931834,G8,G11
1008,0.0009929233,G9,G11
1011,0.0036025438,G12,G11
1012,0.0038707268,G13,G11
1013,0.0011741742,G14,G11
1014,0.0028909696,G15,G11
1015,0.0014668931,G16,G11
1016,0.00045303174,G17,G11
1017,0.0017301305,G18,G11
1018,0.0012403931,G19,G11
1019,0.0016071291,G20,G11
1020,0.0019883814,G21,G11
1021,0.003716986,G22,G11
1022,0.0015990594,G23,G11
1023,0.0020381066,G24,G11
1024,0.0035502065,G25,G11
1025,0.0029031194,G26,G11
1026,0.0026162295,G27,G11
1027,0.0027813234,G28,G11
1028,0.0043629617,G29,G11
1029,0.003252416,G30,G11
1030,0.0030045726,G31,G11
1031,0.0024165213,G32,G11
1032,0.0024849647,G33,G11
1033,0.0028902753,G34,G11
1034,0.0042637074,G35,G11
1035,0.0029185298,G36,G11
1036,0.0007743008,G37,G11
1037,0.0051703895,G38,G11
1038,0.0029622032,G39,G11
1039,0.004346992,G40,G11
1040,0.0014245262,G41,G11
1041,0.0011908298,G42,G11
1042,0.004636698,G43,G11
1043,0.0015198258,G44,G11
1044,0.0026025623,G45,G11
1045,0.0019360037,G46,G11
1046,0.0021868767,G47,G11
1047,0.003520415,G48,G11
1048,0.00072631077,G49,G11
1049,0.0026019178,G50,G11
1050,0.0021976866,G51,G11
1051,0.0019991007,G52,G11
1052,0.001895904,G53,G11
1053,0.00020356721,G54,G11
1054,0.0050836997,G55,G11
1055,0.00077013095,G56,G11
1056,0.0047607357,G57,G11
1057,0.0008609795,G58,G11
1058,0.0039466782,G59,G11
1059,0.0017548539,G60,G11
1060,0.0009693132,G61,G11
1061,0.002762796,G62,G11
1062,0.0046419017,G63,G11
1063,0.0021041075,G64,G11
1064,0.00073439727,G65,G11
1065,0.0017681129,G66,G11
1066,0.00065734214,G67,G11
1067,0.0012423035,G68,G11
1068,0.0024108123,G69,G11
1069,0.0032982654,G70,G11
1070,0.0020863216,G71,G11
1071,0.0013106591,G72,G11
1072,0.0021084433,G73,G11
1073,0.0037458965,G74,G11
1074,0.0046132477,G75,G11
1075,0.00041739715,G76,G11
1076,0.004163674,G77,G11
1077,0.0023676697,G78,G11
1078,0.0048098173,G79,G11
1079,0.004106623,G80,G11
1080,0.0028542113,G81,G11
1081,0.0047399066,G82,G11
1082,0.00069453486,G83,G11
1083,0.0017431629,G84,G11
1084,0.00028185462,G85,G11
1085,0.0045519006,G86,G11
1086,0.00070265465,G87,G11
1087,0.00268905,G88,G11
1088,0.003027429,G89,G11
1089,0.0033403607,G90,G11
1090,0.001835701,G91,G11
1091,0.004009969,G92,G11
1092,0.0019766092,G93,G11
1093,0.0009158706,G94,G11
1094,0.0023289202,G95,G11
1095,0.0011728153,G96,G11
1096,0.0033581392,G97,G11
1097,0.001778434,G98,G11
1098,0.002308435,G99,G11
1101,0.0015451487,G2,G12
1102,0.005353314,G3,G12
1103,0.0020049084,G4,G12
1104,0.0047131055,G5,G12
1105,0.0027020688,G6,G12
1106,0.0051334323,G7,G12
1107,0.002070143,G8,G12
1108,0.0041523324,G9,G12
1112,0.006050922,G13,G12
1113,0.0017460097,G14,G12
1114,0.0019453272,G15,G12
1115,0.0021568069,G16,G12
1116,0.0043002744,G17,G12
1117,0.005892235,G18,G12
1118,0.0037208009,G19,G12
1119,0.0018119077,G20,G12
1120,0.0011109621,G21,G12
1121,0.0030314317,G22,G12
1122,0.0028743022,G23,G12
1123,0.0039381273,G24,G12
1124,0.0040869243,G25,G12
1125,0.0035608085,G26,G12
1126,0.0047104256,G27,G12
1127,0.0043387366,G28,G12
1128,0.0056487927,G29,G12
1129,0.00079427904,G30,G12
1130,0.0034872286,G31,G12
1131,0.0044232495,G32,G12
1132,0.0018377388,G33,G12
1133,0.0054272762,G34,G12
1134,0.0050500077,G35,G12
1135,0.004390543,G36,G12
1136,0.003123299,G37,G12
1137,0.0026658233,G38,G12
1138,0.004500587,G39,G12
1139,0.004732508,G40,G12
1140,0.0029695262,G41,G12
1141,0.0015941921,G42,G12
1142,0.0019484465,G43,G12
1143,0.0010776032,G44,G12
1144,0.0026364038,G45,G12
1145,0.0043934006,G46,G12
1146,0.0014737652,G47,G12
1147,0.0061696796,G48,G12
1148,0.0011790434,G49,G12
1149,0.0015653365,G50,G12
1150,0.0047630887,G51,G12
1151,0.003038839,G52,G12
1152,0.00036879926,G53,G12
1153,0.0008534402,G54,G12
1154,0.0023405869,G55,G12
1155,0.0051963227,G56,G12
1156,0.0028606516,G57,G12
1157,0.002305717,G58,G12
1158,0.004158787,G59,G12
1159,0.0024652232,G60,G12
1160,0.003234169,G61,G12
1161,0.0035465648,G62,G12
1162,0.0024060437,G63,G12
1163,0.0060937195,G64,G12
1164,0.003733305,G65,G12
1165,0.0038736179,G66,G12
1166,0.002149015,G67,G12
1167,0.0016921974,G68,G12
1168,0.0030059526,G69,G12
1169,0.00033753336,G70,G12
1170,0.0038884145,G71,G12
1171,0.0014049468,G72,G12
1172,0.0024746167,G73,G12
1173,0.0010159047,G74,G12
1174,0.0032463637,G75,G12
1175,0.0015804358,G76,G12
1176,0.0005809758,G77,G12
1177,0.0049613924,G78,G12
1178,0.0033828355,G79,G12
1179,0.0043011066,G80,G12
1180,0.0073709292,G81,G12
1181,0.003017881,G82,G12
1182,0.0013114053,G83,G12
1183,0.0008444751,G84,G12
1184,0.00088300684,G85,G12
1185,0.003595294,G86,G12
1186,0.0042271796,G87,G12
1187,0.0035172221,G88,G12
1188,0.0037231175,G89,G12
1189,0.0028698416,G90,G12
1190,0.0061107296,G91,G12
1191,0.0024329997,G92,G12
1192,0.0023810337,G93,G12
1193,0.0030204516,G94,G12
1194,0.004275826,G95,G12
1195,0.004800887,G96,G12
1196,0.0022435426,G97,G12
1197,0.0019140091,G98,G12
1198,0.0011639756,G99,G12
1201,0.0052464386,G2,G13
1202,0.0010494163,G3,G13
1203,0.001297498,G4,G13
1204,0.0015845827,G5,G13
1205,0.0031420924,G6,G13
1206,0.0012476865,G7,G13
1207,0.0010322754,G8,G13
1208,0.005080414,G9,G13
1213,0.0028650418,G14,G13
1214,0.0018407903,G15,G13
1215,0.0056225723,G16,G13
1216,0.004535307,G17,G13
1217,0.003546525,G18,G13
1218,0.0009492722,G19,G13
1219,0.0016925791,G20,G13
1220,0.0020738158,G21,G13
1221,0.0020580585,G22,G13
1222,0.0007918455,G23,G13
1223,0.0039953087,G24,G13
1224,0.0028789164,G25,G13
1225,0.009804147,G26,G13
1226,0.0025796425,G27,G13
1227,0.0023419966,G28,G13
1228,0.004196595,G29,G13
1229,0.0010905762,G30,G13
1230,0.001647084,G31,G13
1231,0.0029061388,G32,G13
1232,0.002072033,G33,G13
1233,0.0033951094,G34,G13
1234,0.0053660995,G35,G13
1235,0.0038663656,G36,G13
1236,0.0008570799,G37,G13
1237,0.0024803292,G38,G13
1238,0.0031681545,G39,G13
1239,0.003892793,G40,G13
1240,0.0005719655,G41,G13
1241,0.0035664362,G42,G13
1242,0.001471032,G43,G13
1243,0.0046971925,G44,G13
1244,0.0016336655,G45,G13
1245,0.0044342885,G46,G13
1246,0.0019489821,G47,G13
1247,0.006547262,G48,G13
1248,0.0006464408,G49,G13
1249,0.0021657406,G50,G13
1250,0.004250929,G51,G13
1251,0.0042230412,G52,G13
1252,0.003173477,G53,G13
1253,0.0018431719,G54,G13
1254,0.0053903246,G55,G13
1255,0.0008474288,G56,G13
1256,0.0038197017,G57,G13
1257,0.0036521931,G58,G13
1258,0.0022580647,G59,G13
1259,0.002893358,G60,G13
1260,0.0028135239,G61,G13
1261,0.0033290882,G62,G13
1262,0.000895646,G63,G13
1263,0.0074816183,G64,G13
1264,0.0025718454,G65,G13
1265,0.004694514,G66,G13
1266,0.0021788096,G67,G13
1267,0.0018477883,G68,G13
1268,0.0023501834,G69,G13
1269,0.0007647892,G70,G13
1270,0.0038839397,G71,G13
1271,0.0032823153,G72,G13
1272,0.002959384,G73,G13
1273,0.001183438,G74,G13
1274,0.0043930905,G75,G13
1275,0.0037455733,G76,G13
1276,0.0032865556,G77,G13
1277,0.0020044583,G78,G13
1278,0.0056743827,G79,G13
1279,0.0014499986,G80,G13
1280,0.0064282916,G81,G13
1281,0.003908009,G82,G13
1282,0.0043802094,G83,G13
1283,0.002702591,G84,G13
1284,0.0020696905,G85,G13
1285,0.0049022213,G86,G13
1286,0.005223197,G87,G13
1287,0.003498498,G88,G13
1288,0.0028463854,G89,G13
1289,0.0011381694,G90,G13
1290,0.0010273091,G91,G13
1291,0.0034422707,G92,G13
1292,0.0025628996,G93,G13
1293,0.003729292,G94,G13
1294,0.0012675105,G95,G13
1295,0.0029890104,G96,G13
1296,0.003992711,G97,G13
1297,0.0046770535,G98,G13
1298,0.00045445887,G99,G13
1301,0.0045852363,G2,G14
1302,0.0030549779,G3,G14
1303,0.0005780035,G4,G14
1304,0.0021543116,G5,G14
1305,0.0026834821,G6,G14
1306,0.0016758784,G7,G14
1307,0.0012847006,G8,G14
1308,0.0041546775,G9,G14
1314,0.0027183406,G15,G14
1315,0.0044740895,G16,G14
1316,0.0028542364,G17,G14
1317,0.0025547126,G18,G14
1318,0.0008824202,G19,G14
1319,0.001423813,G20,G14
1320,0.0013649972,G21,G14
1321,0.0012241129,G22,G14
1322,0.0020927764,G23,G14
1323,0.0010396446,G24,G14
1324,0.002991905,G25,G14
1325,0.0052456707,G26,G14
1326,0.00039998782,G27,G14
1327,0.0033111067,G28,G14
1328,0.0026808167,G29,G14
1329,0.00089487084,G30,G14
1330,0.0018795228,G31,G14
1331,0.006416182,G32,G14
1332,0.00054756226,G33,G14
1333,0.0019327127,G34,G14
1334,0.0018503886,G35,G14
1335,0.002086131,G36,G14
1336,0.0016068767,G37,G14
1337,0.0018531681,G38,G14
1338,0.0024160645,G39,G14
1339,0.005520107,G40,G14
1340,0.0014391677,G41,G14
1341,0.002195504,G42,G14
1342,0.0025892388,G43,G14
1343,0.0032958966,G44,G14
1344,0.0011317907,G45,G14
1345,0.006506202,G46,G14
1346,0.003376426,G47,G14
1347,0.0005392105,G48,G14
1348,0.0030184393,G49,G14
1349,0.001504149,G50,G14
1350,0.0040337336,G51,G14
1351,0.0035169208,G52,G14
1352,0.0037350617,G53,G14
1353,0.0009644778,G54,G14
1354,0.0020814976,G55,G14
1355,0.00127875,G56,G14
1356,0.0012350779,G57,G14
1357,0.00028738644,G58,G14
