,LRP,source_gene,target_gene
107,0.00235002,G8,G2
108,0.005999014,G9,G2
119,0.000662431,G20,G2
120,0.0027107124,G21,G2
121,0.0054036607,G22,G2
122,0.0021043718,G23,G2
123,0.00165266,G24,G2
124,0.0059313187,G25,G2
125,0.0063757356,G26,G2
126,0.0049891393,G27,G2
127,0.008346765,G28,G2
128,0.0026863278,G29,G2
129,0.0049597654,G30,G2
130,0.0015457442,G31,G2
131,0.002229745,G32,G2
132,0.0016273293,G33,G2
133,0.005870265,G34,G2
134,0.0016398826,G35,G2
135,0.0033355076,G36,G2
136,0.0030792127,G37,G2
137,0.0031871018,G38,G2
138,0.0032722612,G39,G2
139,0.0076646116,G40,G2
140,0.0022401002,G41,G2
141,0.0045363107,G42,G2
142,0.0014982272,G43,G2
143,0.0066922316,G44,G2
144,0.0033857003,G45,G2
145,0.006217516,G46,G2
146,0.0011899964,G47,G2
147,0.0045947917,G48,G2
148,0.0047377953,G49,G2
149,0.004294661,G50,G2
150,0.003543749,G51,G2
151,0.00718567,G52,G2
152,0.0037237273,G53,G2
153,0.0043452308,G54,G2
154,0.005242555,G55,G2
155,0.0014105844,G56,G2
156,0.0017463672,G57,G2
157,0.0030334604,G58,G2
158,0.0058901184,G59,G2
159,0.005508005,G60,G2
160,0.007717535,G61,G2
161,0.0036504113,G62,G2
162,0.003401227,G63,G2
163,0.0037813555,G64,G2
164,0.004709827,G65,G2
165,0.0070178043,G66,G2
166,0.0014364969,G67,G2
167,0.0023782614,G68,G2
168,0.0020793278,G69,G2
169,0.00107069,G70,G2
170,0.005561607,G71,G2
171,0.0012356471,G72,G2
172,0.0034299027,G73,G2
173,0.002586458,G74,G2
174,0.0049184696,G75,G2
175,0.0035906713,G76,G2
176,0.0023836277,G77,G2
177,0.002613329,G78,G2
178,0.005059991,G79,G2
179,0.0013150356,G80,G2
180,0.004753817,G81,G2
181,0.0049095713,G82,G2
182,0.003507835,G83,G2
183,0.0031929961,G84,G2
184,0.0013126414,G85,G2
185,0.0113107795,G86,G2
186,0.0021343608,G87,G2
187,0.005835829,G88,G2
188,0.0028118605,G89,G2
189,0.0019012085,G90,G2
190,0.0059228125,G91,G2
191,0.002681593,G92,G2
192,0.00048113868,G93,G2
193,0.005275108,G94,G2
194,0.0044986065,G95,G2
195,0.0054068095,G96,G2
196,0.0070275497,G97,G2
197,0.0025810222,G98,G2
198,0.003041932,G99,G2
203,0.0037593695,G4,G3
204,0.002742108,G5,G3
205,0.0017334808,G6,G3
206,0.0016472432,G7,G3
207,0.0027374474,G8,G3
208,0.0024974965,G9,G3
229,0.002386074,G30,G3
230,0.002045725,G31,G3
231,0.0019375745,G32,G3
232,0.0034485355,G33,G3
233,0.0029021,G34,G3
234,0.003367162,G35,G3
235,0.0031307987,G36,G3
236,0.0028858948,G37,G3
237,0.0018732934,G38,G3
238,0.0043300698,G39,G3
239,0.0010746832,G40,G3
240,0.0029225415,G41,G3
241,0.0013937403,G42,G3
242,0.005412788,G43,G3
243,0.0037762546,G44,G3
244,0.0025064885,G45,G3
245,0.0005001208,G46,G3
246,0.0029280477,G47,G3
247,0.0061494997,G48,G3
248,0.008438018,G49,G3
249,0.003617931,G50,G3
250,0.0016436614,G51,G3
251,0.005393969,G52,G3
252,0.0017012213,G53,G3
253,0.0018395248,G54,G3
254,0.00271228,G55,G3
255,0.0067200894,G56,G3
256,0.008046564,G57,G3
257,0.0044397796,G58,G3
258,0.0015462725,G59,G3
259,0.0003955117,G60,G3
260,0.0013023973,G61,G3
261,0.0022103656,G62,G3
262,0.0038795536,G63,G3
263,0.0037303593,G64,G3
264,0.0028773525,G65,G3
265,0.002176264,G66,G3
266,0.0028544976,G67,G3
267,0.0040609227,G68,G3
268,0.003512528,G69,G3
269,0.00070045935,G70,G3
270,0.0041477913,G71,G3
271,0.0015926845,G72,G3
272,0.0050607873,G73,G3
273,0.0035928255,G74,G3
274,0.0016061056,G75,G3
275,0.0035697224,G76,G3
276,0.004688272,G77,G3
277,0.0030095747,G78,G3
278,0.004241569,G79,G3
279,0.0030589974,G80,G3
280,0.0027257965,G81,G3
281,0.0043214136,G82,G3
282,0.0034091421,G83,G3
283,0.00080838165,G84,G3
284,0.00047425253,G85,G3
285,0.004308934,G86,G3
286,0.0045461557,G87,G3
287,0.0014875194,G88,G3
288,0.004811877,G89,G3
289,0.007503408,G90,G3
290,0.008235523,G91,G3
291,0.003435662,G92,G3
292,0.0027887984,G93,G3
293,0.001747025,G94,G3
294,0.0035161441,G95,G3
295,0.0033195051,G96,G3
296,0.0026614454,G97,G3
297,0.0017938898,G98,G3
298,0.003685126,G99,G3
304,0.0025199521,G5,G4
305,0.0018253591,G6,G4
306,0.0044018948,G7,G4
307,0.004655157,G8,G4
308,0.0030360478,G9,G4
339,0.0029489852,G40,G4
340,0.004324378,G41,G4
341,0.002839112,G42,G4
342,0.0037817429,G43,G4
343,0.0012420294,G44,G4
344,0.0011736196,G45,G4
345,0.00062990934,G46,G4
346,0.000575755,G47,G4
347,0.004979359,G48,G4
348,0.004111698,G49,G4
349,0.0030272084,G50,G4
350,0.00044164306,G51,G4
351,0.0029667902,G52,G4
352,0.0029601194,G53,G4
353,0.00078189996,G54,G4
354,0.0005974707,G55,G4
355,0.0039177816,G56,G4
356,0.0030629737,G57,G4
357,0.0030546037,G58,G4
358,0.0021584718,G59,G4
359,0.003495411,G60,G4
360,0.003998461,G61,G4
361,0.0062474404,G62,G4
362,0.0021302046,G63,G4
363,0.0013319124,G64,G4
364,0.0019001723,G65,G4
365,0.0024145518,G66,G4
366,0.0028295359,G67,G4
367,0.0042152368,G68,G4
368,0.0020291712,G69,G4
369,0.00038828023,G70,G4
370,0.003626657,G71,G4
371,0.0022243992,G72,G4
372,0.0034560924,G73,G4
373,0.0010262502,G74,G4
374,0.004783996,G75,G4
375,0.0026074396,G76,G4
376,0.0022935662,G77,G4
377,0.0033280773,G78,G4
378,0.0046154214,G79,G4
379,0.00043733415,G80,G4
380,0.0022161303,G81,G4
381,0.002328707,G82,G4
382,0.0017366112,G83,G4
383,0.0030272459,G84,G4
384,0.0014997452,G85,G4
385,0.00363034,G86,G4
386,0.00046837458,G87,G4
387,0.0027027747,G88,G4
388,0.0018697057,G89,G4
389,0.0037666827,G90,G4
390,0.0021688596,G91,G4
391,0.0019500327,G92,G4
392,0.0018614992,G93,G4
393,0.002565663,G94,G4
394,0.001366986,G95,G4
395,0.0042666257,G96,G4
396,0.004575732,G97,G4
397,0.004050974,G98,G4
398,0.0024983534,G99,G4
405,0.0030902047,G6,G5
406,0.0039453674,G7,G5
407,0.003021099,G8,G5
408,0.0025942582,G9,G5
449,0.0022228812,G50,G5
450,0.004795218,G51,G5
451,0.0032326954,G52,G5
452,0.0016985621,G53,G5
453,0.0016719368,G54,G5
454,0.0034128749,G55,G5
455,0.006208448,G56,G5
456,0.002178431,G57,G5
457,0.0022833932,G58,G5
458,0.0012925467,G59,G5
459,0.0013799816,G60,G5
460,0.0010322458,G61,G5
461,0.0031965398,G62,G5
462,0.0029997064,G63,G5
463,0.0006268665,G64,G5
464,0.0024462265,G65,G5
465,0.0033508348,G66,G5
466,0.0013158964,G67,G5
467,0.0035318448,G68,G5
468,0.0021106056,G69,G5
469,0.0026394909,G70,G5
470,0.0030050746,G71,G5
471,0.0012917117,G72,G5
472,0.0030766586,G73,G5
473,0.0034933514,G74,G5
474,0.0013779436,G75,G5
475,0.0013681159,G76,G5
476,0.001468487,G77,G5
477,0.0027446265,G78,G5
478,0.0035198194,G79,G5
479,0.003913484,G80,G5
480,0.0014785456,G81,G5
481,0.0010221687,G82,G5
482,0.0011507049,G83,G5
483,0.0011481792,G84,G5
484,0.004542369,G85,G5
485,0.0028677587,G86,G5
486,0.0030575946,G87,G5
487,0.0023012478,G88,G5
488,0.0061409418,G89,G5
489,0.00236139,G90,G5
490,0.004610962,G91,G5
491,0.00037833097,G92,G5
492,0.0013595598,G93,G5
493,0.0017764366,G94,G5
494,0.0025301485,G95,G5
495,0.004481047,G96,G5
496,0.0010700263,G97,G5
497,0.0014489042,G98,G5
498,0.0029484057,G99,G5
506,0.0026553557,G7,G6
507,0.0043039713,G8,G6
508,0.0026587236,G9,G6
559,0.004625364,G60,G6
560,0.0054361606,G61,G6
561,0.0027608783,G62,G6
562,0.0029221042,G63,G6
563,0.0016400523,G64,G6
564,0.0073172823,G65,G6
565,0.003655311,G66,G6
566,0.0033412152,G67,G6
567,0.0024188394,G68,G6
568,0.002457009,G69,G6
569,0.0009186991,G70,G6
570,0.0019280573,G71,G6
571,0.0004184875,G72,G6
572,0.0023784102,G73,G6
573,0.0029721535,G74,G6
574,0.0026891816,G75,G6
575,0.003146648,G76,G6
576,0.0021093234,G77,G6
577,0.005005759,G78,G6
578,0.002194407,G79,G6
579,0.0049124747,G80,G6
580,0.0035140011,G81,G6
581,0.00402067,G82,G6
582,0.0023299116,G83,G6
583,0.0036760215,G84,G6
584,0.0013655708,G85,G6
585,0.0016967502,G86,G6
586,0.005196768,G87,G6
587,0.0030427023,G88,G6
588,0.003546344,G89,G6
589,0.00058270025,G90,G6
590,0.00521978,G91,G6
591,0.0016812991,G92,G6
592,0.0013511931,G93,G6
593,0.0022802246,G94,G6
594,0.0024428833,G95,G6
595,0.0086773485,G96,G6
596,0.0013834564,G97,G6
597,0.0020113245,G98,G6
598,0.006061878,G99,G6
607,0.0034862894,G8,G7
608,0.002042721,G9,G7
669,0.0018790101,G70,G7
670,0.0020054465,G71,G7
671,0.0023111398,G72,G7
672,0.0050003715,G73,G7
673,0.0017045886,G74,G7
674,0.0024088954,G75,G7
675,0.002713248,G76,G7
676,0.0006875739,G77,G7
677,0.007242244,G78,G7
678,0.0055977735,G79,G7
679,0.0024290136,G80,G7
680,0.0038645081,G81,G7
681,0.0040547927,G82,G7
682,0.002763424,G83,G7
683,0.005118628,G84,G7
684,0.0031368837,G85,G7
685,0.001332217,G86,G7
686,0.005102936,G87,G7
687,0.0020387557,G88,G7
688,0.0050810752,G89,G7
689,0.0050488417,G90,G7
690,0.0019518737,G91,G7
691,0.00082304794,G92,G7
692,0.00018699773,G93,G7
693,0.0041439743,G94,G7
694,0.00351534,G95,G7
695,0.00892074,G96,G7
696,0.0037805454,G97,G7
697,0.004773542,G98,G7
698,0.0026406427,G99,G7
708,0.0032276982,G9,G8
779,0.002657183,G80,G8
780,0.0020715233,G81,G8
781,0.0023382923,G82,G8
782,0.0013078549,G83,G8
783,0.007207148,G84,G8
784,0.0007577306,G85,G8
785,0.0056304187,G86,G8
786,0.004753137,G87,G8
787,0.0003699554,G88,G8
788,0.0029609795,G89,G8
789,0.0054736743,G90,G8
790,0.0009596514,G91,G8
791,0.0017931388,G92,G8
792,0.001884361,G93,G8
793,0.0018758686,G94,G8
794,0.0016327006,G95,G8
795,0.00594744,G96,G8
796,0.0026680026,G97,G8
797,0.0024760673,G98,G8
798,0.0038741613,G99,G8
889,0.0068984437,G90,G9
890,0.004150193,G91,G9
891,0.004414466,G92,G9
892,0.0026869145,G93,G9
893,0.0040510283,G94,G9
894,0.0050197663,G95,G9
895,0.006342393,G96,G9
896,0.002001051,G97,G9
897,0.001780721,G98,G9
898,0.0017245621,G99,G9
901,0.0008494688,G2,G10
902,0.007347515,G3,G10
903,0.0015169205,G4,G10
904,0.0019743727,G5,G10
905,0.0030841995,G6,G10
906,0.0016406928,G7,G10
907,0.0032741632,G8,G10
908,0.003638238,G9,G10
910,0.0057011754,G11,G10
911,0.0053346725,G12,G10
912,0.00021250153,G13,G10
913,0.0031383112,G14,G10
914,0.0028493428,G15,G10
915,0.0020071731,G16,G10
916,0.002138325,G17,G10
917,0.006252003,G18,G10
918,0.0013123588,G19,G10
919,0.0046160016,G20,G10
920,0.003168159,G21,G10
921,0.0014133544,G22,G10
922,0.0027659666,G23,G10
923,0.0011412665,G24,G10
924,0.0043830294,G25,G10
925,0.0012086604,G26,G10
926,0.0034994031,G27,G10
927,0.004704703,G28,G10
928,0.004489635,G29,G10
929,0.0022592423,G30,G10
930,0.0009061707,G31,G10
931,0.002829314,G32,G10
932,0.0019464053,G33,G10
933,0.003490531,G34,G10
934,0.007521958,G35,G10
935,0.0022104445,G36,G10
936,0.0030366257,G37,G10
937,0.0013206251,G38,G10
938,0.0017724098,G39,G10
939,0.00199635,G40,G10
940,0.0030331304,G41,G10
941,0.0022837892,G42,G10
942,0.0026358794,G43,G10
943,0.011121925,G44,G10
944,0.0003492842,G45,G10
945,0.0027019193,G46,G10
946,0.0040997406,G47,G10
947,0.0019378152,G48,G10
948,0.0023781385,G49,G10
949,0.0011440965,G50,G10
950,0.0048142164,G51,G10
951,0.0042365855,G52,G10
952,0.002304629,G53,G10
953,0.0019568186,G54,G10
954,0.0049827825,G55,G10
955,0.0065224725,G56,G10
956,0.0057020737,G57,G10
957,0.004020055,G58,G10
958,0.0015054926,G59,G10
959,0.0009352234,G60,G10
960,0.0014972168,G61,G10
961,0.002656059,G62,G10
962,0.004116638,G63,G10
963,0.0026825904,G64,G10
964,0.0023192503,G65,G10
965,0.0034306706,G66,G10
966,0.0011545832,G67,G10
967,0.0005856237,G68,G10
968,0.00042108225,G69,G10
969,0.0056083016,G70,G10
970,0.003039471,G71,G10
971,0.002793475,G72,G10
972,0.006485813,G73,G10
973,0.003529463,G74,G10
974,0.004244602,G75,G10
975,0.001600242,G76,G10
976,0.0020323747,G77,G10
977,0.0038089207,G78,G10
978,0.003258745,G79,G10
979,0.0035271733,G80,G10
980,0.0035574404,G81,G10
981,0.0015760027,G82,G10
982,0.0012578047,G83,G10
983,0.0018979046,G84,G10
984,0.0029827198,G85,G10
985,0.0026188416,G86,G10
986,0.003032807,G87,G10
987,0.0019238675,G88,G10
988,0.0051648854,G89,G10
989,0.0013552527,G90,G10
990,0.0044695353,G91,G10
991,0.005524864,G92,G10
992,0.00031246798,G93,G10
993,0.0009412743,G94,G10
994,0.002027664,G95,G10
995,0.0017615079,G96,G10
996,0.0011278614,G97,G10
997,0.0029583136,G98,G10
998,0.0036736066,G99,G10
999,0.0027622788,G100,G10
1001,0.0010282877,G2,G11
1002,0.0029768767,G3,G11
1003,0.0018884279,G4,G11
1004,0.003984466,G5,G11
1005,0.0037505957,G6,G11
1006,0.0023874617,G7,G11
1007,0.00069331256,G8,G11
1008,0.00047798676,G9,G11
1011,0.0046511637,G12,G11
1012,0.004072644,G13,G11
1013,0.0013581538,G14,G11
1014,0.004272485,G15,G11
1015,0.0020759825,G16,G11
1016,0.0027787704,G17,G11
1017,0.0014870595,G18,G11
1018,0.0013043267,G19,G11
1019,0.0013448546,G20,G11
1020,0.0023347023,G21,G11
1021,0.0050052744,G22,G11
1022,0.0022387304,G23,G11
1023,0.002922623,G24,G11
1024,0.00447945,G25,G11
1025,0.006163237,G26,G11
1026,0.0032571561,G27,G11
1027,0.0042732856,G28,G11
1028,0.00526342,G29,G11
1029,0.0044146283,G30,G11
1030,0.0016741483,G31,G11
1031,0.0009466857,G32,G11
1032,0.0013889569,G33,G11
1033,0.007174648,G34,G11
1034,0.005789171,G35,G11
1035,0.00342084,G36,G11
1036,0.0015384718,G37,G11
1037,0.0075095566,G38,G11
1038,0.003693357,G39,G11
1039,0.0062052403,G40,G11
1040,0.0016242849,G41,G11
1041,0.0016941654,G42,G11
1042,0.0036129162,G43,G11
1043,0.0012033583,G44,G11
1044,0.0014327316,G45,G11
1045,0.0022467964,G46,G11
1046,0.0025079385,G47,G11
1047,0.0023621654,G48,G11
1048,0.00031416037,G49,G11
1049,0.0031672162,G50,G11
1050,0.00056041044,G51,G11
1051,0.0035536538,G52,G11
1052,0.0023503029,G53,G11
1053,0.00090434647,G54,G11
1054,0.0054798992,G55,G11
1055,0.0011402592,G56,G11
1056,0.0065436945,G57,G11
1057,0.0008803499,G58,G11
1058,0.0050838767,G59,G11
1059,0.0022257618,G60,G11
1060,0.002041445,G61,G11
1061,0.0025093462,G62,G11
1062,0.005728639,G63,G11
1063,0.0017760515,G64,G11
1064,0.0017188778,G65,G11
1065,0.0020652926,G66,G11
1066,0.0030702124,G67,G11
1067,0.001895701,G68,G11
1068,0.0014205739,G69,G11
1069,0.0016577337,G70,G11
1070,0.0012203103,G71,G11
1071,0.003360171,G72,G11
1072,0.0027304147,G73,G11
1073,0.004010693,G74,G11
1074,0.0038113222,G75,G11
1075,0.0008065122,G76,G11
1076,0.0041358233,G77,G11
1077,0.0042345696,G78,G11
1078,0.0050676,G79,G11
1079,0.0032235857,G80,G11
1080,0.003632564,G81,G11
1081,0.006311211,G82,G11
1082,0.000778599,G83,G11
1083,0.004197636,G84,G11
1084,0.00041506917,G85,G11
1085,0.0037629604,G86,G11
1086,0.0024368153,G87,G11
1087,0.0011039767,G88,G11
1088,0.0030220323,G89,G11
1089,0.0013128604,G90,G11
1090,0.002247852,G91,G11
1091,0.0036201775,G92,G11
1092,0.0020823106,G93,G11
1093,0.0030687312,G94,G11
1094,0.0034056692,G95,G11
1095,0.0023060036,G96,G11
1096,0.0014556153,G97,G11
1097,0.0018601804,G98,G11
1098,0.0027867786,G99,G11
1101,0.0057717194,G2,G12
1102,0.0056061884,G3,G12
1103,0.004316545,G4,G12
1104,0.003614258,G5,G12
1105,0.0035111415,G6,G12
1106,0.0063955523,G7,G12
1107,0.0031583724,G8,G12
1108,0.0061168047,G9,G12
1112,0.0045567015,G13,G12
1113,0.0014435847,G14,G12
1114,0.0038360404,G15,G12
1115,0.0033412308,G16,G12
1116,0.0029746704,G17,G12
1117,0.006772753,G18,G12
1118,0.003725633,G19,G12
1119,0.0019435494,G20,G12
1120,0.0008573066,G21,G12
1121,0.004788322,G22,G12
1122,0.0035022716,G23,G12
1123,0.003104486,G24,G12
1124,0.0044309874,G25,G12
1125,0.004430455,G26,G12
1126,0.0066304607,G27,G12
1127,0.0034526892,G28,G12
1128,0.0055276123,G29,G12
1129,0.001906358,G30,G12
1130,0.002556378,G31,G12
1131,0.004638044,G32,G12
1132,0.0030519837,G33,G12
1133,0.006401889,G34,G12
1134,0.004487871,G35,G12
1135,0.0037489294,G36,G12
1136,0.0049955403,G37,G12
1137,0.0020856021,G38,G12
1138,0.0061128,G39,G12
1139,0.0064526,G40,G12
1140,0.004377856,G41,G12
1141,0.0024977238,G42,G12
1142,0.0025681364,G43,G12
1143,0.00028581746,G44,G12
1144,0.0023221313,G45,G12
1145,0.0050392905,G46,G12
1146,0.0020252345,G47,G12
1147,0.006413731,G48,G12
1148,0.0012204782,G49,G12
1149,0.0021202946,G50,G12
1150,0.0045940587,G51,G12
1151,0.0043553035,G52,G12
1152,0.00081276125,G53,G12
1153,0.00075446843,G54,G12
1154,0.0036314176,G55,G12
1155,0.0056417375,G56,G12
1156,0.0038846652,G57,G12
1157,0.0025985425,G58,G12
1158,0.005001358,G59,G12
1159,0.0025245314,G60,G12
1160,0.0029928954,G61,G12
1161,0.0046352944,G62,G12
1162,0.0027049414,G63,G12
1163,0.005209357,G64,G12
1164,0.0027254191,G65,G12
1165,0.0037230977,G66,G12
1166,0.0013848486,G67,G12
1167,0.0018717509,G68,G12
1168,0.004422507,G69,G12
1169,0.00085025886,G70,G12
1170,0.0049245125,G71,G12
1171,0.002244154,G72,G12
1172,0.00279437,G73,G12
1173,0.00237558,G74,G12
1174,0.0032853952,G75,G12
1175,0.0023320806,G76,G12
1176,0.0022089505,G77,G12
1177,0.0047021965,G78,G12
1178,0.0050510997,G79,G12
1179,0.0051412988,G80,G12
1180,0.008171305,G81,G12
1181,0.0044978494,G82,G12
1182,0.001941339,G83,G12
1183,0.000479134,G84,G12
1184,0.000810543,G85,G12
1185,0.0036739558,G86,G12
1186,0.0045480914,G87,G12
1187,0.002999901,G88,G12
1188,0.0038318678,G89,G12
1189,0.0035749036,G90,G12
1190,0.004052042,G91,G12
1191,0.0024111501,G92,G12
1192,0.0027456344,G93,G12
1193,0.004828411,G94,G12
1194,0.0034395196,G95,G12
1195,0.003628358,G96,G12
1196,0.0020255914,G97,G12
1197,0.0023078087,G98,G12
1198,0.0015000133,G99,G12
1201,0.0035795309,G2,G13
1202,0.0012590736,G3,G13
1203,0.0012204977,G4,G13
1204,0.0012732527,G5,G13
1205,0.0026524942,G6,G13
1206,0.0021618868,G7,G13
1207,0.002328025,G8,G13
1208,0.0026278775,G9,G13
1213,0.0016636332,G14,G13
1214,0.0027172472,G15,G13
1215,0.0013979777,G16,G13
1216,0.003722728,G17,G13
1217,0.0029239259,G18,G13
1218,0.0017295264,G19,G13
1219,0.00361257,G20,G13
1220,0.003468763,G21,G13
1221,0.0010016393,G22,G13
1222,0.0009236402,G23,G13
1223,0.0029741637,G24,G13
1224,0.0012621541,G25,G13
1225,0.008575798,G26,G13
1226,0.0026951523,G27,G13
1227,0.0025565769,G28,G13
1228,0.003916363,G29,G13
1229,0.002703434,G30,G13
1230,0.0007966889,G31,G13
1231,0.0044645127,G32,G13
1232,0.0015424218,G33,G13
1233,0.0018049068,G34,G13
1234,0.0050534494,G35,G13
1235,0.0015324962,G36,G13
1236,0.0007255365,G37,G13
1237,0.0029489752,G38,G13
1238,0.0036464985,G39,G13
1239,0.0006658335,G40,G13
1240,0.0020227353,G41,G13
1241,0.0034190188,G42,G13
1242,0.0015991516,G43,G13
1243,0.0036123502,G44,G13
1244,0.0018677614,G45,G13
1245,0.0052373596,G46,G13
1246,0.0025079767,G47,G13
1247,0.004480946,G48,G13
1248,0.0009454678,G49,G13
1249,0.0023960618,G50,G13
1250,0.001710747,G51,G13
1251,0.0034973864,G52,G13
1252,0.0026921378,G53,G13
1253,0.0021819766,G54,G13
1254,0.003274218,G55,G13
1255,0.001483402,G56,G13
1256,0.0020524894,G57,G13
1257,0.0032022628,G58,G13
1258,0.0023005134,G59,G13
1259,0.0027288697,G60,G13
1260,0.0029511605,G61,G13
1261,0.0034613651,G62,G13
1262,0.0025107223,G63,G13
1263,0.0025772837,G64,G13
1264,0.0010301813,G65,G13
1265,0.0040587103,G66,G13
1266,0.0022779836,G67,G13
1267,0.0006088124,G68,G13
1268,0.0030931756,G69,G13
1269,0.0013019787,G70,G13
1270,0.0026928964,G71,G13
1271,0.00311244,G72,G13
1272,0.0038290524,G73,G13
1273,0.0028145837,G74,G13
1274,0.0027882885,G75,G13
1275,0.0031288015,G76,G13
1276,0.0021195244,G77,G13
1277,0.0035848338,G78,G13
1278,0.0032873186,G79,G13
1279,0.0022866633,G80,G13
1280,0.00678789,G81,G13
1281,0.0031458323,G82,G13
1282,0.0050725983,G83,G13
1283,0.0029520183,G84,G13
1284,0.0025972011,G85,G13
1285,0.0023677764,G86,G13
1286,0.006356629,G87,G13
1287,0.0036718836,G88,G13
1288,0.003691928,G89,G13
1289,0.0006713836,G90,G13
1290,0.004289069,G91,G13
1291,0.0014635226,G92,G13
1292,0.0031885628,G93,G13
1293,0.0032646307,G94,G13
1294,0.0018504227,G95,G13
1295,0.0015384897,G96,G13
1296,0.0050356733,G97,G13
1297,0.0021566558,G98,G13
1298,0.0012260993,G99,G13
1301,0.0049441624,G2,G14
1302,0.0020901687,G3,G14
1303,0.0016877365,G4,G14
1304,0.0022781943,G5,G14
1305,0.0043637,G6,G14
1306,0.0024670498,G7,G14
1307,0.0009343278,G8,G14
1308,0.0027022453,G9,G14
1314,0.0021263799,G15,G14
1315,0.0062259077,G16,G14
1316,0.0014134243,G17,G14
1317,0.0028755218,G18,G14
1318,0.0013276007,G19,G14
1319,0.0021430869,G20,G14
1320,0.0013876847,G21,G14
1321,0.0010784524,G22,G14
1322,0.0024350109,G23,G14
1323,0.0006042186,G24,G14
1324,0.0061669997,G25,G14
1325,0.00554826,G26,G14
1326,0.00027606555,G27,G14
1327,0.0031857041,G28,G14
1328,0.0019812922,G29,G14
1329,0.0012056904,G30,G14
1330,0.0022866768,G31,G14
1331,0.007194601,G32,G14
1332,0.0019130933,G33,G14
1333,0.0028484212,G34,G14
1334,0.0049628913,G35,G14
1335,0.0022156548,G36,G14
1336,0.003091488,G37,G14
1337,0.0031286776,G38,G14
1338,0.0036121905,G39,G14
1339,0.004429902,G40,G14
1340,0.0012262822,G41,G14
1341,0.0023827064,G42,G14
1342,0.0019738807,G43,G14
1343,0.0036905198,G44,G14
1344,0.0010218036,G45,G14
1345,0.004637533,G46,G14
1346,0.002646186,G47,G14
1347,0.0017464476,G48,G14
1348,0.0020090593,G49,G14
1349,0.0018081204,G50,G14
1350,0.005406639,G51,G14
1351,0.0063541587,G52,G14
1352,0.0049188714,G53,G14
1353,0.0014941292,G54,G14
1354,0.0031944017,G55,G14
1355,0.0012589841,G56,G14
1356,0.0014110651,G57,G14
1357,0.001475871,G58,G14
1358,0.0033899047,G59,G14
1359,0.0026667896,G60,G14
