,LRP,source_gene,target_gene
780,0.00076494424,G81,G8
781,0.0025913776,G82,G8
782,0.0005864048,G83,G8
783,0.0057778587,G84,G8
784,0.0017533102,G85,G8
785,0.0041188514,G86,G8
786,0.003321152,G87,G8
787,0.0027480572,G88,G8
788,0.00305685,G89,G8
789,0.0051774653,G90,G8
790,0.0019794495,G91,G8
791,0.004886172,G92,G8
792,0.002877459,G93,G8
793,0.00305594,G94,G8
794,0.0023908438,G95,G8
795,0.004581061,G96,G8
796,0.0046909675,G97,G8
797,0.0035970886,G98,G8
798,0.002044931,G99,G8
889,0.0075099384,G90,G9
890,0.0043377876,G91,G9
891,0.005632652,G92,G9
892,0.0024857442,G93,G9
893,0.0024614283,G94,G9
894,0.0038950732,G95,G9
895,0.0042143837,G96,G9
896,0.004248955,G97,G9
897,0.0008726405,G98,G9
898,0.0009596843,G99,G9
901,0.004765699,G2,G10
902,0.007336599,G3,G10
903,0.0017465759,G4,G10
904,0.002145409,G5,G10
905,0.002397725,G6,G10
906,0.0014913854,G7,G10
907,0.0039559454,G8,G10
908,0.0024203616,G9,G10
910,0.0049002576,G11,G10
911,0.0049076993,G12,G10
912,0.00093849323,G13,G10
913,0.0028716484,G14,G10
914,0.0018464422,G15,G10
915,0.00039167504,G16,G10
916,0.0017883584,G17,G10
917,0.007600718,G18,G10
918,0.0031240392,G19,G10
919,0.0030281208,G20,G10
920,0.0023099596,G21,G10
921,0.0017315571,G22,G10
922,0.0023820333,G23,G10
923,0.001423553,G24,G10
924,0.0027727056,G25,G10
925,0.0007874166,G26,G10
926,0.0015950982,G27,G10
927,0.005116776,G28,G10
928,0.0026337109,G29,G10
929,0.0011462426,G30,G10
930,0.0029128846,G31,G10
931,0.0020869086,G32,G10
932,0.0011931137,G33,G10
933,0.0011728447,G34,G10
934,0.0065163337,G35,G10
935,0.001401016,G36,G10
936,0.002746496,G37,G10
937,0.0013424848,G38,G10
938,0.0005949696,G39,G10
939,0.0027933866,G40,G10
940,0.0035166102,G41,G10
941,0.0034879034,G42,G10
942,0.0016644143,G43,G10
943,0.00590287,G44,G10
944,0.00163112,G45,G10
945,0.00327146,G46,G10
946,0.003265818,G47,G10
947,0.0015169096,G48,G10
948,0.003629273,G49,G10
949,0.002354962,G50,G10
950,0.0054306593,G51,G10
951,0.004109837,G52,G10
952,0.00065373373,G53,G10
953,0.0044707935,G54,G10
954,0.004408166,G55,G10
955,0.0064879046,G56,G10
956,0.0050485935,G57,G10
957,0.0022129011,G58,G10
958,0.0018409279,G59,G10
959,0.0016249807,G60,G10
960,0.001647408,G61,G10
961,0.0014096656,G62,G10
962,0.0032410463,G63,G10
963,0.00076076796,G64,G10
964,0.0037110597,G65,G10
965,0.0026543883,G66,G10
966,0.0013220937,G67,G10
967,0.0018212274,G68,G10
968,0.0033279636,G69,G10
969,0.005137982,G70,G10
970,0.0034042848,G71,G10
971,0.001614261,G72,G10
972,0.0036365218,G73,G10
973,0.0023288194,G74,G10
974,0.002445277,G75,G10
975,0.0018506178,G76,G10
976,0.0023955046,G77,G10
977,0.003448993,G78,G10
978,0.004195437,G79,G10
979,0.0021576178,G80,G10
980,0.0014513433,G81,G10
981,0.00094341714,G82,G10
982,0.00075317046,G83,G10
983,0.004176796,G84,G10
984,0.0015590901,G85,G10
985,0.0026065402,G86,G10
986,0.0017553731,G87,G10
987,0.00074421824,G88,G10
988,0.0057973936,G89,G10
989,0.0010810301,G90,G10
990,0.004824899,G91,G10
991,0.0044570095,G92,G10
992,0.0028423506,G93,G10
993,0.0014907932,G94,G10
994,0.0015497922,G95,G10
995,0.00093482283,G96,G10
996,0.0021278423,G97,G10
997,0.001089164,G98,G10
998,0.0032025161,G99,G10
999,0.0020722754,G100,G10
1001,0.0020196852,G2,G11
1002,0.0043575596,G3,G11
1003,0.0046671494,G4,G11
1004,0.004594303,G5,G11
1005,0.0041793697,G6,G11
1006,0.0017966948,G7,G11
1007,0.002112513,G8,G11
1008,0.00086078217,G9,G11
1011,0.00494117,G12,G11
1012,0.004178767,G13,G11
1013,0.00075263216,G14,G11
1014,0.004050345,G15,G11
1015,0.003214865,G16,G11
1016,0.0031354078,G17,G11
1017,0.0024709061,G18,G11
1018,0.0023166123,G19,G11
1019,0.0004361094,G20,G11
1020,0.002222869,G21,G11
1021,0.004460787,G22,G11
1022,0.0017116914,G23,G11
1023,0.0029939455,G24,G11
1024,0.005084653,G25,G11
1025,0.0044428203,G26,G11
1026,0.004045913,G27,G11
1027,0.004633344,G28,G11
1028,0.005740174,G29,G11
1029,0.0028210515,G30,G11
1030,0.0017055343,G31,G11
1031,0.0023310494,G32,G11
1032,0.001508934,G33,G11
1033,0.006904254,G34,G11
1034,0.0069548795,G35,G11
1035,0.0037357695,G36,G11
1036,0.0013934886,G37,G11
1037,0.0072626453,G38,G11
1038,0.0054470785,G39,G11
1039,0.007305402,G40,G11
1040,0.0013002595,G41,G11
1041,0.0025585077,G42,G11
1042,0.002896086,G43,G11
1043,0.0012062832,G44,G11
1044,0.0011824764,G45,G11
1045,0.00083625317,G46,G11
1046,0.0038979072,G47,G11
1047,0.0039054188,G48,G11
1048,0.001462271,G49,G11
1049,0.0012805427,G50,G11
1050,0.0015839688,G51,G11
1051,0.0043064645,G52,G11
1052,0.0023196987,G53,G11
1053,0.0007942404,G54,G11
1054,0.003832983,G55,G11
1055,0.0023220018,G56,G11
1056,0.004312232,G57,G11
1057,0.0013274576,G58,G11
1058,0.004683136,G59,G11
1059,0.0014610318,G60,G11
1060,0.0034008636,G61,G11
1061,0.002804662,G62,G11
1062,0.0060832244,G63,G11
1063,0.0038146696,G64,G11
1064,0.0016923487,G65,G11
1065,0.0014062973,G66,G11
1066,0.002462782,G67,G11
1067,0.0036138883,G68,G11
1068,0.0019666494,G69,G11
1069,0.0032491751,G70,G11
1070,0.0020512147,G71,G11
1071,0.0010783634,G72,G11
1072,0.0033209508,G73,G11
1073,0.007023167,G74,G11
1074,0.005655976,G75,G11
1075,0.0004988101,G76,G11
1076,0.004701744,G77,G11
1077,0.0045870575,G78,G11
1078,0.0064211837,G79,G11
1079,0.0040022377,G80,G11
1080,0.0027858014,G81,G11
1081,0.006054987,G82,G11
1082,0.0022668692,G83,G11
1083,0.004097944,G84,G11
1084,0.00044938765,G85,G11
1085,0.004842489,G86,G11
1086,0.0008565241,G87,G11
1087,0.0015163141,G88,G11
1088,0.0016235996,G89,G11
1089,0.0035776477,G90,G11
1090,0.002284041,G91,G11
1091,0.0041573513,G92,G11
1092,0.0029616507,G93,G11
1093,0.0025320759,G94,G11
1094,0.00330807,G95,G11
1095,0.0022955877,G96,G11
1096,0.0021899368,G97,G11
1097,0.0013897021,G98,G11
1098,0.003101174,G99,G11
1101,0.0019984466,G2,G12
1102,0.005209337,G3,G12
1103,0.0018152765,G4,G12
1104,0.0030318936,G5,G12
1105,0.005646553,G6,G12
1106,0.0043482813,G7,G12
1107,0.002977281,G8,G12
1108,0.0053874096,G9,G12
1112,0.004825287,G13,G12
1113,0.0027080528,G14,G12
1114,0.0026972373,G15,G12
1115,0.0029169903,G16,G12
1116,0.003138432,G17,G12
1117,0.004576966,G18,G12
1118,0.0028534667,G19,G12
1119,0.0012637626,G20,G12
1120,0.0012094798,G21,G12
1121,0.003977593,G22,G12
1122,0.002568143,G23,G12
1123,0.0022619471,G24,G12
1124,0.00394807,G25,G12
1125,0.00448542,G26,G12
1126,0.0057332045,G27,G12
1127,0.004417209,G28,G12
1128,0.006789001,G29,G12
1129,0.001956317,G30,G12
1130,0.003718752,G31,G12
1131,0.0042232405,G32,G12
1132,0.0017508047,G33,G12
1133,0.004023141,G34,G12
1134,0.0033379807,G35,G12
1135,0.0023325598,G36,G12
1136,0.004273104,G37,G12
1137,0.0020757124,G38,G12
1138,0.0040637343,G39,G12
1139,0.005433317,G40,G12
1140,0.0023850438,G41,G12
1141,0.0021235691,G42,G12
1142,0.0026541024,G43,G12
1143,0.00071583205,G44,G12
1144,0.0027789248,G45,G12
1145,0.005631955,G46,G12
1146,0.0012548291,G47,G12
1147,0.006441826,G48,G12
1148,0.0026049127,G49,G12
1149,0.001475157,G50,G12
1150,0.004223505,G51,G12
1151,0.0034741042,G52,G12
1152,0.0010472626,G53,G12
1153,0.0010937533,G54,G12
1154,0.0023921395,G55,G12
1155,0.004592348,G56,G12
1156,0.0017864895,G57,G12
1157,0.0025167707,G58,G12
1158,0.0037110276,G59,G12
1159,0.0022318144,G60,G12
1160,0.003963003,G61,G12
1161,0.004052716,G62,G12
1162,0.0035964437,G63,G12
1163,0.004184656,G64,G12
1164,0.002875507,G65,G12
1165,0.0029780567,G66,G12
1166,0.0013148601,G67,G12
1167,0.0005465272,G68,G12
1168,0.0023967428,G69,G12
1169,0.00089762954,G70,G12
1170,0.0045749834,G71,G12
1171,0.0019115058,G72,G12
1172,0.002219809,G73,G12
1173,0.00041963696,G74,G12
1174,0.00340153,G75,G12
1175,0.0035104058,G76,G12
1176,0.0005089446,G77,G12
1177,0.005021726,G78,G12
1178,0.004688484,G79,G12
1179,0.0051929904,G80,G12
1180,0.007841526,G81,G12
1181,0.002716686,G82,G12
1182,0.0013413813,G83,G12
1183,0.00044503517,G84,G12
1184,8.778722e-05,G85,G12
1185,0.003784398,G86,G12
1186,0.0035749604,G87,G12
1187,0.003211666,G88,G12
1188,0.0039169616,G89,G12
1189,0.003959917,G90,G12
1190,0.0037597422,G91,G12
1191,0.0012515616,G92,G12
1192,0.002093027,G93,G12
1193,0.0031305873,G94,G12
1194,0.004222866,G95,G12
1195,0.00484994,G96,G12
1196,0.0011233244,G97,G12
1197,0.0016977177,G98,G12
1198,0.00028730187,G99,G12
1201,0.003707173,G2,G13
1202,0.0022591997,G3,G13
1203,0.00075595774,G4,G13
1204,0.00025243853,G5,G13
1205,0.0031678237,G6,G13
1206,0.00047579722,G7,G13
1207,0.0018657326,G8,G13
1208,0.0029958275,G9,G13
1213,0.0020411268,G14,G13
1214,0.0018702088,G15,G13
1215,0.00356497,G16,G13
1216,0.0038236529,G17,G13
1217,0.002681115,G18,G13
1218,0.00070174615,G19,G13
1219,0.0018702365,G20,G13
1220,0.0024254376,G21,G13
1221,0.002713541,G22,G13
1222,0.00089925143,G23,G13
1223,0.0021798806,G24,G13
1224,0.0048171557,G25,G13
1225,0.007608328,G26,G13
1226,0.0040429323,G27,G13
1227,0.0018233032,G28,G13
1228,0.0025643243,G29,G13
1229,0.0035842718,G30,G13
1230,0.001446219,G31,G13
1231,0.004166187,G32,G13
1232,0.002192186,G33,G13
1233,0.0035389494,G34,G13
1234,0.0052560763,G35,G13
1235,0.0026472947,G36,G13
1236,0.0010759134,G37,G13
1237,0.0024802033,G38,G13
1238,0.0032800934,G39,G13
1239,0.0030796616,G40,G13
1240,0.0019183056,G41,G13
1241,0.0030456358,G42,G13
1242,0.0015132695,G43,G13
1243,0.004382734,G44,G13
1244,0.0006681363,G45,G13
1245,0.004799651,G46,G13
1246,0.00086590194,G47,G13
1247,0.0046658413,G48,G13
1248,0.0013071994,G49,G13
1249,0.0022479277,G50,G13
1250,0.0040961495,G51,G13
1251,0.0049559465,G52,G13
1252,0.0021012446,G53,G13
1253,0.0022130026,G54,G13
1254,0.004947104,G55,G13
1255,0.003759722,G56,G13
1256,0.0013576354,G57,G13
1257,0.003229375,G58,G13
1258,0.0013647516,G59,G13
1259,0.0033161608,G60,G13
1260,0.0011785998,G61,G13
1261,0.0019730106,G62,G13
1262,0.0022234137,G63,G13
1263,0.005121029,G64,G13
1264,0.0011815996,G65,G13
1265,0.0036522844,G66,G13
1266,0.0020732107,G67,G13
1267,0.0015039267,G68,G13
1268,0.00360089,G69,G13
1269,0.0034937458,G70,G13
1270,0.002802989,G71,G13
1271,0.002826786,G72,G13
1272,0.0066040102,G73,G13
1273,0.0016192581,G74,G13
1274,0.0038854277,G75,G13
1275,0.0042542582,G76,G13
1276,0.0030262226,G77,G13
1277,0.0027894438,G78,G13
1278,0.007453397,G79,G13
1279,0.002256699,G80,G13
1280,0.005999879,G81,G13
1281,0.0027942858,G82,G13
1282,0.0034497892,G83,G13
1283,0.0012159691,G84,G13
1284,0.0046550944,G85,G13
1285,0.004373605,G86,G13
1286,0.0062975558,G87,G13
1287,0.0026203934,G88,G13
1288,0.0054309038,G89,G13
1289,0.0006365437,G90,G13
1290,0.0021395513,G91,G13
1291,0.002066166,G92,G13
1292,0.0025916882,G93,G13
1293,0.0042418092,G94,G13
1294,0.001268001,G95,G13
1295,0.0020574334,G96,G13
1296,0.003569175,G97,G13
1297,0.0032929976,G98,G13
1298,0.00043411605,G99,G13
1301,0.0047316747,G2,G14
1302,0.0035938653,G3,G14
1303,0.0008533636,G4,G14
1304,0.00349419,G5,G14
1305,0.0029018458,G6,G14
1306,0.0014293708,G7,G14
1307,0.0022702098,G8,G14
1308,0.0031675932,G9,G14
1314,0.0035285559,G15,G14
1315,0.0048463424,G16,G14
1316,0.002550709,G17,G14
1317,0.003159219,G18,G14
1318,0.0007736391,G19,G14
1319,0.0010876812,G20,G14
1320,0.0004573381,G21,G14
1321,0.003680158,G22,G14
1322,0.0017950163,G23,G14
1323,0.0010286348,G24,G14
1324,0.0039991597,G25,G14
1325,0.0054067336,G26,G14
1326,0.001507968,G27,G14
1327,0.0049841143,G28,G14
1328,0.003091036,G29,G14
1329,0.0011951054,G30,G14
1330,0.0022188693,G31,G14
1331,0.006118484,G32,G14
1332,0.0021678444,G33,G14
1333,0.00428402,G34,G14
1334,0.0022928866,G35,G14
1335,0.0017196883,G36,G14
1336,0.0016926687,G37,G14
1337,0.0036377609,G38,G14
1338,0.001667678,G39,G14
1339,0.005093203,G40,G14
1340,0.0028716184,G41,G14
1341,0.002616444,G42,G14
1342,0.0016876135,G43,G14
1343,0.0025366428,G44,G14
1344,0.0008951751,G45,G14
1345,0.0045840726,G46,G14
1346,0.003016478,G47,G14
1347,0.0016700523,G48,G14
1348,0.0039085858,G49,G14
1349,0.0024358244,G50,G14
1350,0.00445947,G51,G14
1351,0.004120094,G52,G14
1352,0.0042063193,G53,G14
1353,0.0009308179,G54,G14
1354,0.0030077887,G55,G14
1355,0.0016430106,G56,G14
1356,0.001748643,G57,G14
1357,0.0017492803,G58,G14
1358,0.0042952066,G59,G14
1359,0.002630759,G60,G14
