,LRP,source_gene,target_gene
1189,0.004965569,G90,G12
1190,0.0052384688,G91,G12
1191,0.0034711147,G92,G12
1192,0.0022870575,G93,G12
1193,0.0035320017,G94,G12
1194,0.0042365165,G95,G12
1195,0.0036664621,G96,G12
1196,0.0009889626,G97,G12
1197,0.0032564844,G98,G12
1198,0.0007273158,G99,G12
1201,0.0036904758,G2,G13
1202,0.0023510992,G3,G13
1203,0.0012232204,G4,G13
1204,0.0007375967,G5,G13
1205,0.0013188224,G6,G13
1206,0.0012392283,G7,G13
1207,0.0017333996,G8,G13
1208,0.004586392,G9,G13
1213,0.0015527891,G14,G13
1214,0.0043809367,G15,G13
1215,0.0034651614,G16,G13
1216,0.004086931,G17,G13
1217,0.004062422,G18,G13
1218,0.0013241377,G19,G13
1219,0.0028097364,G20,G13
1220,0.0035534836,G21,G13
1221,0.0023212256,G22,G13
1222,0.00040900306,G23,G13
1223,0.0038282603,G24,G13
1224,0.001502055,G25,G13
1225,0.009751071,G26,G13
1226,0.0016120035,G27,G13
1227,0.0027886063,G28,G13
1228,0.00078914076,G29,G13
1229,0.0035827027,G30,G13
1230,0.0007752083,G31,G13
1231,0.0039608595,G32,G13
1232,0.0026597814,G33,G13
1233,0.0025987332,G34,G13
1234,0.0057635587,G35,G13
1235,0.0016825749,G36,G13
1236,0.0009492787,G37,G13
1237,0.0029709837,G38,G13
1238,0.0030741543,G39,G13
1239,0.0005518272,G40,G13
1240,0.0010632407,G41,G13
1241,0.0027724018,G42,G13
1242,0.0032182978,G43,G13
1243,0.0033177151,G44,G13
1244,0.0017274552,G45,G13
1245,0.0047171945,G46,G13
1246,0.0020026788,G47,G13
1247,0.0053080046,G48,G13
1248,0.00018474548,G49,G13
1249,0.002435485,G50,G13
1250,0.0068404675,G51,G13
1251,0.004908475,G52,G13
1252,0.0048389444,G53,G13
1253,0.0025146976,G54,G13
1254,0.003257358,G55,G13
1255,0.000549071,G56,G13
1256,0.0037728967,G57,G13
1257,0.0034333547,G58,G13
1258,0.0010012732,G59,G13
1259,0.0026667006,G60,G13
1260,0.0015338949,G61,G13
1261,0.0027855355,G62,G13
1262,0.002025674,G63,G13
1263,0.0056027174,G64,G13
1264,0.000777045,G65,G13
1265,0.005559348,G66,G13
1266,0.002335223,G67,G13
1267,0.0011523443,G68,G13
1268,0.0022836903,G69,G13
1269,0.0015267438,G70,G13
1270,0.004032742,G71,G13
1271,0.0029835978,G72,G13
1272,0.0044321828,G73,G13
1273,0.0016323522,G74,G13
1274,0.003909207,G75,G13
1275,0.0027081708,G76,G13
1276,0.0027354436,G77,G13
1277,0.0026852186,G78,G13
1278,0.0041349106,G79,G13
1279,0.0005883412,G80,G13
1280,0.006733365,G81,G13
1281,0.0033376748,G82,G13
1282,0.005889451,G83,G13
1283,0.003477985,G84,G13
1284,0.002028718,G85,G13
1285,0.003224568,G86,G13
1286,0.005136217,G87,G13
1287,0.0024161271,G88,G13
1288,0.002090321,G89,G13
1289,0.00010272373,G90,G13
1290,0.0016695,G91,G13
1291,0.00069170387,G92,G13
1292,0.0024844443,G93,G13
1293,0.0036570248,G94,G13
1294,0.0016552403,G95,G13
1295,0.004780351,G96,G13
1296,0.004696058,G97,G13
1297,0.0030309954,G98,G13
1298,0.00023923235,G99,G13
1301,0.005719546,G2,G14
1302,0.0028867233,G3,G14
1303,0.0016244887,G4,G14
1304,0.0017186372,G5,G14
1305,0.0042763934,G6,G14
1306,0.0013949489,G7,G14
1307,0.0023614652,G8,G14
1308,0.0022440099,G9,G14
1314,0.0021055033,G15,G14
1315,0.0054615224,G16,G14
1316,0.0018033967,G17,G14
1317,0.003829645,G18,G14
1318,0.0005029711,G19,G14
1319,0.0020566466,G20,G14
1320,0.00082933466,G21,G14
1321,0.0006086265,G22,G14
1322,0.0011887916,G23,G14
1323,0.00091540604,G24,G14
1324,0.0050684833,G25,G14
1325,0.004946458,G26,G14
1326,0.0026759761,G27,G14
1327,0.003121197,G28,G14
1328,0.0020455832,G29,G14
1329,0.00036093747,G30,G14
1330,0.0019118232,G31,G14
1331,0.006085518,G32,G14
1332,0.0028986598,G33,G14
1333,0.0017279307,G34,G14
1334,0.0035938856,G35,G14
1335,0.0018646491,G36,G14
1336,0.0030447992,G37,G14
1337,0.0025070715,G38,G14
1338,0.0020037387,G39,G14
1339,0.0032246036,G40,G14
1340,0.0005710341,G41,G14
1341,0.0021522064,G42,G14
1342,0.0021539747,G43,G14
1343,0.004170804,G44,G14
1344,0.0014125245,G45,G14
1345,0.0070882095,G46,G14
1346,0.0027921384,G47,G14
1347,0.0017417875,G48,G14
1348,0.0023647556,G49,G14
1349,0.001886927,G50,G14
1350,0.0032941354,G51,G14
1351,0.003618509,G52,G14
1352,0.0047051464,G53,G14
1353,0.0001412851,G54,G14
1354,0.0020127236,G55,G14
1355,0.0005929119,G56,G14
1356,6.4908374e-05,G57,G14
1357,0.0013674656,G58,G14
1358,0.0019308844,G59,G14
