,LRP,source_gene,target_gene
203,0.0026552533,G4,G3
204,0.004307939,G5,G3
205,0.0013155522,G6,G3
206,0.0025616393,G7,G3
207,0.0037378487,G8,G3
208,0.0020255412,G9,G3
229,0.0007437549,G30,G3
230,0.002397032,G31,G3
231,0.0025087018,G32,G3
232,0.004400894,G33,G3
233,0.003261851,G34,G3
234,0.0034023628,G35,G3
235,0.0028882879,G36,G3
236,0.0031126686,G37,G3
237,0.0016792682,G38,G3
238,0.0021595687,G39,G3
239,0.0004307759,G40,G3
240,0.00220622,G41,G3
241,0.0025865247,G42,G3
242,0.0026346226,G43,G3
243,0.0020969324,G44,G3
244,0.0013916828,G45,G3
245,0.00022100315,G46,G3
246,0.0032554525,G47,G3
247,0.007291315,G48,G3
248,0.008005528,G49,G3
249,0.003746038,G50,G3
250,0.0012383031,G51,G3
251,0.0064071957,G52,G3
252,0.0020867577,G53,G3
253,0.004338621,G54,G3
254,0.002706701,G55,G3
255,0.0072476077,G56,G3
256,0.009011172,G57,G3
257,0.0044979365,G58,G3
258,0.001770311,G59,G3
259,0.0012073184,G60,G3
260,0.003241993,G61,G3
261,0.004378943,G62,G3
262,0.0046826373,G63,G3
263,0.0035979198,G64,G3
264,0.0041153515,G65,G3
265,0.0018808027,G66,G3
266,0.0029864146,G67,G3
267,0.0034354883,G68,G3
268,0.006117683,G69,G3
269,0.00056792155,G70,G3
270,0.0042472733,G71,G3
271,0.0029428098,G72,G3
272,0.006049997,G73,G3
273,0.005914272,G74,G3
274,0.0021786115,G75,G3
275,0.0032962945,G76,G3
276,0.0043225205,G77,G3
277,0.0030927116,G78,G3
278,0.006367011,G79,G3
279,0.005191068,G80,G3
280,0.001636142,G81,G3
281,0.0021757057,G82,G3
282,0.0034592038,G83,G3
283,0.001061958,G84,G3
284,0.0010430824,G85,G3
285,0.0052412665,G86,G3
286,0.004687556,G87,G3
287,0.0018262607,G88,G3
288,0.004047991,G89,G3
289,0.004180818,G90,G3
290,0.0073188813,G91,G3
291,0.0028445371,G92,G3
292,0.0019369248,G93,G3
293,0.0024771886,G94,G3
294,0.0033205731,G95,G3
295,0.003974196,G96,G3
296,0.0017864638,G97,G3
297,0.001775236,G98,G3
298,0.0040106615,G99,G3
304,0.0034216712,G5,G4
305,0.0031617777,G6,G4
306,0.0040243403,G7,G4
307,0.0062971776,G8,G4
308,0.0029179575,G9,G4
339,0.0024434046,G40,G4
340,0.00067878334,G41,G4
341,0.002095841,G42,G4
342,0.002452949,G43,G4
343,0.003548632,G44,G4
344,0.002956102,G45,G4
345,0.0012698541,G46,G4
346,0.0010669496,G47,G4
347,0.0039213756,G48,G4
348,0.0015126142,G49,G4
349,0.0031207693,G50,G4
350,0.0020255707,G51,G4
351,0.0034384646,G52,G4
352,0.0023427499,G53,G4
353,0.0016796011,G54,G4
354,0.0014369339,G55,G4
355,0.0051580863,G56,G4
356,0.0024934397,G57,G4
357,0.00087013916,G58,G4
358,0.0014860657,G59,G4
359,0.0033299327,G60,G4
360,0.002799664,G61,G4
361,0.005292099,G62,G4
362,0.0017207684,G63,G4
363,7.899452e-05,G64,G4
364,0.0025815829,G65,G4
365,0.002252743,G66,G4
366,0.0016260705,G67,G4
367,0.0051580537,G68,G4
368,0.0045119068,G69,G4
369,0.0015450994,G70,G4
370,0.0038305805,G71,G4
371,0.0019362865,G72,G4
372,0.0024717618,G73,G4
373,0.0012076984,G74,G4
374,0.004206386,G75,G4
375,0.003695238,G76,G4
376,0.0034015244,G77,G4
377,0.0038556352,G78,G4
378,0.0051803356,G79,G4
379,0.00083442597,G80,G4
380,0.0031857097,G81,G4
381,0.003025607,G82,G4
382,0.0033460683,G83,G4
383,0.0036641397,G84,G4
384,0.0016046092,G85,G4
385,0.0030119896,G86,G4
386,0.00095510087,G87,G4
387,0.0020068875,G88,G4
388,0.0016208792,G89,G4
389,0.0020612522,G90,G4
390,0.0015499918,G91,G4
391,0.0026153938,G92,G4
392,0.0010906514,G93,G4
393,0.0025168152,G94,G4
394,0.00069290696,G95,G4
395,0.0041247634,G96,G4
396,0.005351996,G97,G4
397,0.004456593,G98,G4
398,0.0017217927,G99,G4
405,0.0022673164,G6,G5
406,0.002447437,G7,G5
407,0.0030927137,G8,G5
408,0.0035021775,G9,G5
449,0.0010595503,G50,G5
450,0.0039370065,G51,G5
451,0.0027911619,G52,G5
452,0.0011078429,G53,G5
453,0.00218102,G54,G5
454,0.00405934,G55,G5
455,0.005079229,G56,G5
456,0.0031807725,G57,G5
457,0.0021852402,G58,G5
458,0.002684081,G59,G5
459,0.0015590893,G60,G5
460,0.0014767783,G61,G5
461,0.0022537138,G62,G5
462,0.0025681918,G63,G5
463,0.0008962455,G64,G5
464,0.002890006,G65,G5
465,0.0034712357,G66,G5
466,0.0006441909,G67,G5
467,0.0035617275,G68,G5
468,0.004126357,G69,G5
469,0.003193784,G70,G5
470,0.0030613146,G71,G5
471,0.0017495462,G72,G5
472,0.0026749093,G73,G5
473,0.0030404287,G74,G5
474,0.00029432104,G75,G5
475,0.0012869919,G76,G5
476,0.0024909093,G77,G5
477,0.003028739,G78,G5
478,0.0051689046,G79,G5
479,0.001840121,G80,G5
480,0.0015718509,G81,G5
481,0.0031659575,G82,G5
482,0.0012427061,G83,G5
483,0.0017584354,G84,G5
484,0.0016959647,G85,G5
485,0.0015812914,G86,G5
486,0.0032980498,G87,G5
487,0.0036158438,G88,G5
488,0.004985698,G89,G5
489,0.0013643431,G90,G5
490,0.0032628274,G91,G5
491,0.002491773,G92,G5
492,0.001378556,G93,G5
493,0.002317796,G94,G5
494,0.0029813824,G95,G5
495,0.0037817492,G96,G5
496,0.0019102603,G97,G5
497,0.00025861635,G98,G5
498,0.0028889815,G99,G5
506,0.004917725,G7,G6
507,0.0027964646,G8,G6
508,0.0012941388,G9,G6
559,0.004900293,G60,G6
560,0.0040640538,G61,G6
561,0.0028379087,G62,G6
562,0.0018534379,G63,G6
563,0.002430189,G64,G6
564,0.0055315476,G65,G6
565,0.0044731433,G66,G6
566,0.0008741914,G67,G6
567,0.0023655132,G68,G6
568,0.0031523798,G69,G6
569,0.00043619057,G70,G6
570,0.0018242165,G71,G6
571,0.0009777303,G72,G6
572,0.0017893313,G73,G6
573,0.00037464872,G74,G6
574,0.0021162757,G75,G6
575,0.0015474437,G76,G6
576,0.0027868338,G77,G6
577,0.006193972,G78,G6
578,0.0010844585,G79,G6
579,0.0026762313,G80,G6
580,0.0034141212,G81,G6
581,0.002114165,G82,G6
582,0.0016722295,G83,G6
583,0.0025331385,G84,G6
584,0.0019909486,G85,G6
585,0.0014328422,G86,G6
586,0.0039698794,G87,G6
587,0.0018110436,G88,G6
588,0.0048574656,G89,G6
589,0.0022168774,G90,G6
590,0.0010561339,G91,G6
591,0.0012052968,G92,G6
592,0.0005488189,G93,G6
593,0.00089471065,G94,G6
594,0.0010350026,G95,G6
595,0.0060446984,G96,G6
596,0.000916741,G97,G6
597,0.0019681174,G98,G6
598,0.0052098744,G99,G6
607,0.0063340254,G8,G7
608,0.0032396195,G9,G7
669,0.0010259477,G70,G7
670,0.0036915662,G71,G7
671,0.0019153645,G72,G7
672,0.006157286,G73,G7
673,0.0023714805,G74,G7
674,0.0040979553,G75,G7
675,0.0022532472,G76,G7
676,0.00086186954,G77,G7
677,0.008083227,G78,G7
678,0.0054842103,G79,G7
679,0.0044502225,G80,G7
680,0.00014562749,G81,G7
681,0.003598197,G82,G7
682,0.0006641522,G83,G7
683,0.005571685,G84,G7
684,0.0025117514,G85,G7
685,0.0033381658,G86,G7
686,0.0037893872,G87,G7
687,0.0022910407,G88,G7
688,0.004744257,G89,G7
689,0.003306517,G90,G7
690,0.0016312934,G91,G7
691,0.0018615159,G92,G7
692,0.0024694116,G93,G7
693,0.003994722,G94,G7
694,0.0015567539,G95,G7
695,0.004894363,G96,G7
696,0.0031778964,G97,G7
697,0.0038627363,G98,G7
698,0.0032084617,G99,G7
708,0.0035019766,G9,G8
779,0.0020000443,G80,G8
780,0.00076701917,G81,G8
781,0.0020981492,G82,G8
782,0.00015145901,G83,G8
783,0.005642278,G84,G8
784,0.0021828301,G85,G8
785,0.0053957254,G86,G8
786,0.004862724,G87,G8
787,0.0010195024,G88,G8
788,0.0017155145,G89,G8
789,0.005559803,G90,G8
790,0.002916995,G91,G8
791,0.0052252053,G92,G8
792,0.0019680085,G93,G8
793,0.0014829708,G94,G8
794,0.0016890287,G95,G8
795,0.0036278125,G96,G8
796,0.0037297127,G97,G8
797,0.0020324986,G98,G8
798,0.002502471,G99,G8
889,0.004117124,G90,G9
890,0.006720987,G91,G9
891,0.0045582657,G92,G9
892,0.0015924192,G93,G9
893,0.0044578053,G94,G9
894,0.0041646706,G95,G9
895,0.004070201,G96,G9
896,0.0012760749,G97,G9
897,0.0019376179,G98,G9
898,0.0007999692,G99,G9
901,0.0032501556,G2,G10
902,0.007964447,G3,G10
903,0.0027385135,G4,G10
904,0.002653888,G5,G10
905,0.0016995808,G6,G10
906,0.001954401,G7,G10
907,0.003765291,G8,G10
908,0.0027617961,G9,G10
910,0.004519446,G11,G10
911,0.0049117585,G12,G10
912,0.000928534,G13,G10
913,0.0022238097,G14,G10
914,0.00182206,G15,G10
915,0.0015346904,G16,G10
916,0.0019229231,G17,G10
917,0.0041732327,G18,G10
918,0.0019865946,G19,G10
919,0.0052627176,G20,G10
920,0.0035798557,G21,G10
921,0.0004083162,G22,G10
922,0.0026932897,G23,G10
923,0.00027422942,G24,G10
924,0.00304907,G25,G10
925,0.001423626,G26,G10
926,0.0020659992,G27,G10
927,0.0025016367,G28,G10
928,0.005055904,G29,G10
929,0.0022806707,G30,G10
930,0.0019619516,G31,G10
931,0.003096597,G32,G10
932,0.002145089,G33,G10
933,0.0015637695,G34,G10
934,0.007561681,G35,G10
935,0.0034312883,G36,G10
936,0.0025860416,G37,G10
937,0.0014156882,G38,G10
938,0.0014313189,G39,G10
939,0.0020432654,G40,G10
940,0.0059452383,G41,G10
941,0.0028015662,G42,G10
942,0.0016517836,G43,G10
943,0.0023614184,G44,G10
944,0.00047560706,G45,G10
945,0.0022935735,G46,G10
946,0.003892099,G47,G10
947,0.0013736997,G48,G10
948,0.004004826,G49,G10
949,0.0015543564,G50,G10
950,0.004777526,G51,G10
951,0.003621931,G52,G10
952,0.0016365775,G53,G10
953,0.0026748213,G54,G10
954,0.004567885,G55,G10
955,0.005424472,G56,G10
956,0.004351869,G57,G10
957,0.0029237133,G58,G10
958,0.002212626,G59,G10
959,0.0008889674,G60,G10
960,0.0019000223,G61,G10
961,0.0033345793,G62,G10
962,0.00338845,G63,G10
963,0.0025126343,G64,G10
964,0.003847662,G65,G10
965,0.0024285489,G66,G10
966,0.0010647804,G67,G10
967,0.0023644092,G68,G10
968,0.002474413,G69,G10
969,0.0051986948,G70,G10
970,0.0029597608,G71,G10
971,0.0018242965,G72,G10
972,0.006285065,G73,G10
973,0.0053918078,G74,G10
974,0.004656292,G75,G10
975,0.0023322385,G76,G10
976,0.002058269,G77,G10
977,0.0027940925,G78,G10
978,0.00522063,G79,G10
979,0.0037575467,G80,G10
980,0.0032416629,G81,G10
981,0.0029037215,G82,G10
982,0.00037110204,G83,G10
983,0.0029928694,G84,G10
984,0.0022084618,G85,G10
985,0.0029313527,G86,G10
986,0.0019476797,G87,G10
987,0.0018928058,G88,G10
988,0.006646935,G89,G10
989,0.0021875026,G90,G10
990,0.0044471384,G91,G10
991,0.004340648,G92,G10
992,0.0023609246,G93,G10
993,0.0013141562,G94,G10
994,0.0020853102,G95,G10
995,0.00015628085,G96,G10
996,0.002143787,G97,G10
997,0.0026502032,G98,G10
998,0.0033579457,G99,G10
999,0.0045200083,G100,G10
1001,0.0005591123,G2,G11
1002,0.0050435783,G3,G11
1003,0.0028241929,G4,G11
1004,0.003458455,G5,G11
1005,0.0027176212,G6,G11
1006,0.002532607,G7,G11
1007,0.0014710806,G8,G11
1008,0.00094913377,G9,G11
1011,0.0038672509,G12,G11
1012,0.0054908795,G13,G11
1013,0.0017065726,G14,G11
1014,0.0028853288,G15,G11
1015,0.0021232918,G16,G11
1016,0.0007182312,G17,G11
1017,0.00055823574,G18,G11
1018,0.0024065017,G19,G11
1019,0.0010859923,G20,G11
1020,0.0031166533,G21,G11
1021,0.0041153273,G22,G11
1022,0.0019413658,G23,G11
1023,0.0015380767,G24,G11
1024,0.00361448,G25,G11
1025,0.0036540488,G26,G11
1026,0.003273877,G27,G11
1027,0.0021420394,G28,G11
1028,0.0043716,G29,G11
1029,0.002854948,G30,G11
1030,0.0012483122,G31,G11
1031,0.0031967023,G32,G11
1032,0.0019989256,G33,G11
1033,0.003798237,G34,G11
1034,0.0036002323,G35,G11
1035,0.0024829195,G36,G11
1036,0.00053930073,G37,G11
1037,0.0026414588,G38,G11
1038,0.0031985748,G39,G11
1039,0.0026446523,G40,G11
1040,0.00196223,G41,G11
1041,0.0008605281,G42,G11
1042,0.0044150692,G43,G11
1043,0.00089493004,G44,G11
1044,0.0027378495,G45,G11
1045,0.0025835575,G46,G11
1046,0.0029970803,G47,G11
1047,0.0017272972,G48,G11
1048,0.00212215,G49,G11
1049,0.0013658279,G50,G11
1050,0.0014654938,G51,G11
1051,0.0014583728,G52,G11
1052,0.001955622,G53,G11
1053,0.00256067,G54,G11
1054,0.004866778,G55,G11
1055,0.0009548523,G56,G11
1056,0.0052288133,G57,G11
1057,0.0012594281,G58,G11
1058,0.0035522536,G59,G11
1059,0.0013670864,G60,G11
1060,0.0007965626,G61,G11
1061,0.003536463,G62,G11
1062,0.0039636604,G63,G11
1063,0.002617737,G64,G11
1064,0.0016216948,G65,G11
1065,0.00050572515,G66,G11
1066,0.0016569486,G67,G11
1067,0.001212543,G68,G11
1068,0.0032350365,G69,G11
1069,0.0023223844,G70,G11
1070,0.0018640172,G71,G11
1071,0.0020853532,G72,G11
1072,0.0030907772,G73,G11
1073,0.0051201745,G74,G11
1074,0.0043031625,G75,G11
1075,0.00070131116,G76,G11
1076,0.0039742105,G77,G11
1077,0.0023008743,G78,G11
1078,0.005214359,G79,G11
1079,0.0033024214,G80,G11
1080,0.0036137598,G81,G11
1081,0.004469133,G82,G11
1082,0.0012282031,G83,G11
1083,0.0016661435,G84,G11
1084,0.0003729866,G85,G11
1085,0.005184152,G86,G11
1086,0.00082911283,G87,G11
1087,0.002252319,G88,G11
1088,0.0031196338,G89,G11
1089,0.0033985116,G90,G11
1090,0.0016113711,G91,G11
1091,0.0033381758,G92,G11
1092,0.0027209828,G93,G11
1093,0.0012303754,G94,G11
1094,0.0012265833,G95,G11
1095,0.00192918,G96,G11
1096,0.0029319895,G97,G11
1097,0.0021922581,G98,G11
1098,0.0018308884,G99,G11
1101,0.00045029653,G2,G12
1102,0.004695328,G3,G12
1103,0.002714561,G4,G12
1104,0.002913366,G5,G12
1105,0.005572562,G6,G12
1106,0.0053616716,G7,G12
1107,0.0016844345,G8,G12
1108,0.004924152,G9,G12
1112,0.0038941507,G13,G12
1113,0.0016683189,G14,G12
1114,0.0027367626,G15,G12
1115,0.0024861074,G16,G12
1116,0.0035466123,G17,G12
1117,0.003107479,G18,G12
1118,0.0018662688,G19,G12
1119,0.0013778969,G20,G12
1120,0.0024831817,G21,G12
1121,0.0041646813,G22,G12
1122,0.004075951,G23,G12
1123,0.005140621,G24,G12
1124,0.0030886685,G25,G12
1125,0.00501201,G26,G12
1126,0.005045096,G27,G12
1127,0.004241683,G28,G12
1128,0.005212889,G29,G12
1129,0.0015258681,G30,G12
1130,0.0035731487,G31,G12
1131,0.0051088296,G32,G12
1132,0.0008855136,G33,G12
1133,0.0060940515,G34,G12
1134,0.0048530325,G35,G12
1135,0.001991513,G36,G12
1136,0.0020943282,G37,G12
1137,0.0037072652,G38,G12
1138,0.0034163287,G39,G12
1139,0.0045674965,G40,G12
1140,0.0017258541,G41,G12
1141,0.0018621444,G42,G12
1142,0.0028168908,G43,G12
1143,0.00054228475,G44,G12
1144,0.0028780857,G45,G12
1145,0.0045832545,G46,G12
1146,0.0004612101,G47,G12
1147,0.0069740135,G48,G12
1148,0.0010100328,G49,G12
1149,0.002533102,G50,G12
1150,0.0038309684,G51,G12
1151,0.0018187393,G52,G12
1152,0.002876889,G53,G12
1153,0.0016321274,G54,G12
1154,0.001992835,G55,G12
1155,0.005031787,G56,G12
1156,0.0032126312,G57,G12
1157,0.0033547971,G58,G12
1158,0.0039159665,G59,G12
1159,0.003175105,G60,G12
1160,0.004711301,G61,G12
1161,0.0045830407,G62,G12
1162,0.0024678954,G63,G12
1163,0.004377322,G64,G12
1164,0.0033383039,G65,G12
1165,0.0035881486,G66,G12
1166,0.001239571,G67,G12
1167,0.0031422996,G68,G12
1168,0.0027768724,G69,G12
1169,0.001987772,G70,G12
1170,0.0031560303,G71,G12
1171,0.001901024,G72,G12
1172,0.0026989123,G73,G12
1173,0.0012563542,G74,G12
1174,0.0026978725,G75,G12
1175,0.0019487982,G76,G12
1176,0.0008893192,G77,G12
1177,0.0059612696,G78,G12
1178,0.0040248213,G79,G12
1179,0.0036042526,G80,G12
1180,0.007119242,G81,G12
1181,0.002617066,G82,G12
1182,0.003343409,G83,G12
1183,0.0010498055,G84,G12
1184,0.0015453519,G85,G12
1185,0.0037590377,G86,G12
1186,0.0045468165,G87,G12
1187,0.0035516326,G88,G12
1188,0.0029122778,G89,G12
1189,0.0031075913,G90,G12
1190,0.0026635274,G91,G12
1191,0.002008598,G92,G12
1192,0.0018219143,G93,G12
1193,0.0030506777,G94,G12
1194,0.003346288,G95,G12
1195,0.0032841256,G96,G12
1196,0.0029712718,G97,G12
1197,0.0028799463,G98,G12
1198,0.00021145397,G99,G12
1201,0.0042398693,G2,G13
1202,0.0033026864,G3,G13
1203,0.0013702007,G4,G13
1204,0.0017329992,G5,G13
1205,0.0025626938,G6,G13
1206,0.0012973375,G7,G13
1207,0.0009462489,G8,G13
1208,0.004894269,G9,G13
1213,0.0012513419,G14,G13
1214,0.0022500514,G15,G13
1215,0.0035823686,G16,G13
1216,0.0035501786,G17,G13
1217,0.0017023229,G18,G13
1218,0.0009614938,G19,G13
1219,0.0005972375,G20,G13
1220,0.002587474,G21,G13
1221,0.0010231328,G22,G13
1222,0.0016136599,G23,G13
1223,0.0039633876,G24,G13
1224,0.0024442426,G25,G13
1225,0.008636139,G26,G13
1226,0.0024845377,G27,G13
1227,0.003096519,G28,G13
1228,0.0048677204,G29,G13
1229,0.002852065,G30,G13
1230,0.00054886553,G31,G13
1231,0.0037165429,G32,G13
1232,0.002856432,G33,G13
1233,0.004647839,G34,G13
1234,0.0033242556,G35,G13
1235,0.0031604364,G36,G13
1236,0.00092272676,G37,G13
1237,0.002233848,G38,G13
1238,0.0020815951,G39,G13
1239,0.0031873214,G40,G13
1240,0.0025069378,G41,G13
1241,0.002869612,G42,G13
1242,0.0009793839,G43,G13
1243,0.00551454,G44,G13
1244,0.0013756207,G45,G13
1245,0.0042484836,G46,G13
1246,0.0017409793,G47,G13
1247,0.007088322,G48,G13
1248,0.001265797,G49,G13
1249,0.0016533462,G50,G13
1250,0.0038884298,G51,G13
1251,0.005015434,G52,G13
1252,0.0038481774,G53,G13
1253,0.0030493094,G54,G13
1254,0.0045269756,G55,G13
1255,0.0017048516,G56,G13
1256,0.0042843493,G57,G13
1257,0.004647987,G58,G13
1258,0.0009209643,G59,G13
1259,0.0037411307,G60,G13
1260,0.0020269162,G61,G13
1261,0.0042775786,G62,G13
1262,0.00095832685,G63,G13
1263,0.0049003963,G64,G13
1264,0.0011736322,G65,G13
1265,0.0026630547,G66,G13
1266,0.0013202772,G67,G13
1267,0.0012376829,G68,G13
1268,0.0038260117,G69,G13
1269,0.0011627486,G70,G13
1270,0.0017665271,G71,G13
1271,0.0026581543,G72,G13
1272,0.0049892482,G73,G13
1273,0.0018003694,G74,G13
1274,0.0039869817,G75,G13
1275,0.0028847451,G76,G13
1276,0.0033550384,G77,G13
1277,0.004408297,G78,G13
1278,0.0050617647,G79,G13
1279,0.0015377854,G80,G13
1280,0.0066802837,G81,G13
1281,0.0019144261,G82,G13
1282,0.005961783,G83,G13
1283,0.0033607823,G84,G13
1284,0.0029567832,G85,G13
1285,0.004932523,G86,G13
1286,0.0067585506,G87,G13
1287,0.0027107787,G88,G13
1288,0.003964763,G89,G13
1289,0.00090464513,G90,G13
1290,0.002316261,G91,G13
1291,0.0031165588,G92,G13
1292,0.0013211176,G93,G13
1293,0.0033777747,G94,G13
1294,0.0013546791,G95,G13
1295,0.0030015274,G96,G13
1296,0.004780169,G97,G13
1297,0.0030149664,G98,G13
1298,0.0009662911,G99,G13
1301,0.004979788,G2,G14
1302,0.0021899298,G3,G14
1303,0.0004635559,G4,G14
1304,0.0038951952,G5,G14
1305,0.003203394,G6,G14
1306,0.0020995466,G7,G14
1307,0.0031457066,G8,G14
1308,0.0033347649,G9,G14
1314,0.0027512922,G15,G14
1315,0.004773367,G16,G14
1316,0.0017606261,G17,G14
1317,0.0023583765,G18,G14
1318,0.0007566883,G19,G14
1319,0.0025083623,G20,G14
1320,0.0009645514,G21,G14
1321,0.002399559,G22,G14
1322,0.0030529653,G23,G14
1323,0.0007942928,G24,G14
1324,0.0033573625,G25,G14
1325,0.0041899355,G26,G14
1326,7.898553e-05,G27,G14
1327,0.004150618,G28,G14
1328,0.0029654058,G29,G14
1329,0.0009336648,G30,G14
1330,0.0012916157,G31,G14
1331,0.007228924,G32,G14
1332,0.0008825143,G33,G14
1333,0.0023920967,G34,G14
1334,0.0046892557,G35,G14
1335,0.0028474452,G36,G14
1336,0.0015040452,G37,G14
1337,0.0030089184,G38,G14
1338,0.0035193306,G39,G14
1339,0.0041497364,G40,G14
1340,0.0047838725,G41,G14
1341,0.0020100418,G42,G14
1342,0.0012760296,G43,G14
1343,0.004739198,G44,G14
1344,0.0004714766,G45,G14
1345,0.0039420677,G46,G14
1346,0.0031535153,G47,G14
1347,0.0007349999,G48,G14
1348,0.0019630298,G49,G14
1349,0.002873795,G50,G14
1350,0.005158578,G51,G14
1351,0.0032542925,G52,G14
1352,0.0044798283,G53,G14
1353,0.0009911432,G54,G14
1354,0.001035857,G55,G14
1355,0.0009278967,G56,G14
1356,0.0020904867,G57,G14
1357,0.0028223593,G58,G14
1358,0.0030815094,G59,G14
