,LRP,source_gene,target_gene
274,0.0022868174,G75,G3
275,0.0053476933,G76,G3
276,0.0051199812,G77,G3
277,0.0017841249,G78,G3
278,0.003173703,G79,G3
279,0.0030307926,G80,G3
280,0.0024664802,G81,G3
281,0.0048269425,G82,G3
282,0.004009333,G83,G3
283,0.0008436539,G84,G3
284,0.0009134207,G85,G3
285,0.0041887145,G86,G3
286,0.0035098016,G87,G3
287,0.0014761062,G88,G3
288,0.0050606756,G89,G3
289,0.0073071755,G90,G3
290,0.006757533,G91,G3
291,0.00261674,G92,G3
292,0.0024162913,G93,G3
293,0.0015574275,G94,G3
294,0.0024074253,G95,G3
295,0.0018914539,G96,G3
296,0.0029427395,G97,G3
297,0.0017294004,G98,G3
298,0.0024794298,G99,G3
304,0.0025771456,G5,G4
305,0.0023569695,G6,G4
306,0.0042609153,G7,G4
307,0.0055517405,G8,G4
308,0.0027967454,G9,G4
339,0.0022277392,G40,G4
340,0.0016422479,G41,G4
341,0.0022849285,G42,G4
342,0.004327011,G43,G4
343,0.00045615516,G44,G4
344,0.0025253755,G45,G4
345,0.001058672,G46,G4
346,0.00073086633,G47,G4
347,0.0032299433,G48,G4
348,0.0036403635,G49,G4
349,0.0029085565,G50,G4
350,0.00043217663,G51,G4
351,0.0025977448,G52,G4
352,0.0023099098,G53,G4
353,0.00071491895,G54,G4
354,0.0011066885,G55,G4
355,0.003967048,G56,G4
356,0.0038521271,G57,G4
357,0.0018308477,G58,G4
358,0.0013962053,G59,G4
359,0.0038214987,G60,G4
360,0.002878867,G61,G4
361,0.005541087,G62,G4
362,0.0004326607,G63,G4
363,0.0010904009,G64,G4
364,0.0034443277,G65,G4
365,0.0025237543,G66,G4
366,0.0013385265,G67,G4
367,0.0024011438,G68,G4
368,0.0031975266,G69,G4
369,0.0020715932,G70,G4
370,0.0032129607,G71,G4
371,0.0011474937,G72,G4
372,0.002878841,G73,G4
373,0.0013642996,G74,G4
374,0.00421692,G75,G4
375,0.0034413752,G76,G4
376,0.0024211318,G77,G4
377,0.0033832164,G78,G4
378,0.0047275014,G79,G4
379,0.0015531136,G80,G4
380,0.0031624292,G81,G4
381,0.002335638,G82,G4
382,0.00262313,G83,G4
383,0.0025076214,G84,G4
384,0.0008599505,G85,G4
385,0.003291523,G86,G4
386,0.0006738125,G87,G4
387,0.0027928718,G88,G4
388,0.0015211417,G89,G4
389,0.0029697337,G90,G4
390,0.001950006,G91,G4
391,0.0015979311,G92,G4
392,0.0020648844,G93,G4
393,0.002675835,G94,G4
394,0.001384384,G95,G4
395,0.0031314266,G96,G4
396,0.003663139,G97,G4
397,0.0043039606,G98,G4
398,0.0013951948,G99,G4
405,0.0006337476,G6,G5
406,0.0042287875,G7,G5
407,0.004727219,G8,G5
408,0.0023988984,G9,G5
449,0.00208102,G50,G5
450,0.003696386,G51,G5
451,0.003925454,G52,G5
452,0.0005545571,G53,G5
453,0.0019755645,G54,G5
454,0.0040049367,G55,G5
455,0.0060455413,G56,G5
456,0.003964317,G57,G5
457,0.0016542275,G58,G5
458,0.0012331788,G59,G5
459,0.0015460033,G60,G5
460,0.0005389136,G61,G5
461,0.0028217456,G62,G5
462,0.0026841315,G63,G5
463,0.0006819626,G64,G5
464,0.0020530634,G65,G5
465,0.0018269742,G66,G5
466,0.0010719718,G67,G5
467,0.002097771,G68,G5
468,0.00455597,G69,G5
469,0.0010596311,G70,G5
470,0.0019821373,G71,G5
471,0.0016160697,G72,G5
472,0.0014202215,G73,G5
473,0.0034376408,G74,G5
474,0.0007568243,G75,G5
475,0.002001871,G76,G5
476,0.0020529032,G77,G5
477,0.002858164,G78,G5
478,0.0036043185,G79,G5
479,0.0025406424,G80,G5
480,0.0018603901,G81,G5
481,0.002467481,G82,G5
482,0.00048174392,G83,G5
483,0.0014157149,G84,G5
484,0.0026084161,G85,G5
485,0.0007213607,G86,G5
486,0.0032548269,G87,G5
487,0.00278574,G88,G5
488,0.005710828,G89,G5
489,0.003151537,G90,G5
490,0.0042883307,G91,G5
491,0.0004170209,G92,G5
492,0.0022737111,G93,G5
493,0.0008958419,G94,G5
494,0.0024545554,G95,G5
495,0.0027660308,G96,G5
496,0.001222988,G97,G5
497,0.0011957115,G98,G5
498,0.0030737703,G99,G5
506,0.0031115434,G7,G6
507,0.0026207902,G8,G6
508,0.0022063677,G9,G6
559,0.0032789507,G60,G6
560,0.0034358625,G61,G6
561,0.001768891,G62,G6
562,0.0025534963,G63,G6
563,0.0008202105,G64,G6
564,0.0046463837,G65,G6
565,0.0030458444,G66,G6
566,0.0016319458,G67,G6
567,0.0018951013,G68,G6
568,0.0023302543,G69,G6
569,0.001334059,G70,G6
570,0.0013445852,G71,G6
571,0.00097035524,G72,G6
572,0.0034880599,G73,G6
573,0.0018949796,G74,G6
574,0.0013075036,G75,G6
575,0.0036498099,G76,G6
576,0.0020072127,G77,G6
577,0.005533821,G78,G6
578,0.0014509095,G79,G6
579,0.0037721884,G80,G6
580,0.0043107737,G81,G6
581,0.004954084,G82,G6
582,0.0008974675,G83,G6
583,0.004358253,G84,G6
584,0.0010447124,G85,G6
585,0.0007020628,G86,G6
586,0.0034625535,G87,G6
587,0.004642959,G88,G6
588,0.0036066603,G89,G6
589,0.00054994127,G90,G6
590,0.0035925347,G91,G6
591,0.003216465,G92,G6
592,0.0012164282,G93,G6
593,0.0024051485,G94,G6
594,0.00075808394,G95,G6
595,0.0067289723,G96,G6
596,0.00054470246,G97,G6
597,0.0004076144,G98,G6
598,0.0057721715,G99,G6
607,0.0038483646,G8,G7
608,0.001443864,G9,G7
669,0.0022324922,G70,G7
670,0.0031419625,G71,G7
671,0.0013785721,G72,G7
672,0.0056322436,G73,G7
673,0.0017367033,G74,G7
674,0.003780355,G75,G7
675,0.004314346,G76,G7
676,0.0013196515,G77,G7
677,0.0063898657,G78,G7
678,0.0055580065,G79,G7
679,0.0034824472,G80,G7
680,0.0027819155,G81,G7
681,0.0044135386,G82,G7
682,0.0010313374,G83,G7
683,0.0034453222,G84,G7
684,0.0026209794,G85,G7
685,0.001445529,G86,G7
686,0.004277736,G87,G7
687,0.0038191653,G88,G7
688,0.0036338298,G89,G7
689,0.003938657,G90,G7
690,0.0025805808,G91,G7
691,0.0018907022,G92,G7
692,0.002806688,G93,G7
693,0.0032750224,G94,G7
694,0.0033819568,G95,G7
695,0.00513771,G96,G7
696,0.0032285028,G97,G7
697,0.004740937,G98,G7
698,0.0027559805,G99,G7
708,0.0052330876,G9,G8
779,0.0039488687,G80,G8
780,0.0016286175,G81,G8
781,0.003259785,G82,G8
782,0.00065977,G83,G8
783,0.00621666,G84,G8
784,0.0026191138,G85,G8
785,0.004952075,G86,G8
786,0.0037218842,G87,G8
787,0.0019804547,G88,G8
788,0.0016021255,G89,G8
789,0.0059308982,G90,G8
790,0.0026716304,G91,G8
791,0.0044258498,G92,G8
792,0.0014579562,G93,G8
793,0.0024846704,G94,G8
794,0.0016073193,G95,G8
795,0.004490656,G96,G8
796,0.0044342596,G97,G8
797,0.00347336,G98,G8
798,0.0020980039,G99,G8
889,0.0051019667,G90,G9
890,0.0059622256,G91,G9
891,0.0049643302,G92,G9
892,0.0016042185,G93,G9
893,0.004328661,G94,G9
894,0.0042222925,G95,G9
895,0.00475125,G96,G9
896,0.004118541,G97,G9
897,0.0020099133,G98,G9
898,0.0023901667,G99,G9
901,0.0031028457,G2,G10
902,0.0048457687,G3,G10
903,0.0020036672,G4,G10
904,0.0019281799,G5,G10
905,0.0011596199,G6,G10
906,0.001818576,G7,G10
907,0.0046752584,G8,G10
908,0.0057103555,G9,G10
910,0.00297289,G11,G10
911,0.0043411134,G12,G10
912,0.0009981585,G13,G10
913,0.003495222,G14,G10
914,0.0023097575,G15,G10
915,0.0022561878,G16,G10
916,0.0012794896,G17,G10
917,0.004845533,G18,G10
918,0.0017069655,G19,G10
919,0.0024740696,G20,G10
920,0.005004404,G21,G10
921,0.0008063548,G22,G10
922,0.0032255272,G23,G10
923,0.0016267702,G24,G10
924,0.0020366618,G25,G10
925,0.0011812627,G26,G10
926,0.0027397997,G27,G10
927,0.0048324782,G28,G10
928,0.0003782544,G29,G10
929,0.0027628273,G30,G10
930,0.003082649,G31,G10
931,0.003480823,G32,G10
932,0.0012684787,G33,G10
933,0.0021878884,G34,G10
934,0.004156625,G35,G10
935,0.0024278075,G36,G10
936,0.0046649324,G37,G10
937,0.0011413861,G38,G10
938,0.0013936213,G39,G10
939,0.0010218547,G40,G10
940,0.002866208,G41,G10
941,0.0031296422,G42,G10
942,0.0022735987,G43,G10
943,0.0052268486,G44,G10
944,0.00035604832,G45,G10
945,0.0029689528,G46,G10
946,0.0025315906,G47,G10
947,0.002713243,G48,G10
948,0.005821069,G49,G10
949,0.002640332,G50,G10
950,0.0051550358,G51,G10
951,0.0051648193,G52,G10
952,0.0015539732,G53,G10
953,0.0031732416,G54,G10
954,0.0040547396,G55,G10
955,0.006449884,G56,G10
956,0.004386644,G57,G10
957,0.0029254332,G58,G10
958,0.0015657581,G59,G10
959,0.0021237878,G60,G10
960,0.0023116264,G61,G10
961,0.0016396912,G62,G10
962,0.004421272,G63,G10
963,0.0008886022,G64,G10
964,0.0019581383,G65,G10
965,0.0028362675,G66,G10
966,0.0019809606,G67,G10
967,0.002609467,G68,G10
968,0.0012914884,G69,G10
969,0.0040519447,G70,G10
970,0.004128355,G71,G10
971,0.0008226634,G72,G10
972,0.0034587458,G73,G10
973,0.0029025446,G74,G10
974,0.0027347093,G75,G10
975,0.0037192737,G76,G10
976,0.0014759267,G77,G10
977,0.0034226077,G78,G10
978,0.0024457052,G79,G10
979,0.0024725725,G80,G10
980,0.0028030109,G81,G10
981,0.0008969887,G82,G10
982,0.00073075027,G83,G10
983,0.0030788821,G84,G10
984,0.0038969635,G85,G10
985,0.0031624867,G86,G10
986,0.0005422831,G87,G10
987,0.0017501123,G88,G10
988,0.0057660243,G89,G10
989,0.0027233348,G90,G10
990,0.0058661615,G91,G10
991,0.003826378,G92,G10
992,0.0044281054,G93,G10
993,0.0026291371,G94,G10
994,0.001045555,G95,G10
995,0.0030050795,G96,G10
996,0.0027564708,G97,G10
997,0.0013949899,G98,G10
998,0.006552299,G99,G10
999,0.0025834064,G100,G10
1001,0.0005316413,G2,G11
1002,0.0049865646,G3,G11
1003,0.0028217125,G4,G11
1004,0.0036088037,G5,G11
1005,0.0030627346,G6,G11
1006,0.0017618667,G7,G11
1007,0.0016614643,G8,G11
1008,0.00091428065,G9,G11
1011,0.004797555,G12,G11
1012,0.0037482795,G13,G11
1013,0.00130279,G14,G11
1014,0.0033290677,G15,G11
1015,0.0022860225,G16,G11
1016,0.0019769939,G17,G11
1017,0.002818365,G18,G11
1018,0.002465297,G19,G11
1019,0.0014892836,G20,G11
1020,0.0021545517,G21,G11
1021,0.0038268087,G22,G11
1022,0.0021043962,G23,G11
1023,0.0017554834,G24,G11
1024,0.004383082,G25,G11
1025,0.0058767414,G26,G11
1026,0.0029285303,G27,G11
1027,0.0035310474,G28,G11
1028,0.0037911476,G29,G11
1029,0.005105798,G30,G11
1030,0.00093621854,G31,G11
1031,0.00158939,G32,G11
1032,0.0018092308,G33,G11
1033,0.004781421,G34,G11
1034,0.003887969,G35,G11
1035,0.0031606655,G36,G11
1036,0.00046925645,G37,G11
1037,0.0052427235,G38,G11
1038,0.002573549,G39,G11
1039,0.004956195,G40,G11
1040,0.0014019259,G41,G11
1041,0.0012698466,G42,G11
1042,0.0036078866,G43,G11
1043,0.0002564073,G44,G11
1044,0.0019876498,G45,G11
1045,0.00074928405,G46,G11
1046,0.0035063347,G47,G11
1047,0.0027412844,G48,G11
1048,0.0004420748,G49,G11
1049,0.0021627345,G50,G11
1050,0.002075857,G51,G11
1051,0.002961872,G52,G11
1052,0.0021284744,G53,G11
1053,0.001321947,G54,G11
1054,0.004516206,G55,G11
1055,0.00076578744,G56,G11
1056,0.0064207437,G57,G11
1057,0.0011870197,G58,G11
1058,0.0028990186,G59,G11
1059,0.0026305974,G60,G11
1060,0.0025715912,G61,G11
1061,0.0024983617,G62,G11
1062,0.004186936,G63,G11
1063,0.0040400065,G64,G11
1064,0.0011536488,G65,G11
1065,0.0018104627,G66,G11
1066,0.0023701873,G67,G11
1067,0.0012184643,G68,G11
1068,0.0015670751,G69,G11
1069,0.0029851228,G70,G11
1070,0.0013599053,G71,G11
1071,0.0017515614,G72,G11
1072,0.002065126,G73,G11
1073,0.0052936096,G74,G11
1074,0.0044975244,G75,G11
1075,0.0016418063,G76,G11
1076,0.0033297539,G77,G11
1077,0.0024215346,G78,G11
1078,0.0044513806,G79,G11
1079,0.0031986719,G80,G11
1080,0.0042094844,G81,G11
1081,0.004501632,G82,G11
1082,0.002508264,G83,G11
1083,0.0021032302,G84,G11
1084,0.001127421,G85,G11
1085,0.004219536,G86,G11
1086,0.0012578077,G87,G11
1087,0.0010743106,G88,G11
1088,0.0021605166,G89,G11
1089,0.0030023376,G90,G11
1090,0.0018521684,G91,G11
1091,0.0048771016,G92,G11
1092,0.0033068992,G93,G11
1093,0.0019013247,G94,G11
1094,0.0021227133,G95,G11
1095,0.0017009545,G96,G11
1096,0.0019716935,G97,G11
1097,0.0011365997,G98,G11
1098,0.0024525507,G99,G11
1101,0.0014007229,G2,G12
1102,0.0060944976,G3,G12
1103,0.00380891,G4,G12
1104,0.0036620065,G5,G12
1105,0.0038100518,G6,G12
1106,0.003885489,G7,G12
1107,0.0028492112,G8,G12
1108,0.0043626786,G9,G12
1112,0.004357605,G13,G12
1113,0.00212587,G14,G12
1114,0.0035105473,G15,G12
1115,0.0034918566,G16,G12
1116,0.0029679136,G17,G12
1117,0.005010034,G18,G12
1118,0.0032343722,G19,G12
1119,0.0010672967,G20,G12
1120,0.0011728893,G21,G12
1121,0.004151742,G22,G12
1122,0.0031028003,G23,G12
1123,0.0028846348,G24,G12
1124,0.0036517032,G25,G12
1125,0.0059986627,G26,G12
1126,0.006245224,G27,G12
1127,0.0053327424,G28,G12
1128,0.006421345,G29,G12
1129,0.0018043836,G30,G12
1130,0.0026376816,G31,G12
1131,0.005517644,G32,G12
1132,0.002493068,G33,G12
1133,0.006029629,G34,G12
1134,0.0044363434,G35,G12
1135,0.0026298272,G36,G12
1136,0.004596963,G37,G12
1137,0.002062567,G38,G12
1138,0.0027864685,G39,G12
1139,0.005014218,G40,G12
1140,0.0012882288,G41,G12
1141,0.0022734553,G42,G12
1142,0.0022788509,G43,G12
1143,0.0009655715,G44,G12
1144,0.002819077,G45,G12
1145,0.0062161917,G46,G12
1146,0.002086499,G47,G12
1147,0.0072351494,G48,G12
1148,0.0021212231,G49,G12
1149,0.0014749246,G50,G12
1150,0.0043551186,G51,G12
1151,0.003637507,G52,G12
1152,0.0007369603,G53,G12
1153,0.0013238431,G54,G12
1154,0.0022899464,G55,G12
1155,0.0044605397,G56,G12
1156,0.0029068857,G57,G12
1157,0.00018957094,G58,G12
1158,0.0046601924,G59,G12
1159,0.0031841886,G60,G12
1160,0.0048923464,G61,G12
1161,0.0038527637,G62,G12
1162,0.0025993711,G63,G12
1163,0.003309557,G64,G12
1164,0.0018009751,G65,G12
1165,0.0014143637,G66,G12
1166,0.002015261,G67,G12
1167,0.0002839378,G68,G12
1168,0.0027411259,G69,G12
1169,0.0011500218,G70,G12
1170,0.0038587525,G71,G12
1171,0.0026500453,G72,G12
1172,0.002322304,G73,G12
1173,0.0032811717,G74,G12
1174,0.0033612312,G75,G12
1175,0.004189322,G76,G12
1176,0.001071031,G77,G12
1177,0.0047693597,G78,G12
1178,0.0028834809,G79,G12
1179,0.004489398,G80,G12
1180,0.0059787794,G81,G12
1181,0.0035582925,G82,G12
1182,0.0020703564,G83,G12
1183,0.00093560474,G84,G12
1184,0.0007227469,G85,G12
1185,0.0034633502,G86,G12
1186,0.0044442276,G87,G12
1187,0.003116027,G88,G12
1188,0.0038582948,G89,G12
1189,0.0029906211,G90,G12
1190,0.003929893,G91,G12
1191,0.0026982257,G92,G12
1192,0.0024478943,G93,G12
1193,0.0026050687,G94,G12
1194,0.0047106915,G95,G12
1195,0.0029566856,G96,G12
1196,0.0018163504,G97,G12
1197,0.0029147083,G98,G12
1198,0.00050025526,G99,G12
1201,0.0027385042,G2,G13
1202,0.002560053,G3,G13
1203,0.0014669023,G4,G13
1204,0.00060621934,G5,G13
1205,0.003107996,G6,G13
1206,7.64397e-05,G7,G13
1207,0.0008517088,G8,G13
1208,0.0030466844,G9,G13
1213,0.002137555,G14,G13
1214,0.0034332636,G15,G13
1215,0.0032354183,G16,G13
1216,0.0040178355,G17,G13
1217,0.0036611527,G18,G13
1218,0.00067876925,G19,G13
1219,0.00241375,G20,G13
1220,0.0032710966,G21,G13
1221,0.0007861911,G22,G13
1222,0.0015044317,G23,G13
1223,0.0018739859,G24,G13
1224,0.002929084,G25,G13
1225,0.009393241,G26,G13
1226,0.0030752807,G27,G13
1227,0.0024931072,G28,G13
1228,0.0033359542,G29,G13
1229,0.0030892212,G30,G13
1230,0.0009851046,G31,G13
1231,0.005305534,G32,G13
1232,0.0022949616,G33,G13
1233,0.0035105792,G34,G13
1234,0.0052945744,G35,G13
1235,0.0021157756,G36,G13
1236,0.0008239435,G37,G13
1237,0.0039427876,G38,G13
1238,0.0038635605,G39,G13
1239,0.0015955528,G40,G13
1240,0.0022447356,G41,G13
1241,0.002748706,G42,G13
1242,0.002484686,G43,G13
1243,0.004127968,G44,G13
1244,0.0019457932,G45,G13
1245,0.004409299,G46,G13
1246,0.0015894432,G47,G13
1247,0.0054643443,G48,G13
1248,0.00038628417,G49,G13
1249,0.0011828047,G50,G13
1250,0.0062422445,G51,G13
1251,0.0034098588,G52,G13
1252,0.0044440725,G53,G13
1253,0.0034911612,G54,G13
1254,0.003869515,G55,G13
1255,0.0027226163,G56,G13
1256,0.00227704,G57,G13
1257,0.004321448,G58,G13
1258,0.00044308952,G59,G13
1259,0.004668891,G60,G13
1260,0.003269709,G61,G13
1261,0.003220037,G62,G13
1262,0.0017017307,G63,G13
1263,0.00441976,G64,G13
1264,0.0015198382,G65,G13
1265,0.0028377543,G66,G13
1266,0.0022728757,G67,G13
1267,0.00259562,G68,G13
1268,0.0034920105,G69,G13
1269,0.0033478278,G70,G13
1270,0.0027309994,G71,G13
1271,0.0028679802,G72,G13
1272,0.006291747,G73,G13
1273,0.0022120562,G74,G13
1274,0.0028471556,G75,G13
1275,0.0029697386,G76,G13
1276,0.0029085407,G77,G13
1277,0.0047958246,G78,G13
1278,0.0048458762,G79,G13
1279,0.00097568694,G80,G13
1280,0.0058278516,G81,G13
1281,0.003555452,G82,G13
1282,0.0055825757,G83,G13
1283,0.001690752,G84,G13
1284,0.0017838099,G85,G13
1285,0.0034735552,G86,G13
1286,0.0066040843,G87,G13
1287,0.0020965054,G88,G13
1288,0.0036201645,G89,G13
1289,5.55963e-05,G90,G13
1290,0.0025821584,G91,G13
1291,0.0022323034,G92,G13
1292,0.0036257473,G93,G13
1293,0.004123579,G94,G13
1294,0.0015255599,G95,G13
1295,0.0038717273,G96,G13
1296,0.0034900426,G97,G13
1297,0.0028605694,G98,G13
1298,0.00083057134,G99,G13
1301,0.0054635615,G2,G14
1302,0.0034162551,G3,G14
1303,0.0011682101,G4,G14
1304,0.003573312,G5,G14
1305,0.004942308,G6,G14
1306,0.0035409438,G7,G14
1307,0.0025838807,G8,G14
1308,0.0026424122,G9,G14
1314,0.0014932067,G15,G14
1315,0.0046146084,G16,G14
1316,0.002421394,G17,G14
1317,0.002944811,G18,G14
1318,0.00075548765,G19,G14
1319,0.0021537056,G20,G14
1320,0.000724074,G21,G14
1321,0.003032214,G22,G14
1322,0.0013252778,G23,G14
1323,0.0006872185,G24,G14
1324,0.0050604194,G25,G14
1325,0.004532829,G26,G14
1326,0.0005967751,G27,G14
1327,0.0050936174,G28,G14
1328,0.00268467,G29,G14
1329,0.0016056023,G30,G14
1330,0.0016209056,G31,G14
1331,0.00603953,G32,G14
1332,0.0024950444,G33,G14
1333,0.003281085,G34,G14
1334,0.0028866301,G35,G14
1335,0.0019919062,G36,G14
1336,0.0023381612,G37,G14
1337,0.0025074438,G38,G14
1338,0.0012829602,G39,G14
1339,0.005521314,G40,G14
1340,0.003022839,G41,G14
1341,0.0029078345,G42,G14
1342,0.0014722436,G43,G14
1343,0.0032090335,G44,G14
1344,0.00063507905,G45,G14
1345,0.0048451656,G46,G14
1346,0.0029007092,G47,G14
1347,0.0011939704,G48,G14
1348,0.002925656,G49,G14
1349,0.0020010432,G50,G14
1350,0.0031171918,G51,G14
1351,0.0035848035,G52,G14
1352,0.0043512424,G53,G14
1353,0.0005447862,G54,G14
1354,0.00206549,G55,G14
1355,0.00041669246,G56,G14
1356,0.0010993765,G57,G14
1357,0.0022620216,G58,G14
1358,0.002005367,G59,G14
