,LRP,source_gene,target_gene
481,0.0019063944,G82,G5
482,0.0016972711,G83,G5
483,0.0020233314,G84,G5
484,0.004515515,G85,G5
485,0.0016856042,G86,G5
486,0.0026420616,G87,G5
487,0.0026927865,G88,G5
488,0.0049763606,G89,G5
489,0.0010948821,G90,G5
490,0.00427287,G91,G5
491,0.0016466626,G92,G5
492,0.002539376,G93,G5
493,0.0010778607,G94,G5
494,0.0024539344,G95,G5
495,0.00600035,G96,G5
496,0.0010366793,G97,G5
497,0.0024852718,G98,G5
498,0.0029740317,G99,G5
506,0.0038200624,G7,G6
507,0.003714301,G8,G6
508,0.0048806267,G9,G6
559,0.0046188333,G60,G6
560,0.0056719515,G61,G6
561,0.0037184078,G62,G6
562,0.0015539757,G63,G6
563,0.0039761723,G64,G6
564,0.007951036,G65,G6
565,0.005095927,G66,G6
566,0.001528864,G67,G6
567,0.0024723937,G68,G6
568,0.0031168205,G69,G6
569,0.0026382245,G70,G6
570,0.0024391534,G71,G6
571,0.002160518,G72,G6
572,0.0022107074,G73,G6
573,0.0016281374,G74,G6
574,0.004860645,G75,G6
575,0.0042988956,G76,G6
576,0.0023761634,G77,G6
577,0.004539584,G78,G6
578,0.0040546022,G79,G6
579,0.0024263137,G80,G6
580,0.0034028506,G81,G6
581,0.0034483548,G82,G6
582,0.000278792,G83,G6
583,0.0044313706,G84,G6
584,0.0006263094,G85,G6
585,0.0033125062,G86,G6
586,0.005325831,G87,G6
587,0.0019961,G88,G6
588,0.0032659576,G89,G6
589,0.0011064215,G90,G6
590,0.0046787644,G91,G6
591,0.005934418,G92,G6
592,0.0013060151,G93,G6
593,0.0004868335,G94,G6
594,0.0014226087,G95,G6
595,0.009526264,G96,G6
596,0.0011481165,G97,G6
597,0.002779159,G98,G6
598,0.0041782684,G99,G6
607,0.004186123,G8,G7
608,0.0030743543,G9,G7
669,0.0013185361,G70,G7
670,0.0035819637,G71,G7
671,0.0040837955,G72,G7
672,0.0053785816,G73,G7
673,0.002458016,G74,G7
674,0.0032042381,G75,G7
675,0.0012640097,G76,G7
676,0.0015267357,G77,G7
677,0.0072796997,G78,G7
678,0.00433461,G79,G7
679,0.0027029293,G80,G7
680,0.002710074,G81,G7
681,0.003098865,G82,G7
682,0.0020443504,G83,G7
683,0.0039705057,G84,G7
684,0.0026594652,G85,G7
685,0.0002867095,G86,G7
686,0.0064350604,G87,G7
687,0.0035512967,G88,G7
688,0.0039806208,G89,G7
689,0.0024055971,G90,G7
690,0.0009992779,G91,G7
691,0.0014321839,G92,G7
692,0.0019233167,G93,G7
693,0.0026781082,G94,G7
694,0.002180298,G95,G7
695,0.007831391,G96,G7
696,0.005282047,G97,G7
697,0.0039487397,G98,G7
698,0.0035165376,G99,G7
708,0.0035178107,G9,G8
779,0.0014900899,G80,G8
780,0.00071630045,G81,G8
781,0.001202021,G82,G8
782,0.0020426926,G83,G8
783,0.0056379884,G84,G8
784,0.000631158,G85,G8
785,0.004039678,G86,G8
786,0.005353925,G87,G8
787,0.0036333282,G88,G8
788,0.0038233325,G89,G8
789,0.0045976266,G90,G8
790,0.004638388,G91,G8
791,0.0005900434,G92,G8
792,0.0011990233,G93,G8
793,0.0016126344,G94,G8
794,0.00086680136,G95,G8
795,0.0059985556,G96,G8
796,0.0019774667,G97,G8
797,0.0017760125,G98,G8
798,0.0054201884,G99,G8
889,0.003880995,G90,G9
890,0.00499818,G91,G9
891,0.0054998603,G92,G9
892,0.0017099935,G93,G9
893,0.001977516,G94,G9
894,0.0034404197,G95,G9
895,0.006166158,G96,G9
896,0.0024491297,G97,G9
897,0.0010020767,G98,G9
898,0.0032072347,G99,G9
901,0.0016457938,G2,G10
902,0.0076055042,G3,G10
903,0.0031645123,G4,G10
904,0.003411482,G5,G10
905,0.002891211,G6,G10
906,0.0005146336,G7,G10
907,0.0027869157,G8,G10
908,0.0029856903,G9,G10
910,0.00400515,G11,G10
911,0.0057242448,G12,G10
912,0.0010440603,G13,G10
913,0.003062017,G14,G10
914,0.0026038005,G15,G10
915,0.0026197883,G16,G10
916,0.0016838082,G17,G10
917,0.0049516237,G18,G10
918,0.0024486794,G19,G10
919,0.0055966834,G20,G10
920,0.0026861057,G21,G10
921,0.00067763095,G22,G10
922,0.0023820852,G23,G10
923,0.0012092941,G24,G10
924,0.0034712122,G25,G10
925,0.0011644182,G26,G10
926,0.0023865823,G27,G10
927,0.0036480732,G28,G10
928,0.004481071,G29,G10
929,0.0030796928,G30,G10
930,0.0021334589,G31,G10
931,0.0053952024,G32,G10
932,0.0018722623,G33,G10
933,0.00034617138,G34,G10
934,0.0062238257,G35,G10
935,0.0023073924,G36,G10
936,0.0030713272,G37,G10
937,0.0023060103,G38,G10
938,0.001646834,G39,G10
939,0.0031689727,G40,G10
940,0.006766018,G41,G10
941,0.002987186,G42,G10
942,0.0010757245,G43,G10
943,0.0033150378,G44,G10
944,0.0030258014,G45,G10
945,0.003855232,G46,G10
946,0.003857626,G47,G10
947,0.002908408,G48,G10
948,0.004957078,G49,G10
949,0.004457457,G50,G10
950,0.0059336545,G51,G10
951,0.00445883,G52,G10
952,0.0018830495,G53,G10
953,0.0046200505,G54,G10
954,0.0020813048,G55,G10
955,0.007177549,G56,G10
956,0.006260381,G57,G10
957,0.0034747995,G58,G10
958,0.0014847785,G59,G10
959,0.0016018982,G60,G10
960,0.0030739007,G61,G10
961,0.002837723,G62,G10
962,0.003097745,G63,G10
963,0.0022462858,G64,G10
964,0.0020324853,G65,G10
965,0.0033195592,G66,G10
966,0.0014494208,G67,G10
967,0.0017626483,G68,G10
968,0.0010182573,G69,G10
969,0.005510357,G70,G10
970,0.0034831215,G71,G10
971,0.0016900331,G72,G10
972,0.005353766,G73,G10
973,0.0034119808,G74,G10
974,0.0044605806,G75,G10
975,0.0037450104,G76,G10
976,0.0017845639,G77,G10
977,0.0022463158,G78,G10
978,0.0029853377,G79,G10
979,0.0035827502,G80,G10
980,0.0027675792,G81,G10
981,0.0024588387,G82,G10
982,0.0005400255,G83,G10
983,0.0013088938,G84,G10
984,0.004150835,G85,G10
985,0.0016487369,G86,G10
986,0.002155378,G87,G10
987,0.0019202986,G88,G10
988,0.005663364,G89,G10
989,0.0015688206,G90,G10
990,0.005191538,G91,G10
991,0.0045441217,G92,G10
992,0.0026100185,G93,G10
993,0.0009881037,G94,G10
994,0.0017367266,G95,G10
995,0.0055922037,G96,G10
996,0.0017644425,G97,G10
997,0.0025860474,G98,G10
998,0.003827926,G99,G10
999,0.002768584,G100,G10
1001,0.0008757236,G2,G11
1002,0.004172711,G3,G11
1003,0.0032174955,G4,G11
1004,0.004271533,G5,G11
1005,0.004126241,G6,G11
1006,0.00050072744,G7,G11
1007,0.0022043586,G8,G11
1008,0.0016242495,G9,G11
1011,0.0034106332,G12,G11
1012,0.00436996,G13,G11
1013,0.0017434672,G14,G11
1014,0.0032889976,G15,G11
1015,0.0029789354,G16,G11
1016,0.0021151325,G17,G11
1017,0.0015340503,G18,G11
1018,0.0004487647,G19,G11
1019,0.0015674605,G20,G11
1020,0.0022906638,G21,G11
1021,0.0048995186,G22,G11
1022,0.002391375,G23,G11
1023,0.002948852,G24,G11
1024,0.0050793746,G25,G11
1025,0.0073465384,G26,G11
1026,0.003065745,G27,G11
1027,0.0043090843,G28,G11
1028,0.004963099,G29,G11
1029,0.003812035,G30,G11
1030,0.0012469759,G31,G11
1031,0.0037463931,G32,G11
1032,0.0016798768,G33,G11
1033,0.005360351,G34,G11
1034,0.0048569967,G35,G11
1035,0.0032634714,G36,G11
1036,0.00087941444,G37,G11
1037,0.006553314,G38,G11
1038,0.004462835,G39,G11
1039,0.0052552596,G40,G11
1040,0.002230142,G41,G11
1041,0.0010141509,G42,G11
1042,0.0031872157,G43,G11
1043,0.00043928725,G44,G11
1044,0.0022972561,G45,G11
1045,0.00126079,G46,G11
1046,0.0027672385,G47,G11
1047,0.0033760103,G48,G11
1048,0.0018184163,G49,G11
1049,0.0025476355,G50,G11
1050,0.0027750102,G51,G11
1051,0.0024549596,G52,G11
1052,0.0013605206,G53,G11
1053,0.0010507378,G54,G11
1054,0.0055132057,G55,G11
1055,0.0014052878,G56,G11
1056,0.0055136513,G57,G11
1057,0.0006500297,G58,G11
1058,0.00633989,G59,G11
1059,0.0012957084,G60,G11
1060,0.0027272643,G61,G11
1061,0.003051723,G62,G11
1062,0.0057101604,G63,G11
1063,0.0036453574,G64,G11
1064,0.0017890115,G65,G11
1065,0.0018414309,G66,G11
1066,0.0032225666,G67,G11
1067,0.001026619,G68,G11
1068,0.0022067886,G69,G11
1069,0.0037737307,G70,G11
1070,0.0015296452,G71,G11
1071,0.0028377709,G72,G11
1072,0.0032338249,G73,G11
1073,0.006562311,G74,G11
1074,0.004768882,G75,G11
1075,0.0008240838,G76,G11
1076,0.005135807,G77,G11
1077,0.004536123,G78,G11
1078,0.0046743387,G79,G11
1079,0.0023224303,G80,G11
1080,0.0032132685,G81,G11
1081,0.0057554063,G82,G11
1082,0.0012658346,G83,G11
1083,0.0040970733,G84,G11
1084,0.000609356,G85,G11
1085,0.0059916573,G86,G11
1086,0.00038954662,G87,G11
1087,0.0021892893,G88,G11
1088,0.0039918413,G89,G11
1089,0.00318862,G90,G11
1090,0.0020194768,G91,G11
1091,0.004376053,G92,G11
1092,0.00198145,G93,G11
1093,0.0018225681,G94,G11
1094,0.0034255628,G95,G11
1095,0.00022284192,G96,G11
1096,0.0013552984,G97,G11
1097,0.0006725816,G98,G11
1098,0.0028220396,G99,G11
1101,0.002598093,G2,G12
1102,0.0049749184,G3,G12
1103,0.0033805184,G4,G12
1104,0.0038558303,G5,G12
1105,0.0029673763,G6,G12
1106,0.004861475,G7,G12
1107,0.0018560718,G8,G12
1108,0.004971948,G9,G12
1112,0.005641845,G13,G12
1113,0.002050769,G14,G12
1114,0.0037477845,G15,G12
1115,0.0029323634,G16,G12
1116,0.0047684154,G17,G12
1117,0.005235749,G18,G12
1118,0.0033005588,G19,G12
1119,0.002173129,G20,G12
1120,0.0026586927,G21,G12
1121,0.0037915732,G22,G12
1122,0.003257621,G23,G12
1123,0.0026368215,G24,G12
1124,0.0031880531,G25,G12
1125,0.0047571543,G26,G12
1126,0.0050256597,G27,G12
1127,0.004530966,G28,G12
1128,0.0028152452,G29,G12
1129,0.0024228492,G30,G12
1130,0.003229031,G31,G12
1131,0.006376064,G32,G12
1132,0.0017253842,G33,G12
1133,0.0059544253,G34,G12
1134,0.0043308726,G35,G12
1135,0.00328557,G36,G12
1136,0.0036676796,G37,G12
1137,0.004509256,G38,G12
1138,0.0035657026,G39,G12
1139,0.00653698,G40,G12
1140,0.0018149256,G41,G12
1141,0.0020629019,G42,G12
1142,0.001743218,G43,G12
1143,0.00050922215,G44,G12
1144,0.0020773401,G45,G12
1145,0.003690872,G46,G12
1146,0.00094701775,G47,G12
1147,0.007259886,G48,G12
1148,0.0017479858,G49,G12
1149,0.003903291,G50,G12
1150,0.0050059864,G51,G12
1151,0.004368567,G52,G12
1152,0.00025873806,G53,G12
1153,0.0013725696,G54,G12
1154,0.0029252875,G55,G12
1155,0.0052506467,G56,G12
1156,0.002653897,G57,G12
1157,0.0016618336,G58,G12
1158,0.0045790984,G59,G12
1159,0.0021666784,G60,G12
1160,0.003758654,G61,G12
1161,0.0055369935,G62,G12
1162,0.0013033849,G63,G12
1163,0.00531214,G64,G12
1164,0.0034846896,G65,G12
1165,0.003600121,G66,G12
1166,0.0009358574,G67,G12
1167,0.0020977075,G68,G12
1168,0.002219994,G69,G12
1169,0.001143146,G70,G12
1170,0.005305973,G71,G12
1171,0.0018199377,G72,G12
1172,0.0028358533,G73,G12
1173,0.0013335622,G74,G12
1174,0.004021017,G75,G12
1175,0.0025582947,G76,G12
1176,0.00038164953,G77,G12
1177,0.004103938,G78,G12
1178,0.0046515213,G79,G12
1179,0.0046987887,G80,G12
1180,0.006019908,G81,G12
1181,0.0026032825,G82,G12
1182,0.0023946124,G83,G12
1183,0.00065333175,G84,G12
1184,0.0006583566,G85,G12
1185,0.0046475604,G86,G12
1186,0.004328542,G87,G12
1187,0.0030991598,G88,G12
1188,0.0039153546,G89,G12
1189,0.0021768091,G90,G12
1190,0.00494769,G91,G12
1191,0.0028016043,G92,G12
1192,0.002362763,G93,G12
1193,0.002567898,G94,G12
1194,0.0048103207,G95,G12
1195,0.00490437,G96,G12
1196,0.0021341937,G97,G12
1197,0.00250306,G98,G12
1198,0.0017282275,G99,G12
1201,0.004021481,G2,G13
1202,0.0012892991,G3,G13
1203,0.002017757,G4,G13
1204,0.002470993,G5,G13
1205,0.002819708,G6,G13
1206,0.0007024583,G7,G13
1207,0.0024670735,G8,G13
1208,0.003705002,G9,G13
1213,0.0013819805,G14,G13
1214,0.0020608506,G15,G13
1215,0.0030164798,G16,G13
1216,0.0028560027,G17,G13
1217,0.003925023,G18,G13
1218,0.0022884132,G19,G13
1219,0.0012557984,G20,G13
1220,0.003791531,G21,G13
1221,0.0006276998,G22,G13
1222,0.0010984145,G23,G13
1223,0.0017355031,G24,G13
1224,0.0027036625,G25,G13
1225,0.007873096,G26,G13
1226,0.001656326,G27,G13
1227,0.0015925094,G28,G13
1228,0.0028661375,G29,G13
1229,0.0015747098,G30,G13
1230,0.0015969564,G31,G13
1231,0.004736343,G32,G13
1232,0.0019635484,G33,G13
1233,0.004246683,G34,G13
1234,0.0050252536,G35,G13
1235,0.0025996692,G36,G13
1236,0.000719068,G37,G13
1237,0.0029401334,G38,G13
1238,0.003360406,G39,G13
1239,0.0026412092,G40,G13
1240,0.0029675404,G41,G13
1241,0.0025481328,G42,G13
1242,0.0021511395,G43,G13
1243,0.0051072016,G44,G13
1244,0.0015038305,G45,G13
1245,0.005993942,G46,G13
1246,0.002678596,G47,G13
1247,0.0065974584,G48,G13
1248,0.0008507074,G49,G13
1249,0.002604744,G50,G13
1250,0.0059260493,G51,G13
1251,0.005461198,G52,G13
1252,0.0034351815,G53,G13
1253,0.0040938156,G54,G13
1254,0.003300054,G55,G13
1255,0.0009980237,G56,G13
1256,0.0040376866,G57,G13
1257,0.0042445627,G58,G13
1258,0.00046562037,G59,G13
1259,0.003404051,G60,G13
1260,0.0015936824,G61,G13
1261,0.0029625949,G62,G13
1262,0.00059739786,G63,G13
1263,0.0046140105,G64,G13
1264,0.001158193,G65,G13
1265,0.005249099,G66,G13
1266,0.001564058,G67,G13
1267,0.0012205516,G68,G13
1268,0.0027499474,G69,G13
1269,0.001055072,G70,G13
1270,0.001517691,G71,G13
1271,0.0037029814,G72,G13
1272,0.004164584,G73,G13
1273,0.003235341,G74,G13
1274,0.0034618112,G75,G13
1275,0.0034455177,G76,G13
1276,0.0028435437,G77,G13
1277,0.0022774807,G78,G13
1278,0.0028640484,G79,G13
1279,0.0016398856,G80,G13
1280,0.006560721,G81,G13
1281,0.0031056192,G82,G13
1282,0.00470361,G83,G13
1283,0.0036295075,G84,G13
1284,0.0035484892,G85,G13
1285,0.0030484977,G86,G13
1286,0.0070138383,G87,G13
1287,0.0015643626,G88,G13
1288,0.0036320137,G89,G13
1289,0.0007662014,G90,G13
1290,0.0011450872,G91,G13
1291,0.0035387087,G92,G13
1292,0.0021651767,G93,G13
1293,0.003628735,G94,G13
1294,0.0012123673,G95,G13
1295,0.0035407469,G96,G13
1296,0.005613875,G97,G13
1297,0.0026594787,G98,G13
1298,0.00047024048,G99,G13
1301,0.005420761,G2,G14
1302,0.0016086523,G3,G14
1303,0.0010677192,G4,G14
1304,0.0017380549,G5,G14
1305,0.005074323,G6,G14
1306,0.002616331,G7,G14
1307,0.0041258316,G8,G14
1308,0.0029982193,G9,G14
1314,0.0016293644,G15,G14
1315,0.0062118,G16,G14
1316,0.003421973,G17,G14
1317,0.0024652672,G18,G14
1318,0.0011417046,G19,G14
1319,0.0029969004,G20,G14
1320,0.0008408155,G21,G14
1321,0.0023764817,G22,G14
1322,0.0024180517,G23,G14
1323,0.0017412149,G24,G14
1324,0.0053332937,G25,G14
1325,0.004265031,G26,G14
1326,0.00017845281,G27,G14
1327,0.0045649423,G28,G14
1328,0.0021036982,G29,G14
1329,0.0015843214,G30,G14
1330,0.0021758913,G31,G14
1331,0.0072878636,G32,G14
1332,0.002048035,G33,G14
1333,0.0038076933,G34,G14
1334,0.005383374,G35,G14
1335,0.0011587663,G36,G14
1336,0.004109275,G37,G14
1337,0.0038511315,G38,G14
1338,0.0022606978,G39,G14
1339,0.005503356,G40,G14
1340,0.0031454752,G41,G14
1341,0.0011603284,G42,G14
1342,0.001530996,G43,G14
1343,0.0054305666,G44,G14
1344,0.0013692972,G45,G14
1345,0.0040695276,G46,G14
1346,0.0015702138,G47,G14
1347,0.0013250939,G48,G14
1348,0.0041231494,G49,G14
1349,0.0020609368,G50,G14
1350,0.0050239153,G51,G14
1351,0.00445029,G52,G14
1352,0.0031955356,G53,G14
1353,0.00055616786,G54,G14
1354,0.0013773614,G55,G14
1355,0.0022517312,G56,G14
1356,0.00226682,G57,G14
1357,0.002720798,G58,G14
1358,0.0020730512,G59,G14
1359,0.0020351221,G60,G14
1360,0.003387129,G61,G14
