,LRP,source_gene,target_gene
582,0.0006279673,G83,G6
583,0.0033074645,G84,G6
584,0.0020220873,G85,G6
585,0.0019712932,G86,G6
586,0.0033248381,G87,G6
587,0.0023555774,G88,G6
588,0.0054762433,G89,G6
589,0.0015150344,G90,G6
590,0.0014382201,G91,G6
591,0.0011225059,G92,G6
592,0.0006121923,G93,G6
593,0.0016318987,G94,G6
594,0.0005245997,G95,G6
595,0.007178009,G96,G6
596,0.0023383258,G97,G6
597,0.0010238222,G98,G6
598,0.005338944,G99,G6
607,0.00526399,G8,G7
608,0.0034277458,G9,G7
669,0.0011138875,G70,G7
670,0.0017806205,G71,G7
671,0.0017433353,G72,G7
672,0.005811709,G73,G7
673,0.0022079335,G74,G7
674,0.0036543482,G75,G7
675,0.0037084622,G76,G7
676,0.0017746764,G77,G7
677,0.005422353,G78,G7
678,0.0054011964,G79,G7
679,0.0018532781,G80,G7
680,0.0019058024,G81,G7
681,0.0036373474,G82,G7
682,0.003101125,G83,G7
683,0.0027360884,G84,G7
684,0.0037544072,G85,G7
685,0.002483043,G86,G7
686,0.0025170625,G87,G7
687,0.0023231464,G88,G7
688,0.005337705,G89,G7
689,0.004631822,G90,G7
690,0.0016770159,G91,G7
691,0.002476325,G92,G7
692,0.0007263542,G93,G7
693,0.0029278696,G94,G7
694,0.0018746771,G95,G7
695,0.0071297335,G96,G7
696,0.00577196,G97,G7
697,0.0050358865,G98,G7
698,0.0027432456,G99,G7
708,0.005836631,G9,G8
779,0.0026371656,G80,G8
780,0.0004898166,G81,G8
781,0.0039962935,G82,G8
782,0.00086632086,G83,G8
783,0.0041741743,G84,G8
784,0.0021339455,G85,G8
785,0.007687933,G86,G8
786,0.0047679716,G87,G8
787,0.0017505079,G88,G8
788,0.0021901326,G89,G8
789,0.006151747,G90,G8
790,0.0041887634,G91,G8
791,0.005200964,G92,G8
792,0.0017483893,G93,G8
793,0.0023141045,G94,G8
794,0.0021812795,G95,G8
795,0.00540669,G96,G8
796,0.0066115186,G97,G8
797,0.003921306,G98,G8
798,0.003641591,G99,G8
889,0.0059855916,G90,G9
890,0.0063656634,G91,G9
891,0.005503376,G92,G9
892,0.0010507554,G93,G9
893,0.0009009604,G94,G9
894,0.00422058,G95,G9
895,0.005772478,G96,G9
896,0.0064652627,G97,G9
897,0.0019828544,G98,G9
898,0.0028544462,G99,G9
901,0.0020325575,G2,G10
902,0.006593065,G3,G10
903,0.0014845661,G4,G10
904,0.0026583811,G5,G10
905,0.002478549,G6,G10
906,0.0008704698,G7,G10
907,0.0050791246,G8,G10
908,0.0043295426,G9,G10
910,0.005375889,G11,G10
911,0.004067098,G12,G10
912,0.00091986934,G13,G10
913,0.0025327671,G14,G10
914,0.001369868,G15,G10
915,0.00070220564,G16,G10
916,0.0011847443,G17,G10
917,0.005832734,G18,G10
918,0.0013291687,G19,G10
919,0.004313895,G20,G10
920,0.0043419106,G21,G10
921,0.001219718,G22,G10
922,0.001555,G23,G10
923,0.0026590442,G24,G10
924,0.0036084605,G25,G10
925,0.00040985364,G26,G10
926,0.0024967762,G27,G10
927,0.0038848761,G28,G10
928,0.0038057035,G29,G10
929,0.0034787797,G30,G10
930,0.0019040323,G31,G10
931,0.0023887397,G32,G10
932,0.00017213357,G33,G10
933,0.0006425389,G34,G10
934,0.005606333,G35,G10
935,0.001770139,G36,G10
936,0.003018328,G37,G10
937,0.0012098635,G38,G10
938,0.00033926018,G39,G10
939,0.0023971316,G40,G10
940,0.0012761904,G41,G10
941,0.0024612634,G42,G10
942,0.00015285551,G43,G10
943,0.0034622033,G44,G10
944,0.00049911824,G45,G10
945,0.002311962,G46,G10
946,0.0020456652,G47,G10
947,0.0006972412,G48,G10
948,0.0035693722,G49,G10
949,0.0034587253,G50,G10
950,0.0052443715,G51,G10
951,0.003428576,G52,G10
952,0.0009889338,G53,G10
953,0.0026868386,G54,G10
954,0.0039277086,G55,G10
955,0.008968434,G56,G10
956,0.005059096,G57,G10
957,0.0015343722,G58,G10
958,0.0014699057,G59,G10
959,0.0011693079,G60,G10
960,0.00028131195,G61,G10
961,0.002192519,G62,G10
962,0.00378379,G63,G10
963,0.0025081332,G64,G10
964,0.00095071754,G65,G10
965,0.0046452982,G66,G10
966,0.0009544387,G67,G10
967,0.0016466813,G68,G10
968,0.003159857,G69,G10
969,0.0029633746,G70,G10
970,0.003136464,G71,G10
971,0.0013974998,G72,G10
972,0.0034064273,G73,G10
973,0.0029851666,G74,G10
974,0.003553016,G75,G10
975,0.0040555205,G76,G10
976,0.0006872577,G77,G10
977,0.0020133022,G78,G10
978,0.004307974,G79,G10
979,0.003697346,G80,G10
980,0.002645372,G81,G10
981,0.0015456555,G82,G10
982,0.0006034277,G83,G10
983,0.0040696757,G84,G10
984,0.0042088097,G85,G10
985,0.0021879745,G86,G10
986,0.0005821926,G87,G10
987,0.00151793,G88,G10
988,0.006490089,G89,G10
989,0.0031016548,G90,G10
990,0.004602267,G91,G10
991,0.0035738978,G92,G10
992,0.0011526778,G93,G10
993,0.001585595,G94,G10
994,0.0015337409,G95,G10
995,0.0035235377,G96,G10
996,0.0039217807,G97,G10
997,0.003919642,G98,G10
998,0.004435809,G99,G10
999,0.0017993355,G100,G10
1001,0.001421137,G2,G11
1002,0.005414023,G3,G11
1003,0.0032367674,G4,G11
1004,0.004764838,G5,G11
1005,0.00411568,G6,G11
1006,0.0025418987,G7,G11
1007,0.0024724372,G8,G11
1008,0.0015127099,G9,G11
1011,0.005483235,G12,G11
1012,0.004539361,G13,G11
1013,0.0003305164,G14,G11
1014,0.0023505888,G15,G11
1015,0.0023252007,G16,G11
1016,0.0027906816,G17,G11
1017,0.0017963115,G18,G11
1018,0.0014324356,G19,G11
1019,0.0016601103,G20,G11
1020,0.0025637278,G21,G11
1021,0.0052784635,G22,G11
1022,0.0022953032,G23,G11
1023,0.0022547422,G24,G11
1024,0.0037209312,G25,G11
1025,0.007190881,G26,G11
1026,0.0036392016,G27,G11
1027,0.0051795617,G28,G11
1028,0.0067813294,G29,G11
1029,0.0035622448,G30,G11
1030,0.0012285208,G31,G11
1031,0.0021372398,G32,G11
1032,0.0018640424,G33,G11
1033,0.005573822,G34,G11
1034,0.006529958,G35,G11
1035,0.0037101717,G36,G11
1036,0.00071778207,G37,G11
1037,0.004148152,G38,G11
1038,0.004716979,G39,G11
1039,0.0066018337,G40,G11
1040,0.0030344906,G41,G11
1041,0.0016539688,G42,G11
1042,0.0037135775,G43,G11
1043,0.0015130595,G44,G11
1044,0.0035401213,G45,G11
1045,0.0022949479,G46,G11
1046,0.003939582,G47,G11
1047,0.00297377,G48,G11
1048,0.00039747223,G49,G11
1049,0.0023447336,G50,G11
1050,0.0032818886,G51,G11
1051,0.002720145,G52,G11
1052,0.002684921,G53,G11
1053,0.00078097056,G54,G11
1054,0.004222095,G55,G11
1055,0.0014705805,G56,G11
1056,0.0065353974,G57,G11
1057,0.002380095,G58,G11
1058,0.007049259,G59,G11
1059,0.002158597,G60,G11
1060,0.0016971246,G61,G11
1061,0.00324455,G62,G11
1062,0.006656026,G63,G11
1063,0.0051356913,G64,G11
1064,0.0010438465,G65,G11
1065,0.0014656981,G66,G11
1066,0.0021453386,G67,G11
1067,0.0016874367,G68,G11
1068,0.0020493586,G69,G11
1069,0.00218901,G70,G11
1070,0.00066441705,G71,G11
1071,0.0020711424,G72,G11
1072,0.0020596834,G73,G11
1073,0.006954996,G74,G11
1074,0.0069847982,G75,G11
1075,0.0008463937,G76,G11
1076,0.0036042938,G77,G11
1077,0.0049585705,G78,G11
1078,0.0054362733,G79,G11
1079,0.0049073184,G80,G11
1080,0.0028841062,G81,G11
1081,0.0060862093,G82,G11
1082,0.0026051998,G83,G11
1083,0.003423946,G84,G11
1084,0.00063382374,G85,G11
1085,0.005587196,G86,G11
1086,0.0012264772,G87,G11
1087,0.0024015498,G88,G11
1088,0.00378441,G89,G11
1089,0.0034079058,G90,G11
1090,0.0022035257,G91,G11
1091,0.0034146782,G92,G11
1092,0.0010152048,G93,G11
1093,0.0015764475,G94,G11
1094,0.0030443303,G95,G11
1095,0.0022640398,G96,G11
1096,0.0016920158,G97,G11
1097,0.0016881066,G98,G11
1098,0.003095189,G99,G11
1101,0.0009581421,G2,G12
1102,0.0058691013,G3,G12
1103,0.003209083,G4,G12
1104,0.0039347582,G5,G12
1105,0.0042761886,G6,G12
1106,0.005914494,G7,G12
1107,0.0028219004,G8,G12
1108,0.004747783,G9,G12
1112,0.005688148,G13,G12
1113,0.0022187252,G14,G12
1114,0.0041400995,G15,G12
1115,0.003576104,G16,G12
1116,0.0040668077,G17,G12
1117,0.004670612,G18,G12
1118,0.0023280785,G19,G12
1119,0.0010803181,G20,G12
1120,0.0014152981,G21,G12
1121,0.0056540254,G22,G12
1122,0.002089853,G23,G12
1123,0.0030647123,G24,G12
1124,0.004072673,G25,G12
1125,0.005480989,G26,G12
1126,0.00621655,G27,G12
1127,0.006136041,G28,G12
1128,0.0062136576,G29,G12
1129,0.0020535886,G30,G12
1130,0.0038440367,G31,G12
1131,0.005918976,G32,G12
1132,0.0020717126,G33,G12
1133,0.006581531,G34,G12
1134,0.0045723543,G35,G12
1135,0.0034152372,G36,G12
1136,0.0036714147,G37,G12
1137,0.0039097522,G38,G12
1138,0.0030681712,G39,G12
1139,0.0050093997,G40,G12
1140,0.002857028,G41,G12
1141,0.00147646,G42,G12
1142,0.0036485288,G43,G12
1143,0.00071279146,G44,G12
1144,0.003513884,G45,G12
1145,0.003515974,G46,G12
1146,0.0016040846,G47,G12
1147,0.007787485,G48,G12
1148,0.0008943476,G49,G12
1149,0.0017687351,G50,G12
1150,0.005941686,G51,G12
1151,0.003267641,G52,G12
1152,0.0011357216,G53,G12
1153,0.0010750197,G54,G12
1154,0.0025978861,G55,G12
1155,0.0050390232,G56,G12
1156,0.0025241794,G57,G12
1157,0.0017911813,G58,G12
1158,0.0040657604,G59,G12
1159,0.0030923046,G60,G12
1160,0.0040235394,G61,G12
1161,0.00435106,G62,G12
1162,0.0031107245,G63,G12
1163,0.005385911,G64,G12
1164,0.0022324913,G65,G12
1165,0.0019682911,G66,G12
1166,0.0016546759,G67,G12
1167,0.00038046425,G68,G12
1168,0.0025422564,G69,G12
1169,0.0011182297,G70,G12
1170,0.0038774693,G71,G12
1171,0.0029036314,G72,G12
1172,0.0025517512,G73,G12
1173,0.0021036644,G74,G12
1174,0.002996868,G75,G12
1175,0.0028672824,G76,G12
1176,0.0020775176,G77,G12
1177,0.0056995265,G78,G12
1178,0.004720274,G79,G12
1179,0.005016243,G80,G12
1180,0.007447771,G81,G12
1181,0.002466135,G82,G12
1182,0.0021945897,G83,G12
1183,0.00048246252,G84,G12
1184,0.0013167855,G85,G12
1185,0.0038288098,G86,G12
1186,0.0035420584,G87,G12
1187,0.0026455945,G88,G12
1188,0.0046239337,G89,G12
1189,0.0032698342,G90,G12
1190,0.003516885,G91,G12
1191,0.0035441709,G92,G12
1192,0.0017305961,G93,G12
1193,0.0024734132,G94,G12
1194,0.005199903,G95,G12
1195,0.004037125,G96,G12
1196,0.0017358875,G97,G12
1197,0.002674111,G98,G12
1198,0.00057759177,G99,G12
1201,0.007022869,G2,G13
1202,0.0013220615,G3,G13
1203,0.0013614489,G4,G13
1204,0.002025378,G5,G13
1205,0.0033549862,G6,G13
1206,0.0020728346,G7,G13
1207,0.0022498756,G8,G13
1208,0.0063723275,G9,G13
1213,0.0016756397,G14,G13
1214,0.0021212557,G15,G13
1215,0.0053977016,G16,G13
1216,0.0046497616,G17,G13
1217,0.0049455045,G18,G13
1218,0.0017439236,G19,G13
1219,0.0028265812,G20,G13
1220,0.0019720139,G21,G13
1221,0.0036652384,G22,G13
1222,0.0005800852,G23,G13
1223,0.0025416014,G24,G13
1224,0.005123538,G25,G13
1225,0.008173123,G26,G13
1226,0.0038984884,G27,G13
1227,0.0026164236,G28,G13
1228,0.005177765,G29,G13
1229,0.0022697027,G30,G13
1230,0.00093151635,G31,G13
1231,0.0044441167,G32,G13
1232,0.0041363593,G33,G13
1233,0.0055733407,G34,G13
1234,0.005321164,G35,G13
1235,0.00311635,G36,G13
1236,0.0024230029,G37,G13
1237,0.003168508,G38,G13
1238,0.0029557936,G39,G13
1239,0.0042946264,G40,G13
1240,0.0005766395,G41,G13
1241,0.0024680232,G42,G13
1242,0.001834302,G43,G13
1243,0.006383892,G44,G13
1244,0.00083011587,G45,G13
1245,0.0048321146,G46,G13
1246,0.0014513882,G47,G13
1247,0.008591296,G48,G13
1248,0.0013032525,G49,G13
1249,0.0030473222,G50,G13
1250,0.008106231,G51,G13
1251,0.0061309645,G52,G13
1252,0.0034679377,G53,G13
1253,0.001988522,G54,G13
1254,0.0046238774,G55,G13
1255,0.00017650929,G56,G13
1256,0.0024911067,G57,G13
1257,0.0025881112,G58,G13
1258,0.0038318487,G59,G13
1259,0.0033779806,G60,G13
1260,0.0021454594,G61,G13
1261,0.0038308273,G62,G13
1262,0.00090899336,G63,G13
1263,0.0056009563,G64,G13
1264,0.0015847671,G65,G13
1265,0.0052863583,G66,G13
1266,0.0010176722,G67,G13
1267,0.0013179397,G68,G13
1268,0.002612377,G69,G13
1269,0.0032505558,G70,G13
1270,0.004791991,G71,G13
1271,0.0053147664,G72,G13
1272,0.007472527,G73,G13
1273,0.004082053,G74,G13
1274,0.004778876,G75,G13
1275,0.003938747,G76,G13
1276,0.0031873991,G77,G13
1277,0.0025249452,G78,G13
1278,0.0056551625,G79,G13
1279,0.0020969058,G80,G13
1280,0.0077599958,G81,G13
1281,0.0033212835,G82,G13
1282,0.0061164033,G83,G13
1283,0.0024143588,G84,G13
1284,0.0031792587,G85,G13
1285,0.004123353,G86,G13
1286,0.0056053903,G87,G13
1287,0.0027689151,G88,G13
1288,0.008369209,G89,G13
1289,0.002240871,G90,G13
1290,0.001002468,G91,G13
1291,0.0042038704,G92,G13
1292,0.0023243509,G93,G13
1293,0.0047589475,G94,G13
1294,0.0032457847,G95,G13
1295,0.0051862746,G96,G13
1296,0.0045569395,G97,G13
1297,0.0022169566,G98,G13
1298,0.0009346369,G99,G13
1301,0.004922626,G2,G14
1302,0.0027823881,G3,G14
1303,0.0014027553,G4,G14
1304,0.0013071595,G5,G14
1305,0.0040454203,G6,G14
1306,0.0011882181,G7,G14
1307,0.005405592,G8,G14
1308,0.0033661143,G9,G14
1314,0.0024142659,G15,G14
1315,0.0040776115,G16,G14
1316,0.0016954526,G17,G14
1317,0.0005789308,G18,G14
1318,0.0013663748,G19,G14
1319,0.0025715062,G20,G14
1320,0.0011573823,G21,G14
1321,0.0036296132,G22,G14
1322,0.00045437884,G23,G14
1323,0.0011743685,G24,G14
1324,0.0039378456,G25,G14
1325,0.0041413656,G26,G14
1326,0.0005719074,G27,G14
1327,0.0025323732,G28,G14
1328,0.0019684874,G29,G14
1329,0.0013546186,G30,G14
1330,0.0021157146,G31,G14
1331,0.005595003,G32,G14
1332,0.003236651,G33,G14
1333,0.0021119185,G34,G14
1334,0.0045016767,G35,G14
1335,0.0020448514,G36,G14
1336,0.0020190491,G37,G14
1337,0.0035255852,G38,G14
1338,0.00026853906,G39,G14
1339,0.0034197476,G40,G14
1340,0.0008997348,G41,G14
1341,0.00311195,G42,G14
1342,0.0012894142,G43,G14
1343,0.004172345,G44,G14
1344,0.00070989935,G45,G14
1345,0.0031785802,G46,G14
1346,0.001933035,G47,G14
1347,0.0003710533,G48,G14
1348,0.0038558408,G49,G14
1349,0.002755631,G50,G14
1350,0.0028145248,G51,G14
1351,0.003283121,G52,G14
1352,0.0031260173,G53,G14
1353,0.0015241335,G54,G14
1354,0.0015674583,G55,G14
1355,0.0009417423,G56,G14
1356,0.0012375716,G57,G14
1357,0.0016303562,G58,G14
1358,0.003674102,G59,G14
1359,0.0028833156,G60,G14
