,LRP,source_gene,target_gene
576,0.0027700965,G77,G6
577,0.0044864174,G78,G6
578,0.0024963273,G79,G6
579,0.0043295845,G80,G6
580,0.004697505,G81,G6
581,0.0042197513,G82,G6
582,0.00079932227,G83,G6
583,0.004367285,G84,G6
584,0.00029616474,G85,G6
585,0.0025821973,G86,G6
586,0.0035733671,G87,G6
587,0.0028981594,G88,G6
588,0.0048992136,G89,G6
589,0.0016370605,G90,G6
590,0.0024511619,G91,G6
591,0.0026609816,G92,G6
592,0.00093147776,G93,G6
593,0.0020892862,G94,G6
594,0.0014681083,G95,G6
595,0.008874985,G96,G6
596,0.0008422057,G97,G6
597,0.001332504,G98,G6
598,0.0068098926,G99,G6
607,0.0033956075,G8,G7
608,0.0009604668,G9,G7
669,0.001696526,G70,G7
670,0.0045795515,G71,G7
671,0.0039665955,G72,G7
672,0.00793782,G73,G7
673,0.0015655991,G74,G7
674,0.0023278773,G75,G7
675,0.0029361104,G76,G7
676,0.00060947,G77,G7
677,0.0072080875,G78,G7
678,0.0059233373,G79,G7
679,0.0020672667,G80,G7
680,0.0036662244,G81,G7
681,0.0031445099,G82,G7
682,0.0023171091,G83,G7
683,0.0044586947,G84,G7
684,0.0036147684,G85,G7
685,0.0020499465,G86,G7
686,0.003996866,G87,G7
687,0.0018798208,G88,G7
688,0.003424902,G89,G7
689,0.0038480766,G90,G7
690,0.0018923335,G91,G7
691,0.0017356535,G92,G7
692,0.0021022707,G93,G7
693,0.0016786837,G94,G7
694,0.0023606045,G95,G7
695,0.009254072,G96,G7
696,0.0022940102,G97,G7
697,0.0059533184,G98,G7
698,0.002209705,G99,G7
708,0.0026066692,G9,G8
779,0.003775605,G80,G8
780,0.0019256708,G81,G8
781,0.0017286508,G82,G8
782,0.0011450055,G83,G8
783,0.0053677675,G84,G8
784,0.0017899151,G85,G8
785,0.0051872656,G86,G8
786,0.0031280979,G87,G8
787,0.00042321812,G88,G8
788,0.002978769,G89,G8
789,0.0057805944,G90,G8
790,0.0029448175,G91,G8
791,0.0031923698,G92,G8
792,0.0011688647,G93,G8
793,0.0018758558,G94,G8
794,0.0009428724,G95,G8
795,0.0072597396,G96,G8
796,0.0038185497,G97,G8
797,0.0029289725,G98,G8
798,0.0043363865,G99,G8
889,0.0049857637,G90,G9
890,0.0049981563,G91,G9
891,0.0028661562,G92,G9
892,0.0006504968,G93,G9
893,0.00213025,G94,G9
894,0.0027412367,G95,G9
895,0.0057268436,G96,G9
896,0.0025374917,G97,G9
897,0.0017418254,G98,G9
898,0.0007811104,G99,G9
901,0.003215612,G2,G10
902,0.0070318477,G3,G10
903,0.0023762498,G4,G10
904,0.0028955084,G5,G10
905,0.001922364,G6,G10
906,0.0011471681,G7,G10
907,0.0025347187,G8,G10
908,0.0027105997,G9,G10
910,0.004817095,G11,G10
911,0.004326554,G12,G10
912,0.0006462067,G13,G10
913,0.0019829883,G14,G10
914,0.0010911815,G15,G10
915,0.0016965945,G16,G10
916,0.0019353663,G17,G10
917,0.0056338026,G18,G10
918,0.0014910459,G19,G10
919,0.0033941818,G20,G10
920,0.00045407575,G21,G10
921,0.0015137853,G22,G10
922,0.0016594242,G23,G10
923,0.0010989008,G24,G10
924,0.0013696691,G25,G10
925,0.0009742144,G26,G10
926,0.0017872034,G27,G10
927,0.0030218803,G28,G10
928,0.0032465062,G29,G10
929,0.0020827674,G30,G10
930,0.0027085294,G31,G10
931,0.0027640169,G32,G10
932,0.0015092839,G33,G10
933,0.00064878294,G34,G10
934,0.0038006147,G35,G10
935,0.0026052643,G36,G10
936,0.0036133765,G37,G10
937,0.00049878185,G38,G10
938,0.0004432627,G39,G10
939,0.0024013864,G40,G10
940,0.002507622,G41,G10
941,0.0031742256,G42,G10
942,0.0014052254,G43,G10
943,0.0035996716,G44,G10
944,0.0012197368,G45,G10
945,0.0027743306,G46,G10
946,0.00148964,G47,G10
947,0.00074290216,G48,G10
948,0.002438698,G49,G10
949,0.0034972308,G50,G10
950,0.0045034494,G51,G10
951,0.004080943,G52,G10
952,0.0005823547,G53,G10
953,0.0047778683,G54,G10
954,0.0035355878,G55,G10
955,0.00693871,G56,G10
956,0.0039794696,G57,G10
957,0.0038964937,G58,G10
958,0.0014207272,G59,G10
959,0.0012105493,G60,G10
960,0.00022582301,G61,G10
961,0.0025818313,G62,G10
962,0.0029517887,G63,G10
963,0.0010691867,G64,G10
964,0.002959674,G65,G10
965,0.0040730056,G66,G10
966,0.0009494886,G67,G10
967,0.0023781918,G68,G10
968,0.003908463,G69,G10
969,0.00403328,G70,G10
970,0.003980865,G71,G10
971,0.0012274253,G72,G10
972,0.0059930654,G73,G10
973,0.0032776087,G74,G10
974,0.0031155478,G75,G10
975,0.0020714228,G76,G10
976,0.0020272771,G77,G10
977,0.0010508609,G78,G10
978,0.0053432137,G79,G10
979,0.0021448864,G80,G10
980,0.0022956273,G81,G10
981,0.00075297366,G82,G10
982,0.00026186256,G83,G10
983,0.002387403,G84,G10
984,0.0011103889,G85,G10
985,0.0044181976,G86,G10
986,0.0012716108,G87,G10
987,0.002342899,G88,G10
988,0.005811525,G89,G10
989,0.0016004059,G90,G10
990,0.005405783,G91,G10
991,0.0034453631,G92,G10
992,0.0018912917,G93,G10
993,0.0008792543,G94,G10
994,0.00016013952,G95,G10
995,0.0042093256,G96,G10
996,0.0005110843,G97,G10
997,0.00087841845,G98,G10
998,0.0045488453,G99,G10
999,0.0018204465,G100,G10
1001,0.0015264163,G2,G11
1002,0.004377027,G3,G11
1003,0.0033812383,G4,G11
1004,0.0024900874,G5,G11
1005,0.0033221117,G6,G11
1006,0.0033867094,G7,G11
1007,0.0016541547,G8,G11
1008,0.001184249,G9,G11
1011,0.0049044923,G12,G11
1012,0.003696773,G13,G11
1013,0.00090437854,G14,G11
1014,0.0039713164,G15,G11
1015,0.002494711,G16,G11
1016,0.0017495618,G17,G11
1017,0.0027093086,G18,G11
1018,0.0032138983,G19,G11
1019,0.0008879567,G20,G11
1020,0.0025169991,G21,G11
1021,0.0036957012,G22,G11
1022,0.0022331716,G23,G11
1023,0.0023372276,G24,G11
1024,0.0039037948,G25,G11
1025,0.004380018,G26,G11
1026,0.003315038,G27,G11
1027,0.003200438,G28,G11
1028,0.0052583558,G29,G11
1029,0.00266749,G30,G11
1030,0.0016454979,G31,G11
1031,0.002805517,G32,G11
1032,0.0012676509,G33,G11
1033,0.0055242395,G34,G11
1034,0.0044019693,G35,G11
1035,0.00268322,G36,G11
1036,0.0014999988,G37,G11
1037,0.005094139,G38,G11
1038,0.004473857,G39,G11
1039,0.0058267587,G40,G11
1040,0.0008859595,G41,G11
1041,0.0014933157,G42,G11
1042,0.003625883,G43,G11
1043,0.0007868798,G44,G11
1044,0.0012429587,G45,G11
1045,0.0019077563,G46,G11
1046,0.0025087711,G47,G11
1047,0.0028617694,G48,G11
1048,0.0008084157,G49,G11
1049,0.0018259938,G50,G11
1050,0.0011140007,G51,G11
1051,0.0026792432,G52,G11
1052,0.0040887734,G53,G11
1053,0.0011352389,G54,G11
1054,0.004640326,G55,G11
1055,0.0011411529,G56,G11
1056,0.0027488058,G57,G11
1057,0.00096134155,G58,G11
1058,0.004144527,G59,G11
1059,0.0015584074,G60,G11
1060,0.0023500863,G61,G11
1061,0.0040685567,G62,G11
1062,0.0048284316,G63,G11
1063,0.004249848,G64,G11
1064,0.002503861,G65,G11
1065,0.00091331534,G66,G11
1066,0.002269881,G67,G11
1067,0.002729869,G68,G11
1068,0.0021073276,G69,G11
1069,0.001471575,G70,G11
1070,0.0013053281,G71,G11
1071,0.0005620268,G72,G11
1072,0.0014572587,G73,G11
1073,0.005221276,G74,G11
1074,0.00503593,G75,G11
1075,0.0015327196,G76,G11
1076,0.003807167,G77,G11
1077,0.0038699815,G78,G11
1078,0.0057975855,G79,G11
1079,0.003377778,G80,G11
1080,0.003255515,G81,G11
1081,0.0064414875,G82,G11
1082,0.0030365488,G83,G11
1083,0.0033144099,G84,G11
1084,0.00025591513,G85,G11
1085,0.0047241035,G86,G11
1086,0.0020808484,G87,G11
1087,0.0024765306,G88,G11
1088,0.0021900805,G89,G11
1089,0.0029609497,G90,G11
1090,0.0030242554,G91,G11
1091,0.0050249966,G92,G11
1092,0.0025988198,G93,G11
1093,0.0029649003,G94,G11
1094,0.0024665971,G95,G11
1095,0.0009841056,G96,G11
1096,0.002804962,G97,G11
1097,0.001715786,G98,G11
1098,0.0015917318,G99,G11
1101,0.0017955763,G2,G12
1102,0.0037519566,G3,G12
1103,0.0030931788,G4,G12
1104,0.0031474528,G5,G12
1105,0.0042726137,G6,G12
1106,0.0050677946,G7,G12
1107,0.0020274147,G8,G12
1108,0.0038492107,G9,G12
1112,0.0045213685,G13,G12
1113,0.0016430821,G14,G12
1114,0.0028252979,G15,G12
1115,0.0043326723,G16,G12
1116,0.003288453,G17,G12
1117,0.005728865,G18,G12
1118,0.0032303205,G19,G12
1119,0.00056783616,G20,G12
1120,0.0014510889,G21,G12
1121,0.0040515144,G22,G12
1122,0.0033047798,G23,G12
1123,0.0029410652,G24,G12
1124,0.0033554437,G25,G12
1125,0.0044678426,G26,G12
1126,0.0051563135,G27,G12
1127,0.005360426,G28,G12
1128,0.0042650243,G29,G12
1129,0.0025653834,G30,G12
1130,0.0033713547,G31,G12
1131,0.004892725,G32,G12
1132,0.0023240163,G33,G12
1133,0.0053520715,G34,G12
1134,0.0027300133,G35,G12
1135,0.0030453666,G36,G12
1136,0.0038929004,G37,G12
1137,0.0042060353,G38,G12
1138,0.004345924,G39,G12
1139,0.00389265,G40,G12
1140,0.003325799,G41,G12
1141,0.0023700148,G42,G12
1142,0.0027469909,G43,G12
1143,0.0008863049,G44,G12
1144,0.001905195,G45,G12
1145,0.0035191216,G46,G12
1146,0.0003045852,G47,G12
1147,0.0074050277,G48,G12
1148,0.0006613012,G49,G12
1149,0.002504841,G50,G12
1150,0.0037910095,G51,G12
1151,0.0028702363,G52,G12
1152,0.001758427,G53,G12
1153,0.00038865494,G54,G12
1154,0.002984942,G55,G12
1155,0.005453553,G56,G12
1156,0.0027065654,G57,G12
1157,0.0010879708,G58,G12
1158,0.0043796273,G59,G12
1159,0.0028047457,G60,G12
1160,0.0034091761,G61,G12
1161,0.0038707578,G62,G12
1162,0.0031543542,G63,G12
1163,0.0050867475,G64,G12
1164,0.0019456852,G65,G12
1165,0.00235452,G66,G12
1166,0.00075259194,G67,G12
1167,0.0004121706,G68,G12
1168,0.0037574163,G69,G12
1169,0.0013422314,G70,G12
1170,0.004561457,G71,G12
1171,0.0024465416,G72,G12
1172,0.0017552765,G73,G12
1173,0.0029264628,G74,G12
1174,0.0030836018,G75,G12
1175,0.0027784654,G76,G12
1176,0.0020906243,G77,G12
1177,0.005364777,G78,G12
1178,0.0028494962,G79,G12
1179,0.0051621995,G80,G12
1180,0.006158596,G81,G12
1181,0.0021344598,G82,G12
1182,0.0019633255,G83,G12
1183,0.00054808025,G84,G12
1184,0.0015240554,G85,G12
1185,0.0030930475,G86,G12
1186,0.0024945866,G87,G12
1187,0.0029402522,G88,G12
1188,0.0042316257,G89,G12
1189,0.0035924169,G90,G12
1190,0.0043790685,G91,G12
1191,0.0026264274,G92,G12
1192,0.0024184878,G93,G12
1193,0.0027020115,G94,G12
1194,0.0040187086,G95,G12
1195,0.0044323863,G96,G12
1196,0.0022119817,G97,G12
1197,0.0031938932,G98,G12
1198,0.0011572381,G99,G12
1201,0.004351907,G2,G13
1202,0.0010382461,G3,G13
1203,0.0014535475,G4,G13
1204,0.00041408307,G5,G13
1205,0.0010882465,G6,G13
1206,0.00076409976,G7,G13
1207,0.0010594217,G8,G13
1208,0.004038349,G9,G13
1213,0.0027253209,G14,G13
1214,0.0026474227,G15,G13
1215,0.0034342138,G16,G13
1216,0.0040987935,G17,G13
1217,0.0046190955,G18,G13
1218,0.0010862474,G19,G13
1219,0.0030812682,G20,G13
1220,0.0030703754,G21,G13
1221,0.0020743562,G22,G13
1222,0.00014843722,G23,G13
1223,0.0030781403,G24,G13
1224,0.0032867226,G25,G13
1225,0.00769799,G26,G13
1226,0.0027492181,G27,G13
1227,0.0024510762,G28,G13
1228,0.0016844408,G29,G13
1229,0.003436196,G30,G13
1230,0.0006158205,G31,G13
1231,0.0031359615,G32,G13
1232,0.0033750474,G33,G13
1233,0.003244888,G34,G13
1234,0.0051746313,G35,G13
1235,0.0016310776,G36,G13
1236,0.0011030784,G37,G13
1237,0.002496585,G38,G13
1238,0.0020176135,G39,G13
1239,0.002110238,G40,G13
1240,0.0007850715,G41,G13
1241,0.0024158687,G42,G13
1242,0.0015954126,G43,G13
1243,0.0053347154,G44,G13
1244,0.0008172141,G45,G13
1245,0.003772195,G46,G13
1246,0.0013389722,G47,G13
1247,0.0052976217,G48,G13
1248,0.0012035123,G49,G13
1249,0.0007652767,G50,G13
1250,0.005124105,G51,G13
1251,0.005074062,G52,G13
1252,0.0046149944,G53,G13
1253,0.0027017538,G54,G13
1254,0.004519526,G55,G13
1255,0.0009876409,G56,G13
1256,0.0020076355,G57,G13
1257,0.0031028648,G58,G13
1258,0.0022463351,G59,G13
1259,0.0030197296,G60,G13
1260,0.003015809,G61,G13
1261,0.004708849,G62,G13
1262,0.0019973146,G63,G13
1263,0.0054757195,G64,G13
1264,0.0019090972,G65,G13
1265,0.0029046093,G66,G13
1266,0.0013201372,G67,G13
1267,0.000881374,G68,G13
1268,0.0033508688,G69,G13
1269,0.003383269,G70,G13
1270,0.0029958175,G71,G13
1271,0.0048015965,G72,G13
1272,0.0070704864,G73,G13
1273,0.0020893975,G74,G13
1274,0.003340764,G75,G13
1275,0.0024478575,G76,G13
1276,0.003974434,G77,G13
1277,0.0027007365,G78,G13
1278,0.0042925673,G79,G13
1279,0.0002962579,G80,G13
1280,0.0054758852,G81,G13
1281,0.0044536544,G82,G13
1282,0.004442238,G83,G13
1283,0.001831938,G84,G13
1284,0.0018416257,G85,G13
1285,0.004501787,G86,G13
1286,0.0058120172,G87,G13
1287,0.0020411736,G88,G13
1288,0.004990932,G89,G13
1289,0.0006244808,G90,G13
1290,0.0016864325,G91,G13
1291,0.0031400572,G92,G13
1292,0.0019742108,G93,G13
1293,0.005577718,G94,G13
1294,0.0014034079,G95,G13
1295,0.0035989936,G96,G13
1296,0.0047911922,G97,G13
1297,0.0031204,G98,G13
1298,0.0011762157,G99,G13
1301,0.004860229,G2,G14
1302,0.0014082085,G3,G14
1303,0.00042631754,G4,G14
1304,0.0025010793,G5,G14
1305,0.0035278588,G6,G14
1306,0.0029488953,G7,G14
1307,0.0021837736,G8,G14
1308,0.0037758257,G9,G14
1314,0.002267983,G15,G14
1315,0.004994117,G16,G14
1316,0.0020194696,G17,G14
1317,0.0026869345,G18,G14
1318,0.0020767043,G19,G14
1319,0.0021985248,G20,G14
1320,0.00089534523,G21,G14
1321,0.0022845753,G22,G14
1322,0.0032910092,G23,G14
1323,0.00079408573,G24,G14
1324,0.004361254,G25,G14
1325,0.004180709,G26,G14
1326,0.0011865747,G27,G14
1327,0.0033589373,G28,G14
1328,0.0013938989,G29,G14
1329,0.00032021722,G30,G14
1330,0.0017780976,G31,G14
1331,0.005211685,G32,G14
1332,0.002671361,G33,G14
1333,0.002766585,G34,G14
1334,0.0031964155,G35,G14
1335,0.0016642304,G36,G14
1336,0.0004899243,G37,G14
1337,0.0046994444,G38,G14
1338,0.0032944032,G39,G14
1339,0.004071739,G40,G14
1340,0.0011035589,G41,G14
1341,0.0031935205,G42,G14
1342,0.00093586714,G43,G14
1343,0.005969566,G44,G14
1344,0.0010276773,G45,G14
1345,0.005104397,G46,G14
1346,0.0028330935,G47,G14
1347,0.0012463192,G48,G14
1348,0.0036138694,G49,G14
1349,0.002104256,G50,G14
1350,0.004921774,G51,G14
1351,0.0049567875,G52,G14
1352,0.0028756352,G53,G14
1353,0.0015299007,G54,G14
1354,0.0028473805,G55,G14
1355,0.0005567694,G56,G14
1356,0.0020736312,G57,G14
1357,0.0012833665,G58,G14
1358,0.0049085435,G59,G14
